Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063821685581036400e+04,2.557680841283866524e+00
1.063821687764588205e+04,2.557680846071634040e+00
1.063821689948139829e+04,2.557680850859430866e+00
1.063821692131691452e+04,2.557680855647256557e+00
1.063821694315243258e+04,2.557680860435111558e+00
1.063821696498794881e+04,2.557680865222995870e+00
1.063821698682346505e+04,2.557680870010909047e+00
1.063821700865898310e+04,2.557680874798852422e+00
1.063821703049449934e+04,2.557680879586824219e+00
1.063821705233001558e+04,2.557680884374825325e+00
1.063821707416553363e+04,2.557680889162856186e+00
1.063821709600104987e+04,2.557680893950915912e+00
1.063821711783656792e+04,2.557680898739004505e+00
1.063821713967208416e+04,2.557680903527122851e+00
1.063821716150760039e+04,2.557680908315269619e+00
1.063821718334311845e+04,2.557680913103446585e+00
1.063821720517863469e+04,2.557680917891651973e+00
1.063821722701415092e+04,2.557680922679886670e+00
1.063821724884966898e+04,2.557680927468151566e+00
1.063821727068518521e+04,2.557680932256444439e+00
1.063821729252070145e+04,2.557680937044766623e+00
1.063821731435621950e+04,2.557680941833119004e+00
1.063821733619173574e+04,2.557680946621499363e+00
1.063821735802725198e+04,2.557680951409909476e+00
1.063821737986277003e+04,2.557680956198349342e+00
1.063821740169828627e+04,2.557680960986817631e+00
1.063821742353380432e+04,2.557680965775315229e+00
1.063821744536932056e+04,2.557680970563841694e+00
1.063821746720483679e+04,2.557680975352397912e+00
1.063821748904035485e+04,2.557680980140983440e+00
1.063821751087587108e+04,2.557680984929597390e+00
1.063821753271138732e+04,2.557680989718240649e+00
1.063821755454690538e+04,2.557680994506914107e+00
1.063821757638242161e+04,2.557680999295615099e+00
1.063821759821793785e+04,2.557681004084346288e+00
1.063821762005345590e+04,2.557681008873106787e+00
1.063821764188897214e+04,2.557681013661896152e+00
1.063821766372448838e+04,2.557681018450713939e+00
1.063821768556000643e+04,2.557681023239561924e+00
1.063821770739552267e+04,2.557681028028438774e+00
1.063821772923104072e+04,2.557681032817344491e+00
1.063821775106655696e+04,2.557681037606279961e+00
1.063821777290207319e+04,2.557681042395243853e+00
1.063821779473759125e+04,2.557681047184237944e+00
1.063821781657310748e+04,2.557681051973260011e+00
1.063821783840862372e+04,2.557681056762311389e+00
1.063821786024414178e+04,2.557681061551392521e+00
1.063821788207965801e+04,2.557681066340502518e+00
1.063821790391517425e+04,2.557681071129640937e+00
1.063821792575069230e+04,2.557681075918809110e+00
1.063821794758620854e+04,2.557681080708006593e+00
1.063821796942172477e+04,2.557681085497232498e+00
1.063821799125724283e+04,2.557681090286488157e+00
1.063821801309275907e+04,2.557681095075772681e+00
1.063821803492827712e+04,2.557681099865086960e+00
1.063821805676379336e+04,2.557681104654429660e+00
1.063821807859930959e+04,2.557681109443801226e+00
1.063821810043482765e+04,2.557681114233202546e+00
1.063821812227034388e+04,2.557681119022632732e+00
1.063821814410586012e+04,2.557681123812091784e+00
1.063821816594137817e+04,2.557681128601580145e+00
1.063821818777689441e+04,2.557681133391097816e+00
1.063821820961241065e+04,2.557681138180643909e+00
1.063821823144792870e+04,2.557681142970220201e+00
1.063821825328344494e+04,2.557681147759824469e+00
1.063821827511896117e+04,2.557681152549458492e+00
1.063821829695447923e+04,2.557681157339120936e+00
1.063821831878999546e+04,2.557681162128813135e+00
1.063821834062551352e+04,2.557681166918534199e+00
1.063821836246102976e+04,2.557681171708284573e+00
1.063821838429654599e+04,2.557681176498063369e+00
1.063821840613206405e+04,2.557681181287871919e+00
1.063821842796758028e+04,2.557681186077709334e+00
1.063821844980309652e+04,2.557681190867575172e+00
1.063821847163861457e+04,2.557681195657471207e+00
1.063821849347413081e+04,2.557681200447395664e+00
1.063821851530964705e+04,2.557681205237348543e+00
1.063821853714516510e+04,2.557681210027332064e+00
1.063821855898068134e+04,2.557681214817343562e+00
1.063821858081619757e+04,2.557681219607383927e+00
1.063821860265171563e+04,2.557681224397454045e+00
1.063821862448723186e+04,2.557681229187553029e+00
1.063821864632274992e+04,2.557681233977680879e+00
1.063821866815826615e+04,2.557681238767837595e+00
1.063821868999378239e+04,2.557681243558023620e+00
1.063821871182930045e+04,2.557681248348238956e+00
1.063821873366481668e+04,2.557681253138482713e+00
1.063821875550033292e+04,2.557681257928755336e+00
1.063821877733585097e+04,2.557681262719057713e+00
1.063821879917136721e+04,2.557681267509388956e+00
1.063821882100688345e+04,2.557681272299749065e+00
1.063821884284240150e+04,2.557681277090138483e+00
1.063821886467791774e+04,2.557681281880556323e+00
1.063821888651343397e+04,2.557681286671003473e+00
1.063821890834895203e+04,2.557681291461480377e+00
1.063821893018446826e+04,2.557681296251985259e+00
1.063821895201998632e+04,2.557681301042519895e+00
1.063821897385550255e+04,2.557681305833082952e+00
1.063821899569101879e+04,2.557681310623675319e+00
1.063821901752653685e+04,2.557681315414296552e+00
1.063821903936205308e+04,2.557681320204946651e+00
1.063821906119756932e+04,2.557681324995625616e+00
1.063821908303308737e+04,2.557681329786334334e+00
1.063821910486860361e+04,2.557681334577071475e+00
1.063821912670411984e+04,2.557681339367837481e+00
1.063821914853963790e+04,2.557681344158632797e+00
1.063821917037515414e+04,2.557681348949456979e+00
1.063821919221067037e+04,2.557681353740310026e+00
1.063821921404618843e+04,2.557681358531192828e+00
1.063821923588170466e+04,2.557681363322104051e+00
1.063821925771722272e+04,2.557681368113044584e+00
1.063821927955273895e+04,2.557681372904013539e+00
1.063821930138825519e+04,2.557681377695011360e+00
1.063821932322377324e+04,2.557681382486038935e+00
1.063821934505928948e+04,2.557681387277094487e+00
1.063821936689480572e+04,2.557681392068179349e+00
1.063821938873032377e+04,2.557681396859293965e+00
1.063821941056584001e+04,2.557681401650436559e+00
1.063821943240135624e+04,2.557681406441608463e+00
1.063821945423687430e+04,2.557681411232809676e+00
1.063821947607239053e+04,2.557681416024039311e+00
1.063821949790790677e+04,2.557681420815297813e+00
1.063821951974342483e+04,2.557681425606585179e+00
1.063821954157894106e+04,2.557681430397901856e+00
1.063821956341445912e+04,2.557681435189247843e+00
1.063821958524997535e+04,2.557681439980622251e+00
1.063821960708549159e+04,2.557681444772025969e+00
1.063821962892100964e+04,2.557681449563458109e+00
1.063821965075652588e+04,2.557681454354919559e+00
1.063821967259204212e+04,2.557681459146409875e+00
1.063821969442756017e+04,2.557681463937929056e+00
1.063821971626307641e+04,2.557681468729477103e+00
1.063821973809859264e+04,2.557681473521054016e+00
1.063821975993411070e+04,2.557681478312659795e+00
1.063821978176962693e+04,2.557681483104295328e+00
1.063821980360514317e+04,2.557681487895958394e+00
1.063821982544066123e+04,2.557681492687651659e+00
1.063821984727617746e+04,2.557681497479372901e+00
1.063821986911169552e+04,2.557681502271123897e+00
1.063821989094721175e+04,2.557681507062903314e+00
1.063821991278272799e+04,2.557681511854711598e+00
1.063821993461824604e+04,2.557681516646548747e+00
1.063821995645376228e+04,2.557681521438415206e+00
1.063821997828927852e+04,2.557681526230309643e+00
1.063822000012479657e+04,2.557681531022233834e+00
1.063822002196031281e+04,2.557681535814186891e+00
1.063822004379582904e+04,2.557681540606168369e+00
1.063822006563134710e+04,2.557681545398179157e+00
1.063822008746686333e+04,2.557681550190218367e+00
1.063822010930237957e+04,2.557681554982286887e+00
1.063822013113789762e+04,2.557681559774384272e+00
1.063822015297341386e+04,2.557681564566510524e+00
1.063822017480893010e+04,2.557681569358665197e+00
1.063822019664444815e+04,2.557681574150849624e+00
1.063822021847996439e+04,2.557681578943062028e+00
1.063822024031548244e+04,2.557681583735303743e+00
1.063822026215099868e+04,2.557681588527574323e+00
1.063822028398651491e+04,2.557681593319873325e+00
1.063822030582203297e+04,2.557681598112201637e+00
1.063822032765754921e+04,2.557681602904558815e+00
1.063822034949306544e+04,2.557681607696944415e+00
1.063822037132858350e+04,2.557681612489359768e+00
1.063822039316409973e+04,2.557681617281803099e+00
1.063822041499961597e+04,2.557681622074275740e+00
1.063822043683513402e+04,2.557681626866776803e+00
1.063822045867065026e+04,2.557681631659307175e+00
1.063822048050616650e+04,2.557681636451865970e+00
1.063822050234168455e+04,2.557681641244454074e+00
1.063822052417720079e+04,2.557681646037071044e+00
1.063822054601271884e+04,2.557681650829716435e+00
1.063822056784823508e+04,2.557681655622390693e+00
1.063822058968375131e+04,2.557681660415093816e+00
1.063822061151926937e+04,2.557681665207826249e+00
1.063822063335478560e+04,2.557681670000587104e+00
1.063822065519030184e+04,2.557681674793376381e+00
1.063822067702581990e+04,2.557681679586194967e+00
1.063822069886133613e+04,2.557681684379041975e+00
1.063822072069685237e+04,2.557681689171917849e+00
1.063822074253237042e+04,2.557681693964823477e+00
1.063822076436788666e+04,2.557681698757756639e+00
1.063822078620340289e+04,2.557681703550719554e+00
1.063822080803892095e+04,2.557681708343710891e+00
1.063822082987443719e+04,2.557681713136731094e+00
1.063822085170995524e+04,2.557681717929780163e+00
1.063822087354547148e+04,2.557681722722857653e+00
1.063822089538098771e+04,2.557681727515964010e+00
1.063822091721650577e+04,2.557681732309099676e+00
1.063822093905202200e+04,2.557681737102263764e+00
1.063822096088753824e+04,2.557681741895456717e+00
1.063822098272305630e+04,2.557681746688678537e+00
1.063822100455857253e+04,2.557681751481928778e+00
1.063822102639408877e+04,2.557681756275207885e+00
1.063822104822960682e+04,2.557681761068516302e+00
1.063822107006512306e+04,2.557681765861853140e+00
1.063822109190063929e+04,2.557681770655218401e+00
1.063822111373615735e+04,2.557681775448612971e+00
1.063822113557167359e+04,2.557681780242035963e+00
1.063822115740719164e+04,2.557681785035488264e+00
1.063822117924270788e+04,2.557681789828968544e+00
1.063822120107822411e+04,2.557681794622477689e+00
1.063822122291374217e+04,2.557681799416016588e+00
1.063822124474925840e+04,2.557681804209583465e+00
1.063822126658477464e+04,2.557681809003178763e+00
1.063822128842029269e+04,2.557681813796803372e+00
1.063822131025580893e+04,2.557681818590456402e+00
1.063822133209132517e+04,2.557681823384138298e+00
1.063822135392684322e+04,2.557681828177849059e+00
1.063822137576235946e+04,2.557681832971588687e+00
1.063822139759787569e+04,2.557681837765356736e+00
1.063822141943339375e+04,2.557681842559153651e+00
1.063822144126890998e+04,2.557681847352979432e+00
1.063822146310442804e+04,2.557681852146833634e+00
1.063822148493994428e+04,2.557681856940717147e+00
1.063822150677546051e+04,2.557681861734628637e+00
1.063822152861097857e+04,2.557681866528569437e+00
1.063822155044649480e+04,2.557681871322538658e+00
1.063822157228201104e+04,2.557681876116536301e+00
1.063822159411752909e+04,2.557681880910563255e+00
1.063822161595304533e+04,2.557681885704618630e+00
1.063822163778856157e+04,2.557681890498702426e+00
1.063822165962407962e+04,2.557681895292815533e+00
1.063822168145959586e+04,2.557681900086957061e+00
1.063822170329511209e+04,2.557681904881127011e+00
1.063822172513063015e+04,2.557681909675326715e+00
1.063822174696614638e+04,2.557681914469553952e+00
1.063822176880166444e+04,2.557681919263810499e+00
1.063822179063718067e+04,2.557681924058095468e+00
1.063822181247269691e+04,2.557681928852409303e+00
1.063822183430821497e+04,2.557681933646752004e+00
1.063822185614373120e+04,2.557681938441122682e+00
1.063822187797924744e+04,2.557681943235522670e+00
1.063822189981476549e+04,2.557681948029951080e+00
1.063822192165028173e+04,2.557681952824408356e+00
1.063822194348579796e+04,2.557681957618894053e+00
1.063822196532131602e+04,2.557681962413409060e+00
1.063822198715683226e+04,2.557681967207952045e+00
1.063822200899234849e+04,2.557681972002523896e+00
1.063822203082786655e+04,2.557681976797124168e+00
1.063822205266338278e+04,2.557681981591753750e+00
1.063822207449890084e+04,2.557681986386411754e+00
1.063822209633441707e+04,2.557681991181098180e+00
1.063822211816993331e+04,2.557681995975813471e+00
1.063822214000545137e+04,2.557682000770557185e+00
1.063822216184096760e+04,2.557682005565329764e+00
1.063822218367648384e+04,2.557682010360130764e+00
1.063822220551200189e+04,2.557682015154961075e+00
1.063822222734751813e+04,2.557682019949819363e+00
1.063822224918303436e+04,2.557682024744706073e+00
1.063822227101855242e+04,2.557682029539622537e+00
1.063822229285406866e+04,2.557682034334566534e+00
1.063822231468958489e+04,2.557682039129538953e+00
1.063822233652510295e+04,2.557682043924541127e+00
1.063822235836061918e+04,2.557682048719571721e+00
1.063822238019613724e+04,2.557682053514630738e+00
1.063822240203165347e+04,2.557682058309717732e+00
1.063822242386716971e+04,2.557682063104834036e+00
1.063822244570268776e+04,2.557682067899979206e+00
1.063822246753820400e+04,2.557682072695152353e+00
1.063822248937372024e+04,2.557682077490354366e+00
1.063822251120923829e+04,2.557682082285585246e+00
1.063822253304475453e+04,2.557682087080844546e+00
1.063822255488027076e+04,2.557682091876132269e+00
1.063822257671578882e+04,2.557682096671448857e+00
1.063822259855130505e+04,2.557682101466793867e+00
1.063822262038682129e+04,2.557682106262167299e+00
1.063822264222233935e+04,2.557682111057570040e+00
1.063822266405785558e+04,2.557682115853000759e+00
1.063822268589337364e+04,2.557682120648460344e+00
1.063822270772888987e+04,2.557682125443948795e+00
1.063822272956440611e+04,2.557682130239465224e+00
1.063822275139992416e+04,2.557682135035010962e+00
1.063822277323544040e+04,2.557682139830584234e+00
1.063822279507095664e+04,2.557682144626186371e+00
1.063822281690647469e+04,2.557682149421817819e+00
1.063822283874199093e+04,2.557682154217477688e+00
1.063822286057750716e+04,2.557682159013165535e+00
1.063822288241302522e+04,2.557682163808882692e+00
1.063822290424854145e+04,2.557682168604627382e+00
1.063822292608405769e+04,2.557682173400401382e+00
1.063822294791957574e+04,2.557682178196204248e+00
1.063822296975509198e+04,2.557682182992035536e+00
1.063822299159061004e+04,2.557682187787894801e+00
1.063822301342612627e+04,2.557682192583782932e+00
1.063822303526164251e+04,2.557682197379699929e+00
1.063822305709716056e+04,2.557682202175645347e+00
1.063822307893267680e+04,2.557682206971618744e+00
1.063822310076819304e+04,2.557682211767621006e+00
1.063822312260371109e+04,2.557682216563652133e+00
1.063822314443922733e+04,2.557682221359711683e+00
1.063822316627474356e+04,2.557682226155799654e+00
1.063822318811026162e+04,2.557682230951916491e+00
1.063822320994577785e+04,2.557682235748060862e+00
1.063822323178129409e+04,2.557682240544234542e+00
1.063822325361681214e+04,2.557682245340437088e+00
1.063822327545232838e+04,2.557682250136667612e+00
1.063822329728784644e+04,2.557682254932927002e+00
1.063822331912336267e+04,2.557682259729214813e+00
1.063822334095887891e+04,2.557682264525531046e+00
1.063822336279439696e+04,2.557682269321876145e+00
1.063822338462991320e+04,2.557682274118249222e+00
1.063822340646542943e+04,2.557682278914650720e+00
1.063822342830094749e+04,2.557682283711081084e+00
1.063822345013646373e+04,2.557682288507539869e+00
1.063822347197197996e+04,2.557682293304027521e+00
1.063822349380749802e+04,2.557682298100543594e+00
1.063822351564301425e+04,2.557682302897087645e+00
1.063822353747853049e+04,2.557682307693660562e+00
1.063822355931404854e+04,2.557682312490262344e+00
1.063822358114956478e+04,2.557682317286891660e+00
1.063822360298508283e+04,2.557682322083550286e+00
1.063822362482059907e+04,2.557682326880236889e+00
1.063822364665611531e+04,2.557682331676952359e+00
1.063822366849163336e+04,2.557682336473696694e+00
1.063822369032714960e+04,2.557682341270468562e+00
1.063822371216266583e+04,2.557682346067269297e+00
1.063822373399818389e+04,2.557682350864098897e+00
1.063822375583370012e+04,2.557682355660956031e+00
1.063822377766921636e+04,2.557682360457842474e+00
