Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061401552006820020e+04,3.658174827616611058e+00
1.061401553602349850e+04,3.658174826677792701e+00
1.061401555197879861e+04,3.658174825738972125e+00
1.061401556793409691e+04,3.658174824800148439e+00
1.061401558388939702e+04,3.658174823861321201e+00
1.061401559984469532e+04,3.658174822922490854e+00
1.061401561579999543e+04,3.658174821983658287e+00
1.061401563175529373e+04,3.658174821044822167e+00
1.061401564771059384e+04,3.658174820105982938e+00
1.061401566366589213e+04,3.658174819167140601e+00
1.061401567962119225e+04,3.658174818228295599e+00
1.061401569557649054e+04,3.658174817289447489e+00
1.061401571153179066e+04,3.658174816350597158e+00
1.061401572748708895e+04,3.658174815411743275e+00
1.061401574344238907e+04,3.658174814472885839e+00
1.061401575939768736e+04,3.658174813534025738e+00
1.061401577535298748e+04,3.658174812595162084e+00
1.061401579130828577e+04,3.658174811656296210e+00
1.061401580726358588e+04,3.658174810717427672e+00
1.061401582321888418e+04,3.658174809778555137e+00
1.061401583917418429e+04,3.658174808839679937e+00
1.061401585512948259e+04,3.658174807900801628e+00
1.061401587108478270e+04,3.658174806961920211e+00
1.061401588704008100e+04,3.658174806023036574e+00
1.061401590299538111e+04,3.658174805084149384e+00
1.061401591895068123e+04,3.658174804145259085e+00
1.061401593490597952e+04,3.658174803206366121e+00
1.061401595086127963e+04,3.658174802267470049e+00
1.061401596681657793e+04,3.658174801328570425e+00
1.061401598277187804e+04,3.658174800389669024e+00
1.061401599872717634e+04,3.658174799450763182e+00
1.061401601468247645e+04,3.658174798511854675e+00
1.061401603063777475e+04,3.658174797572943948e+00
1.061401604659307486e+04,3.658174796634030113e+00
1.061401606254837316e+04,3.658174795695112724e+00
1.061401607850367327e+04,3.658174794756192227e+00
1.061401609445897157e+04,3.658174793817268622e+00
1.061401611041427168e+04,3.658174792878342796e+00
1.061401612636956997e+04,3.658174791939413861e+00
1.061401614232487009e+04,3.658174791000481374e+00
1.061401615828016838e+04,3.658174790061546222e+00
1.061401617423546850e+04,3.658174789122607962e+00
1.061401619019076679e+04,3.658174788183666593e+00
1.061401620614606691e+04,3.658174787244722559e+00
1.061401622210136520e+04,3.658174786305774973e+00
1.061401623805666532e+04,3.658174785366824722e+00
1.061401625401196361e+04,3.658174784427871806e+00
1.061401626996726372e+04,3.658174783488914450e+00
1.061401628592256202e+04,3.658174782549956205e+00
1.061401630187786213e+04,3.658174781610993520e+00
1.061401631783316043e+04,3.658174780672028170e+00
1.061401633378846054e+04,3.658174779733059712e+00
1.061401634974375884e+04,3.658174778794088144e+00
1.061401636569905895e+04,3.658174777855114357e+00
1.061401638165435725e+04,3.658174776916137017e+00
1.061401639760965736e+04,3.658174775977156123e+00
1.061401641356495747e+04,3.658174775038173454e+00
1.061401642952025577e+04,3.658174774099187232e+00
1.061401644547555588e+04,3.658174773160197457e+00
1.061401646143085418e+04,3.658174772221205018e+00
1.061401647738615429e+04,3.658174771282209470e+00
1.061401649334145259e+04,3.658174770343211257e+00
1.061401650929675270e+04,3.658174769404209492e+00
1.061401652525205100e+04,3.658174768465205506e+00
1.061401654120735111e+04,3.658174767526197968e+00
1.061401655716264941e+04,3.658174766587187321e+00
1.061401657311794952e+04,3.658174765648174454e+00
1.061401658907324781e+04,3.658174764709158033e+00
1.061401660502854793e+04,3.658174763770138505e+00
1.061401662098384622e+04,3.658174762831115867e+00
1.061401663693914634e+04,3.658174761892090565e+00
1.061401665289444463e+04,3.658174760953062155e+00
1.061401666884974475e+04,3.658174760014031079e+00
1.061401668480504304e+04,3.658174759074996008e+00
1.061401670076034316e+04,3.658174758135958715e+00
1.061401671671564145e+04,3.658174757196917870e+00
1.061401673267094156e+04,3.658174756257874805e+00
1.061401674862623986e+04,3.658174755318828630e+00
1.061401676458153997e+04,3.658174754379778904e+00
1.061401678053683827e+04,3.658174753440726956e+00
1.061401679649213838e+04,3.658174752501671012e+00
1.061401681244743668e+04,3.658174751562612403e+00
1.061401682840273679e+04,3.658174750623551130e+00
1.061401684435803509e+04,3.658174749684487193e+00
1.061401686031333520e+04,3.658174748745418814e+00
1.061401687626863350e+04,3.658174747806349103e+00
1.061401689222393361e+04,3.658174746867274951e+00
1.061401690817923372e+04,3.658174745928198579e+00
1.061401692413453202e+04,3.658174744989119098e+00
1.061401694008983213e+04,3.658174744050036953e+00
1.061401695604513043e+04,3.658174743110951255e+00
1.061401697200043054e+04,3.658174742171862892e+00
1.061401698795572884e+04,3.658174741232770977e+00
1.061401700391102895e+04,3.658174740293676841e+00
1.061401701986632725e+04,3.658174739354579152e+00
1.061401703582162736e+04,3.658174738415478355e+00
1.061401705177692565e+04,3.658174737476375338e+00
1.061401706773222577e+04,3.658174736537268767e+00
1.061401708368752406e+04,3.658174735598159089e+00
1.061401709964282418e+04,3.658174734659046745e+00
1.061401711559812247e+04,3.658174733719930849e+00
1.061401713155342259e+04,3.658174732780812288e+00
1.061401714750872088e+04,3.658174731841691063e+00
1.061401716346402100e+04,3.658174730902566729e+00
1.061401717941931929e+04,3.658174729963439287e+00
1.061401719537461940e+04,3.658174729024308292e+00
1.061401721132991770e+04,3.658174728085175076e+00
1.061401722728521781e+04,3.658174727146038308e+00
1.061401724324051611e+04,3.658174726206898875e+00
1.061401725919581622e+04,3.658174725267755889e+00
1.061401727515111452e+04,3.658174724328610239e+00
1.061401729110641463e+04,3.658174723389462368e+00
1.061401730706171293e+04,3.658174722450310501e+00
1.061401732301701304e+04,3.658174721511155969e+00
1.061401733897231134e+04,3.658174720571998328e+00
1.061401735492761145e+04,3.658174719632837579e+00
1.061401737088290974e+04,3.658174718693674166e+00
1.061401738683820986e+04,3.658174717754507643e+00
1.061401740279350997e+04,3.658174716815338012e+00
1.061401741874880827e+04,3.658174715876165717e+00
1.061401743470410838e+04,3.658174714936990313e+00
1.061401745065940668e+04,3.658174713997811356e+00
1.061401746661470679e+04,3.658174713058629290e+00
1.061401748257000509e+04,3.658174712119445005e+00
1.061401749852530520e+04,3.658174711180257166e+00
1.061401751448060350e+04,3.658174710241067107e+00
1.061401753043590361e+04,3.658174709301873939e+00
1.061401754639120190e+04,3.658174708362677219e+00
1.061401756234650202e+04,3.658174707423477390e+00
1.061401757830180031e+04,3.658174706484274896e+00
1.061401759425710043e+04,3.658174705545069294e+00
1.061401761021239872e+04,3.658174704605860583e+00
1.061401762616769884e+04,3.658174703666648764e+00
1.061401764212299713e+04,3.658174702727434280e+00
1.061401765807829725e+04,3.658174701788217131e+00
1.061401767403359554e+04,3.658174700848996430e+00
1.061401768998889565e+04,3.658174699909772620e+00
1.061401770594419395e+04,3.658174698970546146e+00
1.061401772189949406e+04,3.658174698031316119e+00
1.061401773785479236e+04,3.658174697092083871e+00
1.061401775381009247e+04,3.658174696152848071e+00
1.061401776976539077e+04,3.658174695213609606e+00
1.061401778572069088e+04,3.658174694274368033e+00
1.061401780167598918e+04,3.658174693335123795e+00
1.061401781763128929e+04,3.658174692395876004e+00
1.061401783358658759e+04,3.658174691456625549e+00
1.061401784954188770e+04,3.658174690517371985e+00
1.061401786549718599e+04,3.658174689578115313e+00
1.061401788145248611e+04,3.658174688638855532e+00
1.061401789740778622e+04,3.658174687699593086e+00
1.061401791336308452e+04,3.658174686760327532e+00
1.061401792931838463e+04,3.658174685821058425e+00
1.061401794527368293e+04,3.658174684881787098e+00
1.061401796122898304e+04,3.658174683942512662e+00
1.061401797718428134e+04,3.658174683003235561e+00
1.061401799313958145e+04,3.658174682063954464e+00
1.061401800909487974e+04,3.658174681124670702e+00
1.061401802505017986e+04,3.658174680185384275e+00
1.061401804100547815e+04,3.658174679246094740e+00
1.061401805696077827e+04,3.658174678306802541e+00
1.061401807291607656e+04,3.658174677367506789e+00
1.061401808887137668e+04,3.658174676428207928e+00
1.061401810482667497e+04,3.658174675488906402e+00
1.061401812078197509e+04,3.658174674549601768e+00
1.061401813673727338e+04,3.658174673610294469e+00
1.061401815269257349e+04,3.658174672670983618e+00
1.061401816864787179e+04,3.658174671731670102e+00
1.061401818460317190e+04,3.658174670792353922e+00
1.061401820055847020e+04,3.658174669853033745e+00
1.061401821651377031e+04,3.658174668913711347e+00
1.061401823246906861e+04,3.658174667974386285e+00
1.061401824842436872e+04,3.658174667035057226e+00
1.061401826437966702e+04,3.658174666095725946e+00
1.061401828033496713e+04,3.658174665156391114e+00
1.061401829629026543e+04,3.658174664217054062e+00
1.061401831224556554e+04,3.658174663277713012e+00
1.061401832820086383e+04,3.658174662338369298e+00
1.061401834415616395e+04,3.658174661399023364e+00
1.061401836011146224e+04,3.658174660459673877e+00
1.061401837606676236e+04,3.658174659520321281e+00
1.061401839202206247e+04,3.658174658580965577e+00
1.061401840797736077e+04,3.658174657641607208e+00
1.061401842393266088e+04,3.658174656702244842e+00
1.061401843988795918e+04,3.658174655762881144e+00
1.061401845584325929e+04,3.658174654823513006e+00
1.061401847179855758e+04,3.658174653884142646e+00
1.061401848775385770e+04,3.658174652944768734e+00
1.061401850370915599e+04,3.658174652005392602e+00
1.061401851966445611e+04,3.658174651066013361e+00
1.061401853561975440e+04,3.658174650126630567e+00
1.061401855157505452e+04,3.658174649187244665e+00
1.061401856753035281e+04,3.658174648247856542e+00
1.061401858348565293e+04,3.658174647308464866e+00
1.061401859944095122e+04,3.658174646369070082e+00
1.061401861539625133e+04,3.658174645429673078e+00
1.061401863135154963e+04,3.658174644490272520e+00
1.061401864730684974e+04,3.658174643550868854e+00
1.061401866326214804e+04,3.658174642611462524e+00
1.061401867921744815e+04,3.658174641672053085e+00
1.061401869517274645e+04,3.658174640732640537e+00
1.061401871112804656e+04,3.658174639793225325e+00
1.061401872708334486e+04,3.658174638853807004e+00
1.061401874303864497e+04,3.658174637914385574e+00
1.061401875899394327e+04,3.658174636974960592e+00
1.061401877494924338e+04,3.658174636035533389e+00
1.061401879090454167e+04,3.658174635096102634e+00
1.061401880685984179e+04,3.658174634156668770e+00
1.061401882281514008e+04,3.658174633217232685e+00
1.061401883877044020e+04,3.658174632277793048e+00
1.061401885472573849e+04,3.658174631338351190e+00
1.061401887068103861e+04,3.658174630398905336e+00
1.061401888663633872e+04,3.658174629459456817e+00
1.061401890259163702e+04,3.658174628520005189e+00
1.061401891854693713e+04,3.658174627580551341e+00
1.061401893450223542e+04,3.658174626641093941e+00
1.061401895045753554e+04,3.658174625701633431e+00
1.061401896641283383e+04,3.658174624762170257e+00
1.061401898236813395e+04,3.658174623822703087e+00
1.061401899832343224e+04,3.658174622883234584e+00
1.061401901427873236e+04,3.658174621943761640e+00
1.061401903023403065e+04,3.658174621004286475e+00
1.061401904618933077e+04,3.658174620064807758e+00
1.061401906214462906e+04,3.658174619125326377e+00
1.061401907809992917e+04,3.658174618185841886e+00
1.061401909405522747e+04,3.658174617246354732e+00
1.061401911001052758e+04,3.658174616306864024e+00
1.061401912596582588e+04,3.658174615367371096e+00
1.061401914192112599e+04,3.658174614427874616e+00
1.061401915787642429e+04,3.658174613488375027e+00
1.061401917383172440e+04,3.658174612548872773e+00
1.061401918978702270e+04,3.658174611609367854e+00
1.061401920574232281e+04,3.658174610669859383e+00
1.061401922169762111e+04,3.658174609730347360e+00
1.061401923765292122e+04,3.658174608790833116e+00
1.061401925360821951e+04,3.658174607851315763e+00
1.061401926956351963e+04,3.658174606911795745e+00
1.061401928551881792e+04,3.658174605972272619e+00
1.061401930147411804e+04,3.658174605032746385e+00
1.061401931742941633e+04,3.658174604093216598e+00
1.061401933338471645e+04,3.658174603153684590e+00
1.061401934934001474e+04,3.658174602214149473e+00
1.061401936529531486e+04,3.658174601274610804e+00
1.061401938125061497e+04,3.658174600335069915e+00
1.061401939720591326e+04,3.658174599395525473e+00
1.061401941316121338e+04,3.658174598455977922e+00
1.061401942911651167e+04,3.658174597516428150e+00
1.061401944507181179e+04,3.658174596576874826e+00
1.061401946102711008e+04,3.658174595637318394e+00
1.061401947698241020e+04,3.658174594697758852e+00
1.061401949293770849e+04,3.658174593758196647e+00
1.061401950889300861e+04,3.658174592818631332e+00
1.061401952484830690e+04,3.658174591879063353e+00
1.061401954080360701e+04,3.658174590939492266e+00
1.061401955675890531e+04,3.658174589999918069e+00
1.061401957271420542e+04,3.658174589060340320e+00
1.061401958866950372e+04,3.658174588120760351e+00
1.061401960462480383e+04,3.658174587181177273e+00
1.061401962058010213e+04,3.658174586241591530e+00
1.061401963653540224e+04,3.658174585302001791e+00
1.061401965249070054e+04,3.658174584362409831e+00
1.061401966844600065e+04,3.658174583422814319e+00
1.061401968440129895e+04,3.658174582483216586e+00
1.061401970035659906e+04,3.658174581543615300e+00
1.061401971631189735e+04,3.658174580604010906e+00
1.061401973226719747e+04,3.658174579664404291e+00
1.061401974822249576e+04,3.658174578724794124e+00
1.061401976417779588e+04,3.658174577785180848e+00
1.061401978013309417e+04,3.658174576845564907e+00
1.061401979608839429e+04,3.658174575905945414e+00
1.061401981204369258e+04,3.658174574966323700e+00
1.061401982799899270e+04,3.658174574026698433e+00
1.061401984395429099e+04,3.658174573087070502e+00
1.061401985990959110e+04,3.658174572147439463e+00
1.061401987586489122e+04,3.658174571207804870e+00
1.061401989182018951e+04,3.658174570268168058e+00
1.061401990777548963e+04,3.658174569328528136e+00
1.061401992373078792e+04,3.658174568388885550e+00
1.061401993968608804e+04,3.658174567449238967e+00
1.061401995564138633e+04,3.658174566509589720e+00
1.061401997159668645e+04,3.658174565569938252e+00
1.061401998755198474e+04,3.658174564630282788e+00
1.061402000350728486e+04,3.658174563690624659e+00
1.061402001946258315e+04,3.658174562750964309e+00
1.061402003541788326e+04,3.658174561811299963e+00
1.061402005137318156e+04,3.658174560871632952e+00
1.061402006732848167e+04,3.658174559931962833e+00
1.061402008328377997e+04,3.658174558992290049e+00
1.061402009923908008e+04,3.658174558052614600e+00
1.061402011519437838e+04,3.658174557112935155e+00
1.061402013114967849e+04,3.658174556173253045e+00
1.061402014710497679e+04,3.658174555233568270e+00
1.061402016306027690e+04,3.658174554293880387e+00
1.061402017901557520e+04,3.658174553354189840e+00
1.061402019497087531e+04,3.658174552414496183e+00
1.061402021092617360e+04,3.658174551474798974e+00
1.061402022688147372e+04,3.658174550535098657e+00
1.061402024283677201e+04,3.658174549595396119e+00
1.061402025879207213e+04,3.658174548655690472e+00
1.061402027474737042e+04,3.658174547715981273e+00
1.061402029070267054e+04,3.658174546776269409e+00
1.061402030665796883e+04,3.658174545836554881e+00
1.061402032261326895e+04,3.658174544896836800e+00
1.061402033856856724e+04,3.658174543957116054e+00
1.061402035452386735e+04,3.658174543017392644e+00
1.061402037047916747e+04,3.658174542077665237e+00
1.061402038643446576e+04,3.658174541137936053e+00
1.061402040238976588e+04,3.658174540198203317e+00
1.061402041834506417e+04,3.658174539258467473e+00
1.061402043430036429e+04,3.658174538318728075e+00
1.061402045025566258e+04,3.658174537378986457e+00
1.061402046621096270e+04,3.658174536439242619e+00
1.061402048216626099e+04,3.658174535499494340e+00
1.061402049812156110e+04,3.658174534559743840e+00
1.061402051407685940e+04,3.658174533619989788e+00
1.061402053003215951e+04,3.658174532680233515e+00
1.061402054598745781e+04,3.658174531740473245e+00
1.061402056194275792e+04,3.658174530800710755e+00
1.061402057789805622e+04,3.658174529860945601e+00
