Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063822205266338278e+04,2.652961611159001087e+00
1.063822207449890084e+04,2.652961611054034829e+00
1.063822209633441707e+04,2.652961610949066351e+00
1.063822211816993331e+04,2.652961610844096096e+00
1.063822214000545137e+04,2.652961610739123621e+00
1.063822216184096760e+04,2.652961610634149370e+00
1.063822218367648384e+04,2.652961610529173786e+00
1.063822220551200189e+04,2.652961610424195538e+00
1.063822222734751813e+04,2.652961610319215957e+00
1.063822224918303436e+04,2.652961610214233712e+00
1.063822227101855242e+04,2.652961610109250135e+00
1.063822229285406866e+04,2.652961610004264781e+00
1.063822231468958489e+04,2.652961609899277207e+00
1.063822233652510295e+04,2.652961609794287412e+00
1.063822235836061918e+04,2.652961609689296285e+00
1.063822238019613724e+04,2.652961609584302938e+00
1.063822240203165347e+04,2.652961609479307814e+00
1.063822242386716971e+04,2.652961609374310470e+00
1.063822244570268776e+04,2.652961609269311793e+00
1.063822246753820400e+04,2.652961609164310897e+00
1.063822248937372024e+04,2.652961609059307779e+00
1.063822251120923829e+04,2.652961608954303330e+00
1.063822253304475453e+04,2.652961608849296660e+00
1.063822255488027076e+04,2.652961608744288657e+00
1.063822257671578882e+04,2.652961608639277991e+00
1.063822259855130505e+04,2.652961608534265103e+00
1.063822262038682129e+04,2.652961608429251328e+00
1.063822264222233935e+04,2.652961608324234888e+00
1.063822266405785558e+04,2.652961608219217116e+00
1.063822268589337364e+04,2.652961608114197123e+00
1.063822270772888987e+04,2.652961608009175354e+00
1.063822272956440611e+04,2.652961607904151364e+00
1.063822275139992416e+04,2.652961607799125598e+00
1.063822277323544040e+04,2.652961607694098056e+00
1.063822279507095664e+04,2.652961607589068294e+00
1.063822281690647469e+04,2.652961607484037199e+00
1.063822283874199093e+04,2.652961607379003883e+00
1.063822286057750716e+04,2.652961607273968792e+00
1.063822288241302522e+04,2.652961607168931923e+00
1.063822290424854145e+04,2.652961607063892391e+00
1.063822292608405769e+04,2.652961606958851526e+00
1.063822294791957574e+04,2.652961606853808441e+00
1.063822296975509198e+04,2.652961606748764023e+00
1.063822299159061004e+04,2.652961606643716941e+00
1.063822301342612627e+04,2.652961606538668526e+00
1.063822303526164251e+04,2.652961606433617892e+00
1.063822305709716056e+04,2.652961606328565480e+00
1.063822307893267680e+04,2.652961606223510849e+00
1.063822310076819304e+04,2.652961606118455329e+00
1.063822312260371109e+04,2.652961606013397144e+00
1.063822314443922733e+04,2.652961605908337184e+00
1.063822316627474356e+04,2.652961605803275003e+00
1.063822318811026162e+04,2.652961605698211045e+00
1.063822320994577785e+04,2.652961605593144867e+00
1.063822323178129409e+04,2.652961605488077357e+00
1.063822325361681214e+04,2.652961605383008070e+00
1.063822327545232838e+04,2.652961605277936563e+00
1.063822329728784644e+04,2.652961605172862836e+00
1.063822331912336267e+04,2.652961605067787776e+00
1.063822334095887891e+04,2.652961604962710940e+00
1.063822336279439696e+04,2.652961604857631439e+00
1.063822338462991320e+04,2.652961604752550162e+00
1.063822340646542943e+04,2.652961604647467553e+00
1.063822342830094749e+04,2.652961604542382723e+00
1.063822345013646373e+04,2.652961604437295673e+00
1.063822347197197996e+04,2.652961604332206846e+00
1.063822349380749802e+04,2.652961604227116243e+00
1.063822351564301425e+04,2.652961604122024308e+00
1.063822353747853049e+04,2.652961604016929265e+00
1.063822355931404854e+04,2.652961603911832889e+00
1.063822358114956478e+04,2.652961603806734736e+00
1.063822360298508283e+04,2.652961603701634807e+00
1.063822362482059907e+04,2.652961603596532658e+00
1.063822364665611531e+04,2.652961603491429177e+00
1.063822366849163336e+04,2.652961603386323031e+00
1.063822369032714960e+04,2.652961603281215108e+00
1.063822371216266583e+04,2.652961603176105410e+00
1.063822373399818389e+04,2.652961603070993934e+00
1.063822375583370012e+04,2.652961602965880239e+00
1.063822377766921636e+04,2.652961602860765211e+00
1.063822379950473442e+04,2.652961602755647963e+00
1.063822382134025065e+04,2.652961602650528494e+00
1.063822384317576689e+04,2.652961602545407249e+00
1.063822386501128494e+04,2.652961602440284672e+00
1.063822388684680118e+04,2.652961602335159874e+00
1.063822390868231923e+04,2.652961602230032856e+00
1.063822393051783547e+04,2.652961602124904061e+00
1.063822395235335171e+04,2.652961602019773490e+00
1.063822397418886976e+04,2.652961601914641143e+00
1.063822399602438600e+04,2.652961601809506131e+00
1.063822401785990223e+04,2.652961601704369787e+00
1.063822403969542029e+04,2.652961601599231667e+00
1.063822406153093652e+04,2.652961601494091326e+00
1.063822408336645276e+04,2.652961601388949209e+00
1.063822410520197081e+04,2.652961601283804871e+00
1.063822412703748705e+04,2.652961601178659201e+00
1.063822414887300329e+04,2.652961601073511311e+00
1.063822417070852134e+04,2.652961600968361200e+00
1.063822419254403758e+04,2.652961600863210201e+00
1.063822421437955563e+04,2.652961600758056537e+00
1.063822423621507187e+04,2.652961600652900653e+00
1.063822425805058811e+04,2.652961600547743437e+00
1.063822427988610616e+04,2.652961600442584000e+00
1.063822430172162240e+04,2.652961600337422787e+00
1.063822432355713863e+04,2.652961600232259798e+00
1.063822434539265669e+04,2.652961600127095032e+00
1.063822436722817292e+04,2.652961600021928046e+00
1.063822438906368916e+04,2.652961599916758839e+00
1.063822441089920721e+04,2.652961599811588300e+00
1.063822443273472345e+04,2.652961599706415985e+00
1.063822445457023969e+04,2.652961599601241005e+00
1.063822447640575774e+04,2.652961599496064693e+00
1.063822449824127398e+04,2.652961599390886160e+00
1.063822452007679203e+04,2.652961599285706296e+00
1.063822454191230827e+04,2.652961599180523766e+00
1.063822456374782450e+04,2.652961599075339461e+00
1.063822458558334256e+04,2.652961598970153823e+00
1.063822460741885880e+04,2.652961598864965964e+00
1.063822462925437503e+04,2.652961598759775885e+00
1.063822465108989309e+04,2.652961598654584030e+00
1.063822467292540932e+04,2.652961598549390398e+00
1.063822469476092556e+04,2.652961598444194991e+00
1.063822471659644361e+04,2.652961598338997806e+00
1.063822473843195985e+04,2.652961598233798401e+00
1.063822476026747609e+04,2.652961598128596776e+00
1.063822478210299414e+04,2.652961598023393819e+00
1.063822480393851038e+04,2.652961597918188641e+00
1.063822482577402843e+04,2.652961597812981243e+00
1.063822484760954467e+04,2.652961597707772956e+00
1.063822486944506090e+04,2.652961597602561561e+00
1.063822489128057896e+04,2.652961597497349278e+00
1.063822491311609519e+04,2.652961597392134330e+00
1.063822493495161143e+04,2.652961597286917605e+00
1.063822495678712949e+04,2.652961597181699549e+00
1.063822497862264572e+04,2.652961597076479272e+00
1.063822500045816196e+04,2.652961596971256775e+00
1.063822502229368001e+04,2.652961596866032501e+00
1.063822504412919625e+04,2.652961596760806451e+00
1.063822506596471248e+04,2.652961596655578624e+00
1.063822508780023054e+04,2.652961596550348577e+00
1.063822510963574678e+04,2.652961596445117198e+00
1.063822513147126301e+04,2.652961596339883155e+00
1.063822515330678107e+04,2.652961596234647335e+00
1.063822517514229730e+04,2.652961596129410182e+00
1.063822519697781536e+04,2.652961596024170809e+00
1.063822521881333159e+04,2.652961595918929216e+00
1.063822524064884783e+04,2.652961595813686291e+00
1.063822526248436589e+04,2.652961595708440701e+00
1.063822528431988212e+04,2.652961595603193778e+00
1.063822530615539836e+04,2.652961595497944636e+00
1.063822532799091641e+04,2.652961595392693717e+00
1.063822534982643265e+04,2.652961595287441465e+00
1.063822537166194888e+04,2.652961595182186549e+00
1.063822539349746694e+04,2.652961595076929857e+00
1.063822541533298318e+04,2.652961594971671389e+00
1.063822543716849941e+04,2.652961594866411144e+00
1.063822545900401747e+04,2.652961594761148678e+00
1.063822548083953370e+04,2.652961594655884436e+00
1.063822550267505176e+04,2.652961594550617974e+00
1.063822552451056799e+04,2.652961594445349736e+00
1.063822554634608423e+04,2.652961594340080165e+00
1.063822556818160228e+04,2.652961594234807929e+00
1.063822559001711852e+04,2.652961594129534362e+00
1.063822561185263476e+04,2.652961594024259018e+00
1.063822563368815281e+04,2.652961593918981009e+00
1.063822565552366905e+04,2.652961593813701224e+00
1.063822567735918528e+04,2.652961593708420107e+00
1.063822569919470334e+04,2.652961593603136770e+00
1.063822572103021957e+04,2.652961593497851212e+00
1.063822574286573581e+04,2.652961593392564765e+00
1.063822576470125387e+04,2.652961593287275655e+00
1.063822578653677010e+04,2.652961593181984323e+00
1.063822580837228816e+04,2.652961593076691660e+00
1.063822583020780439e+04,2.652961592971396776e+00
1.063822585204332063e+04,2.652961592866100116e+00
1.063822587387883868e+04,2.652961592760801235e+00
1.063822589571435492e+04,2.652961592655501022e+00
1.063822591754987116e+04,2.652961592550198588e+00
1.063822593938538921e+04,2.652961592444894379e+00
1.063822596122090545e+04,2.652961592339587948e+00
1.063822598305642168e+04,2.652961592234280186e+00
1.063822600489193974e+04,2.652961592128969759e+00
1.063822602672745597e+04,2.652961592023658000e+00
1.063822604856297221e+04,2.652961591918344020e+00
1.063822607039849026e+04,2.652961591813028708e+00
1.063822609223400650e+04,2.652961591707710731e+00
1.063822611406952456e+04,2.652961591602390978e+00
1.063822613590504079e+04,2.652961591497069449e+00
1.063822615774055703e+04,2.652961591391746143e+00
1.063822617957607508e+04,2.652961591286420617e+00
1.063822620141159132e+04,2.652961591181093759e+00
1.063822622324710755e+04,2.652961591075764680e+00
1.063822624508262561e+04,2.652961590970433381e+00
1.063822626691814185e+04,2.652961590865100749e+00
1.063822628875365808e+04,2.652961590759765897e+00
1.063822631058917614e+04,2.652961590654428825e+00
1.063822633242469237e+04,2.652961590549090420e+00
1.063822635426020861e+04,2.652961590443749351e+00
1.063822637609572666e+04,2.652961590338407394e+00
1.063822639793124290e+04,2.652961590233063216e+00
1.063822641976676096e+04,2.652961590127716818e+00
1.063822644160227719e+04,2.652961590022368199e+00
1.063822646343779343e+04,2.652961589917018692e+00
1.063822648527331148e+04,2.652961589811666521e+00
1.063822650710882772e+04,2.652961589706312573e+00
1.063822652894434395e+04,2.652961589600956405e+00
1.063822655077986201e+04,2.652961589495598904e+00
1.063822657261537825e+04,2.652961589390239183e+00
1.063822659445089448e+04,2.652961589284877686e+00
1.063822661628641254e+04,2.652961589179513968e+00
1.063822663812192877e+04,2.652961589074148918e+00
1.063822665995744501e+04,2.652961588968781648e+00
1.063822668179296306e+04,2.652961588863412157e+00
1.063822670362847930e+04,2.652961588758041334e+00
1.063822672546399735e+04,2.652961588652668290e+00
1.063822674729951359e+04,2.652961588547293470e+00
1.063822676913502983e+04,2.652961588441916874e+00
1.063822679097054788e+04,2.652961588336537613e+00
1.063822681280606412e+04,2.652961588231157464e+00
1.063822683464158035e+04,2.652961588125774650e+00
1.063822685647709841e+04,2.652961588020390060e+00
1.063822687831261464e+04,2.652961587915003694e+00
1.063822690014813088e+04,2.652961587809615995e+00
1.063822692198364894e+04,2.652961587704225188e+00
1.063822694381916517e+04,2.652961587598833049e+00
1.063822696565468141e+04,2.652961587493439577e+00
1.063822698749019946e+04,2.652961587388043885e+00
1.063822700932571570e+04,2.652961587282645528e+00
1.063822703116123375e+04,2.652961587177245839e+00
1.063822705299674999e+04,2.652961587071844374e+00
1.063822707483226623e+04,2.652961586966441132e+00
1.063822709666778428e+04,2.652961586861035226e+00
1.063822711850330052e+04,2.652961586755627987e+00
1.063822714033881675e+04,2.652961586650218528e+00
1.063822716217433481e+04,2.652961586544807737e+00
1.063822718400985104e+04,2.652961586439394726e+00
1.063822720584536728e+04,2.652961586333979938e+00
1.063822722768088533e+04,2.652961586228562929e+00
1.063822724951640157e+04,2.652961586123144144e+00
1.063822727135191781e+04,2.652961586017723139e+00
1.063822729318743586e+04,2.652961585912300357e+00
1.063822731502295210e+04,2.652961585806875799e+00
1.063822733685847015e+04,2.652961585701449465e+00
1.063822735869398639e+04,2.652961585596021354e+00
1.063822738052950262e+04,2.652961585490591023e+00
1.063822740236502068e+04,2.652961585385158916e+00
1.063822742420053692e+04,2.652961585279725032e+00
1.063822744603605315e+04,2.652961585174289372e+00
1.063822746787157121e+04,2.652961585068851047e+00
1.063822748970708744e+04,2.652961584963411390e+00
1.063822751154260368e+04,2.652961584857969513e+00
1.063822753337812173e+04,2.652961584752526303e+00
1.063822755521363797e+04,2.652961584647080429e+00
1.063822757704915421e+04,2.652961584541633666e+00
1.063822759888467226e+04,2.652961584436183795e+00
1.063822762072018850e+04,2.652961584330732592e+00
1.063822764255570655e+04,2.652961584225280056e+00
1.063822766439122279e+04,2.652961584119824856e+00
1.063822768622673902e+04,2.652961584014367880e+00
1.063822770806225708e+04,2.652961583908909127e+00
1.063822772989777332e+04,2.652961583803448153e+00
1.063822775173328955e+04,2.652961583697985848e+00
1.063822777356880761e+04,2.652961583592521322e+00
1.063822779540432384e+04,2.652961583487054131e+00
1.063822781723984008e+04,2.652961583381586053e+00
1.063822783907535813e+04,2.652961583276115753e+00
1.063822786091087437e+04,2.652961583170643234e+00
1.063822788274639061e+04,2.652961583065169382e+00
1.063822790458190866e+04,2.652961582959693754e+00
1.063822792641742490e+04,2.652961582854215461e+00
1.063822794825294295e+04,2.652961582748735392e+00
1.063822797008845919e+04,2.652961582643253990e+00
1.063822799192397542e+04,2.652961582537770369e+00
1.063822801375949348e+04,2.652961582432284526e+00
1.063822803559500971e+04,2.652961582326797796e+00
1.063822805743052595e+04,2.652961582221308401e+00
1.063822807926604401e+04,2.652961582115816785e+00
1.063822810110156024e+04,2.652961582010323838e+00
1.063822812293707648e+04,2.652961581904828670e+00
1.063822814477259453e+04,2.652961581799331281e+00
1.063822816660811077e+04,2.652961581693832560e+00
1.063822818844362700e+04,2.652961581588331619e+00
1.063822821027914506e+04,2.652961581482829345e+00
1.063822823211466130e+04,2.652961581377324851e+00
1.063822825395017935e+04,2.652961581271817693e+00
1.063822827578569559e+04,2.652961581166309646e+00
1.063822829762121182e+04,2.652961581060798935e+00
1.063822831945672988e+04,2.652961580955286447e+00
1.063822834129224611e+04,2.652961580849772627e+00
1.063822836312776235e+04,2.652961580744256587e+00
1.063822838496328040e+04,2.652961580638738326e+00
1.063822840679879664e+04,2.652961580533218733e+00
1.063822842863431288e+04,2.652961580427696919e+00
1.063822845046983093e+04,2.652961580322173329e+00
1.063822847230534717e+04,2.652961580216647519e+00
1.063822849414086340e+04,2.652961580111120377e+00
1.063822851597638146e+04,2.652961580005591014e+00
1.063822853781189770e+04,2.652961579900059430e+00
1.063822855964741575e+04,2.652961579794526514e+00
1.063822858148293199e+04,2.652961579688990934e+00
1.063822860331844822e+04,2.652961579583454022e+00
1.063822862515396628e+04,2.652961579477915333e+00
1.063822864698948251e+04,2.652961579372373979e+00
1.063822866882499875e+04,2.652961579266831738e+00
1.063822869066051680e+04,2.652961579161286831e+00
1.063822871249603304e+04,2.652961579055740593e+00
1.063822873433154928e+04,2.652961578950191690e+00
1.063822875616706733e+04,2.652961578844641011e+00
1.063822877800258357e+04,2.652961578739089443e+00
1.063822879983809980e+04,2.652961578633534767e+00
1.063822882167361786e+04,2.652961578527978759e+00
1.063822884350913409e+04,2.652961578422420530e+00
1.063822886534465215e+04,2.652961578316860969e+00
1.063822888718016839e+04,2.652961578211298743e+00
1.063822890901568462e+04,2.652961578105735185e+00
1.063822893085120268e+04,2.652961578000169851e+00
1.063822895268671891e+04,2.652961577894601852e+00
1.063822897452223515e+04,2.652961577789032521e+00
