Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013203211230744637e+04,3.658181045640312767e+00
1.013203213307919941e+04,3.658181047927316243e+00
1.013203215385095245e+04,3.658181050214317498e+00
1.013203217462270550e+04,3.658181052501316088e+00
1.013203219539445854e+04,3.658181054788311126e+00
1.013203221616621158e+04,3.658181057075303944e+00
1.013203223693796463e+04,3.658181059362294096e+00
1.013203225770971767e+04,3.658181061649280696e+00
1.013203227848147071e+04,3.658181063936264632e+00
1.013203229925322375e+04,3.658181066223245903e+00
1.013203232002497680e+04,3.658181068510223621e+00
1.013203234079672984e+04,3.658181070797198675e+00
1.013203236156848288e+04,3.658181073084171508e+00
1.013203238234023593e+04,3.658181075371141233e+00
1.013203240311198897e+04,3.658181077658107405e+00
1.013203242388374201e+04,3.658181079945071357e+00
1.013203244465549506e+04,3.658181082232031756e+00
1.013203246542724810e+04,3.658181084518989934e+00
1.013203248619900114e+04,3.658181086805945004e+00
1.013203250697075418e+04,3.658181089092897409e+00
1.013203252774250723e+04,3.658181091379846706e+00
1.013203254851426027e+04,3.658181093666792894e+00
1.013203256928601331e+04,3.658181095953736417e+00
1.013203259005776636e+04,3.658181098240677276e+00
1.013203261082951940e+04,3.658181100527615470e+00
1.013203263160127426e+04,3.658181102814550112e+00
1.013203265237302730e+04,3.658181105101482089e+00
1.013203267314478035e+04,3.658181107388410958e+00
1.013203269391653339e+04,3.658181109675337606e+00
1.013203271468828643e+04,3.658181111962260701e+00
1.013203273546003948e+04,3.658181114249180688e+00
1.013203275623179252e+04,3.658181116536098454e+00
1.013203277700354556e+04,3.658181118823013556e+00
1.013203279777529860e+04,3.658181121109924661e+00
1.013203281854705165e+04,3.658181123396833989e+00
1.013203283931880469e+04,3.658181125683739321e+00
1.013203286009055773e+04,3.658181127970642432e+00
1.013203288086231078e+04,3.658181130257542879e+00
1.013203290163406382e+04,3.658181132544440217e+00
1.013203292240581686e+04,3.658181134831334003e+00
1.013203294317756990e+04,3.658181137118226012e+00
1.013203296394932295e+04,3.658181139405114912e+00
1.013203298472107599e+04,3.658181141691999816e+00
1.013203300549282903e+04,3.658181143978882499e+00
1.013203302626458208e+04,3.658181146265762962e+00
1.013203304703633512e+04,3.658181148552639872e+00
1.013203306780808816e+04,3.658181150839513673e+00
1.013203308857984121e+04,3.658181153126384810e+00
1.013203310935159425e+04,3.658181155413253727e+00
1.013203313012334729e+04,3.658181157700118646e+00
1.013203315089510033e+04,3.658181159986980902e+00
1.013203317166685338e+04,3.658181162273840492e+00
1.013203319243860642e+04,3.658181164560697418e+00
1.013203321321035946e+04,3.658181166847551680e+00
1.013203323398211251e+04,3.658181169134401944e+00
1.013203325475386555e+04,3.658181171421250433e+00
1.013203327552562041e+04,3.658181173708095368e+00
1.013203329629737345e+04,3.658181175994937639e+00
1.013203331706912650e+04,3.658181178281776358e+00
1.013203333784087954e+04,3.658181180568612856e+00
1.013203335861263258e+04,3.658181182855446689e+00
1.013203337938438563e+04,3.658181185142277414e+00
1.013203340015613867e+04,3.658181187429104586e+00
1.013203342092789171e+04,3.658181189715929094e+00
1.013203344169964475e+04,3.658181192002751381e+00
1.013203346247139780e+04,3.658181194289570115e+00
1.013203348324315084e+04,3.658181196576385741e+00
1.013203350401490388e+04,3.658181198863198702e+00
1.013203352478665693e+04,3.658181201150008999e+00
1.013203354555840997e+04,3.658181203436816187e+00
1.013203356633016301e+04,3.658181205723620710e+00
1.013203358710191605e+04,3.658181208010422125e+00
1.013203360787366910e+04,3.658181210297220431e+00
1.013203362864542214e+04,3.658181212584016073e+00
1.013203364941717518e+04,3.658181214870808606e+00
1.013203367018892823e+04,3.658181217157598919e+00
1.013203369096068127e+04,3.658181219444385679e+00
1.013203371173243431e+04,3.658181221731169774e+00
1.013203373250418736e+04,3.658181224017951205e+00
1.013203375327594040e+04,3.658181226304729083e+00
1.013203377404769344e+04,3.658181228591504297e+00
1.013203379481944648e+04,3.658181230878276402e+00
1.013203381559119953e+04,3.658181233165045398e+00
1.013203383636295257e+04,3.658181235451812174e+00
1.013203385713470561e+04,3.658181237738575842e+00
1.013203387790645866e+04,3.658181240025335956e+00
1.013203389867821170e+04,3.658181242312094295e+00
1.013203391944996474e+04,3.658181244598848636e+00
1.013203394022171960e+04,3.658181246885601201e+00
1.013203396099347265e+04,3.658181249172350213e+00
1.013203398176522569e+04,3.658181251459096117e+00
1.013203400253697873e+04,3.658181253745839356e+00
1.013203402330873178e+04,3.658181256032579487e+00
1.013203404408048482e+04,3.658181258319316953e+00
1.013203406485223786e+04,3.658181260606050866e+00
1.013203408562399090e+04,3.658181262892782559e+00
1.013203410639574395e+04,3.658181265179510699e+00
1.013203412716749699e+04,3.658181267466236619e+00
1.013203414793925003e+04,3.658181269752959430e+00
1.013203416871100308e+04,3.658181272039678689e+00
1.013203418948275612e+04,3.658181274326395727e+00
1.013203421025450916e+04,3.658181276613109212e+00
1.013203423102626220e+04,3.658181278899820477e+00
1.013203425179801525e+04,3.658181281186528633e+00
1.013203427256976829e+04,3.658181283473233236e+00
1.013203429334152133e+04,3.658181285759935619e+00
1.013203431411327438e+04,3.658181288046634894e+00
1.013203433488502742e+04,3.658181290333331503e+00
1.013203435565678046e+04,3.658181292620025005e+00
1.013203437642853351e+04,3.658181294906714953e+00
1.013203439720028655e+04,3.658181297193402681e+00
1.013203441797203959e+04,3.658181299480087301e+00
1.013203443874379263e+04,3.658181301766769256e+00
1.013203445951554568e+04,3.658181304053448102e+00
1.013203448028729872e+04,3.658181306340123395e+00
1.013203450105905176e+04,3.658181308626796469e+00
1.013203452183080481e+04,3.658181310913466433e+00
1.013203454260255785e+04,3.658181313200133733e+00
1.013203456337431089e+04,3.658181315486797924e+00
1.013203458414606575e+04,3.658181317773459007e+00
1.013203460491781880e+04,3.658181320060117425e+00
1.013203462568957184e+04,3.658181322346772735e+00
1.013203464646132488e+04,3.658181324633425380e+00
1.013203466723307793e+04,3.658181326920074028e+00
1.013203468800483097e+04,3.658181329206721344e+00
1.013203470877658401e+04,3.658181331493364219e+00
1.013203472954833705e+04,3.658181333780004874e+00
1.013203475032009010e+04,3.658181336066642864e+00
1.013203477109184314e+04,3.658181338353277745e+00
1.013203479186359618e+04,3.658181340639909518e+00
1.013203481263534923e+04,3.658181342926538182e+00
1.013203483340710227e+04,3.658181345213164182e+00
1.013203485417885531e+04,3.658181347499787517e+00
1.013203487495060835e+04,3.658181349786406855e+00
1.013203489572236140e+04,3.658181352073023973e+00
1.013203491649411444e+04,3.658181354359638870e+00
1.013203493726586748e+04,3.658181356646250215e+00
1.013203495803762053e+04,3.658181358932858007e+00
1.013203497880937357e+04,3.658181361219464023e+00
1.013203499958112661e+04,3.658181363506066486e+00
1.013203502035287966e+04,3.658181365792665396e+00
1.013203504112463270e+04,3.658181368079262086e+00
1.013203506189638574e+04,3.658181370365855667e+00
1.013203508266813878e+04,3.658181372652445695e+00
1.013203510343989183e+04,3.658181374939033503e+00
1.013203512421164487e+04,3.658181377225618203e+00
1.013203514498339791e+04,3.658181379512200238e+00
1.013203516575515096e+04,3.658181381798779164e+00
1.013203518652690400e+04,3.658181384085354981e+00
1.013203520729865704e+04,3.658181386371928134e+00
1.013203522807041190e+04,3.658181388658498179e+00
1.013203524884216495e+04,3.658181390945065559e+00
1.013203526961391799e+04,3.658181393231629830e+00
1.013203529038567103e+04,3.658181395518190548e+00
1.013203531115742408e+04,3.658181397804748602e+00
1.013203533192917712e+04,3.658181400091303992e+00
1.013203535270093016e+04,3.658181402377856717e+00
1.013203537347268320e+04,3.658181404664405445e+00
1.013203539424443625e+04,3.658181406950951953e+00
1.013203541501618929e+04,3.658181409237495796e+00
1.013203543578794233e+04,3.658181411524036530e+00
1.013203545655969538e+04,3.658181413810574156e+00
1.013203547733144842e+04,3.658181416097108229e+00
1.013203549810320146e+04,3.658181418383640082e+00
1.013203551887495451e+04,3.658181420670168382e+00
1.013203553964670755e+04,3.658181422956694462e+00
1.013203556041846059e+04,3.658181425243217433e+00
1.013203558119021363e+04,3.658181427529736851e+00
1.013203560196196668e+04,3.658181429816254049e+00
1.013203562273371972e+04,3.658181432102768138e+00
1.013203564350547276e+04,3.658181434389278675e+00
1.013203566427722581e+04,3.658181436675786991e+00
1.013203568504897885e+04,3.658181438962291754e+00
1.013203570582073189e+04,3.658181441248794297e+00
1.013203572659248493e+04,3.658181443535293731e+00
1.013203574736423798e+04,3.658181445821789612e+00
1.013203576813599102e+04,3.658181448108282385e+00
1.013203578890774406e+04,3.658181450394772494e+00
1.013203580967949711e+04,3.658181452681260382e+00
1.013203583045125015e+04,3.658181454967744273e+00
1.013203585122300319e+04,3.658181457254225943e+00
1.013203587199475805e+04,3.658181459540704950e+00
1.013203589276651110e+04,3.658181461827179515e+00
1.013203591353826414e+04,3.658181464113652304e+00
1.013203593431001718e+04,3.658181466400121984e+00
1.013203595508177023e+04,3.658181468686589000e+00
1.013203597585352327e+04,3.658181470973052463e+00
1.013203599662527631e+04,3.658181473259512817e+00
1.013203601739702935e+04,3.658181475545970507e+00
1.013203603816878240e+04,3.658181477832425088e+00
1.013203605894053544e+04,3.658181480118877449e+00
1.013203607971228848e+04,3.658181482405325369e+00
1.013203610048404153e+04,3.658181484691771956e+00
1.013203612125579457e+04,3.658181486978214547e+00
1.013203614202754761e+04,3.658181489264654473e+00
1.013203616279930066e+04,3.658181491551091291e+00
1.013203618357105370e+04,3.658181493837525444e+00
1.013203620434280674e+04,3.658181496123956489e+00
1.013203622511455978e+04,3.658181498410384425e+00
1.013203624588631283e+04,3.658181500696809696e+00
1.013203626665806587e+04,3.658181502983230970e+00
1.013203628742981891e+04,3.658181505269650469e+00
1.013203630820157196e+04,3.658181507556065970e+00
1.013203632897332500e+04,3.658181509842479251e+00
1.013203634974507804e+04,3.658181512128889867e+00
1.013203637051683108e+04,3.658181514415296931e+00
1.013203639128858413e+04,3.658181516701700886e+00
1.013203641206033717e+04,3.658181518988102621e+00
1.013203643283209021e+04,3.658181521274500358e+00
1.013203645360384326e+04,3.658181523560895876e+00
1.013203647437559630e+04,3.658181525847288729e+00
1.013203649514734934e+04,3.658181528133677585e+00
1.013203651591910238e+04,3.658181530420063776e+00
1.013203653669085725e+04,3.658181532706447747e+00
1.013203655746261029e+04,3.658181534992828610e+00
1.013203657823436333e+04,3.658181537279205919e+00
1.013203659900611638e+04,3.658181539565580120e+00
1.013203661977786942e+04,3.658181541851951657e+00
1.013203664054962246e+04,3.658181544138320529e+00
1.013203666132137550e+04,3.658181546424685404e+00
1.013203668209312855e+04,3.658181548711048503e+00
1.013203670286488159e+04,3.658181550997408049e+00
1.013203672363663463e+04,3.658181553283764487e+00
1.013203674440838768e+04,3.658181555570118260e+00
1.013203676518014072e+04,3.658181557856468924e+00
1.013203678595189376e+04,3.658181560142816036e+00
1.013203680672364681e+04,3.658181562429160927e+00
1.013203682749539985e+04,3.658181564715502709e+00
1.013203684826715289e+04,3.658181567001841383e+00
1.013203686903890593e+04,3.658181569288177393e+00
1.013203688981065898e+04,3.658181571574509849e+00
1.013203691058241202e+04,3.658181573860839642e+00
1.013203693135416506e+04,3.658181576147166769e+00
1.013203695212591811e+04,3.658181578433490344e+00
1.013203697289767115e+04,3.658181580719810810e+00
1.013203699366942419e+04,3.658181583006129056e+00
1.013203701444117723e+04,3.658181585292443305e+00
1.013203703521293028e+04,3.658181587578755778e+00
1.013203705598468332e+04,3.658181589865064254e+00
1.013203707675643636e+04,3.658181592151370065e+00
1.013203709752818941e+04,3.658181594437672768e+00
1.013203711829994245e+04,3.658181596723973250e+00
1.013203713907169549e+04,3.658181599010270180e+00
1.013203715984344853e+04,3.658181601296564001e+00
1.013203718061520340e+04,3.658181603582855157e+00
1.013203720138695644e+04,3.658181605869142317e+00
1.013203722215870948e+04,3.658181608155428144e+00
1.013203724293046253e+04,3.658181610441709530e+00
1.013203726370221557e+04,3.658181612727988696e+00
1.013203728447396861e+04,3.658181615014264754e+00
1.013203730524572165e+04,3.658181617300537258e+00
1.013203732601747470e+04,3.658181619586807543e+00
1.013203734678922774e+04,3.658181621873074718e+00
1.013203736756098078e+04,3.658181624159338341e+00
1.013203738833273383e+04,3.658181626445599743e+00
1.013203740910448687e+04,3.658181628731857593e+00
1.013203742987623991e+04,3.658181631018112334e+00
1.013203745064799296e+04,3.658181633304364855e+00
1.013203747141974600e+04,3.658181635590612935e+00
1.013203749219149904e+04,3.658181637876859682e+00
1.013203751296325208e+04,3.658181640163102433e+00
1.013203753373500513e+04,3.658181642449342519e+00
1.013203755450675817e+04,3.658181644735579496e+00
1.013203757527851121e+04,3.658181647021812921e+00
1.013203759605026426e+04,3.658181649308044125e+00
1.013203761682201730e+04,3.658181651594272221e+00
1.013203763759377034e+04,3.658181653880497652e+00
1.013203765836552338e+04,3.658181656166719531e+00
1.013203767913727643e+04,3.658181658452938301e+00
1.013203769990902947e+04,3.658181660739153962e+00
1.013203772068078251e+04,3.658181663025367403e+00
1.013203774145253556e+04,3.658181665311577735e+00
1.013203776222428860e+04,3.658181667597784514e+00
1.013203778299604164e+04,3.658181669883988185e+00
1.013203780376779468e+04,3.658181672170189191e+00
1.013203782453954955e+04,3.658181674456387977e+00
1.013203784531130259e+04,3.658181676742582766e+00
1.013203786608305563e+04,3.658181679028774891e+00
1.013203788685480868e+04,3.658181681314963907e+00
1.013203790762656172e+04,3.658181683601149814e+00
1.013203792839831476e+04,3.658181685887332169e+00
1.013203794917006780e+04,3.658181688173512303e+00
1.013203796994182085e+04,3.658181690459688884e+00
1.013203799071357389e+04,3.658181692745863245e+00
1.013203801148532693e+04,3.658181695032034497e+00
1.013203803225707998e+04,3.658181697318202641e+00
1.013203805302883302e+04,3.658181699604367232e+00
1.013203807380058606e+04,3.658181701890529158e+00
1.013203809457233911e+04,3.658181704176688420e+00
1.013203811534409215e+04,3.658181706462843685e+00
1.013203813611584519e+04,3.658181708748996286e+00
1.013203815688759823e+04,3.658181711035146222e+00
1.013203817765935128e+04,3.658181713321293049e+00
1.013203819843110432e+04,3.658181715607437212e+00
1.013203821920285736e+04,3.658181717893577822e+00
1.013203823997461041e+04,3.658181720179715324e+00
1.013203826074636345e+04,3.658181722465850161e+00
1.013203828151811649e+04,3.658181724751982333e+00
1.013203830228986953e+04,3.658181727038110953e+00
1.013203832306162258e+04,3.658181729324236908e+00
1.013203834383337562e+04,3.658181731610359311e+00
1.013203836460512866e+04,3.658181733896479049e+00
1.013203838537688171e+04,3.658181736182595678e+00
1.013203840614863475e+04,3.658181738468709199e+00
1.013203842692038779e+04,3.658181740754820055e+00
1.013203844769214083e+04,3.658181743040928247e+00
1.013203846846389570e+04,3.658181745327032441e+00
1.013203848923564874e+04,3.658181747613133972e+00
1.013203851000740178e+04,3.658181749899232837e+00
1.013203853077915483e+04,3.658181752185328151e+00
1.013203855155090787e+04,3.658181754471420799e+00
1.013203857232266091e+04,3.658181756757510339e+00
1.013203859309441395e+04,3.658181759043596326e+00
1.013203861386616700e+04,3.658181761329680537e+00
1.013203863463792004e+04,3.658181763615760751e+00
1.013203865540967308e+04,3.658181765901838300e+00
1.013203867618142613e+04,3.658181768187912297e+00
1.013203869695317917e+04,3.658181770473984074e+00
