Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027255950819725876e+04,3.865441396670981078e+00
1.027255967346841499e+04,3.865441153715597267e+00
1.027255983873957121e+04,3.865440909988194562e+00
1.027256000401072924e+04,3.865440665488886651e+00
1.027256016928188546e+04,3.865440420217769457e+00
1.027256033455304168e+04,3.865440174174949561e+00
1.027256049982419972e+04,3.865439927360526440e+00
1.027256066509535594e+04,3.865439679774606674e+00
1.027256083036651216e+04,3.865439431417289740e+00
1.027256099563766838e+04,3.865439182288685771e+00
1.027256116090882642e+04,3.865438932388887139e+00
1.027256132617998264e+04,3.865438681718003977e+00
1.027256149145113886e+04,3.865438430276146420e+00
1.027256165672229690e+04,3.865438178063406838e+00
1.027256182199345312e+04,3.865437925079902470e+00
1.027256198726460934e+04,3.865437671325736346e+00
1.027256215253576738e+04,3.865437416800997283e+00
1.027256231780692360e+04,3.865437161505820285e+00
1.027256248307807982e+04,3.865436905440294169e+00
1.027256264834923604e+04,3.865436648604525516e+00
1.027256281362039408e+04,3.865436390998624461e+00
1.027256297889155030e+04,3.865436132622701138e+00
1.027256314416270652e+04,3.865435873476851469e+00
1.027256330943386456e+04,3.865435613561199801e+00
1.027256347470502078e+04,3.865435352875845609e+00
1.027256363997617700e+04,3.865435091420902580e+00
1.027256380524733322e+04,3.865434829196466637e+00
1.027256397051849126e+04,3.865434566202658573e+00
1.027256413578964748e+04,3.865434302439584968e+00
1.027256430106080370e+04,3.865434037907355957e+00
1.027256446633196174e+04,3.865433772606081675e+00
1.027256463160311796e+04,3.865433506535872255e+00
1.027256479687427418e+04,3.865433239696841383e+00
1.027256496214543040e+04,3.865432972089092090e+00
1.027256512741658844e+04,3.865432703712741613e+00
1.027256529268774466e+04,3.865432434567907194e+00
1.027256545795890088e+04,3.865432164654688307e+00
1.027256562323005892e+04,3.865431893973202193e+00
1.027256578850121514e+04,3.865431622523562538e+00
1.027256595377237136e+04,3.865431350305886582e+00
1.027256611904352758e+04,3.865431077320284459e+00
1.027256628431468562e+04,3.865430803566862750e+00
1.027256644958584184e+04,3.865430529045749353e+00
1.027256661485699806e+04,3.865430253757047296e+00
1.027256678012815610e+04,3.865429977700873820e+00
1.027256694539931232e+04,3.865429700877346164e+00
1.027256711067046854e+04,3.865429423286578015e+00
1.027256727594162476e+04,3.865429144928683058e+00
1.027256744121278280e+04,3.865428865803774983e+00
1.027256760648393902e+04,3.865428585911978132e+00
1.027256777175509524e+04,3.865428305253399088e+00
1.027256793702625328e+04,3.865428023828162196e+00
1.027256810229740950e+04,3.865427741636384695e+00
1.027256826756856572e+04,3.865427458678173167e+00
1.027256843283972194e+04,3.865427174953662615e+00
1.027256859811087998e+04,3.865426890462952514e+00
1.027256876338203620e+04,3.865426605206181421e+00
1.027256892865319242e+04,3.865426319183452364e+00
1.027256909392435045e+04,3.865426032394882583e+00
1.027256925919550667e+04,3.865425744840603528e+00
1.027256942446666289e+04,3.865425456520725334e+00
1.027256958973782093e+04,3.865425167435372344e+00
1.027256975500897715e+04,3.865424877584665353e+00
1.027256992028013337e+04,3.865424586968718046e+00
1.027257008555128959e+04,3.865424295587661874e+00
1.027257025082244763e+04,3.865424003441603418e+00
1.027257041609360385e+04,3.865423710530674128e+00
1.027257058136476007e+04,3.865423416854998351e+00
1.027257074663591811e+04,3.865423122414693324e+00
1.027257091190707433e+04,3.865422827209886947e+00
1.027257107717823055e+04,3.865422531240692905e+00
1.027257124244938677e+04,3.865422234507239097e+00
1.027257140772054481e+04,3.865421937009642761e+00
1.027257157299170103e+04,3.865421638748042454e+00
1.027257173826285725e+04,3.865421339722541205e+00
1.027257190353401529e+04,3.865421039933281122e+00
1.027257206880517151e+04,3.865420739380382997e+00
1.027257223407632773e+04,3.865420438063960518e+00
1.027257239934748395e+04,3.865420135984148686e+00
1.027257256461864199e+04,3.865419833141071848e+00
1.027257272988979821e+04,3.865419529534857901e+00
1.027257289516095443e+04,3.865419225165631190e+00
1.027257306043211247e+04,3.865418920033508954e+00
1.027257322570326869e+04,3.865418614138629749e+00
1.027257339097442491e+04,3.865418307481117921e+00
1.027257355624558113e+04,3.865418000061101367e+00
1.027257372151673917e+04,3.865417691878700879e+00
1.027257388678789539e+04,3.865417382934051460e+00
1.027257405205905161e+04,3.865417073227284561e+00
1.027257421733020965e+04,3.865416762758517422e+00
1.027257438260136587e+04,3.865416451527888597e+00
1.027257454787252209e+04,3.865416139535522433e+00
1.027257471314367831e+04,3.865415826781550379e+00
1.027257487841483635e+04,3.865415513266096781e+00
1.027257504368599257e+04,3.865415198989303747e+00
1.027257520895714879e+04,3.865414883951292069e+00
1.027257537422830683e+04,3.865414568152189645e+00
1.027257553949946305e+04,3.865414251592142136e+00
1.027257570477061927e+04,3.865413934271270335e+00
1.027257587004177549e+04,3.865413616189702140e+00
1.027257603531293353e+04,3.865413297347572552e+00
1.027257620058408975e+04,3.865412977745020129e+00
1.027257636585524597e+04,3.865412657382176320e+00
1.027257653112640401e+04,3.865412336259165471e+00
1.027257669639756023e+04,3.865412014376126137e+00
1.027257686166871645e+04,3.865411691733196875e+00
1.027257702693987267e+04,3.865411368330502029e+00
1.027257719221103071e+04,3.865411044168180155e+00
1.027257735748218693e+04,3.865410719246366256e+00
1.027257752275334315e+04,3.865410393565198888e+00
1.027257768802450119e+04,3.865410067124805948e+00
1.027257785329565741e+04,3.865409739925325994e+00
1.027257801856681363e+04,3.865409411966897579e+00
1.027257818383797166e+04,3.865409083249645050e+00
1.027257834910912788e+04,3.865408753773721173e+00
1.027257851438028410e+04,3.865408423539250293e+00
1.027257867965144032e+04,3.865408092546381624e+00
1.027257884492259836e+04,3.865407760795239511e+00
1.027257901019375458e+04,3.865407428285966063e+00
1.027257917546491080e+04,3.865407095018699835e+00
1.027257934073606884e+04,3.865406760993572277e+00
1.027257950600722506e+04,3.865406426210739710e+00
1.027257967127838128e+04,3.865406090670326478e+00
1.027257983654953750e+04,3.865405754372474689e+00
1.027258000182069554e+04,3.865405417317322900e+00
1.027258016709185176e+04,3.865405079505009667e+00
1.027258033236300798e+04,3.865404740935677097e+00
1.027258049763416602e+04,3.865404401609470852e+00
1.027258066290532224e+04,3.865404061526522383e+00
1.027258082817647846e+04,3.865403720686977351e+00
1.027258099344763468e+04,3.865403379090981417e+00
1.027258115871879272e+04,3.865403036738662479e+00
1.027258132398994894e+04,3.865402693630180408e+00
1.027258148926110516e+04,3.865402349765659551e+00
1.027258165453226320e+04,3.865402005145249120e+00
1.027258181980341942e+04,3.865401659769101883e+00
1.027258198507457564e+04,3.865401313637349290e+00
1.027258215034573186e+04,3.865400966750140554e+00
1.027258231561688990e+04,3.865400619107610680e+00
1.027258248088804612e+04,3.865400270709912434e+00
1.027258264615920234e+04,3.865399921557187923e+00
1.027258281143036038e+04,3.865399571649579258e+00
1.027258297670151660e+04,3.865399220987235651e+00
1.027258314197267282e+04,3.865398869570309870e+00
1.027258330724382904e+04,3.865398517398922706e+00
1.027258347251498708e+04,3.865398164473244691e+00
1.027258363778614330e+04,3.865397810793410827e+00
1.027258380305729952e+04,3.865397456359570327e+00
1.027258396832845756e+04,3.865397101171868854e+00
1.027258413359961378e+04,3.865396745230448516e+00
1.027258429887077000e+04,3.865396388535469185e+00
1.027258446414192622e+04,3.865396031087069417e+00
1.027258462941308426e+04,3.865395672885394873e+00
1.027258479468424048e+04,3.865395313930601873e+00
1.027258495995539670e+04,3.865394954222843182e+00
1.027258512522655474e+04,3.865394593762243147e+00
1.027258529049771096e+04,3.865394232548979403e+00
1.027258545576886718e+04,3.865393870583186953e+00
1.027258562104002522e+04,3.865393507865018563e+00
1.027258578631118144e+04,3.865393144394627001e+00
1.027258595158233766e+04,3.865392780172157927e+00
1.027258611685349388e+04,3.865392415197767662e+00
1.027258628212465192e+04,3.865392049471598312e+00
1.027258644739580814e+04,3.865391682993809752e+00
1.027258661266696436e+04,3.865391315764551194e+00
1.027258677793812240e+04,3.865390947783975406e+00
1.027258694320927862e+04,3.865390579052231601e+00
1.027258710848043484e+04,3.865390209569476099e+00
1.027258727375159106e+04,3.865389839335865219e+00
1.027258743902274909e+04,3.865389468351541069e+00
1.027258760429390531e+04,3.865389096616663522e+00
1.027258776956506154e+04,3.865388724131385345e+00
1.027258793483621957e+04,3.865388350895862857e+00
1.027258810010737579e+04,3.865387976910255929e+00
1.027258826537853201e+04,3.865387602174706672e+00
1.027258843064968823e+04,3.865387226689374955e+00
1.027258859592084627e+04,3.865386850454417100e+00
1.027258876119200249e+04,3.865386473469992978e+00
1.027258892646315871e+04,3.865386095736255356e+00
1.027258909173431675e+04,3.865385717253357001e+00
1.027258925700547297e+04,3.865385338021454231e+00
1.027258942227662919e+04,3.865384958040714025e+00
1.027258958754778541e+04,3.865384577311285597e+00
1.027258975281894345e+04,3.865384195833318159e+00
1.027258991809009967e+04,3.865383813606992902e+00
1.027259008336125589e+04,3.865383430632444828e+00
1.027259024863241393e+04,3.865383046909844467e+00
1.027259041390357015e+04,3.865382662439348138e+00
1.027259057917472637e+04,3.865382277221115714e+00
1.027259074444588259e+04,3.865381891255299962e+00
1.027259090971704063e+04,3.865381504542067859e+00
1.027259107498819685e+04,3.865381117081579276e+00
1.027259124025935307e+04,3.865380728873994087e+00
1.027259140553051111e+04,3.865380339919461505e+00
1.027259157080166733e+04,3.865379950218159166e+00
1.027259173607282355e+04,3.865379559770243389e+00
1.027259190134397977e+04,3.865379168575874047e+00
1.027259206661513781e+04,3.865378776635207458e+00
1.027259223188629403e+04,3.865378383948410601e+00
1.027259239715745025e+04,3.865377990515650453e+00
1.027259256242860829e+04,3.865377596337072674e+00
1.027259272769976451e+04,3.865377201412862007e+00
1.027259289297092073e+04,3.865376805743178323e+00
1.027259305824207877e+04,3.865376409328167284e+00
1.027259322351323499e+04,3.865376012168013631e+00
1.027259338878439121e+04,3.865375614262866577e+00
1.027259355405554743e+04,3.865375215612903759e+00
1.027259371932670547e+04,3.865374816218274390e+00
1.027259388459786169e+04,3.865374416079156106e+00
1.027259404986901791e+04,3.865374015195708779e+00
1.027259421514017595e+04,3.865373613568102940e+00
1.027259438041133217e+04,3.865373211196498460e+00
1.027259454568248839e+04,3.865372808081065870e+00
1.027259471095364461e+04,3.865372404221972147e+00
1.027259487622480265e+04,3.865371999619373611e+00
1.027259504149595887e+04,3.865371594273458555e+00
1.027259520676711509e+04,3.865371188184376194e+00
1.027259537203827313e+04,3.865370781352297058e+00
1.027259553730942935e+04,3.865370373777395230e+00
1.027259570258058557e+04,3.865369965459841239e+00
1.027259586785174179e+04,3.865369556399802065e+00
1.027259603312289983e+04,3.865369146597434025e+00
1.027259619839405605e+04,3.865368736052921861e+00
1.027259636366521227e+04,3.865368324766432551e+00
1.027259652893637031e+04,3.865367912738125966e+00
1.027259669420752653e+04,3.865367499968183296e+00
1.027259685947868275e+04,3.865367086456771517e+00
1.027259702474983897e+04,3.865366672204064713e+00
1.027259719002099700e+04,3.865366257210222756e+00
1.027259735529215322e+04,3.865365841475433939e+00
1.027259752056330944e+04,3.865365424999854582e+00
1.027259768583446748e+04,3.865365007783662321e+00
1.027259785110562370e+04,3.865364589827034791e+00
1.027259801637677992e+04,3.865364171130142523e+00
1.027259818164793614e+04,3.865363751693156047e+00
1.027259834691909418e+04,3.865363331516238787e+00
1.027259851219025040e+04,3.865362910599589696e+00
1.027259867746140662e+04,3.865362488943357988e+00
1.027259884273256466e+04,3.865362066547724851e+00
1.027259900800372088e+04,3.865361643412875026e+00
1.027259917327487710e+04,3.865361219538979043e+00
1.027259933854603332e+04,3.865360794926200327e+00
1.027259950381719136e+04,3.865360369574720067e+00
1.027259966908834758e+04,3.865359943484715899e+00
1.027259983435950380e+04,3.865359516656372563e+00
1.027259999963066184e+04,3.865359089089849931e+00
1.027260016490181806e+04,3.865358660785332745e+00
1.027260033017297428e+04,3.865358231743005746e+00
1.027260049544413050e+04,3.865357801963032358e+00
1.027260066071528854e+04,3.865357371445590218e+00
1.027260082598644476e+04,3.865356940190867618e+00
1.027260099125760098e+04,3.865356508199045749e+00
1.027260115652875902e+04,3.865356075470277375e+00
1.027260132179991524e+04,3.865355642004772108e+00
1.027260148707107146e+04,3.865355207802696924e+00
1.027260165234222950e+04,3.865354772864222355e+00
1.027260181761338572e+04,3.865354337189536693e+00
1.027260198288454194e+04,3.865353900778821128e+00
1.027260214815569816e+04,3.865353463632249742e+00
1.027260231342685620e+04,3.865353025750007276e+00
1.027260247869801242e+04,3.865352587132274920e+00
1.027260264396916864e+04,3.865352147779230307e+00
1.027260280924032668e+04,3.865351707691051075e+00
1.027260297451148290e+04,3.865351266867936175e+00
1.027260313978263912e+04,3.865350825310049032e+00
1.027260330505379534e+04,3.865350383017585045e+00
1.027260347032495338e+04,3.865349939990714745e+00
1.027260363559610960e+04,3.865349496229629978e+00
1.027260380086726582e+04,3.865349051734511931e+00
1.027260396613842386e+04,3.865348606505534690e+00
1.027260413140958008e+04,3.865348160542897205e+00
1.027260429668073630e+04,3.865347713846777111e+00
1.027260446195189252e+04,3.865347266417359151e+00
1.027260462722305056e+04,3.865346818254824512e+00
1.027260479249420678e+04,3.865346369359354384e+00
1.027260495776536300e+04,3.865345919731147717e+00
1.027260512303652104e+04,3.865345469370382148e+00
1.027260528830767726e+04,3.865345018277242417e+00
1.027260545357883348e+04,3.865344566451923924e+00
1.027260561884998970e+04,3.865344113894597200e+00
1.027260578412114774e+04,3.865343660605454090e+00
1.027260594939230396e+04,3.865343206584697100e+00
1.027260611466346018e+04,3.865342751832489654e+00
1.027260627993461821e+04,3.865342296349034257e+00
1.027260644520577443e+04,3.865341840134515650e+00
1.027260661047693065e+04,3.865341383189125679e+00
1.027260677574808687e+04,3.865340925513045534e+00
1.027260694101924491e+04,3.865340467106467059e+00
1.027260710629040113e+04,3.865340007969578551e+00
1.027260727156155735e+04,3.865339548102575407e+00
1.027260743683271539e+04,3.865339087505638815e+00
1.027260760210387161e+04,3.865338626178964176e+00
1.027260776737502783e+04,3.865338164122743336e+00
1.027260793264618405e+04,3.865337701337164589e+00
1.027260809791734209e+04,3.865337237822409122e+00
1.027260826318849831e+04,3.865336773578686547e+00
1.027260842845965453e+04,3.865336308606174498e+00
1.027260859373081257e+04,3.865335842905064823e+00
1.027260875900196879e+04,3.865335376475560025e+00
1.027260892427312501e+04,3.865334909317844847e+00
1.027260908954428305e+04,3.865334441432111134e+00
1.027260925481543927e+04,3.865333972818557839e+00
1.027260942008659549e+04,3.865333503477369703e+00
1.027260958535775171e+04,3.865333033408752783e+00
1.027260975062890975e+04,3.865332562612884715e+00
1.027260991590006597e+04,3.865332091089975108e+00
1.027261008117122219e+04,3.865331618840212258e+00
1.027261024644238023e+04,3.865331145863780904e+00
1.027261041171353645e+04,3.865330672160887104e+00
1.027261057698469267e+04,3.865330197731733364e+00
1.027261074225584889e+04,3.865329722576504423e+00
1.027261090752700693e+04,3.865329246695388576e+00
1.027261107279816315e+04,3.865328770088598986e+00
1.027261123806931937e+04,3.865328292756323947e+00
1.027261140334047741e+04,3.865327814698755304e+00
1.027261156861163363e+04,3.865327335916102669e+00
1.027261173388278985e+04,3.865326856408557887e+00
1.027261189915394607e+04,3.865326376176316359e+00
