Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917509487226450801e+03,3.860371691575959829e+00
9.917509508872133665e+03,3.860371692740137917e+00
9.917509530517816529e+03,3.860371693904742330e+00
9.917509552163499393e+03,3.860371695069769515e+00
9.917509573809182257e+03,3.860371696235226580e+00
9.917509595454866940e+03,3.860371697401106417e+00
9.917509617100549804e+03,3.860371698567412579e+00
9.917509638746232667e+03,3.860371699734145068e+00
9.917509660391915531e+03,3.860371700901303882e+00
9.917509682037598395e+03,3.860371702068885469e+00
9.917509703683281259e+03,3.860371703236896934e+00
9.917509725328964123e+03,3.860371704405331172e+00
9.917509746974646987e+03,3.860371705574195289e+00
9.917509768620331670e+03,3.860371706743478626e+00
9.917509790266014534e+03,3.860371707913191841e+00
9.917509811911697398e+03,3.860371709083327829e+00
9.917509833557380261e+03,3.860371710253893696e+00
9.917509855203063125e+03,3.860371711424882335e+00
9.917509876848745989e+03,3.860371712596293747e+00
9.917509898494428853e+03,3.860371713768135038e+00
9.917509920140111717e+03,3.860371714940402654e+00
9.917509941785794581e+03,3.860371716113093044e+00
9.917509963431479264e+03,3.860371717286213311e+00
9.917509985077162128e+03,3.860371718459756352e+00
9.917510006722844992e+03,3.860371719633722165e+00
9.917510028368527855e+03,3.860371720808117857e+00
9.917510050014210719e+03,3.860371721982939874e+00
9.917510071659893583e+03,3.860371723158184665e+00
9.917510093305576447e+03,3.860371724333855781e+00
9.917510114951259311e+03,3.860371725509956775e+00
9.917510136596943994e+03,3.860371726686476990e+00
9.917510158242626858e+03,3.860371727863427083e+00
9.917510179888309722e+03,3.860371729040803501e+00
9.917510201533992586e+03,3.860371730218602693e+00
9.917510223179675450e+03,3.860371731396828210e+00
9.917510244825358313e+03,3.860371732575480053e+00
9.917510266471041177e+03,3.860371733754561774e+00
9.917510288116724041e+03,3.860371734934059162e+00
9.917510309762408724e+03,3.860371736113993535e+00
9.917510331408091588e+03,3.860371737294343575e+00
9.917510353053774452e+03,3.860371738475127046e+00
9.917510374699457316e+03,3.860371739656333290e+00
9.917510396345140180e+03,3.860371740837965859e+00
9.917510417990823044e+03,3.860371742020021202e+00
9.917510439636505907e+03,3.860371743202506423e+00
9.917510461282188771e+03,3.860371744385414416e+00
9.917510482927873454e+03,3.860371745568748736e+00
9.917510504573556318e+03,3.860371746752509381e+00
9.917510526219239182e+03,3.860371747936696352e+00
9.917510547864922046e+03,3.860371749121309648e+00
9.917510569510604910e+03,3.860371750306345717e+00
9.917510591156287774e+03,3.860371751491808112e+00
9.917510612801970638e+03,3.860371752677700385e+00
9.917510634447653501e+03,3.860371753864015432e+00
9.917510656093338184e+03,3.860371755050753251e+00
9.917510677739021048e+03,3.860371756237920948e+00
9.917510699384703912e+03,3.860371757425511419e+00
9.917510721030386776e+03,3.860371758613528215e+00
9.917510742676069640e+03,3.860371759801974889e+00
9.917510764321752504e+03,3.860371760990840784e+00
9.917510785967435368e+03,3.860371762180136557e+00
9.917510807613118232e+03,3.860371763369858655e+00
9.917510829258802914e+03,3.860371764560003527e+00
9.917510850904485778e+03,3.860371765750578277e+00
9.917510872550168642e+03,3.860371766941575800e+00
9.917510894195851506e+03,3.860371768132999648e+00
9.917510915841534370e+03,3.860371769324846269e+00
9.917510937487217234e+03,3.860371770517126322e+00
9.917510959132900098e+03,3.860371771709825595e+00
9.917510980778582962e+03,3.860371772902951193e+00
9.917511002424265826e+03,3.860371774096503117e+00
9.917511024069950508e+03,3.860371775290481366e+00
9.917511045715633372e+03,3.860371776484885942e+00
9.917511067361316236e+03,3.860371777679716843e+00
9.917511089006999100e+03,3.860371778874970516e+00
9.917511110652681964e+03,3.860371780070650516e+00
9.917511132298364828e+03,3.860371781266760394e+00
9.917511153944047692e+03,3.860371782463289492e+00
9.917511175589730556e+03,3.860371783660248468e+00
9.917511197235415239e+03,3.860371784857633770e+00
9.917511218881098102e+03,3.860371786055445398e+00
9.917511240526780966e+03,3.860371787253676246e+00
9.917511262172463830e+03,3.860371788452344077e+00
9.917511283818146694e+03,3.860371789651431129e+00
9.917511305463829558e+03,3.860371790850940954e+00
9.917511327109512422e+03,3.860371792050880657e+00
9.917511348755195286e+03,3.860371793251246686e+00
9.917511370400879969e+03,3.860371794452031935e+00
9.917511392046562833e+03,3.860371795653250615e+00
9.917511413692245696e+03,3.860371796854892068e+00
9.917511435337928560e+03,3.860371798056956294e+00
9.917511456983611424e+03,3.860371799259453951e+00
9.917511478629294288e+03,3.860371800462370828e+00
9.917511500274977152e+03,3.860371801665714031e+00
9.917511521920660016e+03,3.860371802869487112e+00
9.917511543566344699e+03,3.860371804073679414e+00
9.917511565212027563e+03,3.860371805278301593e+00
9.917511586857710427e+03,3.860371806483353652e+00
9.917511608503393290e+03,3.860371807688824930e+00
9.917511630149076154e+03,3.860371808894726087e+00
9.917511651794759018e+03,3.860371810101050016e+00
9.917511673440441882e+03,3.860371811307800272e+00
9.917511695086124746e+03,3.860371812514976853e+00
9.917511716731809429e+03,3.860371813722576206e+00
9.917511738377492293e+03,3.860371814930608991e+00
9.917511760023175157e+03,3.860371816139060996e+00
9.917511781668858021e+03,3.860371817347939327e+00
9.917511803314540884e+03,3.860371818557247536e+00
9.917511824960223748e+03,3.860371819766978518e+00
9.917511846605906612e+03,3.860371820977135826e+00
9.917511868251589476e+03,3.860371822187715907e+00
9.917511889897274159e+03,3.860371823398725866e+00
9.917511911542957023e+03,3.860371824610158598e+00
9.917511933188639887e+03,3.860371825822014102e+00
9.917511954834322751e+03,3.860371827034303038e+00
9.917511976480005615e+03,3.860371828247018300e+00
9.917511998125688478e+03,3.860371829460152782e+00
9.917512019771371342e+03,3.860371830673717142e+00
9.917512041417054206e+03,3.860371831887704275e+00
9.917512063062737070e+03,3.860371833102117733e+00
9.917512084708421753e+03,3.860371834316961070e+00
9.917512106354104617e+03,3.860371835532227180e+00
9.917512127999787481e+03,3.860371836747916063e+00
9.917512149645470345e+03,3.860371837964034825e+00
9.917512171291153209e+03,3.860371839180579911e+00
9.917512192936836072e+03,3.860371840397547771e+00
9.917512214582518936e+03,3.860371841614945509e+00
9.917512236228201800e+03,3.860371842832762468e+00
9.917512257873886483e+03,3.860371844051009305e+00
9.917512279519569347e+03,3.860371845269682467e+00
9.917512301165252211e+03,3.860371846488781955e+00
9.917512322810935075e+03,3.860371847708307769e+00
9.917512344456617939e+03,3.860371848928256355e+00
9.917512366102300803e+03,3.860371850148631268e+00
9.917512387747983666e+03,3.860371851369432505e+00
9.917512409393666530e+03,3.860371852590660069e+00
9.917512431039351213e+03,3.860371853812310405e+00
9.917512452685034077e+03,3.860371855034390620e+00
9.917512474330716941e+03,3.860371856256897161e+00
9.917512495976399805e+03,3.860371857479826474e+00
9.917512517622082669e+03,3.860371858703182113e+00
9.917512539267765533e+03,3.860371859926964078e+00
9.917512560913448397e+03,3.860371861151172368e+00
9.917512582559131260e+03,3.860371862375803431e+00
9.917512604204815943e+03,3.860371863600864373e+00
9.917512625850498807e+03,3.860371864826348087e+00
9.917512647496181671e+03,3.860371866052261680e+00
9.917512669141864535e+03,3.860371867278598046e+00
9.917512690787547399e+03,3.860371868505360737e+00
9.917512712433230263e+03,3.860371869732549754e+00
9.917512734078913127e+03,3.860371870960161544e+00
9.917512755724595991e+03,3.860371872188199660e+00
9.917512777370280673e+03,3.860371873416667654e+00
9.917512799015963537e+03,3.860371874645558421e+00
9.917512820661646401e+03,3.860371875874875514e+00
9.917512842307329265e+03,3.860371877104618932e+00
9.917512863953012129e+03,3.860371878334788676e+00
9.917512885598694993e+03,3.860371879565381192e+00
9.917512907244377857e+03,3.860371880796403588e+00
9.917512928890060721e+03,3.860371882027848756e+00
9.917512950535745404e+03,3.860371883259723802e+00
9.917512972181428268e+03,3.860371884492018069e+00
9.917512993827111131e+03,3.860371885724742214e+00
9.917513015472793995e+03,3.860371886957892684e+00
9.917513037118476859e+03,3.860371888191469480e+00
9.917513058764159723e+03,3.860371889425469050e+00
9.917513080409842587e+03,3.860371890659894945e+00
9.917513102055525451e+03,3.860371891894747165e+00
9.917513123701208315e+03,3.860371893130025711e+00
9.917513145346892998e+03,3.860371894365730583e+00
9.917513166992575862e+03,3.860371895601858228e+00
9.917513188638258725e+03,3.860371896838415751e+00
9.917513210283941589e+03,3.860371898075399599e+00
9.917513231929624453e+03,3.860371899312806221e+00
9.917513253575307317e+03,3.860371900550639168e+00
9.917513275220990181e+03,3.860371901788898441e+00
9.917513296866673045e+03,3.860371903027584040e+00
9.917513318512357728e+03,3.860371904266695964e+00
9.917513340158040592e+03,3.860371905506234214e+00
9.917513361803723456e+03,3.860371906746195236e+00
9.917513383449406319e+03,3.860371907986579032e+00
9.917513405095089183e+03,3.860371909227396259e+00
9.917513426740772047e+03,3.860371910468636258e+00
9.917513448386454911e+03,3.860371911710302584e+00
9.917513470032137775e+03,3.860371912952391682e+00
9.917513491677822458e+03,3.860371914194910659e+00
9.917513513323505322e+03,3.860371915437855961e+00
9.917513534969188186e+03,3.860371916681224036e+00
9.917513556614871050e+03,3.860371917925018437e+00
9.917513578260553913e+03,3.860371919169239163e+00
9.917513599906236777e+03,3.860371920413886215e+00
9.917513621551919641e+03,3.860371921658959593e+00
9.917513643197602505e+03,3.860371922904455744e+00
9.917513664843287188e+03,3.860371924150378220e+00
9.917513686488970052e+03,3.860371925396730575e+00
9.917513708134652916e+03,3.860371926643509255e+00
9.917513729780335780e+03,3.860371927890707155e+00
9.917513751426018644e+03,3.860371929138334934e+00
9.917513773071701507e+03,3.860371930386385486e+00
9.917513794717384371e+03,3.860371931634865916e+00
9.917513816363067235e+03,3.860371932883772672e+00
9.917513838008751918e+03,3.860371934133102201e+00
9.917513859654434782e+03,3.860371935382858055e+00
9.917513881300117646e+03,3.860371936633043788e+00
9.917513902945800510e+03,3.860371937883648741e+00
9.917513924591483374e+03,3.860371939134683572e+00
9.917513946237166238e+03,3.860371940386144729e+00
9.917513967882849101e+03,3.860371941638028659e+00
9.917513989528531965e+03,3.860371942890338914e+00
9.917514011174216648e+03,3.860371944143075496e+00
9.917514032819899512e+03,3.860371945396241955e+00
9.917514054465582376e+03,3.860371946649827635e+00
9.917514076111265240e+03,3.860371947903843193e+00
9.917514097756948104e+03,3.860371949158285076e+00
9.917514119402630968e+03,3.860371950413153286e+00
9.917514141048313832e+03,3.860371951668444268e+00
9.917514162693996695e+03,3.860371952924161576e+00
9.917514184339679559e+03,3.860371954180308762e+00
9.917514205985364242e+03,3.860371955436875169e+00
9.917514227631047106e+03,3.860371956693875006e+00
9.917514249276729970e+03,3.860371957951294064e+00
9.917514270922412834e+03,3.860371959209143000e+00
9.917514292568095698e+03,3.860371960467414709e+00
9.917514314213778562e+03,3.860371961726116297e+00
9.917514335859461426e+03,3.860371962985237104e+00
9.917514357505144289e+03,3.860371964244787790e+00
9.917514379150828972e+03,3.860371965504768355e+00
9.917514400796511836e+03,3.860371966765168139e+00
9.917514422442194700e+03,3.860371968025997802e+00
9.917514444087877564e+03,3.860371969287250238e+00
9.917514465733560428e+03,3.860371970548932552e+00
9.917514487379243292e+03,3.860371971811037639e+00
9.917514509024926156e+03,3.860371973073569052e+00
9.917514530670609020e+03,3.860371974336526790e+00
9.917514552316293702e+03,3.860371975599910854e+00
9.917514573961976566e+03,3.860371976863721244e+00
9.917514595607659430e+03,3.860371978127954407e+00
9.917514617253342294e+03,3.860371979392617448e+00
9.917514638899025158e+03,3.860371980657703261e+00
9.917514660544708022e+03,3.860371981923215401e+00
9.917514682190390886e+03,3.860371983189157419e+00
9.917514703836073750e+03,3.860371984455518657e+00
9.917514725481758433e+03,3.860371985722309773e+00
9.917514747127441296e+03,3.860371986989527215e+00
9.917514768773124160e+03,3.860371988257167430e+00
9.917514790418807024e+03,3.860371989525233971e+00
9.917514812064489888e+03,3.860371990793733943e+00
9.917514833710172752e+03,3.860371992062649582e+00
9.917514855355855616e+03,3.860371993331998652e+00
9.917514877001538480e+03,3.860371994601766943e+00
9.917514898647223163e+03,3.860371995871965112e+00
9.917514920292906027e+03,3.860371997142586054e+00
9.917514941938588890e+03,3.860371998413636874e+00
9.917514963584271754e+03,3.860371999685114019e+00
9.917514985229954618e+03,3.860372000957013938e+00
9.917515006875637482e+03,3.860372002229340183e+00
9.917515028521320346e+03,3.860372003502092753e+00
9.917515050167003210e+03,3.860372004775271648e+00
9.917515071812687893e+03,3.860372006048873317e+00
9.917515093458370757e+03,3.860372007322904864e+00
9.917515115104053621e+03,3.860372008597362736e+00
9.917515136749736484e+03,3.860372009872239829e+00
9.917515158395419348e+03,3.860372011147553906e+00
9.917515180041102212e+03,3.860372012423283650e+00
9.917515201686785076e+03,3.860372013699443272e+00
9.917515223332467940e+03,3.860372014976025667e+00
9.917515244978150804e+03,3.860372016253037941e+00
9.917515266623835487e+03,3.860372017530476541e+00
9.917515288269518351e+03,3.860372018808337913e+00
9.917515309915201215e+03,3.860372020086629163e+00
9.917515331560884078e+03,3.860372021365343187e+00
9.917515353206566942e+03,3.860372022644487089e+00
9.917515374852249806e+03,3.860372023924050211e+00
9.917515396497932670e+03,3.860372025204043211e+00
9.917515418143615534e+03,3.860372026484462538e+00
9.917515439789300217e+03,3.860372027765308189e+00
9.917515461434983081e+03,3.860372029046580167e+00
9.917515483080665945e+03,3.860372030328271364e+00
9.917515504726348809e+03,3.860372031610392440e+00
9.917515526372031673e+03,3.860372032892943395e+00
9.917515548017714536e+03,3.860372034175917122e+00
9.917515569663397400e+03,3.860372035459313622e+00
9.917515591309080264e+03,3.860372036743140001e+00
9.917515612954764947e+03,3.860372038027392705e+00
9.917515634600447811e+03,3.860372039312068182e+00
9.917515656246130675e+03,3.860372040597169985e+00
9.917515677891813539e+03,3.860372041882701666e+00
9.917515699537496403e+03,3.860372043168652567e+00
9.917515721183179267e+03,3.860372044455036900e+00
9.917515742828862130e+03,3.860372045741840452e+00
9.917515764474544994e+03,3.860372047029073883e+00
9.917515786120229677e+03,3.860372048316733640e+00
9.917515807765912541e+03,3.860372049604819722e+00
9.917515829411595405e+03,3.860372050893328577e+00
9.917515851057278269e+03,3.860372052182263758e+00
9.917515872702961133e+03,3.860372053471625264e+00
9.917515894348643997e+03,3.860372054761413096e+00
9.917515915994326861e+03,3.860372056051627254e+00
9.917515937640009724e+03,3.860372057342267738e+00
9.917515959285694407e+03,3.860372058633334547e+00
9.917515980931377271e+03,3.860372059924824129e+00
9.917516002577060135e+03,3.860372061216743589e+00
9.917516024222742999e+03,3.860372062509085822e+00
9.917516045868425863e+03,3.860372063801854381e+00
9.917516067514108727e+03,3.860372065095049265e+00
9.917516089159791591e+03,3.860372066388670476e+00
9.917516110805474455e+03,3.860372067682718011e+00
9.917516132451159137e+03,3.860372068977188320e+00
9.917516154096842001e+03,3.860372070272088507e+00
9.917516175742524865e+03,3.860372071567411467e+00
9.917516197388207729e+03,3.860372072863164306e+00
9.917516219033890593e+03,3.860372074159339917e+00
9.917516240679573457e+03,3.860372075455941854e+00
9.917516262325256321e+03,3.860372076752970116e+00
9.917516283970939185e+03,3.860372078050424705e+00
9.917516305616623868e+03,3.860372079348302066e+00
9.917516327262306731e+03,3.860372080646609305e+00
9.917516348907989595e+03,3.860372081945342870e+00
