Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891769777291561695e+03,3.860268082329614270e+00
9.891769800183896223e+03,3.860268077780777851e+00
9.891769823076232569e+03,3.860268073232003605e+00
9.891769845968567097e+03,3.860268068683293752e+00
9.891769868860903443e+03,3.860268064134645627e+00
9.891769891753237971e+03,3.860268059586061895e+00
9.891769914645574318e+03,3.860268055037539892e+00
9.891769937537908845e+03,3.860268050489082281e+00
9.891769960430245192e+03,3.860268045940686843e+00
9.891769983322581538e+03,3.860268041392355354e+00
9.891770006214916066e+03,3.860268036844086037e+00
9.891770029107252412e+03,3.860268032295880225e+00
9.891770051999586940e+03,3.860268027747737918e+00
9.891770074891923286e+03,3.860268023199658227e+00
9.891770097784257814e+03,3.860268018651642041e+00
9.891770120676594161e+03,3.860268014103688028e+00
9.891770143568928688e+03,3.860268009555797519e+00
9.891770166461265035e+03,3.860268005007970959e+00
9.891770189353601381e+03,3.860268000460206572e+00
9.891770212245935909e+03,3.860267995912505690e+00
9.891770235138272255e+03,3.860267991364867868e+00
9.891770258030606783e+03,3.860267986817293107e+00
9.891770280922943130e+03,3.860267982269781406e+00
9.891770303815277657e+03,3.860267977722333654e+00
9.891770326707614004e+03,3.860267973174948075e+00
9.891770349599948531e+03,3.860267968627626001e+00
9.891770372492284878e+03,3.860267964080367431e+00
9.891770395384621224e+03,3.860267959533171034e+00
9.891770418276955752e+03,3.860267954986038585e+00
9.891770441169292098e+03,3.860267950438969198e+00
9.891770464061626626e+03,3.860267945891962871e+00
9.891770486953962973e+03,3.860267941345019604e+00
9.891770509846297500e+03,3.860267936798139843e+00
9.891770532738633847e+03,3.860267932251322698e+00
9.891770555630968374e+03,3.860267927704568613e+00
9.891770578523304721e+03,3.860267923157878478e+00
9.891770601415639248e+03,3.860267918611250515e+00
9.891770624307975595e+03,3.860267914064686057e+00
9.891770647200311942e+03,3.860267909518185103e+00
9.891770670092646469e+03,3.860267904971747654e+00
9.891770692984982816e+03,3.860267900425372822e+00
9.891770715877317343e+03,3.860267895879061051e+00
9.891770738769653690e+03,3.860267891332812340e+00
9.891770761661988217e+03,3.860267886786627578e+00
9.891770784554324564e+03,3.860267882240505433e+00
9.891770807446659092e+03,3.860267877694446792e+00
9.891770830338995438e+03,3.860267873148450768e+00
9.891770853231331785e+03,3.860267868602518249e+00
9.891770876123666312e+03,3.860267864056648790e+00
9.891770899016002659e+03,3.860267859510843280e+00
9.891770921908337186e+03,3.860267854965100831e+00
9.891770944800673533e+03,3.860267850419420999e+00
9.891770967693008060e+03,3.860267845873804671e+00
9.891770990585344407e+03,3.860267841328250515e+00
9.891771013477678935e+03,3.860267836782761197e+00
9.891771036370015281e+03,3.860267832237334051e+00
9.891771059262349809e+03,3.860267827691970410e+00
9.891771082154686155e+03,3.860267823146670718e+00
9.891771105047022502e+03,3.860267818601433198e+00
9.891771127939357029e+03,3.860267814056258739e+00
9.891771150831693376e+03,3.860267809511148229e+00
9.891771173724027904e+03,3.860267804966100780e+00
9.891771196616364250e+03,3.860267800421116391e+00
9.891771219508698778e+03,3.860267795876195951e+00
9.891771242401035124e+03,3.860267791331338127e+00
9.891771265293369652e+03,3.860267786786543809e+00
9.891771288185705998e+03,3.860267782241811663e+00
9.891771311078042345e+03,3.860267777697143465e+00
9.891771333970376872e+03,3.860267773152539217e+00
9.891771356862713219e+03,3.860267768607996697e+00
9.891771379755047747e+03,3.860267764063518570e+00
9.891771402647384093e+03,3.860267759519103947e+00
9.891771425539718621e+03,3.860267754974751941e+00
9.891771448432054967e+03,3.860267750430462996e+00
9.891771471324389495e+03,3.860267745886238888e+00
9.891771494216725841e+03,3.860267741342076064e+00
9.891771517109062188e+03,3.860267736797977634e+00
9.891771540001396716e+03,3.860267732253941819e+00
9.891771562893733062e+03,3.860267727709969510e+00
9.891771585786067590e+03,3.860267723166061149e+00
9.891771608678403936e+03,3.860267718622214961e+00
9.891771631570738464e+03,3.860267714078432721e+00
9.891771654463074810e+03,3.860267709534713987e+00
9.891771677355409338e+03,3.860267704991057869e+00
9.891771700247745684e+03,3.860267700447465256e+00
9.891771723140080212e+03,3.860267695903935703e+00
9.891771746032416559e+03,3.860267691360470099e+00
9.891771768924752905e+03,3.860267686817067556e+00
9.891771791817087433e+03,3.860267682273727630e+00
9.891771814709423779e+03,3.860267677730452096e+00
9.891771837601758307e+03,3.860267673187239179e+00
9.891771860494094653e+03,3.860267668644089767e+00
9.891771883386429181e+03,3.860267664101003415e+00
9.891771906278765528e+03,3.860267659557980569e+00
9.891771929171100055e+03,3.860267655015021226e+00
9.891771952063436402e+03,3.860267650472124501e+00
9.891771974955772748e+03,3.860267645929292168e+00
9.891771997848107276e+03,3.860267641386522453e+00
9.891772020740443622e+03,3.860267636843815797e+00
9.891772043632778150e+03,3.860267632301173091e+00
9.891772066525114496e+03,3.860267627758593445e+00
9.891772089417449024e+03,3.860267623216077304e+00
9.891772112309785371e+03,3.860267618673624668e+00
9.891772135202119898e+03,3.860267614131235092e+00
9.891772158094456245e+03,3.860267609588908577e+00
9.891772180986790772e+03,3.860267605046646011e+00
9.891772203879127119e+03,3.860267600504446062e+00
9.891772226771463465e+03,3.860267595962309617e+00
9.891772249663797993e+03,3.860267591420236677e+00
9.891772272556134340e+03,3.860267586878226798e+00
9.891772295448468867e+03,3.860267582336280867e+00
9.891772318340805214e+03,3.860267577794397997e+00
9.891772341233139741e+03,3.860267573252578632e+00
9.891772364125476088e+03,3.860267568710821884e+00
9.891772387017810615e+03,3.860267564169129528e+00
9.891772409910146962e+03,3.860267559627500678e+00
9.891772432802483308e+03,3.860267555085933999e+00
9.891772455694817836e+03,3.860267550544431714e+00
9.891772478587154183e+03,3.860267546002992489e+00
9.891772501479488710e+03,3.860267541461616325e+00
9.891772524371825057e+03,3.860267536920303222e+00
9.891772547264159584e+03,3.860267532379054956e+00
9.891772570156495931e+03,3.860267527837868862e+00
9.891772593048830458e+03,3.860267523296746717e+00
9.891772615941166805e+03,3.860267518755687632e+00
9.891772638833503152e+03,3.860267514214692053e+00
9.891772661725837679e+03,3.860267509673759534e+00
9.891772684618174026e+03,3.860267505132890964e+00
9.891772707510508553e+03,3.860267500592085455e+00
9.891772730402844900e+03,3.860267496051343006e+00
9.891772753295179427e+03,3.860267491510664506e+00
9.891772776187515774e+03,3.860267486970049511e+00
9.891772799079850301e+03,3.860267482429497576e+00
9.891772821972186648e+03,3.860267477889009591e+00
9.891772844864521176e+03,3.860267473348584666e+00
9.891772867756857522e+03,3.860267468808222358e+00
9.891772890649193869e+03,3.860267464267924442e+00
9.891772913541528396e+03,3.860267459727689143e+00
9.891772936433864743e+03,3.860267455187518237e+00
9.891772959326199270e+03,3.860267450647410392e+00
9.891772982218535617e+03,3.860267446107365608e+00
9.891773005110870145e+03,3.860267441567384772e+00
9.891773028003206491e+03,3.860267437027467441e+00
9.891773050895541019e+03,3.860267432487613615e+00
9.891773073787877365e+03,3.860267427947821961e+00
9.891773096680213712e+03,3.860267423408095144e+00
9.891773119572548239e+03,3.860267418868431388e+00
9.891773142464884586e+03,3.860267414328830249e+00
9.891773165357219114e+03,3.860267409789293502e+00
9.891773188249555460e+03,3.860267405249820261e+00
9.891773211141889988e+03,3.860267400710410080e+00
9.891773234034226334e+03,3.860267396171063847e+00
9.891773256926560862e+03,3.860267391631780676e+00
9.891773279818897208e+03,3.860267387092561009e+00
9.891773302711231736e+03,3.860267382553404847e+00
9.891773325603568082e+03,3.860267378014312190e+00
9.891773348495904429e+03,3.860267373475282593e+00
9.891773371388238957e+03,3.860267368936316945e+00
9.891773394280575303e+03,3.860267364397414358e+00
9.891773417172909831e+03,3.860267359858576164e+00
9.891773440065246177e+03,3.860267355319800142e+00
9.891773462957580705e+03,3.860267350781088069e+00
9.891773485849917051e+03,3.860267346242439945e+00
9.891773508742251579e+03,3.860267341703854882e+00
9.891773531634587926e+03,3.860267337165333768e+00
9.891773554526924272e+03,3.860267332626875270e+00
9.891773577419258800e+03,3.860267328088481165e+00
9.891773600311595146e+03,3.860267323550150120e+00
9.891773623203929674e+03,3.860267319011882581e+00
9.891773646096266020e+03,3.860267314473678990e+00
9.891773668988600548e+03,3.860267309935538460e+00
9.891773691880936894e+03,3.860267305397460991e+00
9.891773714773271422e+03,3.860267300859447470e+00
9.891773737665607769e+03,3.860267296321498343e+00
9.891773760557944115e+03,3.860267291783611388e+00
9.891773783450278643e+03,3.860267287245788825e+00
9.891773806342614989e+03,3.860267282708028880e+00
9.891773829234949517e+03,3.860267278170333327e+00
9.891773852127285863e+03,3.860267273632700835e+00
9.891773875019620391e+03,3.860267269095132292e+00
9.891773897911956738e+03,3.860267264557626810e+00
9.891773920804291265e+03,3.860267260020184832e+00
9.891773943696627612e+03,3.860267255482807247e+00
9.891773966588962139e+03,3.860267250945491835e+00
9.891773989481298486e+03,3.860267246408241260e+00
9.891774012373634832e+03,3.860267241871052857e+00
9.891774035265969360e+03,3.860267237333928847e+00
9.891774058158305706e+03,3.860267232796868342e+00
9.891774081050640234e+03,3.860267228259872230e+00
9.891774103942976581e+03,3.860267223722938290e+00
9.891774126835311108e+03,3.860267219186068299e+00
9.891774149727647455e+03,3.860267214649262257e+00
9.891774172619981982e+03,3.860267210112519720e+00
9.891774195512318329e+03,3.860267205575840688e+00
9.891774218404654675e+03,3.860267201039224716e+00
9.891774241296989203e+03,3.860267196502672693e+00
9.891774264189325550e+03,3.860267191966183731e+00
9.891774287081660077e+03,3.860267187429759161e+00
9.891774309973996424e+03,3.860267182893398097e+00
9.891774332866330951e+03,3.860267178357100093e+00
9.891774355758667298e+03,3.860267173820866038e+00
9.891774378651001825e+03,3.860267169284695044e+00
9.891774401543338172e+03,3.860267164748587554e+00
9.891774424435672699e+03,3.860267160212544457e+00
9.891774447328009046e+03,3.860267155676564865e+00
9.891774470220345393e+03,3.860267151140648778e+00
9.891774493112679920e+03,3.860267146604795752e+00
9.891774516005016267e+03,3.860267142069006230e+00
9.891774538897350794e+03,3.860267137533281101e+00
9.891774561789687141e+03,3.860267132997619477e+00
9.891774584682021668e+03,3.860267128462021358e+00
9.891774607574358015e+03,3.860267123926486299e+00
9.891774630466692543e+03,3.860267119391015633e+00
9.891774653359028889e+03,3.860267114855607584e+00
9.891774676251365236e+03,3.860267110320263928e+00
9.891774699143699763e+03,3.860267105784983777e+00
9.891774722036036110e+03,3.860267101249767574e+00
9.891774744928370637e+03,3.860267096714614432e+00
9.891774767820706984e+03,3.860267092179525239e+00
9.891774790713041511e+03,3.860267087644499551e+00
9.891774813605377858e+03,3.860267083109537367e+00
9.891774836497712386e+03,3.860267078574639132e+00
9.891774859390048732e+03,3.860267074039804402e+00
9.891774882282385079e+03,3.860267069505032733e+00
9.891774905174719606e+03,3.860267064970325457e+00
9.891774928067055953e+03,3.860267060435681241e+00
9.891774950959390480e+03,3.860267055901101418e+00
9.891774973851726827e+03,3.860267051366584656e+00
9.891774996744061355e+03,3.860267046832131399e+00
9.891775019636397701e+03,3.860267042297742535e+00
9.891775042528732229e+03,3.860267037763417175e+00
9.891775065421068575e+03,3.860267033229155320e+00
9.891775088313403103e+03,3.860267028694956526e+00
9.891775111205739449e+03,3.860267024160822125e+00
9.891775134098075796e+03,3.860267019626750784e+00
9.891775156990410323e+03,3.860267015092743836e+00
9.891775179882746670e+03,3.860267010558799949e+00
9.891775202775081198e+03,3.860267006024920011e+00
9.891775225667417544e+03,3.860267001491104022e+00
9.891775248559752072e+03,3.860266996957351093e+00
9.891775271452088418e+03,3.860266992423662558e+00
9.891775294344422946e+03,3.860266987890037083e+00
9.891775317236759292e+03,3.860266983356475556e+00
9.891775340129095639e+03,3.860266978822977091e+00
9.891775363021430167e+03,3.860266974289543018e+00
9.891775385913766513e+03,3.860266969756172450e+00
9.891775408806101041e+03,3.860266965222866276e+00
9.891775431698437387e+03,3.860266960689622273e+00
9.891775454590771915e+03,3.860266956156443996e+00
9.891775477483108261e+03,3.860266951623327891e+00
9.891775500375442789e+03,3.860266947090276179e+00
9.891775523267779135e+03,3.860266942557287528e+00
9.891775546160113663e+03,3.860266938024362826e+00
9.891775569052450010e+03,3.860266933491502073e+00
9.891775591944786356e+03,3.860266928958703936e+00
9.891775614837120884e+03,3.860266924425971080e+00
9.891775637729457230e+03,3.860266919893301729e+00
9.891775660621791758e+03,3.860266915360695439e+00
9.891775683514128104e+03,3.860266910828153097e+00
9.891775706406462632e+03,3.860266906295674705e+00
9.891775729298798979e+03,3.860266901763259817e+00
9.891775752191133506e+03,3.860266897230909322e+00
9.891775775083469853e+03,3.860266892698621000e+00
9.891775797975806199e+03,3.860266888166397070e+00
9.891775820868140727e+03,3.860266883634237978e+00
9.891775843760477073e+03,3.860266879102141502e+00
9.891775866652811601e+03,3.860266874570108975e+00
9.891775889545147948e+03,3.860266870038140841e+00
9.891775912437482475e+03,3.860266865506235767e+00
9.891775935329818822e+03,3.860266860974394199e+00
9.891775958222153349e+03,3.860266856442617023e+00
9.891775981114489696e+03,3.860266851910903352e+00
9.891776004006826042e+03,3.860266847379253630e+00
9.891776026899160570e+03,3.860266842847667856e+00
9.891776049791496916e+03,3.860266838316145144e+00
9.891776072683831444e+03,3.860266833784686824e+00
9.891776095576167791e+03,3.860266829253292009e+00
9.891776118468502318e+03,3.860266824721961143e+00
9.891776141360838665e+03,3.860266820190693782e+00
9.891776164253173192e+03,3.860266815659489925e+00
9.891776187145509539e+03,3.860266811128350462e+00
9.891776210037844066e+03,3.860266806597274503e+00
9.891776232930180413e+03,3.860266802066262937e+00
9.891776255822516760e+03,3.860266797535314431e+00
9.891776278714851287e+03,3.860266793004430319e+00
9.891776301607187634e+03,3.860266788473608823e+00
9.891776324499522161e+03,3.860266783942852609e+00
9.891776347391858508e+03,3.860266779412158566e+00
9.891776370284193035e+03,3.860266774881529805e+00
9.891776393176529382e+03,3.860266770350963661e+00
9.891776416068863909e+03,3.860266765820462798e+00
9.891776438961200256e+03,3.860266761290024551e+00
9.891776461853536603e+03,3.860266756759650253e+00
9.891776484745871130e+03,3.860266752229339904e+00
9.891776507638207477e+03,3.860266747699093504e+00
9.891776530530542004e+03,3.860266743168911052e+00
9.891776553422878351e+03,3.860266738638791661e+00
9.891776576315212878e+03,3.860266734108737552e+00
9.891776599207549225e+03,3.860266729578745615e+00
9.891776622099883753e+03,3.860266725048818959e+00
9.891776644992220099e+03,3.860266720518954919e+00
9.891776667884554627e+03,3.860266715989155717e+00
9.891776690776890973e+03,3.860266711459419575e+00
9.891776713669227320e+03,3.860266706929747382e+00
9.891776736561561847e+03,3.860266702400139582e+00
9.891776759453898194e+03,3.860266697870595287e+00
9.891776782346232721e+03,3.860266693341114053e+00
9.891776805238569068e+03,3.860266688811697211e+00
9.891776828130903596e+03,3.860266684282345206e+00
9.891776851023239942e+03,3.860266679753056263e+00
9.891776873915574470e+03,3.860266675223831268e+00
9.891776896807910816e+03,3.860266670694669333e+00
9.891776919700247163e+03,3.860266666165572236e+00
9.891776942592581690e+03,3.860266661636538643e+00
9.891776965484918037e+03,3.860266657107569443e+00
9.891776988377252565e+03,3.860266652578663749e+00
9.891777011269588911e+03,3.860266648049821114e+00
9.891777034161923439e+03,3.860266643521043761e+00
