Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013201865221143635e+04,2.652902407573632271e+00
1.013201867298318939e+04,2.652902404818459736e+00
1.013201869375494243e+04,2.652902402063531451e+00
1.013201871452669548e+04,2.652902399308849191e+00
1.013201873529844852e+04,2.652902396554411180e+00
1.013201875607020156e+04,2.652902393800218306e+00
1.013201877684195460e+04,2.652902391046271457e+00
1.013201879761370765e+04,2.652902388292568414e+00
1.013201881838546069e+04,2.652902385539110952e+00
1.013201883915721373e+04,2.652902382785898183e+00
1.013201885992896678e+04,2.652902380032930996e+00
1.013201888070071982e+04,2.652902377280208501e+00
1.013201890147247286e+04,2.652902374527731144e+00
1.013201892224422591e+04,2.652902371775498480e+00
1.013201894301597895e+04,2.652902369023510953e+00
1.013201896378773199e+04,2.652902366271769452e+00
1.013201898455948503e+04,2.652902363520272200e+00
1.013201900533123990e+04,2.652902360769019641e+00
1.013201902610299294e+04,2.652902358018012663e+00
1.013201904687474598e+04,2.652902355267250378e+00
1.013201906764649902e+04,2.652902352516733675e+00
1.013201908841825207e+04,2.652902349766461665e+00
1.013201910919000511e+04,2.652902347016435236e+00
1.013201912996175815e+04,2.652902344266653500e+00
1.013201915073351120e+04,2.652902341517116902e+00
1.013201917150526424e+04,2.652902338767825885e+00
1.013201919227701728e+04,2.652902336018778673e+00
1.013201921304877033e+04,2.652902333269977486e+00
1.013201923382052337e+04,2.652902330521421437e+00
1.013201925459227641e+04,2.652902327773110525e+00
1.013201927536402945e+04,2.652902325025044306e+00
1.013201929613578250e+04,2.652902322277223224e+00
1.013201931690753554e+04,2.652902319529647279e+00
1.013201933767928858e+04,2.652902316782316916e+00
1.013201935845104163e+04,2.652902314035231246e+00
1.013201937922279467e+04,2.652902311288391157e+00
1.013201939999454771e+04,2.652902308541795318e+00
1.013201942076630075e+04,2.652902305795445059e+00
1.013201944153805380e+04,2.652902303049339938e+00
1.013201946230980684e+04,2.652902300303479954e+00
1.013201948308155988e+04,2.652902297557865108e+00
1.013201950385331293e+04,2.652902294812495843e+00
1.013201952462506597e+04,2.652902292067370826e+00
1.013201954539681901e+04,2.652902289322491391e+00
1.013201956616857206e+04,2.652902286577856650e+00
1.013201958694032510e+04,2.652902283833467489e+00
1.013201960771207814e+04,2.652902281089323466e+00
1.013201962848383118e+04,2.652902278345425024e+00
1.013201964925558605e+04,2.652902275601771276e+00
1.013201967002733909e+04,2.652902272858362220e+00
1.013201969079909213e+04,2.652902270115198746e+00
1.013201971157084517e+04,2.652902267372280409e+00
1.013201973234259822e+04,2.652902264629607210e+00
1.013201975311435126e+04,2.652902261887179591e+00
1.013201977388610430e+04,2.652902259144996666e+00
1.013201979465785735e+04,2.652902256403059322e+00
1.013201981542961039e+04,2.652902253661366672e+00
1.013201983620136343e+04,2.652902250919919602e+00
1.013201985697311648e+04,2.652902248178717670e+00
1.013201987774486952e+04,2.652902245437760875e+00
1.013201989851662256e+04,2.652902242697048774e+00
1.013201991928837560e+04,2.652902239956582697e+00
1.013201994006012865e+04,2.652902237216361314e+00
1.013201996083188169e+04,2.652902234476385068e+00
1.013201998160363473e+04,2.652902231736654404e+00
1.013202000237538778e+04,2.652902228997168432e+00
1.013202002314714082e+04,2.652902226257927598e+00
1.013202004391889386e+04,2.652902223518932789e+00
1.013202006469064690e+04,2.652902220780182674e+00
1.013202008546239995e+04,2.652902218041677695e+00
1.013202010623415299e+04,2.652902215303418298e+00
1.013202012700590603e+04,2.652902212565403151e+00
1.013202014777765908e+04,2.652902209827634028e+00
1.013202016854941212e+04,2.652902207090110487e+00
1.013202018932116516e+04,2.652902204352831195e+00
1.013202021009291821e+04,2.652902201615797484e+00
1.013202023086467125e+04,2.652902198879009799e+00
1.013202025163642429e+04,2.652902196142465918e+00
1.013202027240817733e+04,2.652902193406168507e+00
1.013202029317993038e+04,2.652902190670116234e+00
1.013202031395168524e+04,2.652902187934308209e+00
1.013202033472343828e+04,2.652902185198746210e+00
1.013202035549519132e+04,2.652902182463429348e+00
1.013202037626694437e+04,2.652902179728357179e+00
1.013202039703869741e+04,2.652902176993531036e+00
1.013202041781045045e+04,2.652902174258950030e+00
1.013202043858220350e+04,2.652902171524613717e+00
1.013202045935395654e+04,2.652902168790523429e+00
1.013202048012570958e+04,2.652902166056678279e+00
1.013202050089746263e+04,2.652902163323078266e+00
1.013202052166921567e+04,2.652902160589723390e+00
1.013202054244096871e+04,2.652902157856613652e+00
1.013202056321272175e+04,2.652902155123749495e+00
1.013202058398447480e+04,2.652902152391130475e+00
1.013202060475622784e+04,2.652902149658757036e+00
1.013202062552798088e+04,2.652902146926628291e+00
1.013202064629973393e+04,2.652902144194745571e+00
1.013202066707148697e+04,2.652902141463107544e+00
1.013202068784324001e+04,2.652902138731715098e+00
1.013202070861499305e+04,2.652902136000567790e+00
1.013202072938674610e+04,2.652902133269666063e+00
1.013202075015849914e+04,2.652902130539009473e+00
1.013202077093025218e+04,2.652902127808598021e+00
1.013202079170200523e+04,2.652902125078431705e+00
1.013202081247375827e+04,2.652902122348510972e+00
1.013202083324551131e+04,2.652902119618835375e+00
1.013202085401726436e+04,2.652902116889405360e+00
1.013202087478901740e+04,2.652902114160221370e+00
1.013202089556077044e+04,2.652902111431281185e+00
1.013202091633252348e+04,2.652902108702587469e+00
1.013202093710427653e+04,2.652902105974138447e+00
1.013202095787603139e+04,2.652902103245935006e+00
1.013202097864778443e+04,2.652902100517977146e+00
1.013202099941953747e+04,2.652902097790263980e+00
1.013202102019129052e+04,2.652902095062796395e+00
1.013202104096304356e+04,2.652902092335574835e+00
1.013202106173479660e+04,2.652902089608597525e+00
1.013202108250654965e+04,2.652902086881866239e+00
1.013202110327830269e+04,2.652902084155380091e+00
1.013202112405005573e+04,2.652902081429139525e+00
1.013202114482180878e+04,2.652902078703144095e+00
1.013202116559356182e+04,2.652902075977394247e+00
1.013202118636531486e+04,2.652902073251889536e+00
1.013202120713706790e+04,2.652902070526629963e+00
1.013202122790882095e+04,2.652902067801616415e+00
1.013202124868057399e+04,2.652902065076847560e+00
1.013202126945232703e+04,2.652902062352324286e+00
1.013202129022408008e+04,2.652902059628047038e+00
1.013202131099583312e+04,2.652902056904014483e+00
1.013202133176758616e+04,2.652902054180227953e+00
1.013202135253933920e+04,2.652902051456686117e+00
1.013202137331109225e+04,2.652902048733389417e+00
1.013202139408284529e+04,2.652902046010338744e+00
1.013202141485459833e+04,2.652902043287533207e+00
1.013202143562635138e+04,2.652902040564973252e+00
1.013202145639810442e+04,2.652902037842658434e+00
1.013202147716985746e+04,2.652902035120589197e+00
1.013202149794161051e+04,2.652902032398765098e+00
1.013202151871336355e+04,2.652902029677186579e+00
1.013202153948511659e+04,2.652902026955854087e+00
1.013202156025686963e+04,2.652902024234766287e+00
1.013202158102862268e+04,2.652902021513924069e+00
1.013202160180037754e+04,2.652902018793326988e+00
1.013202162257213058e+04,2.652902016072975933e+00
1.013202164334388362e+04,2.652902013352869570e+00
1.013202166411563667e+04,2.652902010633009233e+00
1.013202168488738971e+04,2.652902007913394034e+00
1.013202170565914275e+04,2.652902005194023971e+00
1.013202172643089580e+04,2.652902002474900378e+00
1.013202174720264884e+04,2.652901999756021034e+00
1.013202176797440188e+04,2.652901997037387716e+00
1.013202178874615493e+04,2.652901994318999979e+00
1.013202180951790797e+04,2.652901991600857379e+00
1.013202183028966101e+04,2.652901988882960804e+00
1.013202185106141405e+04,2.652901986165308923e+00
1.013202187183316710e+04,2.652901983447902623e+00
1.013202189260492014e+04,2.652901980730742348e+00
1.013202191337667318e+04,2.652901978013826767e+00
1.013202193414842623e+04,2.652901975297157211e+00
1.013202195492017927e+04,2.652901972580732792e+00
1.013202197569193231e+04,2.652901969864554399e+00
1.013202199646368535e+04,2.652901967148621143e+00
1.013202201723543840e+04,2.652901964432933024e+00
1.013202203800719144e+04,2.652901961717490487e+00
1.013202205877894448e+04,2.652901959002293975e+00
1.013202207955069753e+04,2.652901956287342156e+00
1.013202210032245057e+04,2.652901953572636362e+00
1.013202212109420361e+04,2.652901950858176150e+00
1.013202214186595666e+04,2.652901948143961075e+00
1.013202216263770970e+04,2.652901945429991581e+00
1.013202218340946274e+04,2.652901942716267669e+00
1.013202220418121578e+04,2.652901940002789338e+00
1.013202222495296883e+04,2.652901937289556145e+00
1.013202224572472369e+04,2.652901934576568532e+00
1.013202226649647673e+04,2.652901931863826945e+00
1.013202228726822977e+04,2.652901929151330496e+00
1.013202230803998282e+04,2.652901926439079183e+00
1.013202232881173586e+04,2.652901923727074340e+00
1.013202234958348890e+04,2.652901921015314191e+00
1.013202237035524195e+04,2.652901918303800066e+00
1.013202239112699499e+04,2.652901915592531079e+00
1.013202241189874803e+04,2.652901912881507673e+00
1.013202243267050108e+04,2.652901910170730293e+00
1.013202245344225412e+04,2.652901907460197606e+00
1.013202247421400716e+04,2.652901904749910944e+00
1.013202249498576020e+04,2.652901902039869864e+00
1.013202251575751325e+04,2.652901899330074365e+00
1.013202253652926629e+04,2.652901896620524003e+00
1.013202255730101933e+04,2.652901893911219666e+00
1.013202257807277238e+04,2.652901891202160911e+00
1.013202259884452542e+04,2.652901888493347293e+00
1.013202261961627846e+04,2.652901885784779257e+00
1.013202264038803150e+04,2.652901883076457246e+00
1.013202266115978455e+04,2.652901880368380816e+00
1.013202268193153759e+04,2.652901877660549079e+00
1.013202270270329063e+04,2.652901874952963812e+00
1.013202272347504368e+04,2.652901872245623682e+00
1.013202274424679672e+04,2.652901869538528690e+00
1.013202276501854976e+04,2.652901866831680611e+00
1.013202278579030281e+04,2.652901864125077225e+00
1.013202280656205585e+04,2.652901861418719420e+00
1.013202282733380889e+04,2.652901858712607197e+00
1.013202284810556193e+04,2.652901856006740555e+00
1.013202286887731498e+04,2.652901853301119495e+00
1.013202288964906802e+04,2.652901850595744460e+00
1.013202291042082288e+04,2.652901847890614118e+00
1.013202293119257592e+04,2.652901845185729801e+00
1.013202295196432897e+04,2.652901842481091510e+00
1.013202297273608201e+04,2.652901839776698356e+00
1.013202299350783505e+04,2.652901837072551228e+00
1.013202301427958810e+04,2.652901834368649681e+00
1.013202303505134114e+04,2.652901831664993271e+00
1.013202305582309418e+04,2.652901828961582442e+00
1.013202307659484723e+04,2.652901826258417639e+00
1.013202309736660027e+04,2.652901823555498861e+00
1.013202311813835331e+04,2.652901820852825221e+00
1.013202313891010635e+04,2.652901818150397162e+00
1.013202315968185940e+04,2.652901815448214684e+00
1.013202318045361244e+04,2.652901812746277788e+00
1.013202320122536548e+04,2.652901810044586473e+00
1.013202322199711853e+04,2.652901807343141183e+00
1.013202324276887157e+04,2.652901804641941030e+00
1.013202326354062461e+04,2.652901801940986903e+00
1.013202328431237765e+04,2.652901799240278358e+00
1.013202330508413070e+04,2.652901796539815837e+00
1.013202332585588374e+04,2.652901793839598454e+00
1.013202334662763678e+04,2.652901791139626653e+00
1.013202336739938983e+04,2.652901788439900432e+00
1.013202338817114287e+04,2.652901785740420237e+00
1.013202340894289591e+04,2.652901783041186068e+00
1.013202342971464896e+04,2.652901780342197036e+00
1.013202345048640200e+04,2.652901777643453141e+00
1.013202347125815504e+04,2.652901774944956159e+00
1.013202349202990808e+04,2.652901772246703871e+00
1.013202351280166113e+04,2.652901769548697608e+00
1.013202353357341417e+04,2.652901766850937371e+00
1.013202355434516903e+04,2.652901764153421826e+00
1.013202357511692207e+04,2.652901761456152752e+00
1.013202359588867512e+04,2.652901758759129258e+00
1.013202361666042816e+04,2.652901756062351790e+00
1.013202363743218120e+04,2.652901753365819459e+00
1.013202365820393425e+04,2.652901750669532710e+00
1.013202367897568729e+04,2.652901747973491986e+00
1.013202369974744033e+04,2.652901745277697287e+00
1.013202372051919338e+04,2.652901742582147726e+00
1.013202374129094642e+04,2.652901739886844190e+00
1.013202376206269946e+04,2.652901737191786236e+00
1.013202378283445250e+04,2.652901734496973862e+00
1.013202380360620555e+04,2.652901731802407070e+00
1.013202382437795859e+04,2.652901729108086748e+00
1.013202384514971163e+04,2.652901726414011563e+00
1.013202386592146468e+04,2.652901723720181959e+00
1.013202388669321772e+04,2.652901721026598825e+00
1.013202390746497076e+04,2.652901718333260828e+00
1.013202392823672380e+04,2.652901715640168856e+00
1.013202394900847685e+04,2.652901712947322466e+00
1.013202396978022989e+04,2.652901710254721657e+00
1.013202399055198293e+04,2.652901707562366429e+00
1.013202401132373598e+04,2.652901704870257671e+00
1.013202403209548902e+04,2.652901702178394050e+00
1.013202405286724206e+04,2.652901699486776455e+00
1.013202407363899511e+04,2.652901696795404440e+00
1.013202409441074815e+04,2.652901694104278008e+00
1.013202411518250119e+04,2.652901691413398044e+00
1.013202413595425423e+04,2.652901688722763218e+00
1.013202415672600728e+04,2.652901686032374418e+00
1.013202417749776032e+04,2.652901683342231198e+00
1.013202419826951518e+04,2.652901680652333560e+00
1.013202421904126822e+04,2.652901677962681948e+00
1.013202423981302127e+04,2.652901675273276361e+00
1.013202426058477431e+04,2.652901672584116355e+00
1.013202428135652735e+04,2.652901669895201930e+00
1.013202430212828040e+04,2.652901667206533531e+00
1.013202432290003344e+04,2.652901664518110714e+00
1.013202434367178648e+04,2.652901661829933921e+00
1.013202436444353953e+04,2.652901659142002710e+00
1.013202438521529257e+04,2.652901656454317525e+00
1.013202440598704561e+04,2.652901653766877921e+00
1.013202442675879865e+04,2.652901651079684342e+00
1.013202444753055170e+04,2.652901648392736345e+00
1.013202446830230474e+04,2.652901645706033928e+00
1.013202448907405778e+04,2.652901643019578426e+00
1.013202450984581083e+04,2.652901640333367617e+00
1.013202453061756387e+04,2.652901637647403277e+00
1.013202455138931691e+04,2.652901634961684074e+00
1.013202457216106995e+04,2.652901632276210897e+00
1.013202459293282300e+04,2.652901629590983301e+00
1.013202461370457604e+04,2.652901626906002175e+00
1.013202463447632908e+04,2.652901624221267074e+00
1.013202465524808213e+04,2.652901621536777110e+00
1.013202467601983517e+04,2.652901618852533172e+00
1.013202469679158821e+04,2.652901616168534815e+00
1.013202471756334126e+04,2.652901613484782928e+00
1.013202473833509430e+04,2.652901610801276622e+00
1.013202475910684734e+04,2.652901608118015897e+00
1.013202477987860038e+04,2.652901605435001642e+00
1.013202480065035343e+04,2.652901602752232524e+00
1.013202482142210647e+04,2.652901600069709431e+00
1.013202484219386133e+04,2.652901597387432364e+00
1.013202486296561437e+04,2.652901594705401322e+00
1.013202488373736742e+04,2.652901592023615418e+00
1.013202490450912046e+04,2.652901589342075983e+00
1.013202492528087350e+04,2.652901586660782129e+00
1.013202494605262655e+04,2.652901583979734745e+00
1.013202496682437959e+04,2.652901581298932498e+00
1.013202498759613263e+04,2.652901578618376277e+00
1.013202500836788568e+04,2.652901575938066081e+00
1.013202502913963872e+04,2.652901573258002355e+00
1.013202504991139176e+04,2.652901570578183765e+00
1.013202507068314480e+04,2.652901567898611201e+00
1.013202509145489785e+04,2.652901565219284663e+00
1.013202511222665089e+04,2.652901562540204150e+00
1.013202513299840393e+04,2.652901559861368774e+00
1.013202515377015698e+04,2.652901557182779868e+00
1.013202517454191002e+04,2.652901554504437431e+00
1.013202519531366306e+04,2.652901551826339688e+00
1.013202521608541610e+04,2.652901549148488858e+00
1.013202523685716915e+04,2.652901546470883165e+00
