Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889890457035158761e+03,3.860200086233819494e+00
9.889890473914161703e+03,3.860200086076666981e+00
9.889890490793164645e+03,3.860200085919513580e+00
9.889890507672167587e+03,3.860200085762360178e+00
9.889890524551170529e+03,3.860200085605206777e+00
9.889890541430173471e+03,3.860200085448052487e+00
9.889890558309174594e+03,3.860200085290897309e+00
9.889890575188177536e+03,3.860200085133743020e+00
9.889890592067180478e+03,3.860200084976586954e+00
9.889890608946183420e+03,3.860200084819431776e+00
9.889890625825186362e+03,3.860200084662276154e+00
9.889890642704189304e+03,3.860200084505119200e+00
9.889890659583192246e+03,3.860200084347962246e+00
9.889890676462195188e+03,3.860200084190804404e+00
9.889890693341196311e+03,3.860200084033647894e+00
9.889890710220199253e+03,3.860200083876489163e+00
9.889890727099202195e+03,3.860200083719330433e+00
9.889890743978205137e+03,3.860200083562172146e+00
9.889890760857208079e+03,3.860200083405012528e+00
9.889890777736211021e+03,3.860200083247853353e+00
9.889890794615213963e+03,3.860200083090693735e+00
9.889890811494216905e+03,3.860200082933532784e+00
9.889890828373218028e+03,3.860200082776372277e+00
9.889890845252220970e+03,3.860200082619211326e+00
9.889890862131223912e+03,3.860200082462050375e+00
9.889890879010226854e+03,3.860200082304888092e+00
9.889890895889229796e+03,3.860200082147725364e+00
9.889890912768232738e+03,3.860200081990563525e+00
9.889890929647235680e+03,3.860200081833399466e+00
9.889890946526238622e+03,3.860200081676236739e+00
9.889890963405239745e+03,3.860200081519073123e+00
9.889890980284242687e+03,3.860200081361908619e+00
9.889890997163245629e+03,3.860200081204744116e+00
9.889891014042248571e+03,3.860200081047579612e+00
9.889891030921251513e+03,3.860200080890414220e+00
9.889891047800254455e+03,3.860200080733247940e+00
9.889891064679257397e+03,3.860200080576082549e+00
9.889891081558260339e+03,3.860200080418915380e+00
9.889891098437261462e+03,3.860200080261749100e+00
9.889891115316264404e+03,3.860200080104581044e+00
9.889891132195267346e+03,3.860200079947413876e+00
9.889891149074270288e+03,3.860200079790245820e+00
9.889891165953273230e+03,3.860200079633076875e+00
9.889891182832276172e+03,3.860200079475908375e+00
9.889891199711279114e+03,3.860200079318739430e+00
9.889891216590282056e+03,3.860200079161569597e+00
9.889891233469283179e+03,3.860200079004399765e+00
9.889891250348286121e+03,3.860200078847229488e+00
9.889891267227289063e+03,3.860200078690058767e+00
9.889891284106292005e+03,3.860200078532887602e+00
9.889891300985294947e+03,3.860200078375715993e+00
9.889891317864297889e+03,3.860200078218544384e+00
9.889891334743300831e+03,3.860200078061372331e+00
9.889891351622303773e+03,3.860200077904199389e+00
9.889891368501304896e+03,3.860200077747026004e+00
9.889891385380307838e+03,3.860200077589853063e+00
9.889891402259310780e+03,3.860200077432678789e+00
9.889891419138313722e+03,3.860200077275504960e+00
9.889891436017316664e+03,3.860200077118330242e+00
9.889891452896319606e+03,3.860200076961155080e+00
9.889891469775322548e+03,3.860200076803980362e+00
9.889891486654325490e+03,3.860200076646804757e+00
9.889891503533326613e+03,3.860200076489628263e+00
9.889891520412329555e+03,3.860200076332451768e+00
9.889891537291332497e+03,3.860200076175274830e+00
9.889891554170335439e+03,3.860200076018097448e+00
9.889891571049338381e+03,3.860200075860920066e+00
9.889891587928341323e+03,3.860200075703741796e+00
9.889891604807344265e+03,3.860200075546563525e+00
9.889891621686347207e+03,3.860200075389385255e+00
9.889891638565348330e+03,3.860200075232205208e+00
9.889891655444351272e+03,3.860200075075026493e+00
9.889891672323354214e+03,3.860200074917846447e+00
9.889891689202357156e+03,3.860200074760666400e+00
9.889891706081360098e+03,3.860200074603485465e+00
9.889891722960363040e+03,3.860200074446303642e+00
9.889891739839365982e+03,3.860200074289122707e+00
9.889891756718368924e+03,3.860200074131941328e+00
9.889891773597370047e+03,3.860200073974758617e+00
9.889891790476372989e+03,3.860200073817575905e+00
9.889891807355375931e+03,3.860200073660392750e+00
9.889891824234378873e+03,3.860200073503209151e+00
9.889891841113381815e+03,3.860200073346025995e+00
9.889891857992384757e+03,3.860200073188841507e+00
9.889891874871387699e+03,3.860200073031657464e+00
9.889891891750390641e+03,3.860200072874472088e+00
9.889891908629391764e+03,3.860200072717287156e+00
9.889891925508394706e+03,3.860200072560100892e+00
9.889891942387397648e+03,3.860200072402915072e+00
9.889891959266400590e+03,3.860200072245728364e+00
9.889891976145403532e+03,3.860200072088541212e+00
9.889891993024406474e+03,3.860200071931354504e+00
9.889892009903409416e+03,3.860200071774166908e+00
9.889892026782412358e+03,3.860200071616979312e+00
9.889892043661413481e+03,3.860200071459790827e+00
9.889892060540416423e+03,3.860200071302601899e+00
9.889892077419419365e+03,3.860200071145412526e+00
9.889892094298422307e+03,3.860200070988223153e+00
9.889892111177425249e+03,3.860200070831032892e+00
9.889892128056428191e+03,3.860200070673842632e+00
9.889892144935431133e+03,3.860200070516651483e+00
9.889892161814434075e+03,3.860200070359461222e+00
9.889892178693435199e+03,3.860200070202269185e+00
9.889892195572438141e+03,3.860200070045077148e+00
9.889892212451441083e+03,3.860200069887885110e+00
9.889892229330444025e+03,3.860200069730692629e+00
9.889892246209446967e+03,3.860200069573499704e+00
9.889892263088449909e+03,3.860200069416305890e+00
9.889892279967452851e+03,3.860200069259112077e+00
9.889892296846455793e+03,3.860200069101918707e+00
9.889892313725458735e+03,3.860200068944724006e+00
9.889892330604459858e+03,3.860200068787528416e+00
9.889892347483462800e+03,3.860200068630334158e+00
9.889892364362465742e+03,3.860200068473137680e+00
9.889892381241468684e+03,3.860200068315941646e+00
9.889892398120471626e+03,3.860200068158745168e+00
9.889892414999474568e+03,3.860200068001549134e+00
9.889892431878477510e+03,3.860200067844350880e+00
9.889892448757480452e+03,3.860200067687153958e+00
9.889892465636481575e+03,3.860200067529955703e+00
9.889892482515484517e+03,3.860200067372757005e+00
9.889892499394487459e+03,3.860200067215558306e+00
9.889892516273490401e+03,3.860200067058359163e+00
9.889892533152493343e+03,3.860200066901159577e+00
9.889892550031496285e+03,3.860200066743959990e+00
9.889892566910499227e+03,3.860200066586759515e+00
9.889892583789502169e+03,3.860200066429558596e+00
9.889892600668503292e+03,3.860200066272358121e+00
9.889892617547506234e+03,3.860200066115156758e+00
9.889892634426509176e+03,3.860200065957954507e+00
9.889892651305512118e+03,3.860200065800752256e+00
9.889892668184515060e+03,3.860200065643550005e+00
9.889892685063518002e+03,3.860200065486346865e+00
9.889892701942520944e+03,3.860200065329143726e+00
9.889892718821523886e+03,3.860200065171939698e+00
9.889892735700525009e+03,3.860200065014735671e+00
9.889892752579527951e+03,3.860200064857530755e+00
9.889892769458530893e+03,3.860200064700326283e+00
9.889892786337533835e+03,3.860200064543120479e+00
9.889892803216536777e+03,3.860200064385914676e+00
9.889892820095539719e+03,3.860200064228708872e+00
9.889892836974542661e+03,3.860200064071502624e+00
9.889892853853545603e+03,3.860200063914295932e+00
9.889892870732546726e+03,3.860200063757088351e+00
9.889892887611549668e+03,3.860200063599881215e+00
9.889892904490552610e+03,3.860200063442672747e+00
9.889892921369555552e+03,3.860200063285464722e+00
9.889892938248558494e+03,3.860200063128256254e+00
9.889892955127561436e+03,3.860200062971046897e+00
9.889892972006564378e+03,3.860200062813837096e+00
9.889892988885567320e+03,3.860200062656627296e+00
9.889893005764568443e+03,3.860200062499417051e+00
9.889893022643571385e+03,3.860200062342206362e+00
9.889893039522574327e+03,3.860200062184995673e+00
9.889893056401577269e+03,3.860200062027783652e+00
9.889893073280580211e+03,3.860200061870572075e+00
9.889893090159583153e+03,3.860200061713359609e+00
9.889893107038586095e+03,3.860200061556147144e+00
9.889893123917589037e+03,3.860200061398934235e+00
9.889893140796590160e+03,3.860200061241720881e+00
9.889893157675593102e+03,3.860200061084507528e+00
9.889893174554596044e+03,3.860200060927293286e+00
9.889893191433598986e+03,3.860200060770078156e+00
9.889893208312601928e+03,3.860200060612863915e+00
9.889893225191604870e+03,3.860200060455648785e+00
9.889893242070607812e+03,3.860200060298432767e+00
9.889893258949610754e+03,3.860200060141216749e+00
9.889893275828611877e+03,3.860200059983999843e+00
9.889893292707614819e+03,3.860200059826782937e+00
9.889893309586617761e+03,3.860200059669566475e+00
9.889893326465620703e+03,3.860200059512348680e+00
9.889893343344623645e+03,3.860200059355130886e+00
9.889893360223626587e+03,3.860200059197912204e+00
9.889893377102629529e+03,3.860200059040693965e+00
9.889893393981632471e+03,3.860200058883474394e+00
9.889893410860633594e+03,3.860200058726254824e+00
9.889893427739636536e+03,3.860200058569035697e+00
9.889893444618639478e+03,3.860200058411815238e+00
9.889893461497642420e+03,3.860200058254594335e+00
9.889893478376645362e+03,3.860200058097372988e+00
9.889893495255648304e+03,3.860200057940152085e+00
9.889893512134651246e+03,3.860200057782929850e+00
9.889893529013654188e+03,3.860200057625708059e+00
9.889893545892655311e+03,3.860200057468484935e+00
9.889893562771658253e+03,3.860200057311262256e+00
9.889893579650661195e+03,3.860200057154038689e+00
9.889893596529664137e+03,3.860200056996814677e+00
9.889893613408667079e+03,3.860200056839591110e+00
9.889893630287670021e+03,3.860200056682366654e+00
9.889893647166672963e+03,3.860200056525142198e+00
9.889893664045675905e+03,3.860200056367916410e+00
9.889893680924677028e+03,3.860200056210691066e+00
9.889893697803679970e+03,3.860200056053464834e+00
9.889893714682682912e+03,3.860200055896238602e+00
9.889893731561685854e+03,3.860200055739011482e+00
9.889893748440688796e+03,3.860200055581784362e+00
9.889893765319691738e+03,3.860200055424557242e+00
9.889893782198694680e+03,3.860200055267329233e+00
9.889893799077697622e+03,3.860200055110100337e+00
9.889893815956698745e+03,3.860200054952871440e+00
9.889893832835701687e+03,3.860200054795642544e+00
9.889893849714704629e+03,3.860200054638413203e+00
9.889893866593707571e+03,3.860200054481183418e+00
9.889893883472710513e+03,3.860200054323953633e+00
9.889893900351713455e+03,3.860200054166722072e+00
9.889893917230716397e+03,3.860200054009491843e+00
9.889893934109719339e+03,3.860200053852260282e+00
9.889893950988720462e+03,3.860200053695028721e+00
9.889893967867723404e+03,3.860200053537796716e+00
9.889893984746726346e+03,3.860200053380563379e+00
9.889894001625729288e+03,3.860200053223331373e+00
9.889894018504732230e+03,3.860200053066097148e+00
9.889894035383735172e+03,3.860200052908864254e+00
9.889894052262738114e+03,3.860200052751630029e+00
9.889894069141741056e+03,3.860200052594395359e+00
9.889894086020742179e+03,3.860200052437160245e+00
9.889894102899745121e+03,3.860200052279925576e+00
9.889894119778748063e+03,3.860200052122690018e+00
9.889894136657751005e+03,3.860200051965453127e+00
9.889894153536753947e+03,3.860200051808217570e+00
9.889894170415756889e+03,3.860200051650980235e+00
9.889894187294759831e+03,3.860200051493743789e+00
9.889894204173762773e+03,3.860200051336505567e+00
9.889894221052763896e+03,3.860200051179267788e+00
9.889894237931766838e+03,3.860200051022029566e+00
9.889894254810769780e+03,3.860200050864790455e+00
9.889894271689772722e+03,3.860200050707551345e+00
9.889894288568775664e+03,3.860200050550312234e+00
9.889894305447778606e+03,3.860200050393072235e+00
9.889894322326781548e+03,3.860200050235832236e+00
9.889894339205784490e+03,3.860200050078591349e+00
9.889894356084785613e+03,3.860200049921350463e+00
9.889894372963788555e+03,3.860200049764109131e+00
9.889894389842791497e+03,3.860200049606867356e+00
9.889894406721794439e+03,3.860200049449625581e+00
9.889894423600797381e+03,3.860200049292382918e+00
9.889894440479800323e+03,3.860200049135140254e+00
9.889894457358803265e+03,3.860200048977897147e+00
9.889894474237806207e+03,3.860200048820652707e+00
9.889894491116807330e+03,3.860200048663409156e+00
9.889894507995810272e+03,3.860200048506164272e+00
9.889894524874813214e+03,3.860200048348919832e+00
9.889894541753816156e+03,3.860200048191674949e+00
9.889894558632819098e+03,3.860200048034428733e+00
9.889894575511822040e+03,3.860200047877182961e+00
9.889894592390824982e+03,3.860200047719936745e+00
9.889894609269827924e+03,3.860200047562690084e+00
9.889894626148829047e+03,3.860200047405442980e+00
9.889894643027831989e+03,3.860200047248195432e+00
9.889894659906834931e+03,3.860200047090947884e+00
9.889894676785837873e+03,3.860200046933699447e+00
9.889894693664840815e+03,3.860200046776450566e+00
9.889894710543843757e+03,3.860200046619201242e+00
9.889894727422846699e+03,3.860200046461951917e+00
9.889894744301849641e+03,3.860200046304702592e+00
9.889894761180850765e+03,3.860200046147452380e+00
9.889894778059853707e+03,3.860200045990201723e+00
9.889894794938856649e+03,3.860200045832950622e+00
9.889894811817859591e+03,3.860200045675699521e+00
9.889894828696862533e+03,3.860200045518447531e+00
9.889894845575865475e+03,3.860200045361195542e+00
9.889894862454868417e+03,3.860200045203942665e+00
9.889894879333871359e+03,3.860200045046689787e+00
9.889894896212872482e+03,3.860200044889437354e+00
9.889894913091875424e+03,3.860200044732183589e+00
9.889894929970878366e+03,3.860200044574928935e+00
9.889894946849881308e+03,3.860200044417674281e+00
9.889894963728884250e+03,3.860200044260419627e+00
9.889894980607887192e+03,3.860200044103164529e+00
9.889894997486890134e+03,3.860200043945908988e+00
9.889895014365893076e+03,3.860200043788653446e+00
9.889895031244894199e+03,3.860200043631397460e+00
9.889895048123897141e+03,3.860200043474140141e+00
9.889895065002900083e+03,3.860200043316882823e+00
9.889895081881903025e+03,3.860200043159625949e+00
9.889895098760905967e+03,3.860200043002367742e+00
9.889895115639908909e+03,3.860200042845109980e+00
9.889895132518911851e+03,3.860200042687850885e+00
9.889895149397914793e+03,3.860200042530592235e+00
9.889895166276915916e+03,3.860200042373332696e+00
9.889895183155918858e+03,3.860200042216072713e+00
9.889895200034921800e+03,3.860200042058812286e+00
9.889895216913924742e+03,3.860200041901551860e+00
9.889895233792927684e+03,3.860200041744290989e+00
9.889895250671930626e+03,3.860200041587029673e+00
9.889895267550933568e+03,3.860200041429768358e+00
9.889895284429936510e+03,3.860200041272506155e+00
9.889895301308937633e+03,3.860200041115243952e+00
9.889895318187940575e+03,3.860200040957980860e+00
9.889895335066943517e+03,3.860200040800717769e+00
9.889895351945946459e+03,3.860200040643454233e+00
9.889895368824949401e+03,3.860200040486190254e+00
9.889895385703952343e+03,3.860200040328925386e+00
9.889895402582955285e+03,3.860200040171660962e+00
9.889895419461958227e+03,3.860200040014396095e+00
9.889895436340959350e+03,3.860200039857130339e+00
9.889895453219962292e+03,3.860200039699864583e+00
9.889895470098965234e+03,3.860200039542597938e+00
9.889895486977968176e+03,3.860200039385331294e+00
9.889895503856971118e+03,3.860200039228064206e+00
9.889895520735974060e+03,3.860200039070796674e+00
9.889895537614977002e+03,3.860200038913529141e+00
9.889895554493979944e+03,3.860200038756260721e+00
9.889895571372981067e+03,3.860200038598992744e+00
9.889895588251984009e+03,3.860200038441723436e+00
9.889895605130986951e+03,3.860200038284454571e+00
9.889895622009989893e+03,3.860200038127184374e+00
9.889895638888992835e+03,3.860200037969914622e+00
9.889895655767995777e+03,3.860200037812643536e+00
9.889895672646998719e+03,3.860200037655372896e+00
9.889895689526001661e+03,3.860200037498101810e+00
9.889895706405002784e+03,3.860200037340830281e+00
9.889895723284005726e+03,3.860200037183557420e+00
9.889895740163008668e+03,3.860200037026285003e+00
9.889895757042011610e+03,3.860200036869012585e+00
9.889895773921014552e+03,3.860200036711739280e+00
9.889895790800017494e+03,3.860200036554465530e+00
9.889895807679020436e+03,3.860200036397192225e+00
