Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202245344225412e+04,2.653586847963630646e+00
1.013202247421400716e+04,2.653586851148959980e+00
1.013202249498576020e+04,2.653586854334543332e+00
1.013202251575751325e+04,2.653586857520377151e+00
1.013202253652926629e+04,2.653586860706461437e+00
1.013202255730101933e+04,2.653586863892799741e+00
1.013202257807277238e+04,2.653586867079388512e+00
1.013202259884452542e+04,2.653586870266227749e+00
1.013202261961627846e+04,2.653586873453319228e+00
1.013202264038803150e+04,2.653586876640662950e+00
1.013202266115978455e+04,2.653586879828258915e+00
1.013202268193153759e+04,2.653586883016101794e+00
1.013202270270329063e+04,2.653586886204200468e+00
1.013202272347504368e+04,2.653586889392549608e+00
1.013202274424679672e+04,2.653586892581149215e+00
1.013202276501854976e+04,2.653586895770001064e+00
1.013202278579030281e+04,2.653586898959101603e+00
1.013202280656205585e+04,2.653586902148457938e+00
1.013202282733380889e+04,2.653586905338061186e+00
1.013202284810556193e+04,2.653586908527918453e+00
1.013202286887731498e+04,2.653586911718027963e+00
1.013202288964906802e+04,2.653586914908387939e+00
1.013202291042082288e+04,2.653586918098998382e+00
1.013202293119257592e+04,2.653586921289861067e+00
1.013202295196432897e+04,2.653586924480974218e+00
1.013202297273608201e+04,2.653586927672341389e+00
1.013202299350783505e+04,2.653586930863957249e+00
1.013202301427958810e+04,2.653586934055825353e+00
1.013202303505134114e+04,2.653586937247945698e+00
1.013202305582309418e+04,2.653586940440314734e+00
1.013202307659484723e+04,2.653586943632939565e+00
1.013202309736660027e+04,2.653586946825809534e+00
1.013202311813835331e+04,2.653586950018938850e+00
1.013202313891010635e+04,2.653586953212315080e+00
1.013202315968185940e+04,2.653586956405941777e+00
1.013202318045361244e+04,2.653586959599822492e+00
1.013202320122536548e+04,2.653586962793951898e+00
1.013202322199711853e+04,2.653586965988333546e+00
1.013202324276887157e+04,2.653586969182967437e+00
1.013202326354062461e+04,2.653586972377851794e+00
1.013202328431237765e+04,2.653586975572988393e+00
1.013202330508413070e+04,2.653586978768375459e+00
1.013202332585588374e+04,2.653586981964014768e+00
1.013202334662763678e+04,2.653586985159906320e+00
1.013202336739938983e+04,2.653586988356048337e+00
1.013202338817114287e+04,2.653586991552442598e+00
1.013202340894289591e+04,2.653586994749087324e+00
1.013202342971464896e+04,2.653586997945980741e+00
1.013202345048640200e+04,2.653587001143129953e+00
1.013202347125815504e+04,2.653587004340531408e+00
1.013202349202990808e+04,2.653587007538179776e+00
1.013202351280166113e+04,2.653587010736083940e+00
1.013202353357341417e+04,2.653587013934236793e+00
1.013202355434516903e+04,2.653587017132640113e+00
1.013202357511692207e+04,2.653587020331295676e+00
1.013202359588867512e+04,2.653587023530205258e+00
1.013202361666042816e+04,2.653587026729365306e+00
1.013202363743218120e+04,2.653587029928774044e+00
1.013202365820393425e+04,2.653587033128436801e+00
1.013202367897568729e+04,2.653587036328350024e+00
1.013202369974744033e+04,2.653587039528515490e+00
1.013202372051919338e+04,2.653587042728931422e+00
1.013202374129094642e+04,2.653587045929597821e+00
1.013202376206269946e+04,2.653587049130516462e+00
1.013202378283445250e+04,2.653587052331687346e+00
1.013202380360620555e+04,2.653587055533108696e+00
1.013202382437795859e+04,2.653587058734780513e+00
1.013202384514971163e+04,2.653587061936706348e+00
1.013202386592146468e+04,2.653587065138884427e+00
1.013202388669321772e+04,2.653587068341311195e+00
1.013202390746497076e+04,2.653587071543990206e+00
1.013202392823672380e+04,2.653587074746921459e+00
1.013202394900847685e+04,2.653587077950103179e+00
1.013202396978022989e+04,2.653587081153535365e+00
1.013202399055198293e+04,2.653587084357219794e+00
1.013202401132373598e+04,2.653587087561154689e+00
1.013202403209548902e+04,2.653587090765340051e+00
1.013202405286724206e+04,2.653587093969781208e+00
1.013202407363899511e+04,2.653587097174471054e+00
1.013202409441074815e+04,2.653587100379413144e+00
1.013202411518250119e+04,2.653587103584605700e+00
1.013202413595425423e+04,2.653587106790054051e+00
1.013202415672600728e+04,2.653587109995745763e+00
1.013202417749776032e+04,2.653587113201691494e+00
1.013202419826951518e+04,2.653587116407893021e+00
1.013202421904126822e+04,2.653587119614343237e+00
1.013202423981302127e+04,2.653587122821043920e+00
1.013202426058477431e+04,2.653587126027996845e+00
1.013202428135652735e+04,2.653587129235200237e+00
1.013202430212828040e+04,2.653587132442657648e+00
1.013202432290003344e+04,2.653587135650361972e+00
1.013202434367178648e+04,2.653587138858323868e+00
1.013202436444353953e+04,2.653587142066534454e+00
1.013202438521529257e+04,2.653587145274995507e+00
1.013202440598704561e+04,2.653587148483707026e+00
1.013202442675879865e+04,2.653587151692674340e+00
1.013202444753055170e+04,2.653587154901888567e+00
1.013202446830230474e+04,2.653587158111355038e+00
1.013202448907405778e+04,2.653587161321075527e+00
1.013202450984581083e+04,2.653587164531044706e+00
1.013202453061756387e+04,2.653587167741267905e+00
1.013202455138931691e+04,2.653587170951739793e+00
1.013202457216106995e+04,2.653587174162462148e+00
1.013202459293282300e+04,2.653587177373438521e+00
1.013202461370457604e+04,2.653587180584667138e+00
1.013202463447632908e+04,2.653587183796146221e+00
1.013202465524808213e+04,2.653587187007875769e+00
1.013202467601983517e+04,2.653587190219857561e+00
1.013202469679158821e+04,2.653587193432088043e+00
1.013202471756334126e+04,2.653587196644574320e+00
1.013202473833509430e+04,2.653587199857309287e+00
1.013202475910684734e+04,2.653587203070296496e+00
1.013202477987860038e+04,2.653587206283537725e+00
1.013202480065035343e+04,2.653587209497024091e+00
1.013202482142210647e+04,2.653587212710766252e+00
1.013202484219386133e+04,2.653587215924760656e+00
1.013202486296561437e+04,2.653587219139003750e+00
1.013202488373736742e+04,2.653587222353499087e+00
1.013202490450912046e+04,2.653587225568246666e+00
1.013202492528087350e+04,2.653587228783246488e+00
1.013202494605262655e+04,2.653587231998496776e+00
1.013202496682437959e+04,2.653587235213997531e+00
1.013202498759613263e+04,2.653587238429748751e+00
1.013202500836788568e+04,2.653587241645753991e+00
1.013202502913963872e+04,2.653587244862007921e+00
1.013202504991139176e+04,2.653587248078517646e+00
1.013202507068314480e+04,2.653587251295276062e+00
1.013202509145489785e+04,2.653587254512286719e+00
1.013202511222665089e+04,2.653587257729549620e+00
1.013202513299840393e+04,2.653587260947061210e+00
1.013202515377015698e+04,2.653587264164825044e+00
1.013202517454191002e+04,2.653587267382842896e+00
1.013202519531366306e+04,2.653587270601105885e+00
1.013202521608541610e+04,2.653587273819626446e+00
1.013202523685716915e+04,2.653587277038397474e+00
1.013202525762892219e+04,2.653587280257418968e+00
1.013202527840067523e+04,2.653587283476689151e+00
1.013202529917242828e+04,2.653587286696216907e+00
1.013202531994418132e+04,2.653587289915991576e+00
1.013202534071593436e+04,2.653587293136018488e+00
1.013202536148768741e+04,2.653587296356297642e+00
1.013202538225944045e+04,2.653587299576825487e+00
1.013202540303119349e+04,2.653587302797609127e+00
1.013202542380294653e+04,2.653587306018641456e+00
1.013202544457469958e+04,2.653587309239926029e+00
1.013202546534645262e+04,2.653587312461462844e+00
1.013202548611820748e+04,2.653587315683248349e+00
1.013202550688996052e+04,2.653587318905289649e+00
1.013202552766171357e+04,2.653587322127579640e+00
1.013202554843346661e+04,2.653587325350118320e+00
1.013202556920521965e+04,2.653587328572912796e+00
1.013202558997697270e+04,2.653587331795957738e+00
1.013202561074872574e+04,2.653587335019253146e+00
1.013202563152047878e+04,2.653587338242799021e+00
1.013202565229223183e+04,2.653587341466598915e+00
1.013202567306398487e+04,2.653587344690651051e+00
1.013202569383573791e+04,2.653587347914951877e+00
1.013202571460749095e+04,2.653587351139504946e+00
1.013202573537924400e+04,2.653587354364308482e+00
1.013202575615099704e+04,2.653587357589364260e+00
1.013202577692275008e+04,2.653587360814672280e+00
1.013202579769450313e+04,2.653587364040230767e+00
1.013202581846625617e+04,2.653587367266039720e+00
1.013202583923800921e+04,2.653587370492102693e+00
1.013202586000976225e+04,2.653587373718416131e+00
1.013202588078151530e+04,2.653587376944980036e+00
1.013202590155326834e+04,2.653587380171794408e+00
1.013202592232502138e+04,2.653587383398864574e+00
1.013202594309677443e+04,2.653587386626181654e+00
1.013202596386852747e+04,2.653587389853752754e+00
1.013202598464028051e+04,2.653587393081574319e+00
1.013202600541203356e+04,2.653587396309648128e+00
1.013202602618378660e+04,2.653587399537972402e+00
1.013202604695553964e+04,2.653587402766547143e+00
1.013202606772729268e+04,2.653587405995375903e+00
1.013202608849904573e+04,2.653587409224455129e+00
1.013202610927079877e+04,2.653587412453784822e+00
1.013202613004255181e+04,2.653587415683366757e+00
1.013202615081430667e+04,2.653587418913199159e+00
1.013202617158605972e+04,2.653587422143283803e+00
1.013202619235781276e+04,2.653587425373622466e+00
1.013202621312956580e+04,2.653587428604209819e+00
1.013202623390131885e+04,2.653587431835047639e+00
1.013202625467307189e+04,2.653587435066139477e+00
1.013202627544482493e+04,2.653587438297478229e+00
1.013202629621657798e+04,2.653587441529074553e+00
1.013202631698833102e+04,2.653587444760917791e+00
1.013202633776008406e+04,2.653587447993016823e+00
1.013202635853183710e+04,2.653587451225362770e+00
1.013202637930359015e+04,2.653587454457960959e+00
1.013202640007534319e+04,2.653587457690811391e+00
1.013202642084709623e+04,2.653587460923914065e+00
1.013202644161884928e+04,2.653587464157267206e+00
1.013202646239060232e+04,2.653587467390874366e+00
1.013202648316235536e+04,2.653587470624730216e+00
1.013202650393410840e+04,2.653587473858836532e+00
1.013202652470586145e+04,2.653587477093196867e+00
1.013202654547761449e+04,2.653587480327805892e+00
1.013202656624936753e+04,2.653587483562668936e+00
1.013202658702112058e+04,2.653587486797780670e+00
1.013202660779287362e+04,2.653587490033148200e+00
1.013202662856462666e+04,2.653587493268762643e+00
1.013202664933637971e+04,2.653587496504631105e+00
1.013202667010813275e+04,2.653587499740750033e+00
1.013202669087988579e+04,2.653587502977122980e+00
1.013202671165163883e+04,2.653587506213742842e+00
1.013202673242339188e+04,2.653587509450616722e+00
1.013202675319514492e+04,2.653587512687744621e+00
1.013202677396689796e+04,2.653587515925119433e+00
1.013202679473865282e+04,2.653587519162748265e+00
1.013202681551040587e+04,2.653587522400627563e+00
1.013202683628215891e+04,2.653587525638757327e+00
1.013202685705391195e+04,2.653587528877141111e+00
1.013202687782566500e+04,2.653587532115773584e+00
1.013202689859741804e+04,2.653587535354658300e+00
1.013202691936917108e+04,2.653587538593795259e+00
1.013202694014092413e+04,2.653587541833186236e+00
1.013202696091267717e+04,2.653587545072822351e+00
1.013202698168443021e+04,2.653587548312716038e+00
1.013202700245618325e+04,2.653587551552856638e+00
1.013202702322793630e+04,2.653587554793253034e+00
1.013202704399968934e+04,2.653587558033896343e+00
1.013202706477144238e+04,2.653587561274791895e+00
1.013202708554319543e+04,2.653587564515943242e+00
1.013202710631494847e+04,2.653587567757339727e+00
1.013202712708670151e+04,2.653587570998992007e+00
1.013202714785845455e+04,2.653587574240896529e+00
1.013202716863020760e+04,2.653587577483049742e+00
1.013202718940196064e+04,2.653587580725453421e+00
1.013202721017371368e+04,2.653587583968112895e+00
1.013202723094546673e+04,2.653587587211021059e+00
1.013202725171721977e+04,2.653587590454181466e+00
1.013202727248897281e+04,2.653587593697592339e+00
1.013202729326072586e+04,2.653587596941253679e+00
1.013202731403247890e+04,2.653587600185169038e+00
1.013202733480423194e+04,2.653587603429334862e+00
1.013202735557598498e+04,2.653587606673751154e+00
1.013202737634773803e+04,2.653587609918421464e+00
1.013202739711949107e+04,2.653587613163338688e+00
1.013202741789124411e+04,2.653587616408511707e+00
1.013202743866299897e+04,2.653587619653935192e+00
1.013202745943475202e+04,2.653587622899609144e+00
1.013202748020650506e+04,2.653587626145535339e+00
1.013202750097825810e+04,2.653587629391711999e+00
1.013202752175001115e+04,2.653587632638140903e+00
1.013202754252176419e+04,2.653587635884820273e+00
1.013202756329351723e+04,2.653587639131751885e+00
1.013202758406527028e+04,2.653587642378935740e+00
1.013202760483702332e+04,2.653587645626370062e+00
1.013202762560877636e+04,2.653587648874056626e+00
1.013202764638052940e+04,2.653587652121993656e+00
1.013202766715228245e+04,2.653587655370182929e+00
1.013202768792403549e+04,2.653587658618624445e+00
1.013202770869578853e+04,2.653587661867312875e+00
1.013202772946754158e+04,2.653587665116260652e+00
1.013202775023929462e+04,2.653587668365451790e+00
1.013202777101104766e+04,2.653587671614898724e+00
1.013202779178280070e+04,2.653587674864596124e+00
1.013202781255455375e+04,2.653587678114547543e+00
1.013202783332630679e+04,2.653587681364747652e+00
1.013202785409805983e+04,2.653587684615198228e+00
1.013202787486981288e+04,2.653587687865901046e+00
1.013202789564156592e+04,2.653587691116859659e+00
1.013202791641331896e+04,2.653587694368065186e+00
1.013202793718507201e+04,2.653587697619522956e+00
1.013202795795682505e+04,2.653587700871231192e+00
1.013202797872857809e+04,2.653587704123191671e+00
1.013202799950033113e+04,2.653587707375404392e+00
1.013202802027208418e+04,2.653587710627869356e+00
1.013202804104383722e+04,2.653587713880583010e+00
1.013202806181559026e+04,2.653587717133548907e+00
1.013202808258734512e+04,2.653587720386767046e+00
1.013202810335909817e+04,2.653587723640237428e+00
1.013202812413085121e+04,2.653587726893958276e+00
1.013202814490260425e+04,2.653587730147931367e+00
1.013202816567435730e+04,2.653587733402153148e+00
1.013202818644611034e+04,2.653587736656628948e+00
1.013202820721786338e+04,2.653587739911356991e+00
1.013202822798961643e+04,2.653587743166335500e+00
1.013202824876136947e+04,2.653587746421564475e+00
1.013202826953312251e+04,2.653587749677047469e+00
1.013202829030487555e+04,2.653587752932779154e+00
1.013202831107662860e+04,2.653587756188764857e+00
1.013202833184838164e+04,2.653587759445001026e+00
1.013202835262013468e+04,2.653587762701485886e+00
1.013202837339188773e+04,2.653587765958222988e+00
1.013202839416364077e+04,2.653587769215215886e+00
1.013202841493539381e+04,2.653587772472453921e+00
1.013202843570714685e+04,2.653587775729949527e+00
1.013202845647889990e+04,2.653587778987692047e+00
1.013202847725065294e+04,2.653587782245688587e+00
1.013202849802240598e+04,2.653587785503935592e+00
1.013202851879415903e+04,2.653587788762434840e+00
1.013202853956591207e+04,2.653587792021186331e+00
1.013202856033766511e+04,2.653587795280184736e+00
1.013202858110941816e+04,2.653587798539438936e+00
1.013202860188117120e+04,2.653587801798943602e+00
1.013202862265292424e+04,2.653587805058700511e+00
1.013202864342467728e+04,2.653587808318706109e+00
1.013202866419643033e+04,2.653587811578965727e+00
1.013202868496818337e+04,2.653587814839479364e+00
1.013202870573993641e+04,2.653587818100238138e+00
1.013202872651168946e+04,2.653587821361252708e+00
1.013202874728344432e+04,2.653587824622517743e+00
1.013202876805519736e+04,2.653587827884033246e+00
1.013202878882695040e+04,2.653587831145802767e+00
1.013202880959870345e+04,2.653587834407820978e+00
1.013202883037045649e+04,2.653587837670093208e+00
1.013202885114220953e+04,2.653587840932614128e+00
1.013202887191396258e+04,2.653587844195389067e+00
1.013202889268571562e+04,2.653587847458412696e+00
1.013202891345746866e+04,2.653587850721686792e+00
1.013202893422922170e+04,2.653587853985216682e+00
1.013202895500097475e+04,2.653587857248995263e+00
1.013202897577272779e+04,2.653587860513026087e+00
1.013202899654448083e+04,2.653587863777310929e+00
1.013202901731623388e+04,2.653587867041842685e+00
1.013202903808798692e+04,2.653587870306628460e+00
