Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027255256680867569e+04,3.861838452111234776e+00
1.027255273207983191e+04,3.861838428111923349e+00
1.027255289735098813e+04,3.861838403958281152e+00
1.027255306262214617e+04,3.861838379650312625e+00
1.027255322789330239e+04,3.861838355188022209e+00
1.027255339316445861e+04,3.861838330571413902e+00
1.027255355843561483e+04,3.861838305800491700e+00
1.027255372370677287e+04,3.861838280875261376e+00
1.027255388897792909e+04,3.861838255795726926e+00
1.027255405424908531e+04,3.861838230561893681e+00
1.027255421952024335e+04,3.861838205173764749e+00
1.027255438479139957e+04,3.861838179631345902e+00
1.027255455006255579e+04,3.861838153934642470e+00
1.027255471533371383e+04,3.861838128083657118e+00
1.027255488060487005e+04,3.861838102078397394e+00
1.027255504587602627e+04,3.861838075918865076e+00
1.027255521114718249e+04,3.861838049605067713e+00
1.027255537641834053e+04,3.861838023137007081e+00
1.027255554168949675e+04,3.861837996514691174e+00
1.027255570696065297e+04,3.861837969738123100e+00
1.027255587223181101e+04,3.861837942807308188e+00
1.027255603750296723e+04,3.861837915722251768e+00
1.027255620277412345e+04,3.861837888482958281e+00
1.027255636804527967e+04,3.861837861089433055e+00
1.027255653331643771e+04,3.861837833541680087e+00
1.027255669858759393e+04,3.861837805839706039e+00
1.027255686385875015e+04,3.861837777983516240e+00
1.027255702912990819e+04,3.861837749973113798e+00
1.027255719440106441e+04,3.861837721808504487e+00
1.027255735967222063e+04,3.861837693489694523e+00
1.027255752494337685e+04,3.861837665016689236e+00
1.027255769021453489e+04,3.861837636389492179e+00
1.027255785548569111e+04,3.861837607608109568e+00
1.027255802075684733e+04,3.861837578672547622e+00
1.027255818602800537e+04,3.861837549582809448e+00
1.027255835129916159e+04,3.861837520338903040e+00
1.027255851657031781e+04,3.861837490940832396e+00
1.027255868184147403e+04,3.861837461388601955e+00
1.027255884711263207e+04,3.861837431682218824e+00
1.027255901238378829e+04,3.861837401821687443e+00
1.027255917765494451e+04,3.861837371807013586e+00
1.027255934292610254e+04,3.861837341638203025e+00
1.027255950819725876e+04,3.861837311315261534e+00
1.027255967346841499e+04,3.861837280838193553e+00
1.027255983873957121e+04,3.861837250207006189e+00
1.027256000401072924e+04,3.861837219421703438e+00
1.027256016928188546e+04,3.861837188482292405e+00
1.027256033455304168e+04,3.861837157388778419e+00
1.027256049982419972e+04,3.861837126141166365e+00
1.027256066509535594e+04,3.861837094739462906e+00
1.027256083036651216e+04,3.861837063183673813e+00
1.027256099563766838e+04,3.861837031473803972e+00
1.027256116090882642e+04,3.861836999609860488e+00
1.027256132617998264e+04,3.861836967591848246e+00
1.027256149145113886e+04,3.861836935419773464e+00
1.027256165672229690e+04,3.861836903093641027e+00
1.027256182199345312e+04,3.861836870613458927e+00
1.027256198726460934e+04,3.861836837979232051e+00
1.027256215253576738e+04,3.861836805190966171e+00
1.027256231780692360e+04,3.861836772248667948e+00
1.027256248307807982e+04,3.861836739152342712e+00
1.027256264834923604e+04,3.861836705901997568e+00
1.027256281362039408e+04,3.861836672497636958e+00
1.027256297889155030e+04,3.861836638939268429e+00
1.027256314416270652e+04,3.861836605226898644e+00
1.027256330943386456e+04,3.861836571360531600e+00
1.027256347470502078e+04,3.861836537340175290e+00
1.027256363997617700e+04,3.861836503165835932e+00
1.027256380524733322e+04,3.861836468837519298e+00
1.027256397051849126e+04,3.861836434355231606e+00
1.027256413578964748e+04,3.861836399718979074e+00
1.027256430106080370e+04,3.861836364928769250e+00
1.027256446633196174e+04,3.861836329984606131e+00
1.027256463160311796e+04,3.861836294886498600e+00
1.027256479687427418e+04,3.861836259634452873e+00
1.027256496214543040e+04,3.861836224228473835e+00
1.027256512741658844e+04,3.861836188668569037e+00
1.027256529268774466e+04,3.861836152954745138e+00
1.027256545795890088e+04,3.861836117087008358e+00
1.027256562323005892e+04,3.861836081065365356e+00
1.027256578850121514e+04,3.861836044889822350e+00
1.027256595377237136e+04,3.861836008560387778e+00
1.027256611904352758e+04,3.861835972077065637e+00
1.027256628431468562e+04,3.861835935439863920e+00
1.027256644958584184e+04,3.861835898648790621e+00
1.027256661485699806e+04,3.861835861703850181e+00
1.027256678012815610e+04,3.861835824605051037e+00
1.027256694539931232e+04,3.861835787352399407e+00
1.027256711067046854e+04,3.861835749945901952e+00
1.027256727594162476e+04,3.861835712385566222e+00
1.027256744121278280e+04,3.861835674671397989e+00
1.027256760648393902e+04,3.861835636803404803e+00
1.027256777175509524e+04,3.861835598781594658e+00
1.027256793702625328e+04,3.861835560605972884e+00
1.027256810229740950e+04,3.861835522276548360e+00
1.027256826756856572e+04,3.861835483793325974e+00
1.027256843283972194e+04,3.861835445156314162e+00
1.027256859811087998e+04,3.861835406365519585e+00
1.027256876338203620e+04,3.861835367420949350e+00
1.027256892865319242e+04,3.861835328322611449e+00
1.027256909392435045e+04,3.861835289070510768e+00
1.027256925919550667e+04,3.861835249664657521e+00
1.027256942446666289e+04,3.861835210105057481e+00
1.027256958973782093e+04,3.861835170391716865e+00
1.027256975500897715e+04,3.861835130524645443e+00
1.027256992028013337e+04,3.861835090503849433e+00
1.027257008555128959e+04,3.861835050329335051e+00
1.027257025082244763e+04,3.861835010001110291e+00
1.027257041609360385e+04,3.861834969519183591e+00
1.027257058136476007e+04,3.861834928883561613e+00
1.027257074663591811e+04,3.861834888094251905e+00
1.027257091190707433e+04,3.861834847151261574e+00
1.027257107717823055e+04,3.861834806054599056e+00
1.027257124244938677e+04,3.861834764804271902e+00
1.027257140772054481e+04,3.861834723400285441e+00
1.027257157299170103e+04,3.861834681842650774e+00
1.027257173826285725e+04,3.861834640131372343e+00
1.027257190353401529e+04,3.861834598266460361e+00
1.027257206880517151e+04,3.861834556247921491e+00
1.027257223407632773e+04,3.861834514075762392e+00
1.027257239934748395e+04,3.861834471749992392e+00
1.027257256461864199e+04,3.861834429270618596e+00
1.027257272988979821e+04,3.861834386637648997e+00
1.027257289516095443e+04,3.861834343851092033e+00
1.027257306043211247e+04,3.861834300910953921e+00
1.027257322570326869e+04,3.861834257817243987e+00
1.027257339097442491e+04,3.861834214569969781e+00
1.027257355624558113e+04,3.861834171169138852e+00
1.027257372151673917e+04,3.861834127614759193e+00
1.027257388678789539e+04,3.861834083906840132e+00
1.027257405205905161e+04,3.861834040045387884e+00
1.027257421733020965e+04,3.861833996030411331e+00
1.027257438260136587e+04,3.861833951861918912e+00
1.027257454787252209e+04,3.861833907539918176e+00
1.027257471314367831e+04,3.861833863064418004e+00
1.027257487841483635e+04,3.861833818435425059e+00
1.027257504368599257e+04,3.861833773652949109e+00
1.027257520895714879e+04,3.861833728716998149e+00
1.027257537422830683e+04,3.861833683627579283e+00
1.027257553949946305e+04,3.861833638384702283e+00
1.027257570477061927e+04,3.861833592988375141e+00
1.027257587004177549e+04,3.861833547438605407e+00
1.027257603531293353e+04,3.861833501735401075e+00
1.027257620058408975e+04,3.861833455878772803e+00
1.027257636585524597e+04,3.861833409868727252e+00
1.027257653112640401e+04,3.861833363705272415e+00
1.027257669639756023e+04,3.861833317388418063e+00
1.027257686166871645e+04,3.861833270918172634e+00
1.027257702693987267e+04,3.861833224294545008e+00
1.027257719221103071e+04,3.861833177517540960e+00
1.027257735748218693e+04,3.861833130587172480e+00
1.027257752275334315e+04,3.861833083503447561e+00
1.027257768802450119e+04,3.861833036266372865e+00
1.027257785329565741e+04,3.861832988875959050e+00
1.027257801856681363e+04,3.861832941332214109e+00
1.027257818383797166e+04,3.861832893635146924e+00
1.027257834910912788e+04,3.861832845784765933e+00
1.027257851438028410e+04,3.861832797781080462e+00
1.027257867965144032e+04,3.861832749624099392e+00
1.027257884492259836e+04,3.861832701313830274e+00
1.027257901019375458e+04,3.861832652850283321e+00
1.027257917546491080e+04,3.861832604233467858e+00
1.027257934073606884e+04,3.861832555463390548e+00
1.027257950600722506e+04,3.861832506540063381e+00
1.027257967127838128e+04,3.861832457463493462e+00
1.027257983654953750e+04,3.861832408233690117e+00
1.027258000182069554e+04,3.861832358850662228e+00
1.027258016709185176e+04,3.861832309314419565e+00
1.027258033236300798e+04,3.861832259624970121e+00
1.027258049763416602e+04,3.861832209782324110e+00
1.027258066290532224e+04,3.861832159786490859e+00
1.027258082817647846e+04,3.861832109637478361e+00
1.027258099344763468e+04,3.861832059335296385e+00
1.027258115871879272e+04,3.861832008879954259e+00
1.027258132398994894e+04,3.861831958271461751e+00
1.027258148926110516e+04,3.861831907509826856e+00
1.027258165453226320e+04,3.861831856595060675e+00
1.027258181980341942e+04,3.861831805527170758e+00
1.027258198507457564e+04,3.861831754306168207e+00
1.027258215034573186e+04,3.861831702932061461e+00
1.027258231561688990e+04,3.861831651404858956e+00
1.027258248088804612e+04,3.861831599724572239e+00
1.027258264615920234e+04,3.861831547891209748e+00
1.027258281143036038e+04,3.861831495904780809e+00
1.027258297670151660e+04,3.861831443765296079e+00
1.027258314197267282e+04,3.861831391472764441e+00
1.027258330724382904e+04,3.861831339027194332e+00
1.027258347251498708e+04,3.861831286428597299e+00
1.027258363778614330e+04,3.861831233676981778e+00
1.027258380305729952e+04,3.861831180772358429e+00
1.027258396832845756e+04,3.861831127714736134e+00
1.027258413359961378e+04,3.861831074504124661e+00
1.027258429887077000e+04,3.861831021140534670e+00
1.027258446414192622e+04,3.861830967623975930e+00
1.027258462941308426e+04,3.861830913954456435e+00
1.027258479468424048e+04,3.861830860131988175e+00
1.027258495995539670e+04,3.861830806156580476e+00
1.027258512522655474e+04,3.861830752028241776e+00
1.027258529049771096e+04,3.861830697746984065e+00
1.027258545576886718e+04,3.861830643312817557e+00
1.027258562104002522e+04,3.861830588725749358e+00
1.027258578631118144e+04,3.861830533985793235e+00
1.027258595158233766e+04,3.861830479092956292e+00
1.027258611685349388e+04,3.861830424047250077e+00
1.027258628212465192e+04,3.861830368848684358e+00
1.027258644739580814e+04,3.861830313497268907e+00
1.027258661266696436e+04,3.861830257993014826e+00
1.027258677793812240e+04,3.861830202335930995e+00
1.027258694320927862e+04,3.861830146526029406e+00
1.027258710848043484e+04,3.861830090563318496e+00
1.027258727375159106e+04,3.861830034447810256e+00
1.027258743902274909e+04,3.861829978179514011e+00
1.027258760429390531e+04,3.861829921758439976e+00
1.027258776956506154e+04,3.861829865184599253e+00
1.027258793483621957e+04,3.861829808458000279e+00
1.027258810010737579e+04,3.861829751578656378e+00
1.027258826537853201e+04,3.861829694546576430e+00
1.027258843064968823e+04,3.861829637361771095e+00
1.027258859592084627e+04,3.861829580024250586e+00
1.027258876119200249e+04,3.861829522534026005e+00
1.027258892646315871e+04,3.861829464891108454e+00
1.027258909173431675e+04,3.861829407095506372e+00
1.027258925700547297e+04,3.861829349147232193e+00
1.027258942227662919e+04,3.861829291046296575e+00
1.027258958754778541e+04,3.861829232792709732e+00
1.027258975281894345e+04,3.861829174386481434e+00
1.027258991809009967e+04,3.861829115827625003e+00
1.027259008336125589e+04,3.861829057116148434e+00
1.027259024863241393e+04,3.861828998252063716e+00
1.027259041390357015e+04,3.861828939235382396e+00
1.027259057917472637e+04,3.861828880066114245e+00
1.027259074444588259e+04,3.861828820744271251e+00
1.027259090971704063e+04,3.861828761269861410e+00
1.027259107498819685e+04,3.861828701642899375e+00
1.027259124025935307e+04,3.861828641863394918e+00
1.027259140553051111e+04,3.861828581931357363e+00
1.027259157080166733e+04,3.861828521846800033e+00
1.027259173607282355e+04,3.861828461609732699e+00
1.027259190134397977e+04,3.861828401220166462e+00
1.027259206661513781e+04,3.861828340678112426e+00
1.027259223188629403e+04,3.861828279983582135e+00
1.027259239715745025e+04,3.861828219136586693e+00
1.027259256242860829e+04,3.861828158137136757e+00
1.027259272769976451e+04,3.861828096985244319e+00
1.027259289297092073e+04,3.861828035680920035e+00
1.027259305824207877e+04,3.861827974224175897e+00
1.027259322351323499e+04,3.861827912615022118e+00
1.027259338878439121e+04,3.861827850853471134e+00
1.027259355405554743e+04,3.861827788939533157e+00
1.027259371932670547e+04,3.861827726873220623e+00
1.027259388459786169e+04,3.861827664654544190e+00
1.027259404986901791e+04,3.861827602283515848e+00
1.027259421514017595e+04,3.861827539760145811e+00
1.027259438041133217e+04,3.861827477084448290e+00
1.027259454568248839e+04,3.861827414256432611e+00
1.027259471095364461e+04,3.861827351276110321e+00
1.027259487622480265e+04,3.861827288143492520e+00
1.027259504149595887e+04,3.861827224858593421e+00
1.027259520676711509e+04,3.861827161421422350e+00
1.027259537203827313e+04,3.861827097831992184e+00
1.027259553730942935e+04,3.861827034090313582e+00
1.027259570258058557e+04,3.861826970196399422e+00
1.027259586785174179e+04,3.861826906150259919e+00
1.027259603312289983e+04,3.861826841951907507e+00
1.027259619839405605e+04,3.861826777601355065e+00
1.027259636366521227e+04,3.861826713098613695e+00
1.027259652893637031e+04,3.861826648443693610e+00
1.027259669420752653e+04,3.861826583636609467e+00
1.027259685947868275e+04,3.861826518677371922e+00
1.027259702474983897e+04,3.861826453565992967e+00
1.027259719002099700e+04,3.861826388302483259e+00
1.027259735529215322e+04,3.861826322886857898e+00
1.027259752056330944e+04,3.861826257319126654e+00
1.027259768583446748e+04,3.861826191599300628e+00
1.027259785110562370e+04,3.861826125727394476e+00
1.027259801637677992e+04,3.861826059703418856e+00
1.027259818164793614e+04,3.861825993527386647e+00
1.027259834691909418e+04,3.861825927199308062e+00
1.027259851219025040e+04,3.861825860719198200e+00
1.027259867746140662e+04,3.861825794087067720e+00
1.027259884273256466e+04,3.861825727302927724e+00
1.027259900800372088e+04,3.861825660366792867e+00
1.027259917327487710e+04,3.861825593278674695e+00
1.027259933854603332e+04,3.861825526038584755e+00
1.027259950381719136e+04,3.861825458646535036e+00
1.027259966908834758e+04,3.861825391102540195e+00
1.027259983435950380e+04,3.861825323406610000e+00
1.027259999963066184e+04,3.861825255558758219e+00
1.027260016490181806e+04,3.861825187558998174e+00
1.027260033017297428e+04,3.861825119407340967e+00
1.027260049544413050e+04,3.861825051103799478e+00
1.027260066071528854e+04,3.861824982648386140e+00
1.027260082598644476e+04,3.861824914041113832e+00
1.027260099125760098e+04,3.861824845281994989e+00
1.027260115652875902e+04,3.861824776371042489e+00
1.027260132179991524e+04,3.861824707308268767e+00
1.027260148707107146e+04,3.861824638093687589e+00
1.027260165234222950e+04,3.861824568727309170e+00
1.027260181761338572e+04,3.861824499209148609e+00
1.027260198288454194e+04,3.861824429539217896e+00
1.027260214815569816e+04,3.861824359717529909e+00
1.027260231342685620e+04,3.861824289744097083e+00
1.027260247869801242e+04,3.861824219618933185e+00
1.027260264396916864e+04,3.861824149342049761e+00
1.027260280924032668e+04,3.861824078913460134e+00
1.027260297451148290e+04,3.861824008333178515e+00
1.027260313978263912e+04,3.861823937601217338e+00
1.027260330505379534e+04,3.861823866717588150e+00
1.027260347032495338e+04,3.861823795682305160e+00
1.027260363559610960e+04,3.861823724495382137e+00
1.027260380086726582e+04,3.861823653156831071e+00
1.027260396613842386e+04,3.861823581666664840e+00
1.027260413140958008e+04,3.861823510024898098e+00
1.027260429668073630e+04,3.861823438231542394e+00
1.027260446195189252e+04,3.861823366286612380e+00
1.027260462722305056e+04,3.861823294190119160e+00
1.027260479249420678e+04,3.861823221942078277e+00
1.027260495776536300e+04,3.861823149542502165e+00
