Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013351344404250995e+04,3.658424121312743971e+00
1.013351346496126826e+04,3.658424122274734458e+00
1.013351348588002838e+04,3.658424123236629022e+00
1.013351350679878669e+04,3.658424124198427219e+00
1.013351352771754500e+04,3.658424125160129492e+00
1.013351354863630331e+04,3.658424126121734954e+00
1.013351356955506162e+04,3.658424127083244493e+00
1.013351359047381993e+04,3.658424128044657664e+00
1.013351361139257824e+04,3.658424129005974024e+00
1.013351363231133655e+04,3.658424129967195348e+00
1.013351365323009668e+04,3.658424130928318974e+00
1.013351367414885499e+04,3.658424131889347120e+00
1.013351369506761330e+04,3.658424132850279342e+00
1.013351371598637161e+04,3.658424133811114753e+00
1.013351373690512992e+04,3.658424134771853797e+00
1.013351375782388823e+04,3.658424135732496474e+00
1.013351377874264654e+04,3.658424136693043671e+00
1.013351379966140485e+04,3.658424137653494057e+00
1.013351382058016497e+04,3.658424138613848076e+00
1.013351384149892328e+04,3.658424139574106171e+00
1.013351386241768159e+04,3.658424140534268343e+00
1.013351388333643990e+04,3.658424141494333703e+00
1.013351390425519821e+04,3.658424142454302697e+00
1.013351392517395652e+04,3.658424143414175767e+00
1.013351394609271483e+04,3.658424144373952025e+00
1.013351396701147496e+04,3.658424145333632360e+00
1.013351398793023327e+04,3.658424146293216328e+00
1.013351400884899158e+04,3.658424147252704373e+00
1.013351402976774989e+04,3.658424148212095606e+00
1.013351405068650820e+04,3.658424149171391360e+00
1.013351407160526651e+04,3.658424150130589858e+00
1.013351409252402482e+04,3.658424151089692877e+00
1.013351411344278313e+04,3.658424152048699529e+00
1.013351413436154326e+04,3.658424153007608925e+00
1.013351415528030157e+04,3.658424153966422843e+00
1.013351417619905988e+04,3.658424154925140837e+00
1.013351419711781818e+04,3.658424155883762019e+00
1.013351421803657649e+04,3.658424156842286834e+00
1.013351423895533480e+04,3.658424157800715726e+00
1.013351425987409311e+04,3.658424158759047806e+00
1.013351428079285142e+04,3.658424159717284407e+00
1.013351430171161155e+04,3.658424160675424641e+00
1.013351432263036986e+04,3.658424161633467619e+00
1.013351434354912817e+04,3.658424162591416007e+00
1.013351436446788648e+04,3.658424163549266250e+00
1.013351438538664479e+04,3.658424164507021903e+00
1.013351440630540310e+04,3.658424165464679856e+00
1.013351442722416141e+04,3.658424166422241885e+00
1.013351444814291972e+04,3.658424167379708436e+00
1.013351446906167985e+04,3.658424168337078175e+00
1.013351448998043816e+04,3.658424169294351103e+00
1.013351451089919647e+04,3.658424170251528107e+00
1.013351453181795478e+04,3.658424171208609632e+00
1.013351455273671309e+04,3.658424172165594346e+00
1.013351457365547139e+04,3.658424173122482248e+00
1.013351459457422970e+04,3.658424174079274227e+00
1.013351461549298801e+04,3.658424175035969839e+00
1.013351463641174814e+04,3.658424175992569527e+00
1.013351465733050645e+04,3.658424176949072848e+00
1.013351467824926476e+04,3.658424177905478913e+00
1.013351469916802307e+04,3.658424178861790388e+00
1.013351472008678138e+04,3.658424179818004163e+00
1.013351474100553969e+04,3.658424180774122014e+00
1.013351476192429800e+04,3.658424181730143498e+00
1.013351478284305813e+04,3.658424182686069059e+00
1.013351480376181644e+04,3.658424183641898697e+00
1.013351482468057475e+04,3.658424184597631967e+00
1.013351484559933306e+04,3.658424185553267982e+00
1.013351486651809137e+04,3.658424186508808074e+00
1.013351488743684968e+04,3.658424187464252686e+00
1.013351490835560799e+04,3.658424188419599599e+00
1.013351492927436630e+04,3.658424189374851032e+00
1.013351495019312642e+04,3.658424190330006542e+00
1.013351497111188473e+04,3.658424191285065241e+00
1.013351499203064304e+04,3.658424192240027573e+00
1.013351501294940135e+04,3.658424193194893981e+00
1.013351503386815966e+04,3.658424194149663577e+00
1.013351505478691797e+04,3.658424195104337695e+00
1.013351507570567628e+04,3.658424196058914557e+00
1.013351509662443459e+04,3.658424197013395940e+00
1.013351511754319472e+04,3.658424197967780955e+00
1.013351513846195303e+04,3.658424198922068715e+00
1.013351515938071134e+04,3.658424199876260996e+00
1.013351518029946965e+04,3.658424200830357353e+00
1.013351520121822796e+04,3.658424201784356899e+00
1.013351522213698627e+04,3.658424202738260078e+00
1.013351524305574458e+04,3.658424203692067334e+00
1.013351526397450289e+04,3.658424204645777778e+00
1.013351528489326301e+04,3.658424205599391854e+00
1.013351530581202132e+04,3.658424206552909563e+00
1.013351532673077963e+04,3.658424207506331793e+00
1.013351534764953794e+04,3.658424208459657656e+00
1.013351536856829625e+04,3.658424209412886263e+00
1.013351538948705456e+04,3.658424210366019391e+00
1.013351541040581287e+04,3.658424211319055708e+00
1.013351543132457118e+04,3.658424212271996101e+00
1.013351545224333131e+04,3.658424213224840127e+00
1.013351547316208962e+04,3.658424214177588230e+00
1.013351549408084793e+04,3.658424215130239521e+00
1.013351551499960624e+04,3.658424216082794445e+00
1.013351553591836455e+04,3.658424217035253001e+00
1.013351555683712286e+04,3.658424217987615634e+00
1.013351557775588117e+04,3.658424218939881900e+00
1.013351559867464130e+04,3.658424219892051354e+00
1.013351561959339961e+04,3.658424220844125330e+00
1.013351564051215792e+04,3.658424221796102493e+00
1.013351566143091623e+04,3.658424222747983290e+00
1.013351568234967453e+04,3.658424223699767719e+00
1.013351570326843284e+04,3.658424224651455781e+00
1.013351572418719115e+04,3.658424225603048363e+00
1.013351574510594946e+04,3.658424226554543690e+00
1.013351576602470959e+04,3.658424227505943538e+00
1.013351578694346790e+04,3.658424228457246574e+00
1.013351580786222621e+04,3.658424229408452799e+00
1.013351582878098452e+04,3.658424230359563545e+00
1.013351584969974283e+04,3.658424231310577479e+00
1.013351587061850114e+04,3.658424232261495490e+00
1.013351589153725945e+04,3.658424233212316690e+00
1.013351591245601776e+04,3.658424234163042410e+00
1.013351593337477789e+04,3.658424235113671319e+00
1.013351595429353620e+04,3.658424236064203416e+00
1.013351597521229451e+04,3.658424237014640035e+00
1.013351599613105282e+04,3.658424237964979397e+00
1.013351601704981113e+04,3.658424238915223281e+00
1.013351603796856944e+04,3.658424239865370797e+00
1.013351605888732774e+04,3.658424240815421946e+00
1.013351607980608605e+04,3.658424241765376728e+00
1.013351610072484618e+04,3.658424242715235142e+00
1.013351612164360449e+04,3.658424243664997189e+00
1.013351614256236280e+04,3.658424244614662868e+00
1.013351616348112111e+04,3.658424245564232624e+00
1.013351618439987942e+04,3.658424246513705569e+00
1.013351620531863773e+04,3.658424247463082146e+00
1.013351622623739604e+04,3.658424248412362800e+00
1.013351624715615435e+04,3.658424249361546643e+00
1.013351626807491448e+04,3.658424250310634562e+00
1.013351628899367279e+04,3.658424251259626114e+00
1.013351630991243110e+04,3.658424252208521743e+00
1.013351633083118941e+04,3.658424253157320560e+00
1.013351635174994772e+04,3.658424254106022566e+00
1.013351637266870603e+04,3.658424255054629093e+00
1.013351639358746434e+04,3.658424256003138808e+00
1.013351641450622446e+04,3.658424256951553044e+00
1.013351643542498277e+04,3.658424257899870025e+00
1.013351645634374108e+04,3.658424258848090638e+00
1.013351647726249939e+04,3.658424259796215328e+00
1.013351649818125770e+04,3.658424260744243650e+00
1.013351651910001601e+04,3.658424261692176049e+00
1.013351654001877432e+04,3.658424262640011637e+00
1.013351656093753263e+04,3.658424263587750414e+00
1.013351658185629276e+04,3.658424264535393711e+00
1.013351660277505107e+04,3.658424265482939752e+00
1.013351662369380938e+04,3.658424266430390759e+00
1.013351664461256769e+04,3.658424267377744510e+00
1.013351666553132600e+04,3.658424268325002782e+00
1.013351668645008431e+04,3.658424269272164242e+00
1.013351670736884262e+04,3.658424270219228891e+00
1.013351672828760093e+04,3.658424271166197617e+00
1.013351674920636106e+04,3.658424272113069975e+00
1.013351677012511936e+04,3.658424273059845522e+00
1.013351679104387767e+04,3.658424274006525589e+00
1.013351681196263598e+04,3.658424274953108402e+00
1.013351683288139429e+04,3.658424275899595735e+00
1.013351685380015260e+04,3.658424276845986700e+00
1.013351687471891091e+04,3.658424277792281298e+00
1.013351689563766922e+04,3.658424278738479529e+00
1.013351691655642935e+04,3.658424279684580949e+00
1.013351693747518766e+04,3.658424280630586445e+00
1.013351695839394597e+04,3.658424281576495574e+00
1.013351697931270428e+04,3.658424282522307891e+00
1.013351700023146259e+04,3.658424283468024285e+00
1.013351702115022090e+04,3.658424284413644312e+00
1.013351704206897921e+04,3.658424285359167971e+00
1.013351706298773752e+04,3.658424286304595263e+00
1.013351708390649765e+04,3.658424287249926632e+00
1.013351710482525596e+04,3.658424288195160745e+00
1.013351712574401427e+04,3.658424289140299823e+00
1.013351714666277257e+04,3.658424290085341202e+00
1.013351716758153088e+04,3.658424291030287101e+00
1.013351718850028919e+04,3.658424291975136633e+00
1.013351720941904750e+04,3.658424292919889798e+00
1.013351723033780763e+04,3.658424293864546595e+00
1.013351725125656594e+04,3.658424294809107025e+00
1.013351727217532425e+04,3.658424295753570199e+00
1.013351729309408256e+04,3.658424296697938338e+00
1.013351731401284087e+04,3.658424297642210110e+00
1.013351733493159918e+04,3.658424298586384626e+00
1.013351735585035749e+04,3.658424299530462775e+00
1.013351737676911580e+04,3.658424300474445445e+00
1.013351739768787593e+04,3.658424301418331748e+00
1.013351741860663424e+04,3.658424302362120795e+00
1.013351743952539255e+04,3.658424303305813918e+00
1.013351746044415086e+04,3.658424304249411119e+00
1.013351748136290917e+04,3.658424305192911952e+00
1.013351750228166748e+04,3.658424306136315973e+00
1.013351752320042579e+04,3.658424307079623183e+00
1.013351754411918409e+04,3.658424308022834914e+00
1.013351756503794422e+04,3.658424308965950722e+00
1.013351758595670253e+04,3.658424309908969718e+00
1.013351760687546084e+04,3.658424310851891903e+00
1.013351762779421915e+04,3.658424311794717720e+00
1.013351764871297746e+04,3.658424312737447615e+00
1.013351766963173577e+04,3.658424313680080697e+00
1.013351769055049408e+04,3.658424314622617857e+00
1.013351771146925239e+04,3.658424315565058649e+00
1.013351773238801252e+04,3.658424316507403518e+00
1.013351775330677083e+04,3.658424317449651131e+00
1.013351777422552914e+04,3.658424318391803265e+00
1.013351779514428745e+04,3.658424319333858143e+00
1.013351781606304576e+04,3.658424320275817099e+00
1.013351783698180407e+04,3.658424321217679687e+00
1.013351785790056238e+04,3.658424322159446351e+00
1.013351787881932069e+04,3.658424323101116205e+00
1.013351789973808081e+04,3.658424324042689246e+00
1.013351792065683912e+04,3.658424324984166809e+00
1.013351794157559743e+04,3.658424325925547560e+00
1.013351796249435574e+04,3.658424326866832388e+00
1.013351798341311405e+04,3.658424327808020404e+00
1.013351800433187236e+04,3.658424328749112053e+00
1.013351802525063067e+04,3.658424329690107779e+00
1.013351804616939080e+04,3.658424330631007138e+00
1.013351806708814911e+04,3.658424331571809240e+00
1.013351808800690742e+04,3.658424332512515864e+00
1.013351810892566573e+04,3.658424333453125676e+00
1.013351812984442404e+04,3.658424334393639121e+00
1.013351815076318235e+04,3.658424335334056643e+00
1.013351817168194066e+04,3.658424336274377353e+00
1.013351819260069897e+04,3.658424337214602140e+00
1.013351821351945910e+04,3.658424338154730560e+00
1.013351823443821741e+04,3.658424339094762168e+00
1.013351825535697571e+04,3.658424340034697853e+00
1.013351827627573402e+04,3.658424340974536726e+00
1.013351829719449233e+04,3.658424341914279232e+00
1.013351831811325064e+04,3.658424342853925815e+00
1.013351833903200895e+04,3.658424343793476030e+00
1.013351835995076726e+04,3.658424344732929878e+00
1.013351838086952739e+04,3.658424345672287359e+00
1.013351840178828570e+04,3.658424346611548028e+00
1.013351842270704401e+04,3.658424347550712330e+00
1.013351844362580232e+04,3.658424348489780709e+00
1.013351846454456063e+04,3.658424349428752276e+00
1.013351848546331894e+04,3.658424350367627920e+00
1.013351850638207725e+04,3.658424351306407196e+00
1.013351852730083556e+04,3.658424352245089661e+00
1.013351854821959569e+04,3.658424353183676203e+00
1.013351856913835400e+04,3.658424354122166378e+00
1.013351859005711231e+04,3.658424355060560185e+00
1.013351861097587062e+04,3.658424355998857180e+00
1.013351863189462892e+04,3.658424356937058697e+00
1.013351865281338723e+04,3.658424357875162958e+00
1.013351867373214554e+04,3.658424358813170851e+00
1.013351869465090385e+04,3.658424359751082822e+00
1.013351871556966398e+04,3.658424360688898425e+00
1.013351873648842229e+04,3.658424361626616772e+00
1.013351875740718060e+04,3.658424362564240084e+00
1.013351877832593891e+04,3.658424363501766141e+00
1.013351879924469722e+04,3.658424364439195831e+00
1.013351882016345553e+04,3.658424365376529153e+00
1.013351884108221384e+04,3.658424366313766996e+00
1.013351886200097215e+04,3.658424367250907583e+00
1.013351888291973228e+04,3.658424368187951803e+00
1.013351890383849059e+04,3.658424369124900100e+00
1.013351892475724890e+04,3.658424370061752029e+00
1.013351894567600721e+04,3.658424370998506703e+00
1.013351896659476552e+04,3.658424371935165897e+00
1.013351898751352383e+04,3.658424372871728725e+00
1.013351900843228213e+04,3.658424373808195185e+00
1.013351902935104226e+04,3.658424374744564389e+00
1.013351905026980057e+04,3.658424375680838558e+00
1.013351907118855888e+04,3.658424376617015472e+00
1.013351909210731719e+04,3.658424377553096019e+00
1.013351911302607550e+04,3.658424378489080198e+00
1.013351913394483381e+04,3.658424379424968009e+00
1.013351915486359212e+04,3.658424380360759454e+00
1.013351917578235043e+04,3.658424381296454531e+00
1.013351919670111056e+04,3.658424382232054128e+00
1.013351921761986887e+04,3.658424383167556471e+00
1.013351923853862718e+04,3.658424384102962446e+00
1.013351925945738549e+04,3.658424385038271609e+00
1.013351928037614380e+04,3.658424385973484849e+00
1.013351930129490211e+04,3.658424386908601722e+00
1.013351932221366042e+04,3.658424387843622672e+00
1.013351934313241873e+04,3.658424388778545921e+00
1.013351936405117885e+04,3.658424389713374580e+00
1.013351938496993716e+04,3.658424390648105540e+00
1.013351940588869547e+04,3.658424391582740576e+00
1.013351942680745378e+04,3.658424392517278800e+00
1.013351944772621209e+04,3.658424393451721546e+00
1.013351946864497040e+04,3.658424394386067480e+00
1.013351948956372871e+04,3.658424395320316602e+00
1.013351951048248702e+04,3.658424396254469357e+00
1.013351953140124715e+04,3.658424397188525745e+00
1.013351955232000546e+04,3.658424398122486210e+00
1.013351957323876377e+04,3.658424399056350307e+00
1.013351959415752208e+04,3.658424399990118037e+00
1.013351961507628039e+04,3.658424400923788955e+00
1.013351963599503870e+04,3.658424401857363062e+00
1.013351965691379701e+04,3.658424402790841690e+00
1.013351967783255532e+04,3.658424403724223506e+00
1.013351969875131545e+04,3.658424404657509399e+00
1.013351971967007375e+04,3.658424405590698480e+00
1.013351974058883206e+04,3.658424406523791195e+00
1.013351976150759037e+04,3.658424407456787097e+00
1.013351978242634868e+04,3.658424408389687521e+00
1.013351980334510699e+04,3.658424409322490689e+00
1.013351982426386530e+04,3.658424410255197490e+00
1.013351984518262543e+04,3.658424411187808811e+00
1.013351986610138374e+04,3.658424412120322877e+00
1.013351988702014205e+04,3.658424413052741464e+00
1.013351990793890036e+04,3.658424413985062351e+00
1.013351992885765867e+04,3.658424414917287759e+00
1.013351994977641698e+04,3.658424415849416800e+00
1.013351997069517529e+04,3.658424416781448585e+00
1.013351999161393360e+04,3.658424417713384891e+00
1.013352001253269373e+04,3.658424418645224829e+00
1.013352003345145204e+04,3.658424419576967512e+00
1.013352005437021035e+04,3.658424420508614272e+00
1.013352007528896866e+04,3.658424421440164664e+00
