Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889880920398625676e+03,3.658017383160928393e+00
9.889880937277628618e+03,3.658017383629712072e+00
9.889880954156629741e+03,3.658017384098503744e+00
9.889880971035632683e+03,3.658017384567304742e+00
9.889880987914635625e+03,3.658017385036113289e+00
9.889881004793638567e+03,3.658017385504930274e+00
9.889881021672641509e+03,3.658017385973755253e+00
9.889881038551644451e+03,3.658017386442588670e+00
9.889881055430647393e+03,3.658017386911429636e+00
9.889881072309650335e+03,3.658017387380279484e+00
9.889881089188651458e+03,3.658017387849137769e+00
9.889881106067654400e+03,3.658017388318003160e+00
9.889881122946657342e+03,3.658017388786877877e+00
9.889881139825660284e+03,3.658017389255760587e+00
9.889881156704663226e+03,3.658017389724651292e+00
9.889881173583666168e+03,3.658017390193551321e+00
9.889881190462669110e+03,3.658017390662458457e+00
9.889881207341672052e+03,3.658017391131374474e+00
9.889881224220673175e+03,3.658017391600297596e+00
9.889881241099676117e+03,3.658017392069230045e+00
9.889881257978679059e+03,3.658017392538170487e+00
9.889881274857682001e+03,3.658017393007118923e+00
9.889881291736684943e+03,3.658017393476075352e+00
9.889881308615687885e+03,3.658017393945041107e+00
9.889881325494690827e+03,3.658017394414013967e+00
9.889881342373693769e+03,3.658017394882995710e+00
9.889881359252694892e+03,3.658017395351985002e+00
9.889881376131697834e+03,3.658017395820983175e+00
9.889881393010700776e+03,3.658017396289989343e+00
9.889881409889703718e+03,3.658017396759004392e+00
9.889881426768706660e+03,3.658017397228026546e+00
9.889881443647709602e+03,3.658017397697057138e+00
9.889881460526712544e+03,3.658017398166096612e+00
9.889881477405715486e+03,3.658017398635144524e+00
9.889881494284716609e+03,3.658017399104199985e+00
9.889881511163719551e+03,3.658017399573263884e+00
9.889881528042722493e+03,3.658017400042335776e+00
9.889881544921725435e+03,3.658017400511416106e+00
9.889881561800728377e+03,3.658017400980504430e+00
9.889881578679731319e+03,3.658017401449601635e+00
9.889881595558734261e+03,3.658017401918706835e+00
9.889881612437737203e+03,3.658017402387820027e+00
9.889881629316738326e+03,3.658017402856941658e+00
9.889881646195741268e+03,3.658017403326071282e+00
9.889881663074744210e+03,3.658017403795208899e+00
9.889881679953747152e+03,3.658017404264354955e+00
9.889881696832750094e+03,3.658017404733509892e+00
9.889881713711753036e+03,3.658017405202672823e+00
9.889881730590755978e+03,3.658017405671843747e+00
9.889881747469758920e+03,3.658017406141023109e+00
9.889881764348760044e+03,3.658017406610210465e+00
9.889881781227762986e+03,3.658017407079405814e+00
9.889881798106765928e+03,3.658017407548609157e+00
9.889881814985768870e+03,3.658017408017821825e+00
9.889881831864771812e+03,3.658017408487041600e+00
9.889881848743774754e+03,3.658017408956270256e+00
9.889881865622777696e+03,3.658017409425507349e+00
9.889881882501780638e+03,3.658017409894751992e+00
9.889881899380781761e+03,3.658017410364005073e+00
9.889881916259784703e+03,3.658017410833267480e+00
9.889881933138787645e+03,3.658017411302536548e+00
9.889881950017790587e+03,3.658017411771814942e+00
9.889881966896793529e+03,3.658017412241101329e+00
9.889881983775796471e+03,3.658017412710395266e+00
9.889882000654799413e+03,3.658017413179698529e+00
9.889882017533802355e+03,3.658017413649009342e+00
9.889882034412803478e+03,3.658017414118328148e+00
9.889882051291806420e+03,3.658017414587655392e+00
9.889882068170809362e+03,3.658017415056991073e+00
9.889882085049812304e+03,3.658017415526335192e+00
9.889882101928815246e+03,3.658017415995687305e+00
9.889882118807818188e+03,3.658017416465047855e+00
9.889882135686821130e+03,3.658017416934416399e+00
9.889882152565824072e+03,3.658017417403792937e+00
9.889882169444825195e+03,3.658017417873177468e+00
9.889882186323828137e+03,3.658017418342570881e+00
9.889882203202831079e+03,3.658017418811972732e+00
9.889882220081834021e+03,3.658017419281381688e+00
9.889882236960836963e+03,3.658017419750799970e+00
9.889882253839839905e+03,3.658017420220226690e+00
9.889882270718842847e+03,3.658017420689660959e+00
9.889882287597845789e+03,3.658017421159103222e+00
9.889882304476846912e+03,3.658017421628554811e+00
9.889882321355849854e+03,3.658017422098013505e+00
9.889882338234852796e+03,3.658017422567480637e+00
9.889882355113855738e+03,3.658017423036956650e+00
9.889882371992858680e+03,3.658017423506440213e+00
9.889882388871861622e+03,3.658017423975932214e+00
9.889882405750864564e+03,3.658017424445433097e+00
9.889882422629867506e+03,3.658017424914941085e+00
9.889882439508868629e+03,3.658017425384458399e+00
9.889882456387871571e+03,3.658017425853982818e+00
9.889882473266874513e+03,3.658017426323516119e+00
9.889882490145877455e+03,3.658017426793057414e+00
9.889882507024880397e+03,3.658017427262607146e+00
9.889882523903883339e+03,3.658017427732165316e+00
9.889882540782886281e+03,3.658017428201731480e+00
9.889882557661889223e+03,3.658017428671306082e+00
9.889882574540890346e+03,3.658017429140888233e+00
9.889882591419893288e+03,3.658017429610479265e+00
9.889882608298896230e+03,3.658017430080078292e+00
9.889882625177899172e+03,3.658017430549685312e+00
9.889882642056902114e+03,3.658017431019300769e+00
9.889882658935905056e+03,3.658017431488925109e+00
9.889882675814907998e+03,3.658017431958556998e+00
9.889882692693910940e+03,3.658017432428197324e+00
9.889882709572912063e+03,3.658017432897846088e+00
9.889882726451915005e+03,3.658017433367502846e+00
9.889882743330917947e+03,3.658017433837167598e+00
9.889882760209920889e+03,3.658017434306840787e+00
9.889882777088923831e+03,3.658017434776521970e+00
9.889882793967926773e+03,3.658017435246212035e+00
9.889882810846929715e+03,3.658017435715909205e+00
9.889882827725932657e+03,3.658017436185615701e+00
9.889882844604933780e+03,3.658017436655330190e+00
9.889882861483936722e+03,3.658017437125052673e+00
9.889882878362939664e+03,3.658017437594783594e+00
9.889882895241942606e+03,3.658017438064522509e+00
9.889882912120945548e+03,3.658017438534269861e+00
9.889882928999948490e+03,3.658017439004025206e+00
9.889882945878951432e+03,3.658017439473788990e+00
9.889882962757954374e+03,3.658017439943561211e+00
9.889882979636955497e+03,3.658017440413341426e+00
9.889882996515958439e+03,3.658017440883130078e+00
9.889883013394961381e+03,3.658017441352926280e+00
9.889883030273964323e+03,3.658017441822730920e+00
9.889883047152967265e+03,3.658017442292544441e+00
9.889883064031970207e+03,3.658017442762365512e+00
9.889883080910973149e+03,3.658017443232195021e+00
9.889883097789976091e+03,3.658017443702032967e+00
9.889883114668977214e+03,3.658017444171879351e+00
9.889883131547980156e+03,3.658017444641733285e+00
9.889883148426983098e+03,3.658017445111596544e+00
9.889883165305986040e+03,3.658017445581466909e+00
9.889883182184988982e+03,3.658017446051346155e+00
9.889883199063991924e+03,3.658017446521232952e+00
9.889883215942994866e+03,3.658017446991128629e+00
9.889883232821997808e+03,3.658017447461032301e+00
9.889883249700998931e+03,3.658017447930943966e+00
9.889883266580001873e+03,3.658017448400864069e+00
9.889883283459004815e+03,3.658017448870792609e+00
9.889883300338007757e+03,3.658017449340729144e+00
9.889883317217010699e+03,3.658017449810674115e+00
9.889883334096013641e+03,3.658017450280627525e+00
9.889883350975016583e+03,3.658017450750588928e+00
9.889883367854019525e+03,3.658017451220558325e+00
9.889883384733020648e+03,3.658017451690535715e+00
9.889883401612023590e+03,3.658017452160521543e+00
9.889883418491026532e+03,3.658017452630516253e+00
9.889883435370029474e+03,3.658017453100518512e+00
9.889883452249032416e+03,3.658017453570529209e+00
9.889883469128035358e+03,3.658017454040548344e+00
9.889883486007038300e+03,3.658017454510575472e+00
9.889883502886041242e+03,3.658017454980610594e+00
9.889883519765042365e+03,3.658017455450654154e+00
9.889883536644045307e+03,3.658017455920706595e+00
9.889883553523048249e+03,3.658017456390766142e+00
9.889883570402051191e+03,3.658017456860834571e+00
9.889883587281054133e+03,3.658017457330911437e+00
9.889883604160057075e+03,3.658017457800996297e+00
9.889883621039060017e+03,3.658017458271089151e+00
9.889883637918062959e+03,3.658017458741190442e+00
9.889883654797064082e+03,3.658017459211299727e+00
9.889883671676067024e+03,3.658017459681417893e+00
9.889883688555069966e+03,3.658017460151543165e+00
9.889883705434072908e+03,3.658017460621677763e+00
9.889883722313075850e+03,3.658017461091819911e+00
9.889883739192078792e+03,3.658017461561970940e+00
9.889883756071081734e+03,3.658017462032129519e+00
9.889883772950084676e+03,3.658017462502296535e+00
9.889883789829085799e+03,3.658017462972471545e+00
9.889883806708088741e+03,3.658017463442655437e+00
9.889883823587091683e+03,3.658017463912847322e+00
9.889883840466094625e+03,3.658017464383046757e+00
9.889883857345097567e+03,3.658017464853255074e+00
9.889883874224100509e+03,3.658017465323471384e+00
9.889883891103103451e+03,3.658017465793696577e+00
9.889883907982106393e+03,3.658017466263929318e+00
9.889883924861107516e+03,3.658017466734170053e+00
9.889883941740110458e+03,3.658017467204420115e+00
9.889883958619113400e+03,3.658017467674677725e+00
9.889883975498116342e+03,3.658017468144943773e+00
9.889883992377119284e+03,3.658017468615217815e+00
9.889884009256122226e+03,3.658017469085500295e+00
9.889884026135125168e+03,3.658017469555790324e+00
9.889884043014128110e+03,3.658017470026088791e+00
9.889884059893129233e+03,3.658017470496396140e+00
9.889884076772132175e+03,3.658017470966711038e+00
9.889884093651135117e+03,3.658017471437034818e+00
9.889884110530138059e+03,3.658017471907366591e+00
9.889884127409141001e+03,3.658017472377706358e+00
9.889884144288143943e+03,3.658017472848054119e+00
9.889884161167146885e+03,3.658017473318411206e+00
9.889884178046149827e+03,3.658017473788775398e+00
9.889884194925150950e+03,3.658017474259148472e+00
9.889884211804153892e+03,3.658017474729529095e+00
9.889884228683156834e+03,3.658017475199918600e+00
9.889884245562159776e+03,3.658017475670316099e+00
9.889884262441162718e+03,3.658017476140721591e+00
9.889884279320165660e+03,3.658017476611136409e+00
9.889884296199168602e+03,3.658017477081558333e+00
9.889884313078171544e+03,3.658017477551989138e+00
9.889884329957172667e+03,3.658017478022427493e+00
9.889884346836175609e+03,3.658017478492874286e+00
9.889884363715178552e+03,3.658017478963329516e+00
9.889884380594181494e+03,3.658017479433793184e+00
9.889884397473184436e+03,3.658017479904264402e+00
9.889884414352187378e+03,3.658017480374744057e+00
9.889884431231190320e+03,3.658017480845232594e+00
9.889884448110193262e+03,3.658017481315728237e+00
9.889884464989194385e+03,3.658017481786233205e+00
9.889884481868197327e+03,3.658017482256746167e+00
9.889884498747200269e+03,3.658017482727267122e+00
9.889884515626203211e+03,3.658017483197796071e+00
9.889884532505206153e+03,3.658017483668333458e+00
9.889884549384209095e+03,3.658017484138878839e+00
9.889884566263212037e+03,3.658017484609433101e+00
9.889884583142214979e+03,3.658017485079994913e+00
9.889884600021216102e+03,3.658017485550565162e+00
9.889884616900219044e+03,3.658017486021143849e+00
9.889884633779221986e+03,3.658017486491730974e+00
9.889884650658224928e+03,3.658017486962325648e+00
9.889884667537227870e+03,3.658017487432928760e+00
9.889884684416230812e+03,3.658017487903540754e+00
9.889884701295233754e+03,3.658017488374160298e+00
9.889884718174236696e+03,3.658017488844788279e+00
9.889884735053237819e+03,3.658017489315424697e+00
9.889884751932240761e+03,3.658017489786069110e+00
9.889884768811243703e+03,3.658017490256721960e+00
9.889884785690246645e+03,3.658017490727382359e+00
9.889884802569249587e+03,3.658017491198051196e+00
9.889884819448252529e+03,3.658017491668728915e+00
9.889884836327255471e+03,3.658017492139414184e+00
9.889884853206258413e+03,3.658017492610108334e+00
9.889884870085261355e+03,3.658017493080810478e+00
9.889884886964262478e+03,3.658017493551520616e+00
9.889884903843265420e+03,3.658017494022239191e+00
9.889884920722268362e+03,3.658017494492965316e+00
9.889884937601271304e+03,3.658017494963700322e+00
9.889884954480274246e+03,3.658017495434443767e+00
9.889884971359277188e+03,3.658017495905194760e+00
9.889884988238280130e+03,3.658017496375954192e+00
9.889885005117283072e+03,3.658017496846722505e+00
9.889885021996284195e+03,3.658017497317498368e+00
9.889885038875287137e+03,3.658017497788282668e+00
9.889885055754290079e+03,3.658017498259074962e+00
9.889885072633293021e+03,3.658017498729876138e+00
9.889885089512295963e+03,3.658017499200684863e+00
9.889885106391298905e+03,3.658017499671502026e+00
9.889885123270301847e+03,3.658017500142327627e+00
9.889885140149304789e+03,3.658017500613161666e+00
9.889885157028305912e+03,3.658017501084003253e+00
9.889885173907308854e+03,3.658017501554853279e+00
9.889885190786311796e+03,3.658017502025711298e+00
9.889885207665314738e+03,3.658017502496578199e+00
9.889885224544317680e+03,3.658017502967452650e+00
9.889885241423320622e+03,3.658017503438335982e+00
9.889885258302323564e+03,3.658017503909227308e+00
9.889885275181326506e+03,3.658017504380127072e+00
9.889885292060327629e+03,3.658017504851034385e+00
9.889885308939330571e+03,3.658017505321950136e+00
9.889885325818333513e+03,3.658017505792874324e+00
9.889885342697336455e+03,3.658017506263806951e+00
9.889885359576339397e+03,3.658017506734747126e+00
9.889885376455342339e+03,3.658017507205696184e+00
9.889885393334345281e+03,3.658017507676653235e+00
9.889885410213348223e+03,3.658017508147618724e+00
9.889885427092349346e+03,3.658017508618592206e+00
9.889885443971352288e+03,3.658017509089573682e+00
9.889885460850355230e+03,3.658017509560564040e+00
9.889885477729358172e+03,3.658017510031561947e+00
9.889885494608361114e+03,3.658017510502568737e+00
9.889885511487364056e+03,3.658017510973582631e+00
9.889885528366366998e+03,3.658017511444605852e+00
9.889885545245369940e+03,3.658017511915636621e+00
9.889885562124371063e+03,3.658017512386676273e+00
9.889885579003374005e+03,3.658017512857724363e+00
9.889885595882376947e+03,3.658017513328779557e+00
9.889885612761379889e+03,3.658017513799844078e+00
9.889885629640382831e+03,3.658017514270915704e+00
9.889885646519385773e+03,3.658017514741996656e+00
9.889885663398388715e+03,3.658017515213085158e+00
9.889885680277391657e+03,3.658017515684182097e+00
9.889885697156392780e+03,3.658017516155287030e+00
9.889885714035395722e+03,3.658017516626400845e+00
9.889885730914398664e+03,3.658017517097522209e+00
9.889885747793401606e+03,3.658017517568652455e+00
9.889885764672404548e+03,3.658017518039789806e+00
9.889885781551407490e+03,3.658017518510936483e+00
9.889885798430410432e+03,3.658017518982091154e+00
9.889885815309413374e+03,3.658017519453253819e+00
9.889885832188414497e+03,3.658017519924424477e+00
9.889885849067417439e+03,3.658017520395604461e+00
9.889885865946420381e+03,3.658017520866791106e+00
9.889885882825423323e+03,3.658017521337987077e+00
9.889885899704426265e+03,3.658017521809190598e+00
9.889885916583429207e+03,3.658017522280403000e+00
9.889885933462432149e+03,3.658017522751622952e+00
9.889885950341435091e+03,3.658017523222851786e+00
9.889885967220436214e+03,3.658017523694088169e+00
9.889885984099439156e+03,3.658017524165333878e+00
9.889886000978442098e+03,3.658017524636586693e+00
9.889886017857445040e+03,3.658017525107848389e+00
9.889886034736447982e+03,3.658017525579118079e+00
9.889886051615450924e+03,3.658017526050395318e+00
9.889886068494453866e+03,3.658017526521681440e+00
9.889886085373456808e+03,3.658017526992976887e+00
9.889886102252457931e+03,3.658017527464278995e+00
9.889886119131460873e+03,3.658017527935589541e+00
9.889886136010463815e+03,3.658017528406908969e+00
9.889886152889466757e+03,3.658017528878235947e+00
9.889886169768469699e+03,3.658017529349571362e+00
9.889886186647472641e+03,3.658017529820915215e+00
9.889886203526475583e+03,3.658017530292267061e+00
9.889886220405478525e+03,3.658017530763627345e+00
9.889886237284479648e+03,3.658017531234995623e+00
9.889886254163482590e+03,3.658017531706372782e+00
9.889886271042485532e+03,3.658017532177757047e+00
