Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014111543038434866e+04,2.740177900137233280e+00
1.014111544923114161e+04,2.740177906154436016e+00
1.014111546807793275e+04,2.740177912171684937e+00
1.014111548692472570e+04,2.740177918188985373e+00
1.014111550577151684e+04,2.740177924206331994e+00
1.014111552461830979e+04,2.740177930223728353e+00
1.014111554346510093e+04,2.740177936241174450e+00
1.014111556231189388e+04,2.740177942258664956e+00
1.014111558115868502e+04,2.740177948276208753e+00
1.014111560000547797e+04,2.740177954293798734e+00
1.014111561885226911e+04,2.740177960311438454e+00
1.014111563769906206e+04,2.740177966329124359e+00
1.014111565654585320e+04,2.740177972346861779e+00
1.014111567539264615e+04,2.740177978364643607e+00
1.014111569423943729e+04,2.740177984382476950e+00
1.014111571308623024e+04,2.740177990400358254e+00
1.014111573193302138e+04,2.740177996418287520e+00
1.014111575077981433e+04,2.740178002436266524e+00
1.014111576962660547e+04,2.740178008454295266e+00
1.014111578847339842e+04,2.740178014472370194e+00
1.014111580732018956e+04,2.740178020490494859e+00
1.014111582616698252e+04,2.740178026508667486e+00
1.014111584501377547e+04,2.740178032526888074e+00
1.014111586386056661e+04,2.740178038545156625e+00
1.014111588270735956e+04,2.740178044563478466e+00
1.014111590155415070e+04,2.740178050581842939e+00
1.014111592040094365e+04,2.740178056600253598e+00
1.014111593924773479e+04,2.740178062618719323e+00
1.014111595809452774e+04,2.740178068637231235e+00
1.014111597694131888e+04,2.740178074655794660e+00
1.014111599578811183e+04,2.740178080674398942e+00
1.014111601463490297e+04,2.740178086693056514e+00
1.014111603348169592e+04,2.740178092711762048e+00
1.014111605232848706e+04,2.740178098730517320e+00
1.014111607117528001e+04,2.740178104749318777e+00
1.014111609002207115e+04,2.740178110768169972e+00
1.014111610886886410e+04,2.740178116787069129e+00
1.014111612771565524e+04,2.740178122806014471e+00
1.014111614656244819e+04,2.740178128825013104e+00
1.014111616540923933e+04,2.740178134844057922e+00
1.014111618425603228e+04,2.740178140863148926e+00
1.014111620310282342e+04,2.740178146882289667e+00
1.014111622194961637e+04,2.740178152901480146e+00
1.014111624079640933e+04,2.740178158920720364e+00
1.014111625964320046e+04,2.740178164940004990e+00
1.014111627848999342e+04,2.740178170959339354e+00
1.014111629733678456e+04,2.740178176978721680e+00
1.014111631618357751e+04,2.740178182998155521e+00
1.014111633503036865e+04,2.740178189017633770e+00
1.014111635387716160e+04,2.740178195037159981e+00
1.014111637272395274e+04,2.740178201056735929e+00
1.014111639157074569e+04,2.740178207076361616e+00
1.014111641041753683e+04,2.740178213096037041e+00
1.014111642926432978e+04,2.740178219115756875e+00
1.014111644811112092e+04,2.740178225135526446e+00
1.014111646695791387e+04,2.740178231155343980e+00
1.014111648580470501e+04,2.740178237175211251e+00
1.014111650465149796e+04,2.740178243195122931e+00
1.014111652349828910e+04,2.740178249215087902e+00
1.014111654234508205e+04,2.740178255235100835e+00
1.014111656119187319e+04,2.740178261255159953e+00
1.014111658003866614e+04,2.740178267275267032e+00
1.014111659888545728e+04,2.740178273295423850e+00
1.014111661773225023e+04,2.740178279315628629e+00
1.014111663657904137e+04,2.740178285335881370e+00
1.014111665542583432e+04,2.740178291356183848e+00
1.014111667427262728e+04,2.740178297376530736e+00
1.014111669311941841e+04,2.740178303396929138e+00
1.014111671196621137e+04,2.740178309417373725e+00
1.014111673081300250e+04,2.740178315437869827e+00
1.014111674965979546e+04,2.740178321458410338e+00
1.014111676850658660e+04,2.740178327479000586e+00
1.014111678735337955e+04,2.740178333499638796e+00
1.014111680620017069e+04,2.740178339520326745e+00
1.014111682504696364e+04,2.740178345541062654e+00
1.014111684389375478e+04,2.740178351561846526e+00
1.014111686274054773e+04,2.740178357582678359e+00
1.014111688158733887e+04,2.740178363603558154e+00
1.014111690043413182e+04,2.740178369624484134e+00
1.014111691928092296e+04,2.740178375645463404e+00
1.014111693812771591e+04,2.740178381666487084e+00
1.014111695697450705e+04,2.740178387687556949e+00
1.014111697582130000e+04,2.740178393708678328e+00
1.014111699466809114e+04,2.740178399729849446e+00
1.014111701351488409e+04,2.740178405751066748e+00
1.014111703236167523e+04,2.740178411772330236e+00
1.014111705120846818e+04,2.740178417793645238e+00
1.014111707005526114e+04,2.740178423815008202e+00
1.014111708890205227e+04,2.740178429836417351e+00
1.014111710774884523e+04,2.740178435857874462e+00
1.014111712659563636e+04,2.740178441879379534e+00
1.014111714544242932e+04,2.740178447900936121e+00
1.014111716428922045e+04,2.740178453922535340e+00
1.014111718313601341e+04,2.740178459944187850e+00
1.014111720198280454e+04,2.740178465965886545e+00
1.014111722082959750e+04,2.740178471987634978e+00
1.014111723967638864e+04,2.740178478009426044e+00
1.014111725852318159e+04,2.740178484031272177e+00
1.014111727736997273e+04,2.740178490053160942e+00
1.014111729621676568e+04,2.740178496075102998e+00
1.014111731506355682e+04,2.740178502097091240e+00
1.014111733391034977e+04,2.740178508119125667e+00
1.014111735275714091e+04,2.740178514141209831e+00
1.014111737160393386e+04,2.740178520163340181e+00
1.014111739045072500e+04,2.740178526185520269e+00
1.014111740929751795e+04,2.740178532207746542e+00
1.014111742814430909e+04,2.740178538230024330e+00
1.014111744699110204e+04,2.740178544252348303e+00
1.014111746583789318e+04,2.740178550274718461e+00
1.014111748468468613e+04,2.740178556297140133e+00
1.014111750353147909e+04,2.740178562319607991e+00
1.014111752237827022e+04,2.740178568342123810e+00
1.014111754122506318e+04,2.740178574364691144e+00
1.014111756007185431e+04,2.740178580387301110e+00
1.014111757891864727e+04,2.740178586409962591e+00
1.014111759776543840e+04,2.740178592432670257e+00
1.014111761661223136e+04,2.740178598455429437e+00
1.014111763545902249e+04,2.740178604478233026e+00
1.014111765430581545e+04,2.740178610501082801e+00
1.014111767315260659e+04,2.740178616523984090e+00
1.014111769199939954e+04,2.740178622546931564e+00
1.014111771084619068e+04,2.740178628569928776e+00
1.014111772969298363e+04,2.740178634592973950e+00
1.014111774853977477e+04,2.740178640616065309e+00
1.014111776738656772e+04,2.740178646639204629e+00
1.014111778623335886e+04,2.740178652662393688e+00
1.014111780508015181e+04,2.740178658685632485e+00
1.014111782392694295e+04,2.740178664708913914e+00
1.014111784277373590e+04,2.740178670732246857e+00
1.014111786162052704e+04,2.740178676755627762e+00
1.014111788046731999e+04,2.740178682779054853e+00
1.014111789931411295e+04,2.740178688802531681e+00
1.014111791816090408e+04,2.740178694826056471e+00
1.014111793700769704e+04,2.740178700849629223e+00
1.014111795585448817e+04,2.740178706873248160e+00
1.014111797470128113e+04,2.740178712896916835e+00
1.014111799354807226e+04,2.740178718920631695e+00
1.014111801239486522e+04,2.740178724944396293e+00
1.014111803124165635e+04,2.740178730968207077e+00
1.014111805008844931e+04,2.740178736992067599e+00
1.014111806893524044e+04,2.740178743015974305e+00
1.014111808778203340e+04,2.740178749039930750e+00
1.014111810662882453e+04,2.740178755063933380e+00
1.014111812547561749e+04,2.740178761087985748e+00
1.014111814432240863e+04,2.740178767112082525e+00
1.014111816316920158e+04,2.740178773136230816e+00
1.014111818201599272e+04,2.740178779160425293e+00
1.014111820086278567e+04,2.740178785184667731e+00
1.014111821970957681e+04,2.740178791208958131e+00
1.014111823855636976e+04,2.740178797233298269e+00
1.014111825740316090e+04,2.740178803257682816e+00
1.014111827624995385e+04,2.740178809282120653e+00
1.014111829509674499e+04,2.740178815306599347e+00
1.014111831394353794e+04,2.740178821331127779e+00
1.014111833279033090e+04,2.740178827355709501e+00
1.014111835163712203e+04,2.740178833380333856e+00
1.014111837048391499e+04,2.740178839405006173e+00
1.014111838933070612e+04,2.740178845429726451e+00
1.014111840817749908e+04,2.740178851454496467e+00
1.014111842702429021e+04,2.740178857479312668e+00
1.014111844587108317e+04,2.740178863504178608e+00
1.014111846471787430e+04,2.740178869529090733e+00
1.014111848356466726e+04,2.740178875554050819e+00
1.014111850241145839e+04,2.740178881579057091e+00
1.014111852125825135e+04,2.740178887604114877e+00
1.014111854010504248e+04,2.740178893629217072e+00
1.014111855895183544e+04,2.740178899654370781e+00
1.014111857779862657e+04,2.740178905679568899e+00
1.014111859664541953e+04,2.740178911704813203e+00
1.014111861549221067e+04,2.740178917730109021e+00
1.014111863433900362e+04,2.740178923755451024e+00
1.014111865318579476e+04,2.740178929780842765e+00
1.014111867203258771e+04,2.740178935806280691e+00
1.014111869087937885e+04,2.740178941831766579e+00
1.014111870972617180e+04,2.740178947857300429e+00
1.014111872857296476e+04,2.740178953882880464e+00
1.014111874741975589e+04,2.740178959908510237e+00
1.014111876626654885e+04,2.740178965934187971e+00
1.014111878511333998e+04,2.740178971959910115e+00
1.014111880396013294e+04,2.740178977985683773e+00
1.014111882280692407e+04,2.740178984011501839e+00
1.014111884165371703e+04,2.740178990037371420e+00
1.014111886050050816e+04,2.740178996063283634e+00
1.014111887934730112e+04,2.740179002089249138e+00
1.014111889819409225e+04,2.740179008115259052e+00
1.014111891704088521e+04,2.740179014141315150e+00
1.014111893588767634e+04,2.740179020167422763e+00
1.014111895473446930e+04,2.740179026193576561e+00
1.014111897358126043e+04,2.740179032219780098e+00
1.014111899242805339e+04,2.740179038246026266e+00
1.014111901127484452e+04,2.740179044272323949e+00
1.014111903012163748e+04,2.740179050298669594e+00
1.014111904896842861e+04,2.740179056325059648e+00
1.014111906781522157e+04,2.740179062351499439e+00
1.014111908666201271e+04,2.740179068377987193e+00
1.014111910550880566e+04,2.740179074404522908e+00
1.014111912435559680e+04,2.740179080431104808e+00
1.014111914320238975e+04,2.740179086457734670e+00
1.014111916204918271e+04,2.740179092484410717e+00
1.014111918089597384e+04,2.740179098511138278e+00
1.014111919974276680e+04,2.740179104537912025e+00
1.014111921858955793e+04,2.740179110564731957e+00
1.014111923743635089e+04,2.740179116591599850e+00
1.014111925628314202e+04,2.740179122618515706e+00
1.014111927512993498e+04,2.740179128645479523e+00
1.014111929397672611e+04,2.740179134672489525e+00
1.014111931282351907e+04,2.740179140699549265e+00
1.014111933167031020e+04,2.740179146726653414e+00
1.014111935051710316e+04,2.740179152753810854e+00
1.014111936936389429e+04,2.740179158781010926e+00
1.014111938821068725e+04,2.740179164808258960e+00
1.014111940705747838e+04,2.740179170835553180e+00
1.014111942590427134e+04,2.740179176862900690e+00
1.014111944475106247e+04,2.740179182890290832e+00
1.014111946359785543e+04,2.740179188917730713e+00
1.014111948244464656e+04,2.740179194945216778e+00
1.014111950129143952e+04,2.740179200972752582e+00
1.014111952013823065e+04,2.740179207000332795e+00
1.014111953898502361e+04,2.740179213027962746e+00
1.014111955783181656e+04,2.740179219055640658e+00
1.014111957667860770e+04,2.740179225083362979e+00
1.014111959552540065e+04,2.740179231111138591e+00
1.014111961437219179e+04,2.740179237138955060e+00
1.014111963321898475e+04,2.740179243166823042e+00
1.014111965206577588e+04,2.740179249194735434e+00
1.014111967091256884e+04,2.740179255222699339e+00
1.014111968975935997e+04,2.740179261250705878e+00
1.014111970860615293e+04,2.740179267278763930e+00
1.014111972745294406e+04,2.740179273306868168e+00
1.014111974629973702e+04,2.740179279335020368e+00
1.014111976514652815e+04,2.740179285363220529e+00
1.014111978399332111e+04,2.740179291391465100e+00
1.014111980284011224e+04,2.740179297419761184e+00
1.014111982168690520e+04,2.740179303448101678e+00
1.014111984053369633e+04,2.740179309476490133e+00
1.014111985938048929e+04,2.740179315504926549e+00
1.014111987822728042e+04,2.740179321533410928e+00
1.014111989707407338e+04,2.740179327561943268e+00
1.014111991592086451e+04,2.740179333590521793e+00
1.014111993476765747e+04,2.740179339619146504e+00
1.014111995361444860e+04,2.740179345647820952e+00
1.014111997246124156e+04,2.740179351676543362e+00
1.014111999130803451e+04,2.740179357705311958e+00
1.014112001015482565e+04,2.740179363734126738e+00
1.014112002900161860e+04,2.740179369762991257e+00
1.014112004784840974e+04,2.740179375791900185e+00
1.014112006669520269e+04,2.740179381820858850e+00
1.014112008554199383e+04,2.740179387849865478e+00
1.014112010438878679e+04,2.740179393878918290e+00
1.014112012323557792e+04,2.740179399908019064e+00
1.014112014208237088e+04,2.740179405937164248e+00
1.014112016092916201e+04,2.740179411966359169e+00
1.014112017977595497e+04,2.740179417995602051e+00
1.014112019862274610e+04,2.740179424024892896e+00
1.014112021746953906e+04,2.740179430054229925e+00
1.014112023631633019e+04,2.740179436083613140e+00
1.014112025516312315e+04,2.740179442113046093e+00
1.014112027400991428e+04,2.740179448142525231e+00
1.014112029285670724e+04,2.740179454172052331e+00
1.014112031170349837e+04,2.740179460201625616e+00
1.014112033055029133e+04,2.740179466231243310e+00
1.014112034939708246e+04,2.740179472260914295e+00
1.014112036824387542e+04,2.740179478290629689e+00
1.014112038709066837e+04,2.740179484320393044e+00
1.014112040593745951e+04,2.740179490350202585e+00
1.014112042478425246e+04,2.740179496380061863e+00
1.014112044363104360e+04,2.740179502409965551e+00
1.014112046247783655e+04,2.740179508439917200e+00
1.014112048132462769e+04,2.740179514469918587e+00
1.014112050017142064e+04,2.740179520499966159e+00
1.014112051901821178e+04,2.740179526530059917e+00
1.014112053786500474e+04,2.740179532560198084e+00
1.014112055671179587e+04,2.740179538590387764e+00
1.014112057555858883e+04,2.740179544620623631e+00
1.014112059440537996e+04,2.740179550650907458e+00
1.014112061325217292e+04,2.740179556681239248e+00
1.014112063209896405e+04,2.740179562711613670e+00
1.014112065094575701e+04,2.740179568742039606e+00
1.014112066979254814e+04,2.740179574772515281e+00
1.014112068863934110e+04,2.740179580803033588e+00
1.014112070748613223e+04,2.740179586833598080e+00
1.014112072633292519e+04,2.740179592864212310e+00
1.014112074517971632e+04,2.740179598894872726e+00
1.014112076402650928e+04,2.740179604925581103e+00
1.014112078287330041e+04,2.740179610956335665e+00
1.014112080172009337e+04,2.740179616987139966e+00
1.014112082056688632e+04,2.740179623017988675e+00
1.014112083941367746e+04,2.740179629048885346e+00
1.014112085826047041e+04,2.740179635079829978e+00
1.014112087710726155e+04,2.740179641110820796e+00
1.014112089595405450e+04,2.740179647141861352e+00
1.014112091480084564e+04,2.740179653172944541e+00
1.014112093364763859e+04,2.740179659204079243e+00
1.014112095249442973e+04,2.740179665235256579e+00
1.014112097134122268e+04,2.740179671266485428e+00
1.014112099018801382e+04,2.740179677297760463e+00
1.014112100903480678e+04,2.740179683329081683e+00
1.014112102788159791e+04,2.740179689360447313e+00
1.014112104672839087e+04,2.740179695391866233e+00
1.014112106557518200e+04,2.740179701423327785e+00
1.014112108442197496e+04,2.740179707454839075e+00
1.014112110326876609e+04,2.740179713486396551e+00
1.014112112211555905e+04,2.740179719518000212e+00
1.014112114096235018e+04,2.740179725549651835e+00
1.014112115980914314e+04,2.740179731581347866e+00
1.014112117865593427e+04,2.740179737613095412e+00
1.014112119750272723e+04,2.740179743644887367e+00
1.014112121634952018e+04,2.740179749676727283e+00
1.014112123519631132e+04,2.740179755708615161e+00
1.014112125404310427e+04,2.740179761740549225e+00
1.014112127288989541e+04,2.740179767772529473e+00
1.014112129173668836e+04,2.740179773804559460e+00
1.014112131058347950e+04,2.740179779836633855e+00
1.014112132943027245e+04,2.740179785868757989e+00
1.014112134827706359e+04,2.740179791900924755e+00
1.014112136712385654e+04,2.740179797933143035e+00
1.014112138597064768e+04,2.740179803965403948e+00
1.014112140481744063e+04,2.740179809997716376e+00
