Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027264247431794502e+04,2.653256631941093069e+00
1.027264263958910124e+04,2.653256627153175895e+00
1.027264280486025746e+04,2.653256622362940575e+00
1.027264297013141550e+04,2.653256617570387998e+00
1.027264313540257172e+04,2.653256612775517720e+00
1.027264330067372794e+04,2.653256607978330628e+00
1.027264346594488597e+04,2.653256603178825390e+00
1.027264363121604219e+04,2.653256598377002451e+00
1.027264379648719841e+04,2.653256593572863142e+00
1.027264396175835464e+04,2.653256588766405688e+00
1.027264412702951267e+04,2.653256583957631864e+00
1.027264429230066889e+04,2.653256579146540783e+00
1.027264445757182511e+04,2.653256574333132889e+00
1.027264462284298315e+04,2.653256569517407293e+00
1.027264478811413937e+04,2.653256564699365327e+00
1.027264495338529559e+04,2.653256559879006105e+00
1.027264511865645181e+04,2.653256555056330956e+00
1.027264528392760985e+04,2.653256550231338551e+00
1.027264544919876607e+04,2.653256545404029332e+00
1.027264561446992229e+04,2.653256540574403299e+00
1.027264577974108033e+04,2.653256535742461342e+00
1.027264594501223655e+04,2.653256530908202571e+00
1.027264611028339277e+04,2.653256526071627430e+00
1.027264627555454899e+04,2.653256521232735921e+00
1.027264644082570703e+04,2.653256516391528486e+00
1.027264660609686325e+04,2.653256511548004681e+00
1.027264677136801947e+04,2.653256506702164064e+00
1.027264693663917751e+04,2.653256501854007521e+00
1.027264710191033373e+04,2.653256497003535053e+00
1.027264726718148995e+04,2.653256492150747103e+00
1.027264743245264617e+04,2.653256487295643229e+00
1.027264759772380421e+04,2.653256482438222541e+00
1.027264776299496043e+04,2.653256477578486816e+00
1.027264792826611665e+04,2.653256472716435166e+00
1.027264809353727469e+04,2.653256467852068035e+00
1.027264825880843091e+04,2.653256462985385422e+00
1.027264842407958713e+04,2.653256458116386440e+00
1.027264858935074517e+04,2.653256453245072422e+00
1.027264875462190139e+04,2.653256448371442922e+00
1.027264891989305761e+04,2.653256443495498385e+00
1.027264908516421383e+04,2.653256438617238366e+00
1.027264925043537187e+04,2.653256433736663311e+00
1.027264941570652809e+04,2.653256428853772331e+00
1.027264958097768431e+04,2.653256423968566757e+00
1.027264974624884235e+04,2.653256419081046147e+00
1.027264991151999857e+04,2.653256414191210499e+00
1.027265007679115479e+04,2.653256409299060259e+00
1.027265024206231101e+04,2.653256404404594537e+00
1.027265040733346905e+04,2.653256399507814223e+00
1.027265057260462527e+04,2.653256394608719315e+00
1.027265073787578149e+04,2.653256389707309815e+00
1.027265090314693953e+04,2.653256384803585277e+00
1.027265106841809575e+04,2.653256379897546147e+00
1.027265123368925197e+04,2.653256374989192867e+00
1.027265139896040819e+04,2.653256370078524995e+00
1.027265156423156623e+04,2.653256365165542530e+00
1.027265172950272245e+04,2.653256360250245915e+00
1.027265189477387867e+04,2.653256355332635597e+00
1.027265206004503671e+04,2.653256350412710685e+00
1.027265222531619293e+04,2.653256345490471624e+00
1.027265239058734915e+04,2.653256340565918414e+00
1.027265255585850537e+04,2.653256335639051500e+00
1.027265272112966341e+04,2.653256330709869992e+00
1.027265288640081963e+04,2.653256325778375668e+00
1.027265305167197585e+04,2.653256320844566307e+00
1.027265321694313388e+04,2.653256315908444130e+00
1.027265338221429010e+04,2.653256310970008247e+00
1.027265354748544632e+04,2.653256306029258216e+00
1.027265371275660254e+04,2.653256301086195368e+00
1.027265387802776058e+04,2.653256296140818371e+00
1.027265404329891680e+04,2.653256291193128114e+00
1.027265420857007302e+04,2.653256286243124595e+00
1.027265437384123106e+04,2.653256281290807372e+00
1.027265453911238728e+04,2.653256276336177333e+00
1.027265470438354350e+04,2.653256271379233588e+00
1.027265486965469972e+04,2.653256266419977472e+00
1.027265503492585776e+04,2.653256261458407650e+00
1.027265520019701398e+04,2.653256256494525456e+00
1.027265536546817020e+04,2.653256251528330001e+00
1.027265553073932824e+04,2.653256246559822173e+00
1.027265569601048446e+04,2.653256241589000641e+00
1.027265586128164068e+04,2.653256236615867181e+00
1.027265602655279872e+04,2.653256231640420459e+00
1.027265619182395494e+04,2.653256226662661366e+00
1.027265635709511116e+04,2.653256221682589899e+00
1.027265652236626738e+04,2.653256216700206060e+00
1.027265668763742542e+04,2.653256211715509405e+00
1.027265685290858164e+04,2.653256206728500377e+00
1.027265701817973786e+04,2.653256201739178977e+00
1.027265718345089590e+04,2.653256196747545648e+00
1.027265734872205212e+04,2.653256191753600390e+00
1.027265751399320834e+04,2.653256186757342316e+00
1.027265767926436456e+04,2.653256181758772758e+00
1.027265784453552260e+04,2.653256176757890827e+00
1.027265800980667882e+04,2.653256171754697412e+00
1.027265817507783504e+04,2.653256166749192069e+00
1.027265834034899308e+04,2.653256161741374797e+00
1.027265850562014930e+04,2.653256156731245596e+00
1.027265867089130552e+04,2.653256151718805356e+00
1.027265883616246174e+04,2.653256146704053187e+00
1.027265900143361978e+04,2.653256141686989533e+00
1.027265916670477600e+04,2.653256136667613507e+00
1.027265933197593222e+04,2.653256131645927773e+00
1.027265949724709026e+04,2.653256126621929667e+00
1.027265966251824648e+04,2.653256121595620076e+00
1.027265982778940270e+04,2.653256116566999445e+00
1.027265999306055892e+04,2.653256111536068218e+00
1.027266015833171696e+04,2.653256106502825507e+00
1.027266032360287318e+04,2.653256101467271755e+00
1.027266048887402940e+04,2.653256096429406963e+00
1.027266065414518744e+04,2.653256091389231575e+00
1.027266081941634366e+04,2.653256086346745146e+00
1.027266098468749988e+04,2.653256081301948122e+00
1.027266114995865610e+04,2.653256076254840501e+00
1.027266131522981414e+04,2.653256071205421840e+00
1.027266148050097036e+04,2.653256066153693027e+00
1.027266164577212658e+04,2.653256061099653618e+00
1.027266181104328462e+04,2.653256056043303612e+00
1.027266197631444084e+04,2.653256050984643011e+00
1.027266214158559706e+04,2.653256045923672701e+00
1.027266230685675328e+04,2.653256040860391796e+00
1.027266247212791131e+04,2.653256035794800738e+00
1.027266263739906753e+04,2.653256030726899528e+00
1.027266280267022375e+04,2.653256025656688166e+00
1.027266296794138179e+04,2.653256020584166652e+00
1.027266313321253801e+04,2.653256015509335874e+00
1.027266329848369423e+04,2.653256010432194945e+00
1.027266346375485045e+04,2.653256005352743863e+00
1.027266362902600849e+04,2.653256000270983517e+00
1.027266379429716471e+04,2.653255995186913019e+00
1.027266395956832093e+04,2.653255990100533701e+00
1.027266412483947897e+04,2.653255985011843787e+00
1.027266429011063519e+04,2.653255979920845498e+00
1.027266445538179141e+04,2.653255974827536612e+00
1.027266462065294945e+04,2.653255969731918906e+00
1.027266478592410567e+04,2.653255964633992381e+00
1.027266495119526189e+04,2.653255959533756592e+00
1.027266511646641811e+04,2.653255954431211538e+00
1.027266528173757615e+04,2.653255949326357221e+00
1.027266544700873237e+04,2.653255944219194085e+00
1.027266561227988859e+04,2.653255939109721684e+00
1.027266577755104663e+04,2.653255933997940019e+00
1.027266594282220285e+04,2.653255928883850423e+00
1.027266610809335907e+04,2.653255923767451563e+00
1.027266627336451529e+04,2.653255918648744327e+00
1.027266643863567333e+04,2.653255913527728271e+00
1.027266660390682955e+04,2.653255908404403396e+00
1.027266676917798577e+04,2.653255903278770145e+00
1.027266693444914381e+04,2.653255898150828518e+00
1.027266709972030003e+04,2.653255893020578959e+00
1.027266726499145625e+04,2.653255887888020581e+00
1.027266743026261247e+04,2.653255882753154715e+00
1.027266759553377051e+04,2.653255877615980030e+00
1.027266776080492673e+04,2.653255872476496524e+00
1.027266792607608295e+04,2.653255867334705975e+00
1.027266809134724099e+04,2.653255862190607495e+00
1.027266825661839721e+04,2.653255857044200638e+00
1.027266842188955343e+04,2.653255851895486295e+00
1.027266858716070965e+04,2.653255846744464019e+00
1.027266875243186769e+04,2.653255841591133812e+00
1.027266891770302391e+04,2.653255836435496562e+00
1.027266908297418013e+04,2.653255831277551380e+00
1.027266924824533817e+04,2.653255826117298710e+00
1.027266941351649439e+04,2.653255820954738553e+00
1.027266957878765061e+04,2.653255815789870908e+00
1.027266974405880683e+04,2.653255810622696220e+00
1.027266990932996487e+04,2.653255805453214045e+00
1.027267007460112109e+04,2.653255800281424381e+00
1.027267023987227731e+04,2.653255795107328119e+00
1.027267040514343535e+04,2.653255789930924369e+00
1.027267057041459157e+04,2.653255784752214019e+00
1.027267073568574779e+04,2.653255779571196626e+00
1.027267090095690401e+04,2.653255774387872190e+00
1.027267106622806205e+04,2.653255769202241154e+00
1.027267123149921827e+04,2.653255764014303519e+00
1.027267139677037449e+04,2.653255758824058841e+00
1.027267156204153252e+04,2.653255753631507563e+00
1.027267172731268874e+04,2.653255748436650130e+00
1.027267189258384496e+04,2.653255743239486097e+00
1.027267205785500300e+04,2.653255738040015466e+00
1.027267222312615922e+04,2.653255732838238679e+00
1.027267238839731544e+04,2.653255727634155736e+00
1.027267255366847166e+04,2.653255722427766639e+00
1.027267271893962970e+04,2.653255717219071386e+00
1.027267288421078592e+04,2.653255712008069978e+00
1.027267304948194214e+04,2.653255706794762414e+00
1.027267321475310018e+04,2.653255701579149139e+00
1.027267338002425640e+04,2.653255696361229710e+00
1.027267354529541262e+04,2.653255691141004569e+00
1.027267371056656884e+04,2.653255685918474160e+00
1.027267387583772688e+04,2.653255680693637597e+00
1.027267404110888310e+04,2.653255675466495767e+00
1.027267420638003932e+04,2.653255670237047781e+00
1.027267437165119736e+04,2.653255665005294972e+00
1.027267453692235358e+04,2.653255659771236452e+00
1.027267470219350980e+04,2.653255654534872665e+00
1.027267486746466602e+04,2.653255649296203611e+00
1.027267503273582406e+04,2.653255644055229734e+00
1.027267519800698028e+04,2.653255638811950146e+00
1.027267536327813650e+04,2.653255633566366178e+00
1.027267552854929454e+04,2.653255628318476500e+00
1.027267569382045076e+04,2.653255623068281999e+00
1.027267585909160698e+04,2.653255617815782674e+00
1.027267602436276320e+04,2.653255612560978527e+00
1.027267618963392124e+04,2.653255607303869557e+00
1.027267635490507746e+04,2.653255602044456207e+00
1.027267652017623368e+04,2.653255596782738479e+00
1.027267668544739172e+04,2.653255591518715928e+00
1.027267685071854794e+04,2.653255586252388998e+00
1.027267701598970416e+04,2.653255580983757245e+00
1.027267718126086038e+04,2.653255575712821557e+00
1.027267734653201842e+04,2.653255570439581490e+00
1.027267751180317464e+04,2.653255565164037488e+00
1.027267767707433086e+04,2.653255559886189108e+00
1.027267784234548890e+04,2.653255554606036792e+00
1.027267800761664512e+04,2.653255549323580098e+00
1.027267817288780134e+04,2.653255544038819469e+00
1.027267833815895756e+04,2.653255538751755793e+00
1.027267850343011560e+04,2.653255533462387739e+00
1.027267866870127182e+04,2.653255528170715749e+00
1.027267883397242804e+04,2.653255522876740269e+00
1.027267899924358608e+04,2.653255517580461298e+00
1.027267916451474230e+04,2.653255512281878836e+00
1.027267932978589852e+04,2.653255506980993328e+00
1.027267949505705656e+04,2.653255501677803441e+00
1.027267966032821278e+04,2.653255496372310951e+00
1.027267982559936900e+04,2.653255491064514970e+00
1.027267999087052522e+04,2.653255485754415499e+00
1.027268015614168326e+04,2.653255480442013425e+00
1.027268032141283948e+04,2.653255475127308305e+00
1.027268048668399570e+04,2.653255469810300138e+00
1.027268065195515373e+04,2.653255464490988924e+00
1.027268081722630996e+04,2.653255459169374664e+00
1.027268098249746618e+04,2.653255453845457801e+00
1.027268114776862240e+04,2.653255448519238335e+00
1.027268131303978043e+04,2.653255443190715823e+00
1.027268147831093665e+04,2.653255437859891153e+00
1.027268164358209287e+04,2.653255432526763880e+00
1.027268180885325091e+04,2.653255427191334448e+00
1.027268197412440713e+04,2.653255421853601970e+00
1.027268213939556335e+04,2.653255416513567777e+00
1.027268230466671957e+04,2.653255411171231426e+00
1.027268246993787761e+04,2.653255405826592472e+00
1.027268263520903383e+04,2.653255400479651360e+00
1.027268280048019005e+04,2.653255395130408090e+00
1.027268296575134809e+04,2.653255389778863105e+00
1.027268313102250431e+04,2.653255384425016405e+00
1.027268329629366053e+04,2.653255379068867992e+00
1.027268346156481675e+04,2.653255373710416976e+00
1.027268362683597479e+04,2.653255368349665133e+00
1.027268379210713101e+04,2.653255362986611576e+00
1.027268395737828723e+04,2.653255357621256305e+00
1.027268412264944527e+04,2.653255352253599320e+00
1.027268428792060149e+04,2.653255346883641508e+00
1.027268445319175771e+04,2.653255341511381538e+00
1.027268461846291393e+04,2.653255336136820297e+00
1.027268478373407197e+04,2.653255330759958674e+00
1.027268494900522819e+04,2.653255325380795782e+00
1.027268511427638441e+04,2.653255319999330730e+00
1.027268527954754245e+04,2.653255314615566185e+00
1.027268544481869867e+04,2.653255309229499481e+00
1.027268561008985489e+04,2.653255303841132395e+00
1.027268577536101111e+04,2.653255298450464483e+00
1.027268594063216915e+04,2.653255293057495745e+00
1.027268610590332537e+04,2.653255287662226181e+00
1.027268627117448159e+04,2.653255282264656678e+00
1.027268643644563963e+04,2.653255276864785461e+00
1.027268660171679585e+04,2.653255271462614751e+00
1.027268676698795207e+04,2.653255266058143214e+00
1.027268693225910829e+04,2.653255260651372183e+00
1.027268709753026633e+04,2.653255255242300326e+00
1.027268726280142255e+04,2.653255249830927642e+00
1.027268742807257877e+04,2.653255244417255909e+00
1.027268759334373681e+04,2.653255239001283350e+00
1.027268775861489303e+04,2.653255233583011297e+00
1.027268792388604925e+04,2.653255228162439305e+00
1.027268808915720729e+04,2.653255222739566932e+00
1.027268825442836351e+04,2.653255217314395065e+00
1.027268841969951973e+04,2.653255211886923703e+00
1.027268858497067595e+04,2.653255206457152404e+00
1.027268875024183399e+04,2.653255201025081611e+00
1.027268891551299021e+04,2.653255195590711324e+00
1.027268908078414643e+04,2.653255190154041987e+00
1.027268924605530447e+04,2.653255184715072712e+00
1.027268941132646069e+04,2.653255179273804387e+00
1.027268957659761691e+04,2.653255173830237013e+00
1.027268974186877313e+04,2.653255168384370588e+00
1.027268990713993117e+04,2.653255162936204670e+00
1.027269007241108739e+04,2.653255157485740146e+00
1.027269023768224361e+04,2.653255152032976572e+00
1.027269040295340164e+04,2.653255146577913504e+00
1.027269056822455786e+04,2.653255141120552274e+00
1.027269073349571408e+04,2.653255135660891995e+00
1.027269089876687030e+04,2.653255130198933109e+00
1.027269106403802834e+04,2.653255124734676063e+00
1.027269122930918456e+04,2.653255119268120410e+00
1.027269139458034078e+04,2.653255113799265708e+00
1.027269155985149882e+04,2.653255108328113288e+00
1.027269172512265504e+04,2.653255102854661818e+00
1.027269189039381126e+04,2.653255097378912630e+00
1.027269205566496748e+04,2.653255091900865281e+00
1.027269222093612552e+04,2.653255086420519326e+00
1.027269238620728174e+04,2.653255080937875654e+00
1.027269255147843796e+04,2.653255075452934708e+00
1.027269271674959600e+04,2.653255069965694712e+00
1.027269288202075222e+04,2.653255064476157443e+00
1.027269304729190844e+04,2.653255058984322456e+00
1.027269321256306466e+04,2.653255053490189308e+00
1.027269337783422270e+04,2.653255047993758886e+00
1.027269354310537892e+04,2.653255042495031191e+00
1.027269370837653514e+04,2.653255036994005778e+00
1.027269387364769318e+04,2.653255031490682647e+00
1.027269403891884940e+04,2.653255025985062243e+00
1.027269420419000562e+04,2.653255020477145010e+00
1.027269436946116184e+04,2.653255014966930059e+00
1.027269453473231988e+04,2.653255009454418278e+00
1.027269470000347610e+04,2.653255003939609225e+00
1.027269486527463232e+04,2.653254998422503785e+00
