Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882633432916176389e+03,2.739339039837534795e+00
9.882633450931867628e+03,2.739339041948530618e+00
9.882633468947557049e+03,2.739339044059539763e+00
9.882633486963248288e+03,2.739339046170563119e+00
9.882633504978937708e+03,2.739339048281598910e+00
9.882633522994628947e+03,2.739339050392648467e+00
9.882633541010320187e+03,2.739339052503711791e+00
9.882633559026009607e+03,2.739339054614787550e+00
9.882633577041700846e+03,2.739339056725877075e+00
9.882633595057390266e+03,2.739339058836979923e+00
9.882633613073081506e+03,2.739339060948096094e+00
9.882633631088770926e+03,2.739339063059226032e+00
9.882633649104462165e+03,2.739339065170369292e+00
9.882633667120153405e+03,2.739339067281525875e+00
9.882633685135842825e+03,2.739339069392695336e+00
9.882633703151534064e+03,2.739339071503878564e+00
9.882633721167223484e+03,2.739339073615075115e+00
9.882633739182914724e+03,2.739339075726284989e+00
9.882633757198604144e+03,2.739339077837508185e+00
9.882633775214295383e+03,2.739339079948745148e+00
9.882633793229986622e+03,2.739339082059994990e+00
9.882633811245676043e+03,2.739339084171258598e+00
9.882633829261367282e+03,2.739339086282535085e+00
9.882633847277056702e+03,2.739339088393824895e+00
9.882633865292747942e+03,2.739339090505128915e+00
9.882633883308437362e+03,2.739339092616445370e+00
9.882633901324128601e+03,2.739339094727775592e+00
9.882633919339819840e+03,2.739339096839119581e+00
9.882633937355509261e+03,2.739339098950476448e+00
9.882633955371200500e+03,2.739339101061847082e+00
9.882633973386889920e+03,2.739339103173230150e+00
9.882633991402581159e+03,2.739339105284627429e+00
9.882634009418270580e+03,2.739339107396037587e+00
9.882634027433961819e+03,2.739339109507461512e+00
9.882634045449651239e+03,2.739339111618898759e+00
9.882634063465342479e+03,2.739339113730348885e+00
9.882634081481033718e+03,2.739339115841813221e+00
9.882634099496723138e+03,2.739339117953289993e+00
9.882634117512414377e+03,2.739339120064780975e+00
9.882634135528103798e+03,2.739339122176284391e+00
9.882634153543795037e+03,2.739339124287802019e+00
9.882634171559484457e+03,2.739339126399332525e+00
9.882634189575175697e+03,2.739339128510876353e+00
9.882634207590866936e+03,2.739339130622434393e+00
9.882634225606556356e+03,2.739339132734004867e+00
9.882634243622247595e+03,2.739339134845588664e+00
9.882634261637937016e+03,2.739339136957186227e+00
9.882634279653628255e+03,2.739339139068797557e+00
9.882634297669317675e+03,2.739339141180421322e+00
9.882634315685008914e+03,2.739339143292058854e+00
9.882634333700700154e+03,2.739339145403709708e+00
9.882634351716389574e+03,2.739339147515373885e+00
9.882634369732080813e+03,2.739339149627051828e+00
9.882634387747770234e+03,2.739339151738742650e+00
9.882634405763461473e+03,2.739339153850447239e+00
9.882634423779150893e+03,2.739339155962164707e+00
9.882634441794842132e+03,2.739339158073895941e+00
9.882634459810533372e+03,2.739339160185640054e+00
9.882634477826222792e+03,2.739339162297397934e+00
9.882634495841914031e+03,2.739339164409169136e+00
9.882634513857603451e+03,2.739339166520953217e+00
9.882634531873294691e+03,2.739339168632751065e+00
9.882634549888984111e+03,2.739339170744562235e+00
9.882634567904675350e+03,2.739339172856386728e+00
9.882634585920366590e+03,2.739339174968224988e+00
9.882634603936056010e+03,2.739339177080076126e+00
9.882634621951747249e+03,2.739339179191941032e+00
9.882634639967436669e+03,2.739339181303818815e+00
9.882634657983127909e+03,2.739339183415709922e+00
9.882634675998817329e+03,2.739339185527614351e+00
9.882634694014508568e+03,2.739339187639532991e+00
9.882634712030199807e+03,2.739339189751464065e+00
9.882634730045889228e+03,2.739339191863408907e+00
9.882634748061580467e+03,2.739339193975366626e+00
9.882634766077269887e+03,2.739339196087338113e+00
9.882634784092961127e+03,2.739339198199322922e+00
9.882634802108650547e+03,2.739339200311321054e+00
9.882634820124341786e+03,2.739339202423332509e+00
9.882634838140033025e+03,2.739339204535357730e+00
9.882634856155722446e+03,2.739339206647395386e+00
9.882634874171413685e+03,2.739339208759446809e+00
9.882634892187103105e+03,2.739339210871511554e+00
9.882634910202794345e+03,2.739339212983590066e+00
9.882634928218483765e+03,2.739339215095681901e+00
9.882634946234175004e+03,2.739339217207786170e+00
9.882634964249866243e+03,2.739339219319905094e+00
9.882634982265555664e+03,2.739339221432036453e+00
9.882635000281246903e+03,2.739339223544181134e+00
9.882635018296936323e+03,2.739339225656339138e+00
9.882635036312627562e+03,2.739339227768511353e+00
9.882635054328316983e+03,2.739339229880696003e+00
9.882635072344008222e+03,2.739339231992894419e+00
9.882635090359699461e+03,2.739339234105106158e+00
9.882635108375388882e+03,2.739339236217331219e+00
9.882635126391080121e+03,2.739339238329569604e+00
9.882635144406769541e+03,2.739339240441820866e+00
9.882635162422460780e+03,2.739339242554085896e+00
9.882635180438150201e+03,2.739339244666364248e+00
9.882635198453841440e+03,2.739339246778656367e+00
9.882635216469532679e+03,2.739339248890960921e+00
9.882635234485222099e+03,2.739339251003279685e+00
9.882635252500913339e+03,2.739339253115611328e+00
9.882635270516602759e+03,2.739339255227956738e+00
9.882635288532293998e+03,2.739339257340315026e+00
9.882635306547983419e+03,2.739339259452686637e+00
9.882635324563674658e+03,2.739339261565071570e+00
9.882635342579365897e+03,2.739339263677470715e+00
9.882635360595055317e+03,2.739339265789882294e+00
9.882635378610746557e+03,2.739339267902307640e+00
9.882635396626435977e+03,2.739339270014745420e+00
9.882635414642127216e+03,2.739339272127197411e+00
9.882635432657816636e+03,2.739339274239662725e+00
9.882635450673507876e+03,2.739339276352141361e+00
9.882635468689199115e+03,2.739339278464633320e+00
9.882635486704888535e+03,2.739339280577138158e+00
9.882635504720579775e+03,2.739339282689656763e+00
9.882635522736269195e+03,2.739339284802188690e+00
9.882635540751960434e+03,2.739339286914733496e+00
9.882635558767649854e+03,2.739339289027292512e+00
9.882635576783341094e+03,2.739339291139863963e+00
9.882635594799032333e+03,2.739339293252449181e+00
9.882635612814721753e+03,2.739339295365047722e+00
9.882635630830412993e+03,2.739339297477659585e+00
9.882635648846102413e+03,2.739339299590284771e+00
9.882635666861793652e+03,2.739339301702923279e+00
9.882635684877483072e+03,2.739339303815574667e+00
9.882635702893174312e+03,2.739339305928240265e+00
9.882635720908865551e+03,2.739339308040919185e+00
9.882635738924554971e+03,2.739339310153610541e+00
9.882635756940246210e+03,2.739339312266316107e+00
9.882635774955935631e+03,2.739339314379034551e+00
9.882635792971626870e+03,2.739339316491766763e+00
9.882635810987316290e+03,2.739339318604511853e+00
9.882635829003007530e+03,2.739339320717270265e+00
9.882635847018698769e+03,2.739339322830042001e+00
9.882635865034388189e+03,2.739339324942827503e+00
9.882635883050079428e+03,2.739339327055625883e+00
9.882635901065768849e+03,2.739339329168437143e+00
9.882635919081460088e+03,2.739339331281262613e+00
9.882635937097149508e+03,2.739339333394101406e+00
9.882635955112840747e+03,2.739339335506953077e+00
9.882635973128531987e+03,2.739339337619818515e+00
9.882635991144221407e+03,2.739339339732696832e+00
9.882636009159912646e+03,2.739339341845588915e+00
9.882636027175602067e+03,2.739339343958493878e+00
9.882636045191293306e+03,2.739339346071412162e+00
9.882636063206982726e+03,2.739339348184344214e+00
9.882636081222673965e+03,2.739339350297289144e+00
9.882636099238365205e+03,2.739339352410247841e+00
9.882636117254054625e+03,2.739339354523219416e+00
9.882636135269745864e+03,2.739339356636204759e+00
9.882636153285435284e+03,2.739339358749202535e+00
9.882636171301126524e+03,2.739339360862214523e+00
9.882636189316815944e+03,2.739339362975239389e+00
9.882636207332507183e+03,2.739339365088278466e+00
9.882636225348198423e+03,2.739339367201329978e+00
9.882636243363887843e+03,2.739339369314395256e+00
9.882636261379579082e+03,2.739339371427473413e+00
9.882636279395268502e+03,2.739339373540565337e+00
9.882636297410959742e+03,2.739339375653670583e+00
9.882636315426649162e+03,2.739339377766788264e+00
9.882636333442340401e+03,2.739339379879920156e+00
9.882636351458031641e+03,2.739339381993065370e+00
9.882636369473721061e+03,2.739339384106223463e+00
9.882636387489412300e+03,2.739339386219395767e+00
9.882636405505101720e+03,2.739339388332580505e+00
9.882636423520792960e+03,2.739339390445778566e+00
9.882636441536482380e+03,2.739339392558990394e+00
9.882636459552173619e+03,2.739339394672215100e+00
9.882636477567864858e+03,2.739339396785453573e+00
9.882636495583554279e+03,2.739339398898704481e+00
9.882636513599245518e+03,2.739339401011969599e+00
9.882636531614934938e+03,2.739339403125248040e+00
9.882636549630626178e+03,2.739339405238539360e+00
9.882636567646315598e+03,2.739339407351844002e+00
9.882636585662006837e+03,2.739339409465162856e+00
9.882636603677696257e+03,2.739339411578494143e+00
9.882636621693387497e+03,2.739339413691839198e+00
9.882636639709078736e+03,2.739339415805197131e+00
9.882636657724768156e+03,2.739339417918568831e+00
9.882636675740459395e+03,2.739339420031952965e+00
9.882636693756148816e+03,2.739339422145351310e+00
9.882636711771840055e+03,2.739339424258762534e+00
9.882636729787529475e+03,2.739339426372187525e+00
9.882636747803220715e+03,2.739339428485625394e+00
9.882636765818911954e+03,2.739339430599076586e+00
9.882636783834601374e+03,2.739339432712541100e+00
9.882636801850292613e+03,2.739339434826019382e+00
9.882636819865982034e+03,2.739339436939510541e+00
9.882636837881673273e+03,2.739339439053015468e+00
9.882636855897362693e+03,2.739339441166532829e+00
9.882636873913053932e+03,2.739339443280064401e+00
9.882636891928745172e+03,2.739339445393609296e+00
9.882636909944434592e+03,2.739339447507167069e+00
9.882636927960125831e+03,2.739339449620738165e+00
9.882636945975815252e+03,2.739339451734322584e+00
9.882636963991506491e+03,2.739339453847920325e+00
9.882636982007195911e+03,2.739339455961531389e+00
9.882637000022887150e+03,2.739339458075155775e+00
9.882637018038578390e+03,2.739339460188793485e+00
9.882637036054267810e+03,2.739339462302444517e+00
9.882637054069959049e+03,2.739339464416108871e+00
9.882637072085648470e+03,2.739339466529786105e+00
9.882637090101339709e+03,2.739339468643477105e+00
9.882637108117029129e+03,2.739339470757181427e+00
9.882637126132720368e+03,2.739339472870899073e+00
9.882637144148411608e+03,2.739339474984630041e+00
9.882637162164101028e+03,2.739339477098374331e+00
9.882637180179792267e+03,2.739339479212131501e+00
9.882637198195481687e+03,2.739339481325902881e+00
9.882637216211172927e+03,2.739339483439686695e+00
9.882637234226862347e+03,2.739339485553483833e+00
9.882637252242553586e+03,2.739339487667294737e+00
9.882637270258244826e+03,2.739339489781118964e+00
9.882637288273934246e+03,2.739339491894956069e+00
9.882637306289625485e+03,2.739339494008806941e+00
9.882637324305314905e+03,2.739339496122670692e+00
9.882637342321006145e+03,2.739339498236548209e+00
9.882637360336695565e+03,2.739339500350438605e+00
9.882637378352386804e+03,2.739339502464342324e+00
9.882637396368078043e+03,2.739339504578259366e+00
9.882637414383767464e+03,2.739339506692190174e+00
9.882637432399458703e+03,2.739339508806133860e+00
9.882637450415148123e+03,2.739339510920091314e+00
9.882637468430839363e+03,2.739339513034061202e+00
9.882637486446528783e+03,2.739339515148044857e+00
9.882637504462220022e+03,2.739339517262042278e+00
9.882637522477911261e+03,2.739339519376052134e+00
9.882637540493600682e+03,2.739339521490075757e+00
9.882637558509291921e+03,2.739339523604112703e+00
9.882637576524981341e+03,2.739339525718163415e+00
9.882637594540672580e+03,2.739339527832226118e+00
9.882637612556362001e+03,2.739339529946303475e+00
9.882637630572053240e+03,2.739339532060393267e+00
9.882637648587744479e+03,2.739339534174497270e+00
9.882637666603433900e+03,2.739339536288613264e+00
9.882637684619125139e+03,2.739339538402743912e+00
9.882637702634814559e+03,2.739339540516886551e+00
9.882637720650505798e+03,2.739339542631043400e+00
9.882637738666195219e+03,2.739339544745213129e+00
9.882637756681886458e+03,2.739339546859396624e+00
9.882637774697577697e+03,2.739339548973592553e+00
9.882637792713267118e+03,2.739339551087802249e+00
9.882637810728958357e+03,2.739339553202025712e+00
9.882637828744647777e+03,2.739339555316262054e+00
9.882637846760339016e+03,2.739339557430511718e+00
9.882637864776028437e+03,2.739339559544774261e+00
9.882637882791719676e+03,2.739339561659051014e+00
9.882637900807410915e+03,2.739339563773340203e+00
9.882637918823100335e+03,2.739339565887643158e+00
9.882637936838791575e+03,2.739339568001959435e+00
9.882637954854480995e+03,2.739339570116289035e+00
9.882637972870172234e+03,2.739339572230631514e+00
9.882637990885861655e+03,2.739339574344987316e+00
9.882638008901552894e+03,2.739339576459356884e+00
9.882638026917244133e+03,2.739339578573739331e+00
9.882638044932933553e+03,2.739339580688135101e+00
9.882638062948624793e+03,2.739339582802544637e+00
9.882638080964314213e+03,2.739339584916967052e+00
9.882638098980005452e+03,2.739339587031403234e+00
9.882638116995694872e+03,2.739339589145851850e+00
9.882638135011386112e+03,2.739339591260314677e+00
9.882638153027077351e+03,2.739339593374789938e+00
9.882638171042766771e+03,2.739339595489278967e+00
9.882638189058458011e+03,2.739339597603781318e+00
9.882638207074147431e+03,2.739339599718296547e+00
9.882638225089838670e+03,2.739339601832825544e+00
9.882638243105528090e+03,2.739339603947367419e+00
9.882638261121219330e+03,2.739339606061922616e+00
9.882638279136910569e+03,2.739339608176492025e+00
9.882638297152599989e+03,2.739339610291073868e+00
9.882638315168291228e+03,2.739339612405669033e+00
9.882638333183980649e+03,2.739339614520277078e+00
9.882638351199671888e+03,2.739339616634899333e+00
9.882638369215361308e+03,2.739339618749534022e+00
9.882638387231052548e+03,2.739339620864182923e+00
9.882638405246743787e+03,2.739339622978844702e+00
9.882638423262433207e+03,2.739339625093519359e+00
9.882638441278124446e+03,2.739339627208207784e+00
9.882638459293813867e+03,2.739339629322909087e+00
9.882638477309505106e+03,2.739339631437624156e+00
9.882638495325194526e+03,2.739339633552352105e+00
9.882638513340885766e+03,2.739339635667093376e+00
9.882638531356577005e+03,2.739339637781847969e+00
9.882638549372266425e+03,2.739339639896616330e+00
9.882638567387957664e+03,2.739339642011397569e+00
9.882638585403647085e+03,2.739339644126191686e+00
9.882638603419338324e+03,2.739339646241000015e+00
9.882638621435027744e+03,2.739339648355820778e+00
9.882638639450718983e+03,2.739339650470655307e+00
9.882638657466410223e+03,2.739339652585503160e+00
9.882638675482099643e+03,2.739339654700363447e+00
9.882638693497790882e+03,2.739339656815237944e+00
9.882638711513480303e+03,2.739339658930125321e+00
9.882638729529171542e+03,2.739339661045026464e+00
9.882638747544860962e+03,2.739339663159940041e+00
9.882638765560552201e+03,2.739339665274867386e+00
9.882638783576243441e+03,2.739339667389808053e+00
9.882638801591932861e+03,2.739339669504762487e+00
9.882638819607624100e+03,2.739339671619729355e+00
9.882638837623313520e+03,2.739339673734709546e+00
9.882638855639004760e+03,2.739339675849703504e+00
9.882638873654694180e+03,2.739339677964710340e+00
9.882638891670385419e+03,2.739339680079730943e+00
9.882638909686076659e+03,2.739339682194764869e+00
9.882638927701766079e+03,2.739339684309811229e+00
9.882638945717457318e+03,2.739339686424871356e+00
9.882638963733146738e+03,2.739339688539944806e+00
9.882638981748837978e+03,2.739339690655031578e+00
9.882638999764527398e+03,2.739339692770131229e+00
9.882639017780218637e+03,2.739339694885244647e+00
9.882639035795909876e+03,2.739339697000370943e+00
9.882639053811599297e+03,2.739339699115510562e+00
9.882639071827290536e+03,2.739339701230664392e+00
9.882639089842979956e+03,2.739339703345830213e+00
9.882639107858671196e+03,2.739339705461009800e+00
9.882639125874360616e+03,2.739339707576202265e+00
9.882639143890051855e+03,2.739339709691408942e+00
