Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061401861539625133e+04,2.739456610271290504e+00
1.061401863135154963e+04,2.739456614143716884e+00
1.061401864730684974e+04,2.739456618016147260e+00
1.061401866326214804e+04,2.739456621888581189e+00
1.061401867921744815e+04,2.739456625761018671e+00
1.061401869517274645e+04,2.739456629633459706e+00
1.061401871112804656e+04,2.739456633505905181e+00
1.061401872708334486e+04,2.739456637378353765e+00
1.061401874303864497e+04,2.739456641250806346e+00
1.061401875899394327e+04,2.739456645123262479e+00
1.061401877494924338e+04,2.739456648995722610e+00
1.061401879090454167e+04,2.739456652868185849e+00
1.061401880685984179e+04,2.739456656740653528e+00
1.061401882281514008e+04,2.739456660613123873e+00
1.061401883877044020e+04,2.739456664485599102e+00
1.061401885472573849e+04,2.739456668358077440e+00
1.061401887068103861e+04,2.739456672230559775e+00
1.061401888663633872e+04,2.739456676103045663e+00
1.061401890259163702e+04,2.739456679975534659e+00
1.061401891854693713e+04,2.739456683848028096e+00
1.061401893450223542e+04,2.739456687720525085e+00
1.061401895045753554e+04,2.739456691593026072e+00
1.061401896641283383e+04,2.739456695465529723e+00
1.061401898236813395e+04,2.739456699338038259e+00
1.061401899832343224e+04,2.739456703210549460e+00
1.061401901427873236e+04,2.739456707083065545e+00
1.061401903023403065e+04,2.739456710955584295e+00
1.061401904618933077e+04,2.739456714828107042e+00
1.061401906214462906e+04,2.739456718700633342e+00
1.061401907809992917e+04,2.739456722573164082e+00
1.061401909405522747e+04,2.739456726445697488e+00
1.061401911001052758e+04,2.739456730318235333e+00
1.061401912596582588e+04,2.739456734190776288e+00
1.061401914192112599e+04,2.739456738063321684e+00
1.061401915787642429e+04,2.739456741935869744e+00
1.061401917383172440e+04,2.739456745808422244e+00
1.061401918978702270e+04,2.739456749680978298e+00
1.061401920574232281e+04,2.739456753553537904e+00
1.061401922169762111e+04,2.739456757426100619e+00
1.061401923765292122e+04,2.739456761298668219e+00
1.061401925360821951e+04,2.739456765171238484e+00
1.061401926956351963e+04,2.739456769043812745e+00
1.061401928551881792e+04,2.739456772916391003e+00
1.061401930147411804e+04,2.739456776788973258e+00
1.061401931742941633e+04,2.739456780661557733e+00
1.061401933338471645e+04,2.739456784534147538e+00
1.061401934934001474e+04,2.739456788406740007e+00
1.061401936529531486e+04,2.739456792279336028e+00
1.061401938125061497e+04,2.739456796151936935e+00
1.061401939720591326e+04,2.739456800024540062e+00
1.061401941316121338e+04,2.739456803897148074e+00
1.061401942911651167e+04,2.739456807769758750e+00
1.061401944507181179e+04,2.739456811642373424e+00
1.061401946102711008e+04,2.739456815514991650e+00
1.061401947698241020e+04,2.739456819387613873e+00
1.061401949293770849e+04,2.739456823260239204e+00
1.061401950889300861e+04,2.739456827132868977e+00
1.061401952484830690e+04,2.739456831005501858e+00
1.061401954080360701e+04,2.739456834878138736e+00
1.061401955675890531e+04,2.739456838750778722e+00
1.061401957271420542e+04,2.739456842623423150e+00
1.061401958866950372e+04,2.739456846496070686e+00
1.061401960462480383e+04,2.739456850368722218e+00
1.061401962058010213e+04,2.739456854241377304e+00
1.061401963653540224e+04,2.739456858114035498e+00
1.061401965249070054e+04,2.739456861986698133e+00
1.061401966844600065e+04,2.739456865859364321e+00
1.061401968440129895e+04,2.739456869732033617e+00
1.061401970035659906e+04,2.739456873604706910e+00
1.061401971631189735e+04,2.739456877477383756e+00
1.061401973226719747e+04,2.739456881350064599e+00
1.061401974822249576e+04,2.739456885222748106e+00
1.061401976417779588e+04,2.739456889095436498e+00
1.061401978013309417e+04,2.739456892968127555e+00
1.061401979608839429e+04,2.739456896840823052e+00
1.061401981204369258e+04,2.739456900713521215e+00
1.061401982799899270e+04,2.739456904586223818e+00
1.061401984395429099e+04,2.739456908458929529e+00
1.061401985990959110e+04,2.739456912331639682e+00
1.061401987586489122e+04,2.739456916204353387e+00
1.061401989182018951e+04,2.739456920077070201e+00
1.061401990777548963e+04,2.739456923949791012e+00
1.061401992373078792e+04,2.739456927822514931e+00
1.061401993968608804e+04,2.739456931695242403e+00
1.061401995564138633e+04,2.739456935567973872e+00
1.061401997159668645e+04,2.739456939440709338e+00
1.061401998755198474e+04,2.739456943313447912e+00
1.061402000350728486e+04,2.739456947186190927e+00
1.061402001946258315e+04,2.739456951058936163e+00
1.061402003541788326e+04,2.739456954931686283e+00
1.061402005137318156e+04,2.739456958804439513e+00
1.061402006732848167e+04,2.739456962677196294e+00
1.061402008328377997e+04,2.739456966549956629e+00
1.061402009923908008e+04,2.739456970422720516e+00
1.061402011519437838e+04,2.739456974295488401e+00
1.061402013114967849e+04,2.739456978168259838e+00
1.061402014710497679e+04,2.739456982041034383e+00
1.061402016306027690e+04,2.739456985913812925e+00
1.061402017901557520e+04,2.739456989786595464e+00
1.061402019497087531e+04,2.739456993659381556e+00
1.061402021092617360e+04,2.739456997532170313e+00
1.061402022688147372e+04,2.739457001404963954e+00
1.061402024283677201e+04,2.739457005277760260e+00
1.061402025879207213e+04,2.739457009150561007e+00
1.061402027474737042e+04,2.739457013023364418e+00
1.061402029070267054e+04,2.739457016896172270e+00
1.061402030665796883e+04,2.739457020768983231e+00
1.061402032261326895e+04,2.739457024641797744e+00
1.061402033856856724e+04,2.739457028514616255e+00
1.061402035452386735e+04,2.739457032387437874e+00
1.061402037047916747e+04,2.739457036260264378e+00
1.061402038643446576e+04,2.739457040133092658e+00
1.061402040238976588e+04,2.739457044005925823e+00
1.061402041834506417e+04,2.739457047878762097e+00
1.061402043430036429e+04,2.739457051751602368e+00
1.061402045025566258e+04,2.739457055624445303e+00
1.061402046621096270e+04,2.739457059497293123e+00
1.061402048216626099e+04,2.739457063370143608e+00
1.061402049812156110e+04,2.739457067242998090e+00
1.061402051407685940e+04,2.739457071115855236e+00
1.061402053003215951e+04,2.739457074988717267e+00
1.061402054598745781e+04,2.739457078861582406e+00
1.061402056194275792e+04,2.739457082734451099e+00
1.061402057789805622e+04,2.739457086607322900e+00
1.061402059385335633e+04,2.739457090480199586e+00
1.061402060980865463e+04,2.739457094353078936e+00
1.061402062576395474e+04,2.739457098225961840e+00
1.061402064171925304e+04,2.739457102098848296e+00
1.061402065767455315e+04,2.739457105971739193e+00
1.061402067362985144e+04,2.739457109844632310e+00
1.061402068958515156e+04,2.739457113717529868e+00
1.061402070554044985e+04,2.739457117590430979e+00
1.061402072149574997e+04,2.739457121463335643e+00
1.061402073745104826e+04,2.739457125336243415e+00
1.061402075340634838e+04,2.739457129209155184e+00
1.061402076936164667e+04,2.739457133082070950e+00
1.061402078531694679e+04,2.739457136954989380e+00
1.061402080127224508e+04,2.739457140827911807e+00
1.061402081722754519e+04,2.739457144700838231e+00
1.061402083318284349e+04,2.739457148573767764e+00
1.061402084913814360e+04,2.739457152446700849e+00
1.061402086509344372e+04,2.739457156319637932e+00
1.061402088104874201e+04,2.739457160192578122e+00
1.061402089700404213e+04,2.739457164065521866e+00
1.061402091295934042e+04,2.739457167938469606e+00
1.061402092891464054e+04,2.739457171811420455e+00
1.061402094486993883e+04,2.739457175684374857e+00
1.061402096082523894e+04,2.739457179557333255e+00
1.061402097678053724e+04,2.739457183430294762e+00
1.061402099273583735e+04,2.739457187303260266e+00
1.061402100869113565e+04,2.739457191176228879e+00
1.061402102464643576e+04,2.739457195049201488e+00
1.061402104060173406e+04,2.739457198922177206e+00
1.061402105655703417e+04,2.739457202795157365e+00
1.061402107251233247e+04,2.739457206668139744e+00
1.061402108846763258e+04,2.739457210541127452e+00
1.061402110442293088e+04,2.739457214414116937e+00
1.061402112037823099e+04,2.739457218287110862e+00
1.061402113633352928e+04,2.739457222160107897e+00
1.061402115228882940e+04,2.739457226033109372e+00
1.061402116824412769e+04,2.739457229906113067e+00
1.061402118419942781e+04,2.739457233779121648e+00
1.061402120015472610e+04,2.739457237652132893e+00
1.061402121611002622e+04,2.739457241525148135e+00
1.061402123206532451e+04,2.739457245398166485e+00
1.061402124802062463e+04,2.739457249271189276e+00
1.061402126397592292e+04,2.739457253144214288e+00
1.061402127993122303e+04,2.739457257017244185e+00
1.061402129588652133e+04,2.739457260890276302e+00
1.061402131184182144e+04,2.739457264763313304e+00
1.061402132779711974e+04,2.739457268636352971e+00
1.061402134375241985e+04,2.739457272509396635e+00
1.061402135970771997e+04,2.739457276382443407e+00
1.061402137566301826e+04,2.739457280255494176e+00
1.061402139161831838e+04,2.739457284128548498e+00
1.061402140757361667e+04,2.739457288001605928e+00
1.061402142352891678e+04,2.739457291874666467e+00
1.061402143948421508e+04,2.739457295747731447e+00
1.061402145543951519e+04,2.739457299620799979e+00
1.061402147139481349e+04,2.739457303493871176e+00
1.061402148735011360e+04,2.739457307366946814e+00
1.061402150330541190e+04,2.739457311240025561e+00
1.061402151926071201e+04,2.739457315113107860e+00
1.061402153521601031e+04,2.739457318986193712e+00
1.061402155117131042e+04,2.739457322859283117e+00
1.061402156712660872e+04,2.739457326732375630e+00
1.061402158308190883e+04,2.739457330605472585e+00
1.061402159903720712e+04,2.739457334478572204e+00
1.061402161499250724e+04,2.739457338351675819e+00
1.061402163094780553e+04,2.739457342224782543e+00
1.061402164690310565e+04,2.739457346097893264e+00
1.061402166285840394e+04,2.739457349971007094e+00
1.061402167881370406e+04,2.739457353844125365e+00
1.061402169476900235e+04,2.739457357717245856e+00
1.061402171072430247e+04,2.739457361590370343e+00
1.061402172667960076e+04,2.739457365463498384e+00
1.061402174263490087e+04,2.739457369336630421e+00
1.061402175859019917e+04,2.739457373209765123e+00
1.061402177454549928e+04,2.739457377082904266e+00
1.061402179050079758e+04,2.739457380956046073e+00
1.061402180645609769e+04,2.739457384829191877e+00
1.061402182241139599e+04,2.739457388702340790e+00
1.061402183836669610e+04,2.739457392575493699e+00
1.061402185432199440e+04,2.739457396448650162e+00
1.061402187027729451e+04,2.739457400321809732e+00
1.061402188623259462e+04,2.739457404194973300e+00
1.061402190218789292e+04,2.739457408068139532e+00
1.061402191814319303e+04,2.739457411941309761e+00
1.061402193409849133e+04,2.739457415814483099e+00
1.061402195005379144e+04,2.739457419687660877e+00
1.061402196600908974e+04,2.739457423560841764e+00
1.061402198196438985e+04,2.739457427434026204e+00
1.061402199791968815e+04,2.739457431307213753e+00
1.061402201387498826e+04,2.739457435180404854e+00
1.061402202983028656e+04,2.739457439053599508e+00
1.061402204578558667e+04,2.739457442926797714e+00
1.061402206174088496e+04,2.739457446799999474e+00
1.061402207769618508e+04,2.739457450673204342e+00
1.061402209365148337e+04,2.739457454546413206e+00
1.061402210960678349e+04,2.739457458419625624e+00
1.061402212556208178e+04,2.739457462292840706e+00
1.061402214151738190e+04,2.739457466166059785e+00
1.061402215747268019e+04,2.739457470039282860e+00
1.061402217342798031e+04,2.739457473912509045e+00
1.061402218938327860e+04,2.739457477785738337e+00
1.061402220533857871e+04,2.739457481658971627e+00
1.061402222129387701e+04,2.739457485532208469e+00
1.061402223724917712e+04,2.739457489405447976e+00
1.061402225320447542e+04,2.739457493278691480e+00
1.061402226915977553e+04,2.739457497151938981e+00
1.061402228511507383e+04,2.739457501025189146e+00
1.061402230107037394e+04,2.739457504898443752e+00
1.061402231702567224e+04,2.739457508771700578e+00
1.061402233298097235e+04,2.739457512644961845e+00
1.061402234893627065e+04,2.739457516518226221e+00
1.061402236489157076e+04,2.739457520391493706e+00
1.061402238084687087e+04,2.739457524264765631e+00
1.061402239680216917e+04,2.739457528138040221e+00
1.061402241275746928e+04,2.739457532011318808e+00
1.061402242871276758e+04,2.739457535884600059e+00
1.061402244466806769e+04,2.739457539757885307e+00
1.061402246062336599e+04,2.739457543631174552e+00
1.061402247657866610e+04,2.739457547504466461e+00
1.061402249253396440e+04,2.739457551377762368e+00
1.061402250848926451e+04,2.739457555251060938e+00
1.061402252444456281e+04,2.739457559124363506e+00
1.061402254039986292e+04,2.739457562997670070e+00
1.061402255635516121e+04,2.739457566870979299e+00
1.061402257231046133e+04,2.739457570744292525e+00
1.061402258826575962e+04,2.739457574617608415e+00
1.061402260422105974e+04,2.739457578490928302e+00
1.061402262017635803e+04,2.739457582364251298e+00
1.061402263613165815e+04,2.739457586237578735e+00
1.061402265208695644e+04,2.739457590110908392e+00
1.061402266804225656e+04,2.739457593984242489e+00
1.061402268399755485e+04,2.739457597857579696e+00
1.061402269995285496e+04,2.739457601730920455e+00
1.061402271590815326e+04,2.739457605604264323e+00
1.061402273186345337e+04,2.739457609477611744e+00
1.061402274781875167e+04,2.739457613350962717e+00
1.061402276377405178e+04,2.739457617224317243e+00
1.061402277972935008e+04,2.739457621097674433e+00
1.061402279568465019e+04,2.739457624971036509e+00
1.061402281163994849e+04,2.739457628844400805e+00
1.061402282759524860e+04,2.739457632717769098e+00
1.061402284355054690e+04,2.739457636591140943e+00
1.061402285950584701e+04,2.739457640464515453e+00
1.061402287546114712e+04,2.739457644337894404e+00
1.061402289141644542e+04,2.739457648211276020e+00
1.061402290737174553e+04,2.739457652084661632e+00
1.061402292332704383e+04,2.739457655958050353e+00
1.061402293928234394e+04,2.739457659831443070e+00
1.061402295523764224e+04,2.739457663704838453e+00
1.061402297119294235e+04,2.739457667578237388e+00
1.061402298714824065e+04,2.739457671451639875e+00
1.061402300310354076e+04,2.739457675325045916e+00
1.061402301905883905e+04,2.739457679198455509e+00
1.061402303501413917e+04,2.739457683071868210e+00
1.061402305096943746e+04,2.739457686945284021e+00
1.061402306692473758e+04,2.739457690818703828e+00
1.061402308288003587e+04,2.739457694692127632e+00
1.061402309883533599e+04,2.739457698565554100e+00
1.061402311479063428e+04,2.739457702438983233e+00
1.061402313074593440e+04,2.739457706312417251e+00
1.061402314670123269e+04,2.739457710185853934e+00
1.061402316265653280e+04,2.739457714059294613e+00
1.061402317861183110e+04,2.739457717932737957e+00
1.061402319456713121e+04,2.739457721806185297e+00
1.061402321052242951e+04,2.739457725679635303e+00
1.061402322647772962e+04,2.739457729553089305e+00
1.061402324243302792e+04,2.739457733426546859e+00
1.061402325838832803e+04,2.739457737300007079e+00
1.061402327434362633e+04,2.739457741173471295e+00
1.061402329029892644e+04,2.739457745046939507e+00
1.061402330625422474e+04,2.739457748920410385e+00
1.061402332220952485e+04,2.739457752793884815e+00
1.061402333816482314e+04,2.739457756667362354e+00
1.061402335412012326e+04,2.739457760540843445e+00
1.061402337007542337e+04,2.739457764414328533e+00
1.061402338603072167e+04,2.739457768287816286e+00
1.061402340198602178e+04,2.739457772161308036e+00
1.061402341794132008e+04,2.739457776034802450e+00
1.061402343389662019e+04,2.739457779908301305e+00
1.061402344985191849e+04,2.739457783781802824e+00
1.061402346580721860e+04,2.739457787655307452e+00
1.061402348176251689e+04,2.739457791528816077e+00
1.061402349771781701e+04,2.739457795402327811e+00
1.061402351367311530e+04,2.739457799275843097e+00
1.061402352962841542e+04,2.739457803149361936e+00
1.061402354558371371e+04,2.739457807022883884e+00
1.061402356153901383e+04,2.739457810896409828e+00
1.061402357749431212e+04,2.739457814769938437e+00
1.061402359344961224e+04,2.739457818643470599e+00
1.061402360940491053e+04,2.739457822517005869e+00
1.061402362536021064e+04,2.739457826390545137e+00
1.061402364131550894e+04,2.739457830264087068e+00
1.061402365727080905e+04,2.739457834137633441e+00
1.061402367322610735e+04,2.739457838011182034e+00
