Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013355429837794509e+04,2.739293358166215775e+00
1.013355431929670340e+04,2.739293357922619965e+00
1.013355434021546171e+04,2.739293357679022378e+00
1.013355436113422002e+04,2.739293357435423903e+00
1.013355438205297833e+04,2.739293357191825429e+00
1.013355440297173664e+04,2.739293356948225178e+00
1.013355442389049495e+04,2.739293356704624038e+00
1.013355444480925325e+04,2.739293356461022011e+00
1.013355446572801338e+04,2.739293356217419539e+00
1.013355448664677169e+04,2.739293355973815292e+00
1.013355450756553000e+04,2.739293355730211044e+00
1.013355452848428831e+04,2.739293355486605019e+00
1.013355454940304662e+04,2.739293355242998107e+00
1.013355457032180493e+04,2.739293354999390750e+00
1.013355459124056324e+04,2.739293354755782062e+00
1.013355461215932155e+04,2.739293354512172485e+00
1.013355463307808168e+04,2.739293354268562020e+00
1.013355465399683999e+04,2.739293354024951110e+00
1.013355467491559830e+04,2.739293353781338425e+00
1.013355469583435661e+04,2.739293353537725295e+00
1.013355471675311492e+04,2.739293353294110833e+00
1.013355473767187323e+04,2.739293353050496371e+00
1.013355475859063154e+04,2.739293352806879689e+00
1.013355477950938985e+04,2.739293352563262562e+00
1.013355480042814997e+04,2.739293352319644992e+00
1.013355482134690828e+04,2.739293352076026089e+00
1.013355484226566659e+04,2.739293351832405854e+00
1.013355486318442490e+04,2.739293351588785175e+00
1.013355488410318321e+04,2.739293351345163163e+00
1.013355490502194152e+04,2.739293351101540708e+00
1.013355492594069983e+04,2.739293350857916920e+00
1.013355494685945814e+04,2.739293350614292688e+00
1.013355496777821827e+04,2.739293350370667124e+00
1.013355498869697658e+04,2.739293350127040227e+00
1.013355500961573489e+04,2.739293349883412887e+00
1.013355503053449320e+04,2.739293349639784658e+00
1.013355505145325151e+04,2.739293349396155541e+00
1.013355507237200982e+04,2.739293349152525092e+00
1.013355509329076813e+04,2.739293348908894199e+00
1.013355511420952826e+04,2.739293348665261529e+00
1.013355513512828657e+04,2.739293348421628860e+00
1.013355515604704487e+04,2.739293348177994858e+00
1.013355517696580318e+04,2.739293347934359524e+00
1.013355519788456149e+04,2.739293347690723301e+00
1.013355521880331980e+04,2.739293347447087079e+00
1.013355523972207811e+04,2.739293347203449080e+00
1.013355526064083642e+04,2.739293346959810194e+00
1.013355528155959655e+04,2.739293346716170863e+00
1.013355530247835486e+04,2.739293346472529755e+00
1.013355532339711317e+04,2.739293346228888648e+00
1.013355534431587148e+04,2.739293345985245764e+00
1.013355536523462979e+04,2.739293345741602437e+00
1.013355538615338810e+04,2.739293345497958221e+00
1.013355540707214641e+04,2.739293345254312673e+00
1.013355542799090472e+04,2.739293345010666236e+00
1.013355544890966485e+04,2.739293344767019356e+00
1.013355546982842316e+04,2.739293344523371143e+00
1.013355549074718147e+04,2.739293344279722042e+00
1.013355551166593978e+04,2.739293344036072053e+00
1.013355553258469808e+04,2.739293343792420732e+00
1.013355555350345639e+04,2.739293343548768522e+00
1.013355557442221470e+04,2.739293343305116313e+00
1.013355559534097301e+04,2.739293343061461883e+00
1.013355561625973314e+04,2.739293342817807453e+00
1.013355563717849145e+04,2.739293342574151691e+00
1.013355565809724976e+04,2.739293342330495484e+00
1.013355567901600807e+04,2.739293342086837502e+00
1.013355569993476638e+04,2.739293341843179075e+00
1.013355572085352469e+04,2.739293341599519316e+00
1.013355574177228300e+04,2.739293341355859113e+00
1.013355576269104131e+04,2.739293341112197577e+00
1.013355578360980144e+04,2.739293340868535154e+00
1.013355580452855975e+04,2.739293340624871842e+00
1.013355582544731806e+04,2.739293340381207642e+00
1.013355584636607637e+04,2.739293340137542554e+00
1.013355586728483468e+04,2.739293339893876134e+00
1.013355588820359299e+04,2.739293339650209269e+00
1.013355590912235130e+04,2.739293339406541072e+00
1.013355593004111142e+04,2.739293339162872432e+00
1.013355595095986973e+04,2.739293338919202458e+00
1.013355597187862804e+04,2.739293338675531597e+00
1.013355599279738635e+04,2.739293338431859848e+00
1.013355601371614466e+04,2.739293338188187654e+00
1.013355603463490297e+04,2.739293337944514128e+00
1.013355605555366128e+04,2.739293337700839270e+00
1.013355607647241959e+04,2.739293337457163524e+00
1.013355609739117972e+04,2.739293337213486890e+00
1.013355611830993803e+04,2.739293336969809811e+00
1.013355613922869634e+04,2.739293336726130956e+00
1.013355616014745465e+04,2.739293336482452101e+00
1.013355618106621296e+04,2.739293336238771914e+00
1.013355620198497127e+04,2.739293335995090839e+00
1.013355622290372958e+04,2.739293335751408431e+00
1.013355624382248789e+04,2.739293335507725136e+00
1.013355626474124801e+04,2.739293335264041396e+00
1.013355628566000632e+04,2.739293335020356768e+00
1.013355630657876463e+04,2.739293334776670807e+00
1.013355632749752294e+04,2.739293334532983959e+00
1.013355634841628125e+04,2.739293334289296222e+00
1.013355636933503956e+04,2.739293334045607597e+00
1.013355639025379787e+04,2.739293333801917196e+00
1.013355641117255618e+04,2.739293333558227239e+00
1.013355643209131631e+04,2.739293333314535506e+00
1.013355645301007462e+04,2.739293333070842884e+00
1.013355647392883293e+04,2.739293332827149818e+00
1.013355649484759124e+04,2.739293332583454976e+00
1.013355651576634955e+04,2.739293332339760134e+00
1.013355653668510786e+04,2.739293332096063960e+00
1.013355655760386617e+04,2.739293331852366453e+00
1.013355657852262448e+04,2.739293331608668502e+00
1.013355659944138461e+04,2.739293331364969220e+00
1.013355662036014292e+04,2.739293331121269048e+00
1.013355664127890122e+04,2.739293330877567989e+00
1.013355666219765953e+04,2.739293330633866042e+00
1.013355668311641784e+04,2.739293330390163206e+00
1.013355670403517615e+04,2.739293330146459482e+00
1.013355672495393446e+04,2.739293329902754870e+00
1.013355674587269459e+04,2.739293329659048926e+00
1.013355676679145290e+04,2.739293329415342537e+00
1.013355678771021121e+04,2.739293329171634817e+00
1.013355680862896952e+04,2.739293328927926208e+00
1.013355682954772783e+04,2.739293328684216711e+00
1.013355685046648614e+04,2.739293328440506770e+00
1.013355687138524445e+04,2.739293328196795496e+00
1.013355689230400276e+04,2.739293327953082891e+00
1.013355691322276289e+04,2.739293327709369397e+00
1.013355693414152120e+04,2.739293327465655015e+00
1.013355695506027951e+04,2.739293327221940189e+00
1.013355697597903782e+04,2.739293326978224030e+00
1.013355699689779613e+04,2.739293326734506984e+00
1.013355701781655443e+04,2.739293326490789049e+00
1.013355703873531274e+04,2.739293326247070670e+00
1.013355705965407105e+04,2.739293326003350515e+00
1.013355708057283118e+04,2.739293325759629472e+00
1.013355710149158949e+04,2.739293325515907984e+00
1.013355712241034780e+04,2.739293325272185609e+00
1.013355714332910611e+04,2.739293325028461901e+00
1.013355716424786442e+04,2.739293324784737305e+00
1.013355718516662273e+04,2.739293324541011820e+00
1.013355720608538104e+04,2.739293324297285448e+00
1.013355722700413935e+04,2.739293324053558187e+00
1.013355724792289948e+04,2.739293323809830039e+00
1.013355726884165779e+04,2.739293323566100113e+00
1.013355728976041610e+04,2.739293323322370188e+00
1.013355731067917441e+04,2.739293323078639375e+00
1.013355733159793272e+04,2.739293322834907229e+00
1.013355735251669103e+04,2.739293322591174196e+00
1.013355737343544934e+04,2.739293322347440274e+00
1.013355739435420764e+04,2.739293322103705020e+00
1.013355741527296777e+04,2.739293321859969321e+00
1.013355743619172608e+04,2.739293321616232291e+00
1.013355745711048439e+04,2.739293321372494816e+00
1.013355747802924270e+04,2.739293321128756453e+00
1.013355749894800101e+04,2.739293320885016314e+00
1.013355751986675932e+04,2.739293320641275731e+00
1.013355754078551763e+04,2.739293320397534703e+00
1.013355756170427776e+04,2.739293320153792344e+00
1.013355758262303607e+04,2.739293319910048652e+00
1.013355760354179438e+04,2.739293319666304516e+00
1.013355762446055269e+04,2.739293319422559048e+00
1.013355764537931100e+04,2.739293319178813135e+00
1.013355766629806931e+04,2.739293318935065891e+00
1.013355768721682762e+04,2.739293318691317314e+00
1.013355770813558593e+04,2.739293318447568293e+00
1.013355772905434605e+04,2.739293318203818828e+00
1.013355774997310436e+04,2.739293317960067586e+00
1.013355777089186267e+04,2.739293317716315901e+00
1.013355779181062098e+04,2.739293317472562883e+00
1.013355781272937929e+04,2.739293317228808977e+00
1.013355783364813760e+04,2.739293316985054627e+00
1.013355785456689591e+04,2.739293316741298945e+00
1.013355787548565422e+04,2.739293316497542374e+00
1.013355789640441435e+04,2.739293316253784916e+00
1.013355791732317266e+04,2.739293316010026569e+00
1.013355793824193097e+04,2.739293315766267334e+00
1.013355795916068928e+04,2.739293315522506767e+00
1.013355798007944759e+04,2.739293315278745311e+00
1.013355800099820590e+04,2.739293315034982967e+00
1.013355802191696421e+04,2.739293314791219736e+00
1.013355804283572252e+04,2.739293314547455616e+00
1.013355806375448265e+04,2.739293314303690607e+00
1.013355808467324096e+04,2.739293314059924711e+00
1.013355810559199927e+04,2.739293313816157927e+00
1.013355812651075757e+04,2.739293313572390254e+00
1.013355814742951588e+04,2.739293313328620805e+00
1.013355816834827419e+04,2.739293313084851356e+00
1.013355818926703250e+04,2.739293312841081018e+00
1.013355821018579081e+04,2.739293312597309349e+00
1.013355823110455094e+04,2.739293312353536347e+00
1.013355825202330925e+04,2.739293312109763345e+00
1.013355827294206756e+04,2.739293311865988567e+00
1.013355829386082587e+04,2.739293311622213345e+00
1.013355831477958418e+04,2.739293311378436790e+00
1.013355833569834249e+04,2.739293311134659348e+00
1.013355835661710080e+04,2.739293310890881017e+00
1.013355837753586093e+04,2.739293310647102242e+00
1.013355839845461924e+04,2.739293310403322135e+00
1.013355841937337755e+04,2.739293310159540695e+00
1.013355844029213586e+04,2.739293309915758812e+00
1.013355846121089417e+04,2.739293309671975596e+00
1.013355848212965248e+04,2.739293309428191936e+00
1.013355850304841078e+04,2.739293309184406944e+00
1.013355852396716909e+04,2.739293308940621507e+00
1.013355854488592922e+04,2.739293308696834739e+00
1.013355856580468753e+04,2.739293308453047526e+00
1.013355858672344584e+04,2.739293308209258981e+00
1.013355860764220415e+04,2.739293307965469104e+00
1.013355862856096246e+04,2.739293307721678339e+00
1.013355864947972077e+04,2.739293307477886685e+00
1.013355867039847908e+04,2.739293307234094588e+00
1.013355869131723739e+04,2.739293306990301602e+00
1.013355871223599752e+04,2.739293306746507284e+00
1.013355873315475583e+04,2.739293306502711633e+00
1.013355875407351414e+04,2.739293306258915983e+00
1.013355877499227245e+04,2.739293306015119001e+00
1.013355879591103076e+04,2.739293305771321130e+00
1.013355881682978907e+04,2.739293305527522371e+00
1.013355883774854738e+04,2.739293305283721836e+00
1.013355885866730569e+04,2.739293305039921300e+00
1.013355887958606581e+04,2.739293304796119433e+00
1.013355890050482412e+04,2.739293304552316677e+00
1.013355892142358243e+04,2.739293304308513033e+00
1.013355894234234074e+04,2.739293304064708501e+00
1.013355896326109905e+04,2.739293303820903080e+00
1.013355898417985736e+04,2.739293303577096772e+00
1.013355900509861567e+04,2.739293303333289131e+00
1.013355902601737398e+04,2.739293303089480602e+00
1.013355904693613411e+04,2.739293302845671185e+00
1.013355906785489242e+04,2.739293302601861324e+00
1.013355908877365073e+04,2.739293302358050131e+00
1.013355910969240904e+04,2.739293302114238049e+00
1.013355913061116735e+04,2.739293301870425079e+00
1.013355915152992566e+04,2.739293301626610777e+00
1.013355917244868397e+04,2.739293301382796031e+00
1.013355919336744228e+04,2.739293301138980397e+00
1.013355921428620240e+04,2.739293300895162986e+00
1.013355923520496071e+04,2.739293300651345131e+00
1.013355925612371902e+04,2.739293300407526832e+00
1.013355927704247733e+04,2.739293300163707201e+00
1.013355929796123564e+04,2.739293299919886238e+00
1.013355931887999395e+04,2.739293299676064830e+00
1.013355933979875226e+04,2.739293299432242090e+00
1.013355936071751239e+04,2.739293299188418906e+00
1.013355938163627070e+04,2.739293298944594390e+00
1.013355940255502901e+04,2.739293298700769430e+00
1.013355942347378732e+04,2.739293298456943138e+00
1.013355944439254563e+04,2.739293298213116401e+00
1.013355946531130394e+04,2.739293297969288332e+00
1.013355948623006225e+04,2.739293297725458931e+00
1.013355950714882056e+04,2.739293297481628642e+00
1.013355952806758069e+04,2.739293297237797464e+00
1.013355954898633900e+04,2.739293296993965843e+00
1.013355956990509731e+04,2.739293296750133333e+00
1.013355959082385561e+04,2.739293296506299491e+00
1.013355961174261392e+04,2.739293296262465205e+00
1.013355963266137223e+04,2.739293296018629142e+00
1.013355965358013054e+04,2.739293295774792192e+00
1.013355967449888885e+04,2.739293295530955241e+00
1.013355969541764898e+04,2.739293295287116514e+00
1.013355971633640729e+04,2.739293295043276899e+00
1.013355973725516560e+04,2.739293294799436840e+00
1.013355975817392391e+04,2.739293294555595892e+00
1.013355977909268222e+04,2.739293294311753169e+00
1.013355980001144053e+04,2.739293294067910445e+00
1.013355982093019884e+04,2.739293293824065945e+00
1.013355984184895715e+04,2.739293293580221000e+00
1.013355986276771728e+04,2.739293293336374724e+00
1.013355988368647559e+04,2.739293293092528003e+00
1.013355990460523390e+04,2.739293292848680395e+00
1.013355992552399221e+04,2.739293292604831453e+00
1.013355994644275052e+04,2.739293292360981624e+00
1.013355996736150882e+04,2.739293292117130907e+00
1.013355998828026713e+04,2.739293291873278857e+00
1.013356000919902544e+04,2.739293291629426363e+00
1.013356003011778557e+04,2.739293291385572982e+00
1.013356005103654388e+04,2.739293291141718711e+00
1.013356007195530219e+04,2.739293290897863109e+00
1.013356009287406050e+04,2.739293290654007063e+00
1.013356011379281881e+04,2.739293290410149684e+00
1.013356013471157712e+04,2.739293290166291861e+00
1.013356015563033543e+04,2.739293289922432706e+00
1.013356017654909556e+04,2.739293289678572219e+00
1.013356019746785387e+04,2.739293289434711287e+00
1.013356021838661218e+04,2.739293289190849023e+00
1.013356023930537049e+04,2.739293288946986316e+00
1.013356026022412880e+04,2.739293288703122276e+00
1.013356028114288711e+04,2.739293288459257347e+00
1.013356030206164542e+04,2.739293288215391531e+00
1.013356032298040373e+04,2.739293287971525270e+00
1.013356034389916385e+04,2.739293287727657678e+00
1.013356036481792216e+04,2.739293287483788752e+00
1.013356038573668047e+04,2.739293287239919383e+00
1.013356040665543878e+04,2.739293286996049126e+00
1.013356042757419709e+04,2.739293286752177981e+00
1.013356044849295540e+04,2.739293286508305503e+00
1.013356046941171371e+04,2.739293286264432137e+00
1.013356049033047202e+04,2.739293286020557883e+00
1.013356051124923215e+04,2.739293285776682740e+00
1.013356053216799046e+04,2.739293285532806710e+00
1.013356055308674877e+04,2.739293285288929347e+00
1.013356057400550708e+04,2.739293285045051096e+00
1.013356059492426539e+04,2.739293284801172845e+00
1.013356061584302370e+04,2.739293284557292818e+00
1.013356063676178201e+04,2.739293284313411903e+00
1.013356065768054032e+04,2.739293284069530099e+00
1.013356067859930045e+04,2.739293283825647407e+00
1.013356069951805875e+04,2.739293283581763827e+00
1.013356072043681706e+04,2.739293283337878915e+00
1.013356074135557537e+04,2.739293283093993558e+00
1.013356076227433368e+04,2.739293282850107314e+00
1.013356078319309199e+04,2.739293282606220181e+00
1.013356080411185030e+04,2.739293282362331716e+00
1.013356082503060861e+04,2.739293282118442363e+00
1.013356084594936874e+04,2.739293281874552122e+00
1.013356086686812705e+04,2.739293281630661436e+00
1.013356088778688536e+04,2.739293281386769419e+00
1.013356090870564367e+04,2.739293281142876069e+00
1.013356092962440198e+04,2.739293280898982275e+00
