Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891791112948274531e+03,3.658105334758029237e+00
9.891791135840610877e+03,3.658105330504156427e+00
9.891791158732945405e+03,3.658105326250347566e+00
9.891791181625281752e+03,3.658105321996599102e+00
9.891791204517616279e+03,3.658105317742913254e+00
9.891791227409952626e+03,3.658105313489289134e+00
9.891791250302288972e+03,3.658105309235727631e+00
9.891791273194623500e+03,3.658105304982227857e+00
9.891791296086959846e+03,3.658105300728789810e+00
9.891791318979294374e+03,3.658105296475414381e+00
9.891791341871630721e+03,3.658105292222099791e+00
9.891791364763965248e+03,3.658105287968848263e+00
9.891791387656301595e+03,3.658105283715658018e+00
9.891791410548636122e+03,3.658105279462531279e+00
9.891791433440972469e+03,3.658105275209464935e+00
9.891791456333306996e+03,3.658105270956461652e+00
9.891791479225643343e+03,3.658105266703519654e+00
9.891791502117979690e+03,3.658105262450639827e+00
9.891791525010314217e+03,3.658105258197822174e+00
9.891791547902650564e+03,3.658105253945066249e+00
9.891791570794985091e+03,3.658105249692373384e+00
9.891791593687321438e+03,3.658105245439741804e+00
9.891791616579655965e+03,3.658105241187171952e+00
9.891791639471992312e+03,3.658105236934664717e+00
9.891791662364326839e+03,3.658105232682219210e+00
9.891791685256663186e+03,3.658105228429835432e+00
9.891791708148999533e+03,3.658105224177514270e+00
9.891791731041334060e+03,3.658105219925255724e+00
9.891791753933670407e+03,3.658105215673057575e+00
9.891791776826004934e+03,3.658105211420923375e+00
9.891791799718341281e+03,3.658105207168850015e+00
9.891791822610675808e+03,3.658105202916838827e+00
9.891791845503012155e+03,3.658105198664889812e+00
9.891791868395346683e+03,3.658105194413002970e+00
9.891791891287683029e+03,3.658105190161177855e+00
9.891791914180019376e+03,3.658105185909415802e+00
9.891791937072353903e+03,3.658105181657715033e+00
9.891791959964690250e+03,3.658105177406075992e+00
9.891791982857024777e+03,3.658105173154499568e+00
9.891792005749361124e+03,3.658105168902984872e+00
9.891792028641695651e+03,3.658105164651532792e+00
9.891792051534031998e+03,3.658105160400143330e+00
9.891792074426366526e+03,3.658105156148814707e+00
9.891792097318702872e+03,3.658105151897548257e+00
9.891792120211037400e+03,3.658105147646344868e+00
9.891792143103373746e+03,3.658105143395202763e+00
9.891792165995710093e+03,3.658105139144122830e+00
9.891792188888044620e+03,3.658105134893105070e+00
9.891792211780380967e+03,3.658105130642149483e+00
9.891792234672715495e+03,3.658105126391256956e+00
9.891792257565051841e+03,3.658105122140425269e+00
9.891792280457386369e+03,3.658105117889656199e+00
9.891792303349722715e+03,3.658105113638948858e+00
9.891792326242057243e+03,3.658105109388304133e+00
9.891792349134393589e+03,3.658105105137721136e+00
9.891792372026729936e+03,3.658105100887199868e+00
9.891792394919064463e+03,3.658105096636741216e+00
9.891792417811400810e+03,3.658105092386344737e+00
9.891792440703735338e+03,3.658105088136010430e+00
9.891792463596071684e+03,3.658105083885738296e+00
9.891792486488406212e+03,3.658105079635528334e+00
9.891792509380742558e+03,3.658105075385380545e+00
9.891792532273077086e+03,3.658105071135294484e+00
9.891792555165413432e+03,3.658105066885270595e+00
9.891792578057747960e+03,3.658105062635309768e+00
9.891792600950084307e+03,3.658105058385409780e+00
9.891792623842420653e+03,3.658105054135572409e+00
9.891792646734755181e+03,3.658105049885797211e+00
9.891792669627091527e+03,3.658105045636084185e+00
9.891792692519426055e+03,3.658105041386433776e+00
9.891792715411762401e+03,3.658105037136844651e+00
9.891792738304096929e+03,3.658105032887318586e+00
9.891792761196433275e+03,3.658105028637853806e+00
9.891792784088767803e+03,3.658105024388452087e+00
9.891792806981104150e+03,3.658105020139111652e+00
9.891792829873440496e+03,3.658105015889833833e+00
9.891792852765775024e+03,3.658105011640618631e+00
9.891792875658111370e+03,3.658105007391464270e+00
9.891792898550445898e+03,3.658105003142373413e+00
9.891792921442782244e+03,3.658104998893344284e+00
9.891792944335116772e+03,3.658104994644377328e+00
9.891792967227453119e+03,3.658104990395472544e+00
9.891792990119787646e+03,3.658104986146629933e+00
9.891793013012123993e+03,3.658104981897849495e+00
9.891793035904460339e+03,3.658104977649131229e+00
9.891793058796794867e+03,3.658104973400474691e+00
9.891793081689131213e+03,3.658104969151881214e+00
9.891793104581465741e+03,3.658104964903349909e+00
9.891793127473802087e+03,3.658104960654880333e+00
9.891793150366136615e+03,3.658104956406472930e+00
9.891793173258472962e+03,3.658104952158127698e+00
9.891793196150807489e+03,3.658104947909845084e+00
9.891793219043143836e+03,3.658104943661623754e+00
9.891793241935478363e+03,3.658104939413466372e+00
9.891793264827814710e+03,3.658104935165369387e+00
9.891793287720151056e+03,3.658104930917335462e+00
9.891793310612485584e+03,3.658104926669363710e+00
9.891793333504821931e+03,3.658104922421454575e+00
9.891793356397156458e+03,3.658104918173607167e+00
9.891793379289492805e+03,3.658104913925821489e+00
9.891793402181827332e+03,3.658104909678098871e+00
9.891793425074163679e+03,3.658104905430438425e+00
9.891793447966498206e+03,3.658104901182839708e+00
9.891793470858834553e+03,3.658104896935303163e+00
9.891793493751170899e+03,3.658104892687829679e+00
9.891793516643505427e+03,3.658104888440418367e+00
9.891793539535841774e+03,3.658104884193067896e+00
9.891793562428176301e+03,3.658104879945780930e+00
9.891793585320512648e+03,3.658104875698555691e+00
9.891793608212847175e+03,3.658104871451393958e+00
9.891793631105183522e+03,3.658104867204293065e+00
9.891793653997518049e+03,3.658104862957254344e+00
9.891793676889854396e+03,3.658104858710278684e+00
9.891793699782188924e+03,3.658104854463365196e+00
9.891793722674525270e+03,3.658104850216513881e+00
9.891793745566861617e+03,3.658104845969723851e+00
9.891793768459196144e+03,3.658104841722997325e+00
9.891793791351532491e+03,3.658104837476332527e+00
9.891793814243867018e+03,3.658104833229730346e+00
9.891793837136203365e+03,3.658104828983189893e+00
9.891793860028537893e+03,3.658104824736712501e+00
9.891793882920874239e+03,3.658104820490296394e+00
9.891793905813208767e+03,3.658104816243943347e+00
9.891793928705545113e+03,3.658104811997652472e+00
9.891793951597881460e+03,3.658104807751423770e+00
9.891793974490215987e+03,3.658104803505256797e+00
9.891793997382552334e+03,3.658104799259152440e+00
9.891794020274886861e+03,3.658104795013111588e+00
9.891794043167223208e+03,3.658104790767131576e+00
9.891794066059557736e+03,3.658104786521214624e+00
9.891794088951894082e+03,3.658104782275358957e+00
9.891794111844228610e+03,3.658104778029566351e+00
9.891794134736564956e+03,3.658104773783835917e+00
9.891794157628901303e+03,3.658104769538167655e+00
9.891794180521235830e+03,3.658104765292562011e+00
9.891794203413572177e+03,3.658104761047018982e+00
9.891794226305906705e+03,3.658104756801537683e+00
9.891794249198243051e+03,3.658104752556118555e+00
9.891794272090577579e+03,3.658104748310762488e+00
9.891794294982913925e+03,3.658104744065467706e+00
9.891794317875248453e+03,3.658104739820235984e+00
9.891794340767584799e+03,3.658104735575066435e+00
9.891794363659919327e+03,3.658104731329959503e+00
9.891794386552255673e+03,3.658104727084914298e+00
9.891794409444592020e+03,3.658104722839931711e+00
9.891794432336926548e+03,3.658104718595011740e+00
9.891794455229262894e+03,3.658104714350153053e+00
9.891794478121597422e+03,3.658104710105358315e+00
9.891794501013933768e+03,3.658104705860624861e+00
9.891794523906268296e+03,3.658104701615954024e+00
9.891794546798604642e+03,3.658104697371345360e+00
9.891794569690939170e+03,3.658104693126799756e+00
9.891794592583275517e+03,3.658104688882315436e+00
9.891794615475611863e+03,3.658104684637893289e+00
9.891794638367946391e+03,3.658104680393534647e+00
9.891794661260282737e+03,3.658104676149237289e+00
9.891794684152617265e+03,3.658104671905003880e+00
9.891794707044953611e+03,3.658104667660831755e+00
9.891794729937288139e+03,3.658104663416722246e+00
9.891794752829624485e+03,3.658104659172674467e+00
9.891794775721959013e+03,3.658104654928689303e+00
9.891794798614295360e+03,3.658104650684766757e+00
9.891794821506629887e+03,3.658104646440906382e+00
9.891794844398966234e+03,3.658104642197109069e+00
9.891794867291302580e+03,3.658104637953373039e+00
9.891794890183637108e+03,3.658104633709700515e+00
9.891794913075973454e+03,3.658104629466089719e+00
9.891794935968307982e+03,3.658104625222541539e+00
9.891794958860644329e+03,3.658104620979055088e+00
9.891794981752978856e+03,3.658104616735632142e+00
9.891795004645315203e+03,3.658104612492270480e+00
9.891795027537649730e+03,3.658104608248971878e+00
9.891795050429986077e+03,3.658104604005735450e+00
9.891795073322322423e+03,3.658104599762561637e+00
9.891795096214656951e+03,3.658104595519450442e+00
9.891795119106993297e+03,3.658104591276400974e+00
9.891795141999327825e+03,3.658104587033413679e+00
9.891795164891664172e+03,3.658104582790489445e+00
9.891795187783998699e+03,3.658104578547627384e+00
9.891795210676335046e+03,3.658104574304828382e+00
9.891795233568669573e+03,3.658104570062091554e+00
9.891795256461005920e+03,3.658104565819416454e+00
9.891795279353342266e+03,3.658104561576803970e+00
9.891795302245676794e+03,3.658104557334254547e+00
9.891795325138013141e+03,3.658104553091766409e+00
9.891795348030347668e+03,3.658104548849342219e+00
9.891795370922684015e+03,3.658104544606979314e+00
9.891795393815018542e+03,3.658104540364679469e+00
9.891795416707354889e+03,3.658104536122441353e+00
9.891795439599689416e+03,3.658104531880266741e+00
9.891795462492025763e+03,3.658104527638153414e+00
9.891795485384360290e+03,3.658104523396103147e+00
9.891795508276696637e+03,3.658104519154115053e+00
9.891795531169032984e+03,3.658104514912190020e+00
9.891795554061367511e+03,3.658104510670327159e+00
9.891795576953703858e+03,3.658104506428526026e+00
9.891795599846038385e+03,3.658104502186788398e+00
9.891795622738374732e+03,3.658104497945112055e+00
9.891795645630709259e+03,3.658104493703498772e+00
9.891795668523045606e+03,3.658104489461947662e+00
9.891795691415380134e+03,3.658104485220460056e+00
9.891795714307716480e+03,3.658104480979034623e+00
9.891795737200052827e+03,3.658104476737670474e+00
9.891795760092387354e+03,3.658104472496369386e+00
9.891795782984723701e+03,3.658104468255131358e+00
9.891795805877058228e+03,3.658104464013955504e+00
9.891795828769394575e+03,3.658104459772841821e+00
9.891795851661729102e+03,3.658104455531791199e+00
9.891795874554065449e+03,3.658104451290802306e+00
9.891795897446399977e+03,3.658104447049876917e+00
9.891795920338736323e+03,3.658104442809013257e+00
9.891795943231070851e+03,3.658104438568211769e+00
9.891795966123407197e+03,3.658104434327473342e+00
9.891795989015743544e+03,3.658104430086797088e+00
9.891796011908078071e+03,3.658104425846183450e+00
9.891796034800414418e+03,3.658104421605632428e+00
9.891796057692748946e+03,3.658104417365144023e+00
9.891796080585085292e+03,3.658104413124717791e+00
9.891796103477419820e+03,3.658104408884354619e+00
9.891796126369756166e+03,3.658104404644053620e+00
9.891796149262090694e+03,3.658104400403815237e+00
9.891796172154427040e+03,3.658104396163638583e+00
9.891796195046763387e+03,3.658104391923525434e+00
9.891796217939097914e+03,3.658104387683474457e+00
9.891796240831434261e+03,3.658104383443485652e+00
9.891796263723768789e+03,3.658104379203559908e+00
9.891796286616105135e+03,3.658104374963695893e+00
9.891796309508439663e+03,3.658104370723895382e+00
9.891796332400776009e+03,3.658104366484156600e+00
9.891796355293110537e+03,3.658104362244481322e+00
9.891796378185446883e+03,3.658104358004868217e+00
9.891796401077783230e+03,3.658104353765317285e+00
9.891796423970117758e+03,3.658104349525829413e+00
9.891796446862454104e+03,3.658104345286403269e+00
9.891796469754788632e+03,3.658104341047040631e+00
9.891796492647124978e+03,3.658104336807739276e+00
9.891796515539459506e+03,3.658104332568501871e+00
9.891796538431795852e+03,3.658104328329325750e+00
9.891796561324130380e+03,3.658104324090213133e+00
9.891796584216466727e+03,3.658104319851162245e+00
9.891796607108801254e+03,3.658104315612174862e+00
9.891796630001137601e+03,3.658104311373249207e+00
9.891796652893473947e+03,3.658104307134386612e+00
9.891796675785808475e+03,3.658104302895587079e+00
9.891796698678144821e+03,3.658104298656848830e+00
9.891796721570479349e+03,3.658104294418174085e+00
9.891796744462815695e+03,3.658104290179561069e+00
9.891796767355150223e+03,3.658104285941011113e+00
9.891796790247486570e+03,3.658104281702524219e+00
9.891796813139821097e+03,3.658104277464099496e+00
9.891796836032157444e+03,3.658104273225737391e+00
9.891796858924493790e+03,3.658104268987437901e+00
9.891796881816828318e+03,3.658104264749201029e+00
9.891796904709164664e+03,3.658104260511026329e+00
9.891796927601499192e+03,3.658104256272914689e+00
9.891796950493835539e+03,3.658104252034865222e+00
9.891796973386170066e+03,3.658104247796879260e+00
9.891796996278506413e+03,3.658104243558955027e+00
9.891797019170840940e+03,3.658104239321093409e+00
9.891797042063177287e+03,3.658104235083294853e+00
9.891797064955511814e+03,3.658104230845558025e+00
9.891797087847848161e+03,3.658104226607885145e+00
9.891797110740184507e+03,3.658104222370273551e+00
9.891797133632519035e+03,3.658104218132725016e+00
9.891797156524855382e+03,3.658104213895239543e+00
9.891797179417189909e+03,3.658104209657816241e+00
9.891797202309526256e+03,3.658104205420456001e+00
9.891797225201860783e+03,3.658104201183157933e+00
9.891797248094197130e+03,3.658104196945922482e+00
9.891797270986531657e+03,3.658104192708750091e+00
9.891797293878868004e+03,3.658104188471639873e+00
9.891797316771204351e+03,3.658104184234592715e+00
9.891797339663538878e+03,3.658104179997608174e+00
9.891797362555875225e+03,3.658104175760685361e+00
9.891797385448209752e+03,3.658104171523826054e+00
9.891797408340546099e+03,3.658104167287028918e+00
9.891797431232880626e+03,3.658104163050294844e+00
9.891797454125216973e+03,3.658104158813623830e+00
9.891797477017551500e+03,3.658104154577014544e+00
9.891797499909887847e+03,3.658104150340467875e+00
9.891797522802224194e+03,3.658104146103984267e+00
9.891797545694558721e+03,3.658104141867563719e+00
9.891797568586895068e+03,3.658104137631205344e+00
9.891797591479229595e+03,3.658104133394909585e+00
9.891797614371565942e+03,3.658104129158676443e+00
9.891797637263900469e+03,3.658104124922506806e+00
9.891797660156236816e+03,3.658104120686398453e+00
9.891797683048571344e+03,3.658104116450353605e+00
9.891797705940907690e+03,3.658104112214371373e+00
9.891797728833242218e+03,3.658104107978451758e+00
9.891797751725578564e+03,3.658104103742594759e+00
9.891797774617914911e+03,3.658104099506800377e+00
9.891797797510249438e+03,3.658104095271069056e+00
9.891797820402585785e+03,3.658104091035399463e+00
9.891797843294920312e+03,3.658104086799793375e+00
9.891797866187256659e+03,3.658104082564249904e+00
9.891797889079591187e+03,3.658104078328768605e+00
9.891797911971927533e+03,3.658104074093350810e+00
9.891797934864262061e+03,3.658104069857995189e+00
9.891797957756598407e+03,3.658104065622702628e+00
9.891797980648934754e+03,3.658104061387472239e+00
9.891798003541269281e+03,3.658104057152304911e+00
9.891798026433605628e+03,3.658104052917199756e+00
9.891798049325940156e+03,3.658104048682158105e+00
9.891798072218276502e+03,3.658104044447179071e+00
9.891798095110611030e+03,3.658104040212262653e+00
9.891798118002947376e+03,3.658104035977408408e+00
9.891798140895281904e+03,3.658104031742617224e+00
9.891798163787618250e+03,3.658104027507889100e+00
9.891798186679952778e+03,3.658104023273223593e+00
9.891798209572289124e+03,3.658104019038620258e+00
9.891798232464625471e+03,3.658104014804079984e+00
9.891798255356959999e+03,3.658104010569601883e+00
9.891798278249296345e+03,3.658104006335187286e+00
9.891798301141630873e+03,3.658104002100835306e+00
9.891798324033967219e+03,3.658103997866545942e+00
9.891798346926301747e+03,3.658103993632319639e+00
9.891798369818638093e+03,3.658103989398155509e+00
