Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889842773852489699e+03,3.860761357674839189e+00
9.889842790731490823e+03,3.860761362316189604e+00
9.889842807610493765e+03,3.860761366957611074e+00
9.889842824489496707e+03,3.860761371599110703e+00
9.889842841368499649e+03,3.860761376240684939e+00
9.889842858247502591e+03,3.860761380882330229e+00
9.889842875126505533e+03,3.860761385524057232e+00
9.889842892005508475e+03,3.860761390165858842e+00
9.889842908884511417e+03,3.860761394807731506e+00
9.889842925763512540e+03,3.860761399449685882e+00
9.889842942642515482e+03,3.860761404091711313e+00
9.889842959521518424e+03,3.860761408733814903e+00
9.889842976400521366e+03,3.860761413375989548e+00
9.889842993279524308e+03,3.860761418018245905e+00
9.889843010158527250e+03,3.860761422660573317e+00
9.889843027037530192e+03,3.860761427302975335e+00
9.889843043916533134e+03,3.860761431945455513e+00
9.889843060795534257e+03,3.860761436588006745e+00
9.889843077674537199e+03,3.860761441230636137e+00
9.889843094553540141e+03,3.860761445873340136e+00
9.889843111432543083e+03,3.860761450516122295e+00
9.889843128311546025e+03,3.860761455158979061e+00
9.889843145190548967e+03,3.860761459801906881e+00
9.889843162069551909e+03,3.860761464444916413e+00
9.889843178948554851e+03,3.860761469087997000e+00
9.889843195827555974e+03,3.860761473731152194e+00
9.889843212706558916e+03,3.860761478374385547e+00
9.889843229585561858e+03,3.860761483017693507e+00
9.889843246464564800e+03,3.860761487661076075e+00
9.889843263343567742e+03,3.860761492304533249e+00
9.889843280222570684e+03,3.860761496948068583e+00
9.889843297101573626e+03,3.860761501591678524e+00
9.889843313980576568e+03,3.860761506235359519e+00
9.889843330859577691e+03,3.860761510879118674e+00
9.889843347738580633e+03,3.860761515522952436e+00
9.889843364617583575e+03,3.860761520166864358e+00
9.889843381496586517e+03,3.860761524810850887e+00
9.889843398375589459e+03,3.860761529454912022e+00
9.889843415254592401e+03,3.860761534099047765e+00
9.889843432133595343e+03,3.860761538743261667e+00
9.889843449012598285e+03,3.860761543387546624e+00
9.889843465891599408e+03,3.860761548031906187e+00
9.889843482770602350e+03,3.860761552676347463e+00
9.889843499649605292e+03,3.860761557320856241e+00
9.889843516528608234e+03,3.860761561965446731e+00
9.889843533407611176e+03,3.860761566610108275e+00
9.889843550286614118e+03,3.860761571254847979e+00
9.889843567165617060e+03,3.860761575899662290e+00
9.889843584044620002e+03,3.860761580544547655e+00
9.889843600923621125e+03,3.860761585189514733e+00
9.889843617802624067e+03,3.860761589834552865e+00
9.889843634681627009e+03,3.860761594479665604e+00
9.889843651560629951e+03,3.860761599124856502e+00
9.889843668439632893e+03,3.860761603770122008e+00
9.889843685318635835e+03,3.860761608415462121e+00
9.889843702197638777e+03,3.860761613060876840e+00
9.889843719076641719e+03,3.860761617706369719e+00
9.889843735955642842e+03,3.860761622351933653e+00
9.889843752834645784e+03,3.860761626997575746e+00
9.889843769713648726e+03,3.860761631643292446e+00
9.889843786592651668e+03,3.860761636289083754e+00
9.889843803471654610e+03,3.860761640934953220e+00
9.889843820350657552e+03,3.860761645580893742e+00
9.889843837229660494e+03,3.860761650226908870e+00
9.889843854108663436e+03,3.860761654873002158e+00
9.889843870987664559e+03,3.860761659519173605e+00
9.889843887866667501e+03,3.860761664165412554e+00
9.889843904745670443e+03,3.860761668811733216e+00
9.889843921624673385e+03,3.860761673458128485e+00
9.889843938503676327e+03,3.860761678104594807e+00
9.889843955382679269e+03,3.860761682751135737e+00
9.889843972261682211e+03,3.860761687397758379e+00
9.889843989140685153e+03,3.860761692044452076e+00
9.889844006019686276e+03,3.860761696691216827e+00
9.889844022898689218e+03,3.860761701338063290e+00
9.889844039777692160e+03,3.860761705984984360e+00
9.889844056656695102e+03,3.860761710631976484e+00
9.889844073535698044e+03,3.860761715279046769e+00
9.889844090414700986e+03,3.860761719926195212e+00
9.889844107293703928e+03,3.860761724573414710e+00
9.889844124172706870e+03,3.860761729220712368e+00
9.889844141051707993e+03,3.860761733868077528e+00
9.889844157930710935e+03,3.860761738515524399e+00
9.889844174809713877e+03,3.860761743163045878e+00
9.889844191688716819e+03,3.860761747810641964e+00
9.889844208567719761e+03,3.860761752458312657e+00
9.889844225446722703e+03,3.860761757106057956e+00
9.889844242325725645e+03,3.860761761753881416e+00
9.889844259204728587e+03,3.860761766401775930e+00
9.889844276083729710e+03,3.860761771049745050e+00
9.889844292962732652e+03,3.860761775697795883e+00
9.889844309841735594e+03,3.860761780345914218e+00
9.889844326720738536e+03,3.860761784994114265e+00
9.889844343599741478e+03,3.860761789642385367e+00
9.889844360478744420e+03,3.860761794290734628e+00
9.889844377357747362e+03,3.860761798939154943e+00
9.889844394236750304e+03,3.860761803587653418e+00
9.889844411115751427e+03,3.860761808236222947e+00
9.889844427994754369e+03,3.860761812884870636e+00
9.889844444873757311e+03,3.860761817533596485e+00
9.889844461752760253e+03,3.860761822182393388e+00
9.889844478631763195e+03,3.860761826831264898e+00
9.889844495510766137e+03,3.860761831480211015e+00
9.889844512389769079e+03,3.860761836129235292e+00
9.889844529268772021e+03,3.860761840778330622e+00
9.889844546147773144e+03,3.860761845427504113e+00
9.889844563026776086e+03,3.860761850076752211e+00
9.889844579905779028e+03,3.860761854726078468e+00
9.889844596784781970e+03,3.860761859375479332e+00
9.889844613663784912e+03,3.860761864024951251e+00
9.889844630542787854e+03,3.860761868674497777e+00
9.889844647421790796e+03,3.860761873324122462e+00
9.889844664300793738e+03,3.860761877973818201e+00
9.889844681179794861e+03,3.860761882623592101e+00
9.889844698058797803e+03,3.860761887273440607e+00
9.889844714937800745e+03,3.860761891923363720e+00
9.889844731816803687e+03,3.860761896573364993e+00
9.889844748695806629e+03,3.860761901223437320e+00
9.889844765574809571e+03,3.860761905873584254e+00
9.889844782453812513e+03,3.860761910523809348e+00
9.889844799332815455e+03,3.860761915174105496e+00
9.889844816211816578e+03,3.860761919824479804e+00
9.889844833090819520e+03,3.860761924474928719e+00
9.889844849969822462e+03,3.860761929125452241e+00
9.889844866848825404e+03,3.860761933776053922e+00
9.889844883727828346e+03,3.860761938426723106e+00
9.889844900606831288e+03,3.860761943077474001e+00
9.889844917485834230e+03,3.860761947728299504e+00
9.889844934364837172e+03,3.860761952379196060e+00
9.889844951243838295e+03,3.860761957030167224e+00
9.889844968122841237e+03,3.860761961681216548e+00
9.889844985001844179e+03,3.860761966332340478e+00
9.889845001880847121e+03,3.860761970983539015e+00
9.889845018759850063e+03,3.860761975634812160e+00
9.889845035638853005e+03,3.860761980286163464e+00
9.889845052517855947e+03,3.860761984937585822e+00
9.889845069396858889e+03,3.860761989589082788e+00
9.889845086275860012e+03,3.860761994240657913e+00
9.889845103154862954e+03,3.860761998892304092e+00
9.889845120033865896e+03,3.860762003544028431e+00
9.889845136912868838e+03,3.860762008195823825e+00
9.889845153791871780e+03,3.860762012847697378e+00
9.889845170670874722e+03,3.860762017499645538e+00
9.889845187549877664e+03,3.860762022151668305e+00
9.889845204428880606e+03,3.860762026803765679e+00
9.889845221307881729e+03,3.860762031455937660e+00
9.889845238186884671e+03,3.860762036108187800e+00
9.889845255065887613e+03,3.860762040760508995e+00
9.889845271944890555e+03,3.860762045412908350e+00
9.889845288823893497e+03,3.860762050065375206e+00
9.889845305702896439e+03,3.860762054717927327e+00
9.889845322581899381e+03,3.860762059370546950e+00
9.889845339460902323e+03,3.860762064023244733e+00
9.889845356339903446e+03,3.860762068676017122e+00
9.889845373218906389e+03,3.860762073328867672e+00
9.889845390097909331e+03,3.860762077981785723e+00
9.889845406976912273e+03,3.860762082634781933e+00
9.889845423855915215e+03,3.860762087287852751e+00
9.889845440734918157e+03,3.860762091940998175e+00
9.889845457613921099e+03,3.860762096594221759e+00
9.889845474492924041e+03,3.860762101247516398e+00
9.889845491371925164e+03,3.860762105900889196e+00
9.889845508250928106e+03,3.860762110554333049e+00
9.889845525129931048e+03,3.860762115207855061e+00
9.889845542008933990e+03,3.860762119861448127e+00
9.889845558887936932e+03,3.860762124515122906e+00
9.889845575766939874e+03,3.860762129168868739e+00
9.889845592645942816e+03,3.860762133822685627e+00
9.889845609524945758e+03,3.860762138476584227e+00
9.889845626403946881e+03,3.860762143130550328e+00
9.889845643282949823e+03,3.860762147784594589e+00
9.889845660161952765e+03,3.860762152438717010e+00
9.889845677040955707e+03,3.860762157092910485e+00
9.889845693919958649e+03,3.860762161747182120e+00
9.889845710798961591e+03,3.860762166401521256e+00
9.889845727677964533e+03,3.860762171055942105e+00
9.889845744556967475e+03,3.860762175710437560e+00
9.889845761435968598e+03,3.860762180365004070e+00
9.889845778314971540e+03,3.860762185019648740e+00
9.889845795193974482e+03,3.860762189674368017e+00
9.889845812072977424e+03,3.860762194329158348e+00
9.889845828951980366e+03,3.860762198984026838e+00
9.889845845830983308e+03,3.860762203638969936e+00
9.889845862709986250e+03,3.860762208293984088e+00
9.889845879588989192e+03,3.860762212949079952e+00
9.889845896467990315e+03,3.860762217604246871e+00
9.889845913346993257e+03,3.860762222259488397e+00
9.889845930225996199e+03,3.860762226914804529e+00
9.889845947104999141e+03,3.860762231570195269e+00
9.889845963984002083e+03,3.860762236225660615e+00
9.889845980863005025e+03,3.860762240881200569e+00
9.889845997742007967e+03,3.860762245536818682e+00
9.889846014621010909e+03,3.860762250192507850e+00
9.889846031500012032e+03,3.860762254848271624e+00
9.889846048379014974e+03,3.860762259504110006e+00
9.889846065258017916e+03,3.860762264160026547e+00
9.889846082137020858e+03,3.860762268816017695e+00
9.889846099016023800e+03,3.860762273472079897e+00
9.889846115895026742e+03,3.860762278128220260e+00
9.889846132774029684e+03,3.860762282784431676e+00
9.889846149653032626e+03,3.860762287440721252e+00
9.889846166532033749e+03,3.860762292097081883e+00
9.889846183411036691e+03,3.860762296753520673e+00
9.889846200290039633e+03,3.860762301410034070e+00
9.889846217169042575e+03,3.860762306066618521e+00
9.889846234048045517e+03,3.860762310723281132e+00
9.889846250927048459e+03,3.860762315380021903e+00
9.889846267806051401e+03,3.860762320036826623e+00
9.889846284685054343e+03,3.860762324693716607e+00
9.889846301564055466e+03,3.860762329350677646e+00
9.889846318443058408e+03,3.860762334007709740e+00
9.889846335322061350e+03,3.860762338664823545e+00
9.889846352201064292e+03,3.860762343322008405e+00
9.889846369080067234e+03,3.860762347979264320e+00
9.889846385959070176e+03,3.860762352636598393e+00
9.889846402838073118e+03,3.860762357294010627e+00
9.889846419717076060e+03,3.860762361951493915e+00
9.889846436596077183e+03,3.860762366609051810e+00
9.889846453475080125e+03,3.860762371266680759e+00
9.889846470354083067e+03,3.860762375924391421e+00
9.889846487233086009e+03,3.860762380582173137e+00
9.889846504112088951e+03,3.860762385240029460e+00
9.889846520991091893e+03,3.860762389897963942e+00
9.889846537870094835e+03,3.860762394555969479e+00
9.889846554749097777e+03,3.860762399214049623e+00
9.889846571628098900e+03,3.860762403872204374e+00
9.889846588507101842e+03,3.860762408530437284e+00
9.889846605386104784e+03,3.860762413188737696e+00
9.889846622265107726e+03,3.860762417847119821e+00
9.889846639144110668e+03,3.860762422505572999e+00
9.889846656023113610e+03,3.860762427164104338e+00
9.889846672902116552e+03,3.860762431822706731e+00
9.889846689781119494e+03,3.860762436481383730e+00
9.889846706660120617e+03,3.860762441140135337e+00
9.889846723539123559e+03,3.860762445798965103e+00
9.889846740418126501e+03,3.860762450457862371e+00
9.889846757297129443e+03,3.860762455116841352e+00
9.889846774176132385e+03,3.860762459775891386e+00
9.889846791055135327e+03,3.860762464435016028e+00
9.889846807934138269e+03,3.860762469094218829e+00
9.889846824813141211e+03,3.860762473753492685e+00
9.889846841692142334e+03,3.860762478412841148e+00
9.889846858571145276e+03,3.860762483072264217e+00
9.889846875450148218e+03,3.860762487731765447e+00
9.889846892329151160e+03,3.860762492391337730e+00
9.889846909208154102e+03,3.860762497050984621e+00
9.889846926087157044e+03,3.860762501710709671e+00
9.889846942966159986e+03,3.860762506370505776e+00
9.889846959845162928e+03,3.860762511030376487e+00
9.889846976724164051e+03,3.860762515690321806e+00
9.889846993603166993e+03,3.860762520350341731e+00
9.889847010482169935e+03,3.860762525010436264e+00
9.889847027361172877e+03,3.860762529670605403e+00
9.889847044240175819e+03,3.860762534330852702e+00
9.889847061119178761e+03,3.860762538991167503e+00
9.889847077998181703e+03,3.860762543651564016e+00
9.889847094877184645e+03,3.860762548312031583e+00
9.889847111756185768e+03,3.860762552972570205e+00
9.889847128635188710e+03,3.860762557633190539e+00
9.889847145514191652e+03,3.860762562293878375e+00
9.889847162393194594e+03,3.860762566954647923e+00
9.889847179272197536e+03,3.860762571615488525e+00
9.889847196151200478e+03,3.860762576276400182e+00
9.889847213030203420e+03,3.860762580937393551e+00
9.889847229909206362e+03,3.860762585598454422e+00
9.889847246788207485e+03,3.860762590259597005e+00
9.889847263667210427e+03,3.860762594920807089e+00
9.889847280546213369e+03,3.860762599582095334e+00
9.889847297425216311e+03,3.860762604243458185e+00
9.889847314304219253e+03,3.860762608904892090e+00
9.889847331183222195e+03,3.860762613566404156e+00
9.889847348062225137e+03,3.860762618227994381e+00
9.889847364941228079e+03,3.860762622889652107e+00
9.889847381820229202e+03,3.860762627551384440e+00
9.889847398699232144e+03,3.860762632213194934e+00
9.889847415578235086e+03,3.860762636875080034e+00
9.889847432457238028e+03,3.860762641537036188e+00
9.889847449336240970e+03,3.860762646199070502e+00
9.889847466215243912e+03,3.860762650861175871e+00
9.889847483094246854e+03,3.860762655523355846e+00
9.889847499973249796e+03,3.860762660185613981e+00
9.889847516852250919e+03,3.860762664847943171e+00
9.889847533731253861e+03,3.860762669510346967e+00
9.889847550610256803e+03,3.860762674172825371e+00
9.889847567489259745e+03,3.860762678835378381e+00
9.889847584368262687e+03,3.860762683498005998e+00
9.889847601247265629e+03,3.860762688160711775e+00
9.889847618126268571e+03,3.860762692823488607e+00
9.889847635005271513e+03,3.860762697486336492e+00
9.889847651884272636e+03,3.860762702149262537e+00
9.889847668763275578e+03,3.860762706812263190e+00
9.889847685642278520e+03,3.860762711475338449e+00
9.889847702521281462e+03,3.860762716138488315e+00
9.889847719400284404e+03,3.860762720801709236e+00
9.889847736279287346e+03,3.860762725465008316e+00
9.889847753158290288e+03,3.860762730128382003e+00
9.889847770037293230e+03,3.860762734791826745e+00
9.889847786916294353e+03,3.860762739455349646e+00
9.889847803795297295e+03,3.860762744118943601e+00
9.889847820674300237e+03,3.860762748782612164e+00
9.889847837553303179e+03,3.860762753446358886e+00
9.889847854432306121e+03,3.860762758110176662e+00
9.889847871311309063e+03,3.860762762774069046e+00
9.889847888190312005e+03,3.860762767438036036e+00
9.889847905069314947e+03,3.860762772102077633e+00
9.889847921948316070e+03,3.860762776766193838e+00
9.889847938827319012e+03,3.860762781430381096e+00
9.889847955706321954e+03,3.860762786094650068e+00
9.889847972585324896e+03,3.860762790758986540e+00
9.889847989464327839e+03,3.860762795423401172e+00
9.889848006343330781e+03,3.860762800087890412e+00
9.889848023222333723e+03,3.860762804752450705e+00
9.889848040101336665e+03,3.860762809417089159e+00
9.889848056980337788e+03,3.860762814081798666e+00
9.889848073859340730e+03,3.860762818746582781e+00
9.889848090738343672e+03,3.860762823411445055e+00
9.889848107617346614e+03,3.860762828076378383e+00
9.889848124496349556e+03,3.860762832741386319e+00
