Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917518708287445406e+03,3.860162351511495338e+00
9.917518729933128270e+03,3.860162350928570962e+00
9.917518751578811134e+03,3.860162350345683446e+00
9.917518773224493998e+03,3.860162349762831902e+00
9.917518794870178681e+03,3.860162349180016328e+00
9.917518816515861545e+03,3.860162348597237170e+00
9.917518838161544409e+03,3.860162348014494427e+00
9.917518859807227273e+03,3.860162347431788543e+00
9.917518881452910136e+03,3.860162346849117743e+00
9.917518903098593000e+03,3.860162346266484690e+00
9.917518924744275864e+03,3.860162345683886720e+00
9.917518946389958728e+03,3.860162345101325609e+00
9.917518968035643411e+03,3.860162344518800914e+00
9.917518989681326275e+03,3.860162343936311746e+00
9.917519011327009139e+03,3.860162343353859438e+00
9.917519032972692003e+03,3.860162342771443100e+00
9.917519054618374867e+03,3.860162342189063622e+00
9.917519076264057730e+03,3.860162341606720560e+00
9.917519097909740594e+03,3.860162341024413024e+00
9.917519119555423458e+03,3.860162340442141904e+00
9.917519141201108141e+03,3.860162339859907199e+00
9.917519162846791005e+03,3.860162339277708909e+00
9.917519184492473869e+03,3.860162338695547035e+00
9.917519206138156733e+03,3.860162338113421576e+00
9.917519227783839597e+03,3.860162337531331644e+00
9.917519249429522461e+03,3.860162336949279016e+00
9.917519271075205324e+03,3.860162336367262359e+00
9.917519292720888188e+03,3.860162335785281229e+00
9.917519314366572871e+03,3.860162335203337403e+00
9.917519336012255735e+03,3.860162334621428659e+00
9.917519357657938599e+03,3.860162334039557663e+00
9.917519379303621463e+03,3.860162333457721751e+00
9.917519400949304327e+03,3.860162332875922697e+00
9.917519422594987191e+03,3.860162332294160503e+00
9.917519444240670055e+03,3.860162331712433392e+00
9.917519465886352918e+03,3.860162331130743141e+00
9.917519487532037601e+03,3.860162330549089749e+00
9.917519509177720465e+03,3.860162329967471440e+00
9.917519530823403329e+03,3.860162329385890878e+00
9.917519552469086193e+03,3.860162328804345400e+00
9.917519574114769057e+03,3.860162328222836781e+00
9.917519595760451921e+03,3.860162327641364577e+00
9.917519617406134785e+03,3.860162327059927900e+00
9.917519639051817649e+03,3.860162326478528083e+00
9.917519660697500512e+03,3.860162325897164681e+00
9.917519682343185195e+03,3.860162325315836807e+00
9.917519703988868059e+03,3.860162324734546235e+00
9.917519725634550923e+03,3.860162324153291191e+00
9.917519747280233787e+03,3.860162323572073451e+00
9.917519768925916651e+03,3.860162322990891237e+00
9.917519790571599515e+03,3.860162322409745439e+00
9.917519812217282379e+03,3.860162321828636500e+00
9.917519833862965243e+03,3.860162321247562200e+00
9.917519855508649925e+03,3.860162320666526092e+00
9.917519877154332789e+03,3.860162320085525067e+00
9.917519898800015653e+03,3.860162319504560902e+00
9.917519920445698517e+03,3.860162318923632707e+00
9.917519942091381381e+03,3.860162318342741372e+00
9.917519963737064245e+03,3.860162317761886008e+00
9.917519985382747109e+03,3.860162317181066616e+00
9.917520007028429973e+03,3.860162316600284083e+00
9.917520028674114656e+03,3.860162316019537521e+00
9.917520050319797519e+03,3.860162315438826930e+00
9.917520071965480383e+03,3.860162314858153199e+00
9.917520093611163247e+03,3.860162314277515438e+00
9.917520115256846111e+03,3.860162313696914538e+00
9.917520136902528975e+03,3.860162313116349164e+00
9.917520158548211839e+03,3.860162312535821094e+00
9.917520180193894703e+03,3.860162311955328107e+00
9.917520201839579386e+03,3.860162311374871980e+00
9.917520223485262250e+03,3.860162310794452267e+00
9.917520245130945113e+03,3.860162310214068082e+00
9.917520266776627977e+03,3.860162309633721200e+00
9.917520288422310841e+03,3.860162309053409846e+00
9.917520310067993705e+03,3.860162308473135795e+00
9.917520331713676569e+03,3.860162307892897715e+00
9.917520353359359433e+03,3.860162307312695162e+00
9.917520375005044116e+03,3.860162306732529913e+00
9.917520396650726980e+03,3.860162306152400635e+00
9.917520418296409844e+03,3.860162305572306884e+00
9.917520439942092707e+03,3.860162304992250437e+00
9.917520461587775571e+03,3.860162304412229961e+00
9.917520483233458435e+03,3.860162303832245456e+00
9.917520504879141299e+03,3.860162303252297811e+00
9.917520526524824163e+03,3.860162302672386136e+00
9.917520548170508846e+03,3.860162302092510433e+00
9.917520569816191710e+03,3.860162301512671590e+00
9.917520591461874574e+03,3.860162300932868717e+00
9.917520613107557438e+03,3.860162300353102705e+00
9.917520634753240302e+03,3.860162299773371775e+00
9.917520656398923165e+03,3.860162299193678592e+00
9.917520678044606029e+03,3.860162298614020937e+00
9.917520699690288893e+03,3.860162298034399697e+00
9.917520721335971757e+03,3.860162297454814428e+00
9.917520742981656440e+03,3.860162296875266019e+00
9.917520764627339304e+03,3.860162296295754025e+00
9.917520786273022168e+03,3.860162295716277558e+00
9.917520807918705032e+03,3.860162295136838395e+00
9.917520829564387896e+03,3.860162294557434759e+00
9.917520851210070759e+03,3.860162293978067538e+00
9.917520872855753623e+03,3.860162293398736733e+00
9.917520894501436487e+03,3.860162292819442342e+00
9.917520916147121170e+03,3.860162292240183923e+00
9.917520937792804034e+03,3.860162291660961920e+00
9.917520959438486898e+03,3.860162291081776331e+00
9.917520981084169762e+03,3.860162290502627602e+00
9.917521002729852626e+03,3.860162289923514845e+00
9.917521024375535490e+03,3.860162289344437614e+00
9.917521046021218353e+03,3.860162288765396799e+00
9.917521067666901217e+03,3.860162288186392843e+00
9.917521089312585900e+03,3.860162287607424858e+00
9.917521110958268764e+03,3.860162287028493733e+00
9.917521132603951628e+03,3.860162286449598579e+00
9.917521154249634492e+03,3.860162285870739396e+00
9.917521175895317356e+03,3.860162285291917073e+00
9.917521197541000220e+03,3.860162284713131164e+00
9.917521219186683084e+03,3.860162284134380783e+00
9.917521240832365947e+03,3.860162283555667262e+00
9.917521262478050630e+03,3.860162282976989712e+00
9.917521284123733494e+03,3.860162282398349465e+00
9.917521305769416358e+03,3.860162281819744745e+00
9.917521327415099222e+03,3.860162281241175997e+00
9.917521349060782086e+03,3.860162280662643663e+00
9.917521370706464950e+03,3.860162280084147746e+00
9.917521392352147814e+03,3.860162279505688243e+00
9.917521413997830678e+03,3.860162278927265156e+00
9.917521435643515360e+03,3.860162278348878484e+00
9.917521457289198224e+03,3.860162277770527339e+00
9.917521478934881088e+03,3.860162277192213498e+00
9.917521500580563952e+03,3.860162276613935628e+00
9.917521522226246816e+03,3.860162276035693285e+00
9.917521543871929680e+03,3.860162275457488246e+00
9.917521565517612544e+03,3.860162274879319178e+00
9.917521587163295408e+03,3.860162274301186969e+00
9.917521608808980091e+03,3.860162273723089843e+00
9.917521630454662954e+03,3.860162273145030465e+00
9.917521652100345818e+03,3.860162272567006170e+00
9.917521673746028682e+03,3.860162271989018734e+00
9.917521695391711546e+03,3.860162271411067270e+00
9.917521717037394410e+03,3.860162270833152665e+00
9.917521738683077274e+03,3.860162270255274031e+00
9.917521760328760138e+03,3.860162269677431368e+00
9.917521781974443002e+03,3.860162269099625565e+00
9.917521803620127685e+03,3.860162268521855733e+00
9.917521825265810548e+03,3.860162267944123204e+00
9.917521846911493412e+03,3.860162267366425315e+00
9.917521868557176276e+03,3.860162266788764285e+00
9.917521890202859140e+03,3.860162266211140558e+00
9.917521911848542004e+03,3.860162265633552359e+00
9.917521933494224868e+03,3.860162265056000575e+00
9.917521955139907732e+03,3.860162264478485206e+00
9.917521976785592415e+03,3.860162263901005808e+00
9.917521998431275279e+03,3.860162263323562826e+00
9.917522020076958142e+03,3.860162262746156703e+00
9.917522041722641006e+03,3.860162262168786107e+00
9.917522063368323870e+03,3.860162261591451927e+00
9.917522085014006734e+03,3.860162261014154605e+00
9.917522106659689598e+03,3.860162260436892812e+00
9.917522128305372462e+03,3.860162259859667433e+00
9.917522149951057145e+03,3.860162259282478914e+00
9.917522171596740009e+03,3.860162258705326366e+00
9.917522193242422873e+03,3.860162258128210677e+00
9.917522214888105736e+03,3.860162257551130960e+00
9.917522236533788600e+03,3.860162256974087214e+00
9.917522258179471464e+03,3.860162256397080327e+00
9.917522279825154328e+03,3.860162255820109412e+00
9.917522301470837192e+03,3.860162255243174467e+00
9.917522323116521875e+03,3.860162254666276382e+00
9.917522344762204739e+03,3.860162254089414269e+00
9.917522366407887603e+03,3.860162253512589015e+00
9.917522388053570467e+03,3.860162252935800176e+00
9.917522409699253330e+03,3.860162252359046864e+00
9.917522431344936194e+03,3.860162251782329523e+00
9.917522452990619058e+03,3.860162251205649486e+00
9.917522474636301922e+03,3.860162250629005865e+00
9.917522496281986605e+03,3.860162250052397770e+00
9.917522517927669469e+03,3.860162249475826091e+00
9.917522539573352333e+03,3.860162248899291715e+00
9.917522561219035197e+03,3.860162248322791978e+00
9.917522582864718061e+03,3.860162247746330433e+00
9.917522604510400924e+03,3.860162247169903527e+00
9.917522626156083788e+03,3.860162246593513924e+00
9.917522647801766652e+03,3.860162246017160292e+00
9.917522669447451335e+03,3.860162245440843076e+00
9.917522691093134199e+03,3.860162244864562275e+00
9.917522712738817063e+03,3.860162244288317446e+00
9.917522734384499927e+03,3.860162243712109476e+00
9.917522756030182791e+03,3.860162243135937477e+00
9.917522777675865655e+03,3.860162242559801449e+00
9.917522799321548518e+03,3.860162241983702280e+00
9.917522820967231382e+03,3.860162241407639083e+00
9.917522842612916065e+03,3.860162240831612745e+00
9.917522864258598929e+03,3.860162240255622379e+00
9.917522885904281793e+03,3.860162239679667984e+00
9.917522907549964657e+03,3.860162239103749560e+00
9.917522929195647521e+03,3.860162238527867995e+00
9.917522950841330385e+03,3.860162237952023290e+00
9.917522972487013249e+03,3.860162237376215000e+00
9.917522994132696113e+03,3.860162236800442237e+00
9.917523015778378976e+03,3.860162236224705445e+00
9.917523037424063659e+03,3.860162235649005957e+00
9.917523059069746523e+03,3.860162235073341996e+00
9.917523080715429387e+03,3.860162234497715339e+00
9.917523102361112251e+03,3.860162233922124209e+00
9.917523124006795115e+03,3.860162233346569494e+00
9.917523145652477979e+03,3.860162232771051194e+00
9.917523167298160843e+03,3.860162232195569310e+00
9.917523188943843707e+03,3.860162231620122952e+00
9.917523210589528389e+03,3.860162231044713899e+00
9.917523232235211253e+03,3.860162230469340816e+00
9.917523253880894117e+03,3.860162229894004593e+00
9.917523275526576981e+03,3.860162229318703897e+00
9.917523297172259845e+03,3.860162228743439616e+00
9.917523318817942709e+03,3.860162228168212195e+00
9.917523340463625573e+03,3.860162227593020745e+00
9.917523362109308437e+03,3.860162227017865266e+00
9.917523383754993120e+03,3.860162226442746647e+00
9.917523405400675983e+03,3.860162225867663999e+00
9.917523427046358847e+03,3.860162225292617322e+00
9.917523448692041711e+03,3.860162224717607504e+00
9.917523470337724575e+03,3.860162224142633658e+00
9.917523491983407439e+03,3.860162223567696671e+00
9.917523513629090303e+03,3.860162222992796099e+00
9.917523535274773167e+03,3.860162222417931055e+00
9.917523556920457850e+03,3.860162221843102870e+00
9.917523578566140714e+03,3.860162221268310656e+00
9.917523600211823577e+03,3.860162220693555746e+00
9.917523621857506441e+03,3.860162220118836363e+00
9.917523643503189305e+03,3.860162219544153395e+00
9.917523665148872169e+03,3.860162218969505954e+00
9.917523686794555033e+03,3.860162218394895817e+00
9.917523708440237897e+03,3.860162217820322095e+00
9.917523730085922580e+03,3.860162217245783900e+00
9.917523751731605444e+03,3.860162216671282120e+00
9.917523773377288308e+03,3.860162216096817644e+00
9.917523795022971171e+03,3.860162215522389140e+00
9.917523816668654035e+03,3.860162214947996162e+00
9.917523838314336899e+03,3.860162214373640488e+00
9.917523859960019763e+03,3.860162213799319897e+00
9.917523881605702627e+03,3.860162213225037053e+00
9.917523903251387310e+03,3.860162212650789293e+00
9.917523924897070174e+03,3.860162212076578836e+00
9.917523946542753038e+03,3.860162211502403906e+00
9.917523968188435902e+03,3.860162210928265836e+00
9.917523989834118765e+03,3.860162210354163737e+00
9.917524011479801629e+03,3.860162209780098941e+00
9.917524033125484493e+03,3.860162209206069672e+00
9.917524054771167357e+03,3.860162208632076375e+00
9.917524076416850221e+03,3.860162208058119937e+00
9.917524098062534904e+03,3.860162207484199470e+00
9.917524119708217768e+03,3.860162206910314975e+00
9.917524141353900632e+03,3.860162206336467783e+00
9.917524162999583496e+03,3.860162205762656118e+00
9.917524184645266359e+03,3.860162205188881313e+00
9.917524206290949223e+03,3.860162204615142922e+00
9.917524227936632087e+03,3.860162204041440059e+00
9.917524249582314951e+03,3.860162203467774500e+00
9.917524271227999634e+03,3.860162202894144468e+00
9.917524292873682498e+03,3.860162202320550850e+00
9.917524314519365362e+03,3.860162201746993649e+00
9.917524336165048226e+03,3.860162201173472862e+00
9.917524357810731090e+03,3.860162200599988935e+00
9.917524379456413953e+03,3.860162200026540535e+00
9.917524401102096817e+03,3.860162199453128551e+00
9.917524422747779681e+03,3.860162198879753426e+00
9.917524444393464364e+03,3.860162198306413828e+00
9.917524466039147228e+03,3.860162197733111533e+00
9.917524487684830092e+03,3.860162197159845210e+00
9.917524509330512956e+03,3.860162196586614858e+00
9.917524530976195820e+03,3.860162196013420477e+00
9.917524552621878684e+03,3.860162195440262956e+00
9.917524574267561547e+03,3.860162194867142293e+00
9.917524595913244411e+03,3.860162194294057603e+00
9.917524617558929094e+03,3.860162193721008883e+00
9.917524639204611958e+03,3.860162193147996135e+00
9.917524660850294822e+03,3.860162192575020246e+00
9.917524682495977686e+03,3.860162192002080772e+00
9.917524704141660550e+03,3.860162191429177714e+00
9.917524725787343414e+03,3.860162190856310627e+00
9.917524747433026278e+03,3.860162190283480399e+00
9.917524769078709141e+03,3.860162189710685698e+00
9.917524790724393824e+03,3.860162189137927413e+00
9.917524812370076688e+03,3.860162188565206431e+00
9.917524834015759552e+03,3.860162187992520977e+00
9.917524855661442416e+03,3.860162187419871938e+00
9.917524877307125280e+03,3.860162186847259314e+00
9.917524898952808144e+03,3.860162186274683105e+00
9.917524920598491008e+03,3.860162185702143312e+00
9.917524942244173872e+03,3.860162185129639045e+00
9.917524963889858554e+03,3.860162184557172527e+00
9.917524985535541418e+03,3.860162183984740647e+00
9.917525007181224282e+03,3.860162183412346071e+00
9.917525028826907146e+03,3.860162182839988354e+00
9.917525050472590010e+03,3.860162182267665720e+00
9.917525072118272874e+03,3.860162181695380834e+00
9.917525093763955738e+03,3.860162181123130587e+00
9.917525115409638602e+03,3.860162180550917643e+00
9.917525137055321466e+03,3.860162179978740671e+00
9.917525158701006148e+03,3.860162179406600558e+00
9.917525180346689012e+03,3.860162178834496416e+00
9.917525201992371876e+03,3.860162178262428689e+00
9.917525223638054740e+03,3.860162177690397378e+00
9.917525245283737604e+03,3.860162177118402038e+00
9.917525266929420468e+03,3.860162176546443558e+00
9.917525288575103332e+03,3.860162175974521048e+00
9.917525310220786196e+03,3.860162175402634954e+00
9.917525331866470879e+03,3.860162174830785276e+00
9.917525353512153742e+03,3.860162174258971568e+00
9.917525375157836606e+03,3.860162173687194720e+00
9.917525396803519470e+03,3.860162173115454287e+00
9.917525418449202334e+03,3.860162172543749382e+00
9.917525440094885198e+03,3.860162171972081779e+00
9.917525461740568062e+03,3.860162171400449704e+00
9.917525483386250926e+03,3.860162170828854045e+00
9.917525505031935609e+03,3.860162170257294800e+00
9.917525526677618473e+03,3.860162169685771971e+00
9.917525548323301336e+03,3.860162169114286002e+00
9.917525569968984200e+03,3.860162168542835559e+00
