Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891815470393279611e+03,2.653311421455107233e+00
9.891815493285614139e+03,2.653311415002843621e+00
9.891815516177950485e+03,2.653311408550360628e+00
9.891815539070285013e+03,2.653311402097660476e+00
9.891815561962621359e+03,2.653311395644740944e+00
9.891815584854955887e+03,2.653311389191604253e+00
9.891815607747292233e+03,2.653311382738247737e+00
9.891815630639626761e+03,2.653311376284674505e+00
9.891815653531963108e+03,2.653311369830881450e+00
9.891815676424297635e+03,2.653311363376871235e+00
9.891815699316633982e+03,2.653311356922642528e+00
9.891815722208970328e+03,2.653311350468194885e+00
9.891815745101304856e+03,2.653311344013529638e+00
9.891815767993641202e+03,2.653311337558645455e+00
9.891815790885975730e+03,2.653311331103543669e+00
9.891815813778312076e+03,2.653311324648223390e+00
9.891815836670646604e+03,2.653311318192685064e+00
9.891815859562982951e+03,2.653311311736928246e+00
9.891815882455317478e+03,2.653311305280953381e+00
9.891815905347653825e+03,2.653311298824760023e+00
9.891815928239990171e+03,2.653311292368348617e+00
9.891815951132324699e+03,2.653311285911719164e+00
9.891815974024661045e+03,2.653311279454871663e+00
9.891815996916995573e+03,2.653311272997805670e+00
9.891816019809331920e+03,2.653311266540521629e+00
9.891816042701666447e+03,2.653311260083019096e+00
9.891816065594002794e+03,2.653311253625298516e+00
9.891816088486337321e+03,2.653311247167360332e+00
9.891816111378673668e+03,2.653311240709203656e+00
9.891816134271010014e+03,2.653311234250828043e+00
9.891816157163344542e+03,2.653311227792235716e+00
9.891816180055680888e+03,2.653311221333424452e+00
9.891816202948015416e+03,2.653311214874395585e+00
9.891816225840351763e+03,2.653311208415147782e+00
9.891816248732686290e+03,2.653311201955682819e+00
9.891816271625022637e+03,2.653311195495999364e+00
9.891816294517357164e+03,2.653311189036097861e+00
9.891816317409693511e+03,2.653311182575978311e+00
9.891816340302028038e+03,2.653311176115640713e+00
9.891816363194364385e+03,2.653311169655084623e+00
9.891816386086700732e+03,2.653311163194310929e+00
9.891816408979035259e+03,2.653311156733319187e+00
9.891816431871371606e+03,2.653311150272109398e+00
9.891816454763706133e+03,2.653311143810681560e+00
9.891816477656042480e+03,2.653311137349035675e+00
9.891816500548377007e+03,2.653311130887172187e+00
9.891816523440713354e+03,2.653311124425089762e+00
9.891816546333047881e+03,2.653311117962790178e+00
9.891816569225384228e+03,2.653311111500272101e+00
9.891816592117720575e+03,2.653311105037536421e+00
9.891816615010055102e+03,2.653311098574582694e+00
9.891816637902391449e+03,2.653311092111410918e+00
9.891816660794725976e+03,2.653311085648021539e+00
9.891816683687062323e+03,2.653311079184413668e+00
9.891816706579396850e+03,2.653311072720588193e+00
9.891816729471733197e+03,2.653311066256545114e+00
9.891816752364067725e+03,2.653311059792283988e+00
9.891816775256404071e+03,2.653311053327804370e+00
9.891816798148738599e+03,2.653311046863107592e+00
9.891816821041074945e+03,2.653311040398192322e+00
9.891816843933411292e+03,2.653311033933059448e+00
9.891816866825745819e+03,2.653311027467708527e+00
9.891816889718082166e+03,2.653311021002139558e+00
9.891816912610416693e+03,2.653311014536353429e+00
9.891816935502753040e+03,2.653311008070348809e+00
9.891816958395087568e+03,2.653311001604127028e+00
9.891816981287423914e+03,2.653310995137687200e+00
9.891817004179758442e+03,2.653310988671029325e+00
9.891817027072094788e+03,2.653310982204153845e+00
9.891817049964431135e+03,2.653310975737059874e+00
9.891817072856765662e+03,2.653310969269748743e+00
9.891817095749102009e+03,2.653310962802219564e+00
9.891817118641436537e+03,2.653310956334472781e+00
9.891817141533772883e+03,2.653310949866508395e+00
9.891817164426107411e+03,2.653310943398326405e+00
9.891817187318443757e+03,2.653310936929925923e+00
9.891817210210778285e+03,2.653310930461307837e+00
9.891817233103114631e+03,2.653310923992472148e+00
9.891817255995450978e+03,2.653310917523418411e+00
9.891817278887785506e+03,2.653310911054147958e+00
9.891817301780121852e+03,2.653310904584659013e+00
9.891817324672456380e+03,2.653310898114952465e+00
9.891817347564792726e+03,2.653310891645028313e+00
9.891817370457127254e+03,2.653310885174886558e+00
9.891817393349463600e+03,2.653310878704526754e+00
9.891817416241798128e+03,2.653310872233949791e+00
9.891817439134134474e+03,2.653310865763154780e+00
9.891817462026469002e+03,2.653310859292142609e+00
9.891817484918805349e+03,2.653310852820912391e+00
9.891817507811141695e+03,2.653310846349464125e+00
9.891817530703476223e+03,2.653310839877799143e+00
9.891817553595812569e+03,2.653310833405915226e+00
9.891817576488147097e+03,2.653310826933815036e+00
9.891817599380483443e+03,2.653310820461496355e+00
9.891817622272817971e+03,2.653310813988960515e+00
9.891817645165154318e+03,2.653310807516207070e+00
9.891817668057488845e+03,2.653310801043236022e+00
9.891817690949825192e+03,2.653310794570046927e+00
9.891817713842161538e+03,2.653310788096640671e+00
9.891817736734496066e+03,2.653310781623017256e+00
9.891817759626832412e+03,2.653310775149175349e+00
9.891817782519166940e+03,2.653310768675116726e+00
9.891817805411503286e+03,2.653310762200840056e+00
9.891817828303837814e+03,2.653310755726346670e+00
9.891817851196174161e+03,2.653310749251634348e+00
9.891817874088508688e+03,2.653310742776705755e+00
9.891817896980845035e+03,2.653310736301559114e+00
9.891817919873181381e+03,2.653310729826194869e+00
9.891817942765515909e+03,2.653310723350613465e+00
9.891817965657852255e+03,2.653310716874814457e+00
9.891817988550186783e+03,2.653310710398798289e+00
9.891818011442523130e+03,2.653310703922563629e+00
9.891818034334857657e+03,2.653310697446112698e+00
9.891818057227194004e+03,2.653310690969443719e+00
9.891818080119528531e+03,2.653310684492557581e+00
9.891818103011864878e+03,2.653310678015453838e+00
9.891818125904199405e+03,2.653310671538132937e+00
9.891818148796535752e+03,2.653310665060594431e+00
9.891818171688872098e+03,2.653310658582837878e+00
9.891818194581206626e+03,2.653310652104865053e+00
9.891818217473542973e+03,2.653310645626673736e+00
9.891818240365877500e+03,2.653310639148265704e+00
9.891818263258213847e+03,2.653310632669640512e+00
9.891818286150548374e+03,2.653310626190797716e+00
9.891818309042884721e+03,2.653310619711737317e+00
9.891818331935219248e+03,2.653310613232459758e+00
9.891818354827555595e+03,2.653310606752965040e+00
9.891818377719891942e+03,2.653310600273252273e+00
9.891818400612226469e+03,2.653310593793323235e+00
9.891818423504562816e+03,2.653310587313175706e+00
9.891818446396897343e+03,2.653310580832812349e+00
9.891818469289233690e+03,2.653310574352230500e+00
9.891818492181568217e+03,2.653310567871431491e+00
9.891818515073904564e+03,2.653310561390415323e+00
9.891818537966239091e+03,2.653310554909182883e+00
9.891818560858575438e+03,2.653310548427731508e+00
9.891818583750909966e+03,2.653310541946063861e+00
9.891818606643246312e+03,2.653310535464178610e+00
9.891818629535582659e+03,2.653310528982076200e+00
9.891818652427917186e+03,2.653310522499756630e+00
9.891818675320253533e+03,2.653310516017219456e+00
9.891818698212588060e+03,2.653310509534466011e+00
9.891818721104924407e+03,2.653310503051494518e+00
9.891818743997258935e+03,2.653310496568306309e+00
9.891818766889595281e+03,2.653310490084900053e+00
9.891818789781929809e+03,2.653310483601277969e+00
9.891818812674266155e+03,2.653310477117437394e+00
9.891818835566602502e+03,2.653310470633380103e+00
9.891818858458937029e+03,2.653310464149106096e+00
9.891818881351273376e+03,2.653310457664614486e+00
9.891818904243607903e+03,2.653310451179905716e+00
9.891818927135944250e+03,2.653310444694979786e+00
9.891818950028278778e+03,2.653310438209837141e+00
9.891818972920615124e+03,2.653310431724476892e+00
9.891818995812949652e+03,2.653310425238900372e+00
9.891819018705285998e+03,2.653310418753105804e+00
9.891819041597622345e+03,2.653310412267094520e+00
9.891819064489956872e+03,2.653310405780866077e+00
9.891819087382293219e+03,2.653310399294420474e+00
9.891819110274627747e+03,2.653310392807757712e+00
9.891819133166964093e+03,2.653310386320878234e+00
9.891819156059298621e+03,2.653310379833781596e+00
9.891819178951634967e+03,2.653310373346467355e+00
9.891819201843969495e+03,2.653310366858937286e+00
9.891819224736305841e+03,2.653310360371189169e+00
9.891819247628640369e+03,2.653310353883224337e+00
9.891819270520976715e+03,2.653310347395042790e+00
9.891819293413313062e+03,2.653310340906643638e+00
9.891819316305647590e+03,2.653310334418027772e+00
9.891819339197983936e+03,2.653310327929194745e+00
9.891819362090318464e+03,2.653310321440145447e+00
9.891819384982654810e+03,2.653310314950878102e+00
9.891819407874989338e+03,2.653310308461394484e+00
9.891819430767325684e+03,2.653310301971693708e+00
9.891819453659660212e+03,2.653310295481776659e+00
9.891819476551996559e+03,2.653310288991642008e+00
9.891819499444332905e+03,2.653310282501290196e+00
9.891819522336667433e+03,2.653310276010721669e+00
9.891819545229003779e+03,2.653310269519936426e+00
9.891819568121338307e+03,2.653310263028934024e+00
9.891819591013674653e+03,2.653310256537714906e+00
9.891819613906009181e+03,2.653310250046279073e+00
9.891819636798345527e+03,2.653310243554625636e+00
9.891819659690680055e+03,2.653310237062756372e+00
9.891819682583016402e+03,2.653310230570669059e+00
9.891819705475350929e+03,2.653310224078365920e+00
9.891819728367687276e+03,2.653310217585845177e+00
9.891819751260023622e+03,2.653310211093107718e+00
9.891819774152358150e+03,2.653310204600154432e+00
9.891819797044694496e+03,2.653310198106983098e+00
9.891819819937029024e+03,2.653310191613595492e+00
9.891819842829365371e+03,2.653310185119991171e+00
9.891819865721699898e+03,2.653310178626169691e+00
9.891819888614036245e+03,2.653310172132131495e+00
9.891819911506370772e+03,2.653310165637876583e+00
9.891819934398707119e+03,2.653310159143404956e+00
9.891819957291043465e+03,2.653310152648716169e+00
9.891819980183377993e+03,2.653310146153811555e+00
9.891820003075714340e+03,2.653310139658688893e+00
9.891820025968048867e+03,2.653310133163350848e+00
9.891820048860385214e+03,2.653310126667795199e+00
9.891820071752719741e+03,2.653310120172022835e+00
9.891820094645056088e+03,2.653310113676034199e+00
9.891820117537390615e+03,2.653310107179828847e+00
9.891820140429726962e+03,2.653310100683406336e+00
9.891820163322063308e+03,2.653310094186766666e+00
9.891820186214397836e+03,2.653310087689912056e+00
9.891820209106734183e+03,2.653310081192838954e+00
9.891820231999068710e+03,2.653310074695550469e+00
9.891820254891405057e+03,2.653310068198044380e+00
9.891820277783739584e+03,2.653310061700322464e+00
9.891820300676075931e+03,2.653310055202382944e+00
9.891820323568410458e+03,2.653310048704228041e+00
9.891820346460746805e+03,2.653310042205855090e+00
9.891820369353081333e+03,2.653310035707266312e+00
9.891820392245417679e+03,2.653310029208461263e+00
9.891820415137754026e+03,2.653310022709438609e+00
9.891820438030088553e+03,2.653310016210200128e+00
9.891820460922424900e+03,2.653310009710744488e+00
9.891820483814759427e+03,2.653310003211073020e+00
9.891820506707095774e+03,2.653309996711184393e+00
9.891820529599430301e+03,2.653309990211079938e+00
9.891820552491766648e+03,2.653309983710758324e+00
9.891820575384101176e+03,2.653309977210220438e+00
9.891820598276437522e+03,2.653309970709465393e+00
9.891820621168773869e+03,2.653309964208494076e+00
9.891820644061108396e+03,2.653309957707306488e+00
9.891820666953444743e+03,2.653309951205902184e+00
9.891820689845779270e+03,2.653309944704281609e+00
9.891820712738115617e+03,2.653309938202444762e+00
9.891820735630450145e+03,2.653309931700391200e+00
9.891820758522786491e+03,2.653309925198120478e+00
9.891820781415121019e+03,2.653309918695633929e+00
9.891820804307457365e+03,2.653309912192930664e+00
9.891820827199791893e+03,2.653309905690011572e+00
9.891820850092128239e+03,2.653309899186875320e+00
9.891820872984464586e+03,2.653309892683522353e+00
9.891820895876799113e+03,2.653309886179954002e+00
9.891820918769135460e+03,2.653309879676168936e+00
9.891820941661469988e+03,2.653309873172167599e+00
9.891820964553806334e+03,2.653309866667948658e+00
9.891820987446140862e+03,2.653309860163514777e+00
9.891821010338477208e+03,2.653309853658863737e+00
9.891821033230811736e+03,2.653309847153996426e+00
9.891821056123148082e+03,2.653309840648912843e+00
9.891821079015484429e+03,2.653309834143612544e+00
9.891821101907818957e+03,2.653309827638095975e+00
9.891821124800155303e+03,2.653309821132363133e+00
9.891821147692489831e+03,2.653309814626414465e+00
9.891821170584826177e+03,2.653309808120248636e+00
9.891821193477160705e+03,2.653309801613866981e+00
9.891821216369497051e+03,2.653309795107269053e+00
9.891821239261831579e+03,2.653309788600454855e+00
9.891821262154167925e+03,2.653309782093423941e+00
9.891821285046504272e+03,2.653309775586176755e+00
9.891821307938838800e+03,2.653309769078713742e+00
9.891821330831175146e+03,2.653309762571034014e+00
9.891821353723509674e+03,2.653309756063138902e+00
9.891821376615846020e+03,2.653309749555026187e+00
9.891821399508180548e+03,2.653309743046698088e+00
9.891821422400516894e+03,2.653309736538153274e+00
9.891821445292851422e+03,2.653309730029392632e+00
9.891821468185187769e+03,2.653309723520415719e+00
9.891821491077522296e+03,2.653309717011222979e+00
9.891821513969858643e+03,2.653309710501813079e+00
9.891821536862194989e+03,2.653309703992187352e+00
9.891821559754529517e+03,2.653309697482345353e+00
9.891821582646865863e+03,2.653309690972287527e+00
9.891821605539200391e+03,2.653309684462013429e+00
9.891821628431536737e+03,2.653309677951523060e+00
9.891821651323871265e+03,2.653309671440816420e+00
9.891821674216207612e+03,2.653309664929893508e+00
9.891821697108542139e+03,2.653309658418755212e+00
9.891821720000878486e+03,2.653309651907399758e+00
9.891821742893214832e+03,2.653309645395828476e+00
9.891821765785549360e+03,2.653309638884041810e+00
9.891821788677885706e+03,2.653309632372037985e+00
9.891821811570220234e+03,2.653309625859819221e+00
9.891821834462556581e+03,2.653309619347383297e+00
9.891821857354891108e+03,2.653309612834731990e+00
9.891821880247227455e+03,2.653309606321863967e+00
9.891821903139561982e+03,2.653309599808780561e+00
9.891821926031898329e+03,2.653309593295480884e+00
9.891821948924232856e+03,2.653309586781964935e+00
9.891821971816569203e+03,2.653309580268232715e+00
9.891821994708905549e+03,2.653309573754284223e+00
9.891822017601240077e+03,2.653309567240121236e+00
9.891822040493576424e+03,2.653309560725740646e+00
9.891822063385910951e+03,2.653309554211144672e+00
9.891822086278247298e+03,2.653309547696332427e+00
9.891822109170581825e+03,2.653309541181304798e+00
9.891822132062918172e+03,2.653309534666060898e+00
9.891822154955252699e+03,2.653309528150600727e+00
9.891822177847589046e+03,2.653309521634924728e+00
9.891822200739925393e+03,2.653309515119032902e+00
9.891822223632259920e+03,2.653309508602924804e+00
9.891822246524596267e+03,2.653309502086600880e+00
9.891822269416930794e+03,2.653309495570061571e+00
9.891822292309267141e+03,2.653309489053305548e+00
9.891822315201601668e+03,2.653309482536334141e+00
9.891822338093938015e+03,2.653309476019146018e+00
9.891822360986272543e+03,2.653309469501742957e+00
9.891822383878608889e+03,2.653309462984123623e+00
9.891822406770945236e+03,2.653309456466288463e+00
9.891822429663279763e+03,2.653309449948237031e+00
9.891822452555616110e+03,2.653309443429969772e+00
9.891822475447950637e+03,2.653309436911487573e+00
9.891822498340286984e+03,2.653309430392788659e+00
9.891822521232621511e+03,2.653309423873874362e+00
9.891822544124957858e+03,2.653309417354743793e+00
9.891822567017292386e+03,2.653309410835397841e+00
9.891822589909628732e+03,2.653309404315836062e+00
9.891822612801963260e+03,2.653309397796058455e+00
9.891822635694299606e+03,2.653309391276063689e+00
9.891822658586635953e+03,2.653309384755854428e+00
9.891822681478970480e+03,2.653309378235429339e+00
9.891822704371306827e+03,2.653309371714788423e+00
9.891822727263641355e+03,2.653309365193931679e+00
