Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027255785548569111e+04,2.739238861536462899e+00
1.027255802075684733e+04,2.739238862552880960e+00
1.027255818602800537e+04,2.739238863569407378e+00
1.027255835129916159e+04,2.739238864586042155e+00
1.027255851657031781e+04,2.739238865602784401e+00
1.027255868184147403e+04,2.739238866619634116e+00
1.027255884711263207e+04,2.739238867636592634e+00
1.027255901238378829e+04,2.739238868653658177e+00
1.027255917765494451e+04,2.739238869670831633e+00
1.027255934292610254e+04,2.739238870688113447e+00
1.027255950819725876e+04,2.739238871705503620e+00
1.027255967346841499e+04,2.739238872723000817e+00
1.027255983873957121e+04,2.739238873740606373e+00
1.027256000401072924e+04,2.739238874758319398e+00
1.027256016928188546e+04,2.739238875776140780e+00
1.027256033455304168e+04,2.739238876794069633e+00
1.027256049982419972e+04,2.739238877812106843e+00
1.027256066509535594e+04,2.739238878830251522e+00
1.027256083036651216e+04,2.739238879848504116e+00
1.027256099563766838e+04,2.739238880866865067e+00
1.027256116090882642e+04,2.739238881885333488e+00
1.027256132617998264e+04,2.739238882903910266e+00
1.027256149145113886e+04,2.739238883922593626e+00
1.027256165672229690e+04,2.739238884941385788e+00
1.027256182199345312e+04,2.739238885960285863e+00
1.027256198726460934e+04,2.739238886979293852e+00
1.027256215253576738e+04,2.739238887998409755e+00
1.027256231780692360e+04,2.739238889017632683e+00
1.027256248307807982e+04,2.739238890036964413e+00
1.027256264834923604e+04,2.739238891056403613e+00
1.027256281362039408e+04,2.739238892075950282e+00
1.027256297889155030e+04,2.739238893095605309e+00
1.027256314416270652e+04,2.739238894115368250e+00
1.027256330943386456e+04,2.739238895135238661e+00
1.027256347470502078e+04,2.739238896155216541e+00
1.027256363997617700e+04,2.739238897175302778e+00
1.027256380524733322e+04,2.739238898195496930e+00
1.027256397051849126e+04,2.739238899215798551e+00
1.027256413578964748e+04,2.739238900236208529e+00
1.027256430106080370e+04,2.739238901256725089e+00
1.027256446633196174e+04,2.739238902277350451e+00
1.027256463160311796e+04,2.739238903298083727e+00
1.027256479687427418e+04,2.739238904318924472e+00
1.027256496214543040e+04,2.739238905339873131e+00
1.027256512741658844e+04,2.739238906360929704e+00
1.027256529268774466e+04,2.739238907382093746e+00
1.027256545795890088e+04,2.739238908403365702e+00
1.027256562323005892e+04,2.739238909424745572e+00
1.027256578850121514e+04,2.739238910446233355e+00
1.027256595377237136e+04,2.739238911467828608e+00
1.027256611904352758e+04,2.739238912489531774e+00
1.027256628431468562e+04,2.739238913511342854e+00
1.027256644958584184e+04,2.739238914533260960e+00
1.027256661485699806e+04,2.739238915555287868e+00
1.027256678012815610e+04,2.739238916577421801e+00
1.027256694539931232e+04,2.739238917599663647e+00
1.027256711067046854e+04,2.739238918622013408e+00
1.027256727594162476e+04,2.739238919644471082e+00
1.027256744121278280e+04,2.739238920667036226e+00
1.027256760648393902e+04,2.739238921689709283e+00
1.027256777175509524e+04,2.739238922712489810e+00
1.027256793702625328e+04,2.739238923735378251e+00
1.027256810229740950e+04,2.739238924758374605e+00
1.027256826756856572e+04,2.739238925781478429e+00
1.027256843283972194e+04,2.739238926804690166e+00
1.027256859811087998e+04,2.739238927828009373e+00
1.027256876338203620e+04,2.739238928851436494e+00
1.027256892865319242e+04,2.739238929874971529e+00
1.027256909392435045e+04,2.739238930898614477e+00
1.027256925919550667e+04,2.739238931922364451e+00
1.027256942446666289e+04,2.739238932946222782e+00
1.027256958973782093e+04,2.739238933970188139e+00
1.027256975500897715e+04,2.739238934994261410e+00
1.027256992028013337e+04,2.739238936018442594e+00
1.027257008555128959e+04,2.739238937042731692e+00
1.027257025082244763e+04,2.739238938067127815e+00
1.027257041609360385e+04,2.739238939091632297e+00
1.027257058136476007e+04,2.739238940116243803e+00
1.027257074663591811e+04,2.739238941140963668e+00
1.027257091190707433e+04,2.739238942165791446e+00
1.027257107717823055e+04,2.739238943190725806e+00
1.027257124244938677e+04,2.739238944215768523e+00
1.027257140772054481e+04,2.739238945240919154e+00
1.027257157299170103e+04,2.739238946266177255e+00
1.027257173826285725e+04,2.739238947291542381e+00
1.027257190353401529e+04,2.739238948317015865e+00
1.027257206880517151e+04,2.739238949342596818e+00
1.027257223407632773e+04,2.739238950368285685e+00
1.027257239934748395e+04,2.739238951394082022e+00
1.027257256461864199e+04,2.739238952419985829e+00
1.027257272988979821e+04,2.739238953445997549e+00
1.027257289516095443e+04,2.739238954472116738e+00
1.027257306043211247e+04,2.739238955498343397e+00
1.027257322570326869e+04,2.739238956524678414e+00
1.027257339097442491e+04,2.739238957551120457e+00
1.027257355624558113e+04,2.739238958577669969e+00
1.027257372151673917e+04,2.739238959604327395e+00
1.027257388678789539e+04,2.739238960631092734e+00
1.027257405205905161e+04,2.739238961657965099e+00
1.027257421733020965e+04,2.739238962684945822e+00
1.027257438260136587e+04,2.739238963712033570e+00
1.027257454787252209e+04,2.739238964739229676e+00
1.027257471314367831e+04,2.739238965766532363e+00
1.027257487841483635e+04,2.739238966793942964e+00
1.027257504368599257e+04,2.739238967821461479e+00
1.027257520895714879e+04,2.739238968849087907e+00
1.027257537422830683e+04,2.739238969876821805e+00
1.027257553949946305e+04,2.739238970904662285e+00
1.027257570477061927e+04,2.739238971932611122e+00
1.027257587004177549e+04,2.739238972960667873e+00
1.027257603531293353e+04,2.739238973988831649e+00
1.027257620058408975e+04,2.739238975017103339e+00
1.027257636585524597e+04,2.739238976045482499e+00
1.027257653112640401e+04,2.739238977073969128e+00
1.027257669639756023e+04,2.739238978102563227e+00
1.027257686166871645e+04,2.739238979131265239e+00
1.027257702693987267e+04,2.739238980160074721e+00
1.027257719221103071e+04,2.739238981188992117e+00
1.027257735748218693e+04,2.739238982218016094e+00
1.027257752275334315e+04,2.739238983247148873e+00
1.027257768802450119e+04,2.739238984276388233e+00
1.027257785329565741e+04,2.739238985305735508e+00
1.027257801856681363e+04,2.739238986335189807e+00
1.027257818383797166e+04,2.739238987364752465e+00
1.027257834910912788e+04,2.739238988394422591e+00
1.027257851438028410e+04,2.739238989424200188e+00
1.027257867965144032e+04,2.739238990454084810e+00
1.027257884492259836e+04,2.739238991484077346e+00
1.027257901019375458e+04,2.739238992514177351e+00
1.027257917546491080e+04,2.739238993544385270e+00
1.027257934073606884e+04,2.739238994574700214e+00
1.027257950600722506e+04,2.739238995605122629e+00
1.027257967127838128e+04,2.739238996635652956e+00
1.027257983654953750e+04,2.739238997666290309e+00
1.027258000182069554e+04,2.739238998697036021e+00
1.027258016709185176e+04,2.739238999727888313e+00
1.027258033236300798e+04,2.739239000758848075e+00
1.027258049763416602e+04,2.739239001789916195e+00
1.027258066290532224e+04,2.739239002821090896e+00
1.027258082817647846e+04,2.739239003852373955e+00
1.027258099344763468e+04,2.739239004883764039e+00
1.027258115871879272e+04,2.739239005915262037e+00
1.027258132398994894e+04,2.739239006946867061e+00
1.027258148926110516e+04,2.739239007978579554e+00
1.027258165453226320e+04,2.739239009010399517e+00
1.027258181980341942e+04,2.739239010042327394e+00
1.027258198507457564e+04,2.739239011074362296e+00
1.027258215034573186e+04,2.739239012106504667e+00
1.027258231561688990e+04,2.739239013138754952e+00
1.027258248088804612e+04,2.739239014171112263e+00
1.027258264615920234e+04,2.739239015203577488e+00
1.027258281143036038e+04,2.739239016236149293e+00
1.027258297670151660e+04,2.739239017268829013e+00
1.027258314197267282e+04,2.739239018301616646e+00
1.027258330724382904e+04,2.739239019334511749e+00
1.027258347251498708e+04,2.739239020367513877e+00
1.027258363778614330e+04,2.739239021400623475e+00
1.027258380305729952e+04,2.739239022433840542e+00
1.027258396832845756e+04,2.739239023467165079e+00
1.027258413359961378e+04,2.739239024500597086e+00
1.027258429887077000e+04,2.739239025534136118e+00
1.027258446414192622e+04,2.739239026567783064e+00
1.027258462941308426e+04,2.739239027601537035e+00
1.027258479468424048e+04,2.739239028635399364e+00
1.027258495995539670e+04,2.739239029669367831e+00
1.027258512522655474e+04,2.739239030703444655e+00
1.027258529049771096e+04,2.739239031737628505e+00
1.027258545576886718e+04,2.739239032771919380e+00
1.027258562104002522e+04,2.739239033806318169e+00
1.027258578631118144e+04,2.739239034840824427e+00
1.027258595158233766e+04,2.739239035875437711e+00
1.027258611685349388e+04,2.739239036910158909e+00
1.027258628212465192e+04,2.739239037944987576e+00
1.027258644739580814e+04,2.739239038979923269e+00
1.027258661266696436e+04,2.739239040014965987e+00
1.027258677793812240e+04,2.739239041050116175e+00
1.027258694320927862e+04,2.739239042085374276e+00
1.027258710848043484e+04,2.739239043120739403e+00
1.027258727375159106e+04,2.739239044156212444e+00
1.027258743902274909e+04,2.739239045191792066e+00
1.027258760429390531e+04,2.739239046227479601e+00
1.027258776956506154e+04,2.739239047263274163e+00
1.027258793483621957e+04,2.739239048299176194e+00
1.027258810010737579e+04,2.739239049335185250e+00
1.027258826537853201e+04,2.739239050371302220e+00
1.027258843064968823e+04,2.739239051407526215e+00
1.027258859592084627e+04,2.739239052443857680e+00
1.027258876119200249e+04,2.739239053480296615e+00
1.027258892646315871e+04,2.739239054516842575e+00
1.027258909173431675e+04,2.739239055553496005e+00
1.027258925700547297e+04,2.739239056590256904e+00
1.027258942227662919e+04,2.739239057627125273e+00
1.027258958754778541e+04,2.739239058664100668e+00
1.027258975281894345e+04,2.739239059701183532e+00
1.027258991809009967e+04,2.739239060738373421e+00
1.027259008336125589e+04,2.739239061775670780e+00
1.027259024863241393e+04,2.739239062813076053e+00
1.027259041390357015e+04,2.739239063850588352e+00
1.027259057917472637e+04,2.739239064888207231e+00
1.027259074444588259e+04,2.739239065925934469e+00
1.027259090971704063e+04,2.739239066963768288e+00
1.027259107498819685e+04,2.739239068001709132e+00
1.027259124025935307e+04,2.739239069039757890e+00
1.027259140553051111e+04,2.739239070077914118e+00
1.027259157080166733e+04,2.739239071116176927e+00
1.027259173607282355e+04,2.739239072154547205e+00
1.027259190134397977e+04,2.739239073193025398e+00
1.027259206661513781e+04,2.739239074231610171e+00
1.027259223188629403e+04,2.739239075270302415e+00
1.027259239715745025e+04,2.739239076309102128e+00
1.027259256242860829e+04,2.739239077348008866e+00
1.027259272769976451e+04,2.739239078387023074e+00
1.027259289297092073e+04,2.739239079426144308e+00
1.027259305824207877e+04,2.739239080465373011e+00
1.027259322351323499e+04,2.739239081504709183e+00
1.027259338878439121e+04,2.739239082544151938e+00
1.027259355405554743e+04,2.739239083583702605e+00
1.027259371932670547e+04,2.739239084623360299e+00
1.027259388459786169e+04,2.739239085663125461e+00
1.027259404986901791e+04,2.739239086702997650e+00
1.027259421514017595e+04,2.739239087742976864e+00
1.027259438041133217e+04,2.739239088783063547e+00
1.027259454568248839e+04,2.739239089823257256e+00
1.027259471095364461e+04,2.739239090863558435e+00
1.027259487622480265e+04,2.739239091903967083e+00
1.027259504149595887e+04,2.739239092944482756e+00
1.027259520676711509e+04,2.739239093985105011e+00
1.027259537203827313e+04,2.739239095025834736e+00
1.027259553730942935e+04,2.739239096066672374e+00
1.027259570258058557e+04,2.739239097107616594e+00
1.027259586785174179e+04,2.739239098148668283e+00
1.027259603312289983e+04,2.739239099189827442e+00
1.027259619839405605e+04,2.739239100231093627e+00
1.027259636366521227e+04,2.739239101272466836e+00
1.027259652893637031e+04,2.739239102313947072e+00
1.027259669420752653e+04,2.739239103355534333e+00
1.027259685947868275e+04,2.739239104397229507e+00
1.027259702474983897e+04,2.739239105439031263e+00
1.027259719002099700e+04,2.739239106480940489e+00
1.027259735529215322e+04,2.739239107522957184e+00
1.027259752056330944e+04,2.739239108565080461e+00
1.027259768583446748e+04,2.739239109607311207e+00
1.027259785110562370e+04,2.739239110649648978e+00
1.027259801637677992e+04,2.739239111692093775e+00
1.027259818164793614e+04,2.739239112734646486e+00
1.027259834691909418e+04,2.739239113777305779e+00
1.027259851219025040e+04,2.739239114820072096e+00
1.027259867746140662e+04,2.739239115862945884e+00
1.027259884273256466e+04,2.739239116905926696e+00
1.027259900800372088e+04,2.739239117949014535e+00
1.027259917327487710e+04,2.739239118992210287e+00
1.027259933854603332e+04,2.739239120035512176e+00
1.027259950381719136e+04,2.739239121078921535e+00
1.027259966908834758e+04,2.739239122122438364e+00
1.027259983435950380e+04,2.739239123166061773e+00
1.027259999963066184e+04,2.739239124209792653e+00
1.027260016490181806e+04,2.739239125253630558e+00
1.027260033017297428e+04,2.739239126297575488e+00
1.027260049544413050e+04,2.739239127341627889e+00
1.027260066071528854e+04,2.739239128385786870e+00
1.027260082598644476e+04,2.739239129430053321e+00
1.027260099125760098e+04,2.739239130474426798e+00
1.027260115652875902e+04,2.739239131518907744e+00
1.027260132179991524e+04,2.739239132563495271e+00
1.027260148707107146e+04,2.739239133608190269e+00
1.027260165234222950e+04,2.739239134652991847e+00
1.027260181761338572e+04,2.739239135697900895e+00
1.027260198288454194e+04,2.739239136742916969e+00
1.027260214815569816e+04,2.739239137788040512e+00
1.027260231342685620e+04,2.739239138833270193e+00
1.027260247869801242e+04,2.739239139878608231e+00
1.027260264396916864e+04,2.739239140924051963e+00
1.027260280924032668e+04,2.739239141969604052e+00
1.027260297451148290e+04,2.739239143015262279e+00
1.027260313978263912e+04,2.739239144061027975e+00
1.027260330505379534e+04,2.739239145106900253e+00
1.027260347032495338e+04,2.739239146152880444e+00
1.027260363559610960e+04,2.739239147198967217e+00
1.027260380086726582e+04,2.739239148245161015e+00
1.027260396613842386e+04,2.739239149291461839e+00
1.027260413140958008e+04,2.739239150337870132e+00
1.027260429668073630e+04,2.739239151384384563e+00
1.027260446195189252e+04,2.739239152431006907e+00
1.027260462722305056e+04,2.739239153477736277e+00
1.027260479249420678e+04,2.739239154524572228e+00
1.027260495776536300e+04,2.739239155571515649e+00
1.027260512303652104e+04,2.739239156618565207e+00
1.027260528830767726e+04,2.739239157665722679e+00
1.027260545357883348e+04,2.739239158712986733e+00
1.027260561884998970e+04,2.739239159760358255e+00
1.027260578412114774e+04,2.739239160807836360e+00
1.027260594939230396e+04,2.739239161855421489e+00
1.027260611466346018e+04,2.739239162903114533e+00
1.027260627993461821e+04,2.739239163950913714e+00
1.027260644520577443e+04,2.739239164998819920e+00
1.027260661047693065e+04,2.739239166046833152e+00
1.027260677574808687e+04,2.739239167094953409e+00
1.027260694101924491e+04,2.739239168143180692e+00
1.027260710629040113e+04,2.739239169191515444e+00
1.027260727156155735e+04,2.739239170239956334e+00
1.027260743683271539e+04,2.739239171288504693e+00
1.027260760210387161e+04,2.739239172337159633e+00
1.027260776737502783e+04,2.739239173385921600e+00
1.027260793264618405e+04,2.739239174434791479e+00
1.027260809791734209e+04,2.739239175483767497e+00
1.027260826318849831e+04,2.739239176532850539e+00
1.027260842845965453e+04,2.739239177582040163e+00
1.027260859373081257e+04,2.739239178631337701e+00
1.027260875900196879e+04,2.739239179680741820e+00
1.027260892427312501e+04,2.739239180730252521e+00
1.027260908954428305e+04,2.739239181779870691e+00
1.027260925481543927e+04,2.739239182829595443e+00
1.027260942008659549e+04,2.739239183879427220e+00
1.027260958535775171e+04,2.739239184929366022e+00
1.027260975062890975e+04,2.739239185979411406e+00
1.027260991590006597e+04,2.739239187029564704e+00
1.027261008117122219e+04,2.739239188079824139e+00
1.027261024644238023e+04,2.739239189130190599e+00
