Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880209465378380628e+03,3.658441152688666875e+00
9.880209483938107951e+03,3.658441144301917802e+00
9.880209502497833455e+03,3.658441135915282416e+00
9.880209521057560778e+03,3.658441127528757164e+00
9.880209539617286282e+03,3.658441119142334941e+00
9.880209558177013605e+03,3.658441110756022852e+00
9.880209576736739109e+03,3.658441102369817344e+00
9.880209595296466432e+03,3.658441093983721970e+00
9.880209613856191936e+03,3.658441085597736731e+00
9.880209632415919259e+03,3.658441077211854520e+00
9.880209650975644763e+03,3.658441068826085996e+00
9.880209669535370267e+03,3.658441060440424053e+00
9.880209688095097590e+03,3.658441052054868692e+00
9.880209706654823094e+03,3.658441043669427017e+00
9.880209725214550417e+03,3.658441035284088372e+00
9.880209743774275921e+03,3.658441026898859860e+00
9.880209762334003244e+03,3.658441018513737930e+00
9.880209780893728748e+03,3.658441010128729687e+00
9.880209799453456071e+03,3.658441001743824472e+00
9.880209818013181575e+03,3.658440993359029392e+00
9.880209836572908898e+03,3.658440984974340893e+00
9.880209855132634402e+03,3.658440976589766080e+00
9.880209873692361725e+03,3.658440968205297850e+00
9.880209892252087229e+03,3.658440959820936200e+00
9.880209910811812733e+03,3.658440951436684685e+00
9.880209929371540056e+03,3.658440943052543304e+00
9.880209947931265560e+03,3.658440934668504951e+00
9.880209966490992883e+03,3.658440926284576733e+00
9.880209985050718387e+03,3.658440917900762201e+00
9.880210003610445710e+03,3.658440909517050699e+00
9.880210022170171214e+03,3.658440901133449330e+00
9.880210040729898537e+03,3.658440892749954543e+00
9.880210059289624041e+03,3.658440884366573442e+00
9.880210077849351364e+03,3.658440875983295371e+00
9.880210096409076868e+03,3.658440867600127433e+00
9.880210114968804191e+03,3.658440859217069629e+00
9.880210133528529695e+03,3.658440850834121960e+00
9.880210152088255199e+03,3.658440842451277319e+00
9.880210170647982522e+03,3.658440834068542813e+00
9.880210189207708027e+03,3.658440825685921993e+00
9.880210207767435350e+03,3.658440817303407755e+00
9.880210226327160854e+03,3.658440808921000098e+00
9.880210244886888177e+03,3.658440800538699023e+00
9.880210263446613681e+03,3.658440792156511634e+00
9.880210282006341004e+03,3.658440783774430827e+00
9.880210300566066508e+03,3.658440775392456601e+00
9.880210319125793831e+03,3.658440767010588957e+00
9.880210337685519335e+03,3.658440758628838552e+00
9.880210356245246658e+03,3.658440750247187623e+00
9.880210374804972162e+03,3.658440741865650381e+00
9.880210393364697666e+03,3.658440733484223273e+00
9.880210411924424989e+03,3.658440725102899194e+00
9.880210430484150493e+03,3.658440716721688801e+00
9.880210449043877816e+03,3.658440708340584990e+00
9.880210467603603320e+03,3.658440699959591313e+00
9.880210486163330643e+03,3.658440691578704218e+00
9.880210504723056147e+03,3.658440683197923704e+00
9.880210523282783470e+03,3.658440674817256877e+00
9.880210541842508974e+03,3.658440666436696631e+00
9.880210560402236297e+03,3.658440658056242967e+00
9.880210578961961801e+03,3.658440649675902989e+00
9.880210597521689124e+03,3.658440641295669593e+00
9.880210616081414628e+03,3.658440632915542778e+00
9.880210634641140132e+03,3.658440624535526098e+00
9.880210653200867455e+03,3.658440616155619551e+00
9.880210671760592959e+03,3.658440607775819586e+00
9.880210690320320282e+03,3.658440599396129755e+00
9.880210708880045786e+03,3.658440591016546506e+00
9.880210727439773109e+03,3.658440582637076943e+00
9.880210745999498613e+03,3.658440574257710409e+00
9.880210764559225936e+03,3.658440565878457562e+00
9.880210783118951440e+03,3.658440557499307744e+00
9.880210801678678763e+03,3.658440549120271612e+00
9.880210820238404267e+03,3.658440540741345615e+00
9.880210838798131590e+03,3.658440532362522646e+00
9.880210857357857094e+03,3.658440523983813364e+00
9.880210875917582598e+03,3.658440515605210663e+00
9.880210894477309921e+03,3.658440507226714544e+00
9.880210913037035425e+03,3.658440498848328559e+00
9.880210931596762748e+03,3.658440490470052708e+00
9.880210950156488252e+03,3.658440482091886992e+00
9.880210968716215575e+03,3.658440473713831409e+00
9.880210987275941079e+03,3.658440465335878855e+00
9.880211005835668402e+03,3.658440456958039988e+00
9.880211024395393906e+03,3.658440448580307702e+00
9.880211042955121229e+03,3.658440440202685551e+00
9.880211061514846733e+03,3.658440431825169981e+00
9.880211080074574056e+03,3.658440423447764545e+00
9.880211098634299560e+03,3.658440415070469243e+00
9.880211117194025064e+03,3.658440406693280522e+00
9.880211135753752387e+03,3.658440398316205489e+00
9.880211154313477891e+03,3.658440389939237036e+00
9.880211172873205214e+03,3.658440381562375165e+00
9.880211191432930718e+03,3.658440373185623429e+00
9.880211209992658041e+03,3.658440364808978273e+00
9.880211228552383545e+03,3.658440356432446805e+00
9.880211247112110868e+03,3.658440348056018365e+00
9.880211265671836372e+03,3.658440339679707165e+00
9.880211284231563695e+03,3.658440331303495441e+00
9.880211302791289199e+03,3.658440322927400956e+00
9.880211321351016522e+03,3.658440314551409500e+00
9.880211339910742026e+03,3.658440306175531731e+00
9.880211358470467530e+03,3.658440297799760543e+00
9.880211377030194853e+03,3.658440289424099490e+00
9.880211395589920357e+03,3.658440281048545017e+00
9.880211414149647680e+03,3.658440272673104232e+00
9.880211432709373184e+03,3.658440264297770028e+00
9.880211451269100507e+03,3.658440255922542406e+00
9.880211469828826012e+03,3.658440247547424917e+00
9.880211488388553335e+03,3.658440239172417563e+00
9.880211506948278839e+03,3.658440230797516790e+00
9.880211525508006162e+03,3.658440222422726151e+00
9.880211544067731666e+03,3.658440214048049199e+00
9.880211562627458989e+03,3.658440205673475276e+00
9.880211581187184493e+03,3.658440197299011487e+00
9.880211599746909997e+03,3.658440188924657832e+00
9.880211618306637320e+03,3.658440180550414311e+00
9.880211636866362824e+03,3.658440172176280925e+00
9.880211655426090147e+03,3.658440163802250567e+00
9.880211673985815651e+03,3.658440155428337448e+00
9.880211692545542974e+03,3.658440147054527358e+00
9.880211711105268478e+03,3.658440138680830955e+00
9.880211729664995801e+03,3.658440130307237581e+00
9.880211748224721305e+03,3.658440121933757894e+00
9.880211766784448628e+03,3.658440113560384788e+00
9.880211785344174132e+03,3.658440105187121816e+00
9.880211803903901455e+03,3.658440096813968978e+00
9.880211822463626959e+03,3.658440088440926274e+00
9.880211841023352463e+03,3.658440080067990152e+00
9.880211859583079786e+03,3.658440071695164164e+00
9.880211878142805290e+03,3.658440063322448310e+00
9.880211896702532613e+03,3.658440054949839038e+00
9.880211915262258117e+03,3.658440046577339899e+00
9.880211933821985440e+03,3.658440038204950895e+00
9.880211952381710944e+03,3.658440029832675577e+00
9.880211970941438267e+03,3.658440021460503289e+00
9.880211989501163771e+03,3.658440013088441134e+00
9.880212008060891094e+03,3.658440004716485561e+00
9.880212026620616598e+03,3.658439996344647227e+00
9.880212045180342102e+03,3.658439987972911922e+00
9.880212063740069425e+03,3.658439979601286751e+00
9.880212082299794929e+03,3.658439971229771714e+00
9.880212100859522252e+03,3.658439962858363259e+00
9.880212119419247756e+03,3.658439954487068491e+00
9.880212137978975079e+03,3.658439946115880304e+00
9.880212156538700583e+03,3.658439937744798698e+00
9.880212175098427906e+03,3.658439929373834332e+00
9.880212193658153410e+03,3.658439921002972994e+00
9.880212212217880733e+03,3.658439912632221791e+00
9.880212230777606237e+03,3.658439904261580722e+00
9.880212249337333560e+03,3.658439895891049787e+00
9.880212267897059064e+03,3.658439887520625433e+00
9.880212286456784568e+03,3.658439879150311214e+00
9.880212305016511891e+03,3.658439870780107128e+00
9.880212323576237395e+03,3.658439862410013177e+00
9.880212342135964718e+03,3.658439854040029360e+00
9.880212360695690222e+03,3.658439845670148571e+00
9.880212379255417545e+03,3.658439837300385022e+00
9.880212397815143049e+03,3.658439828930728055e+00
9.880212416374870372e+03,3.658439820561177669e+00
9.880212434934595876e+03,3.658439812191744522e+00
9.880212453494323199e+03,3.658439803822410852e+00
9.880212472054048703e+03,3.658439795453190868e+00
9.880212490613776026e+03,3.658439787084081019e+00
9.880212509173501530e+03,3.658439778715077750e+00
9.880212527733227034e+03,3.658439770346184616e+00
9.880212546292954357e+03,3.658439761977405169e+00
9.880212564852679861e+03,3.658439753608732303e+00
9.880212583412407184e+03,3.658439745240166019e+00
9.880212601972132688e+03,3.658439736871713421e+00
9.880212620531860011e+03,3.658439728503367405e+00
9.880212639091585515e+03,3.658439720135131523e+00
9.880212657651312838e+03,3.658439711767005775e+00
9.880212676211038342e+03,3.658439703398993714e+00
9.880212694770765665e+03,3.658439695031084682e+00
9.880212713330491169e+03,3.658439686663285784e+00
9.880212731890218492e+03,3.658439678295600572e+00
9.880212750449943997e+03,3.658439669928021942e+00
9.880212769009669501e+03,3.658439661560549894e+00
9.880212787569396824e+03,3.658439653193191532e+00
9.880212806129122328e+03,3.658439644825939752e+00
9.880212824688849651e+03,3.658439636458801658e+00
9.880212843248575155e+03,3.658439628091770146e+00
9.880212861808302478e+03,3.658439619724848768e+00
9.880212880368027982e+03,3.658439611358037524e+00
9.880212898927755305e+03,3.658439602991332862e+00
9.880212917487480809e+03,3.658439594624741886e+00
9.880212936047208132e+03,3.658439586258257492e+00
9.880212954606933636e+03,3.658439577891883232e+00
9.880212973166660959e+03,3.658439569525615553e+00
9.880212991726386463e+03,3.658439561159465114e+00
9.880213010286111967e+03,3.658439552793417704e+00
9.880213028845839290e+03,3.658439544427483980e+00
9.880213047405564794e+03,3.658439536061656838e+00
9.880213065965292117e+03,3.658439527695939830e+00
9.880213084525017621e+03,3.658439519330336509e+00
9.880213103084744944e+03,3.658439510964832664e+00
9.880213121644470448e+03,3.658439502599449611e+00
9.880213140204197771e+03,3.658439494234169587e+00
9.880213158763923275e+03,3.658439485868999697e+00
9.880213177323650598e+03,3.658439477503943493e+00
9.880213195883376102e+03,3.658439469138990319e+00
9.880213214443103425e+03,3.658439460774154384e+00
9.880213233002828929e+03,3.658439452409421477e+00
9.880213251562554433e+03,3.658439444044802258e+00
9.880213270122281756e+03,3.658439435680293172e+00
9.880213288682007260e+03,3.658439427315890669e+00
9.880213307241734583e+03,3.658439418951598299e+00
9.880213325801460087e+03,3.658439410587419616e+00
9.880213344361187410e+03,3.658439402223347514e+00
9.880213362920912914e+03,3.658439393859381994e+00
9.880213381480640237e+03,3.658439385495530161e+00
9.880213400040365741e+03,3.658439377131784909e+00
9.880213418600093064e+03,3.658439368768153344e+00
9.880213437159818568e+03,3.658439360404628360e+00
9.880213455719545891e+03,3.658439352041217063e+00
9.880213474279271395e+03,3.658439343677912348e+00
9.880213492838996899e+03,3.658439335314717766e+00
9.880213511398724222e+03,3.658439326951633319e+00
9.880213529958449726e+03,3.658439318588659006e+00
9.880213548518177049e+03,3.658439310225794827e+00
9.880213567077902553e+03,3.658439301863037230e+00
9.880213585637629876e+03,3.658439293500393319e+00
9.880213604197355380e+03,3.658439285137859542e+00
9.880213622757082703e+03,3.658439276775428795e+00
9.880213641316808207e+03,3.658439268413115286e+00
9.880213659876535530e+03,3.658439260050908359e+00
9.880213678436261034e+03,3.658439251688811567e+00
9.880213696995988357e+03,3.658439243326824908e+00
9.880213715555713861e+03,3.658439234964944831e+00
9.880213734115439365e+03,3.658439226603178440e+00
9.880213752675166688e+03,3.658439218241518631e+00
9.880213771234892192e+03,3.658439209879976062e+00
9.880213789794619515e+03,3.658439201518536521e+00
9.880213808354345019e+03,3.658439193157207114e+00
9.880213826914072342e+03,3.658439184795987842e+00
9.880213845473797846e+03,3.658439176434882256e+00
9.880213864033525169e+03,3.658439168073883252e+00
9.880213882593250673e+03,3.658439159712994382e+00
9.880213901152977996e+03,3.658439151352212093e+00
9.880213919712703500e+03,3.658439142991547044e+00
9.880213938272430823e+03,3.658439134630988576e+00
9.880213956832156327e+03,3.658439126270536690e+00
9.880213975391881831e+03,3.658439117910202043e+00
9.880213993951609154e+03,3.658439109549970425e+00
9.880214012511334658e+03,3.658439101189852494e+00
9.880214031071061981e+03,3.658439092829841144e+00
9.880214049630787486e+03,3.658439084469943481e+00
9.880214068190514809e+03,3.658439076110152399e+00
9.880214086750240313e+03,3.658439067750475004e+00
9.880214105309967636e+03,3.658439059390904191e+00
9.880214123869693140e+03,3.658439051031443512e+00
9.880214142429420463e+03,3.658439042672092967e+00
9.880214160989145967e+03,3.658439034312856108e+00
9.880214179548873290e+03,3.658439025953725832e+00
9.880214198108598794e+03,3.658439017594702136e+00
9.880214216668324298e+03,3.658439009235792128e+00
9.880214235228051621e+03,3.658439000876992253e+00
9.880214253787777125e+03,3.658438992518306065e+00
9.880214272347504448e+03,3.658438984159722906e+00
9.880214290907229952e+03,3.658438975801253434e+00
9.880214309466957275e+03,3.658438967442897649e+00
9.880214328026682779e+03,3.658438959084648445e+00
9.880214346586410102e+03,3.658438950726505823e+00
9.880214365146135606e+03,3.658438942368476887e+00
9.880214383705862929e+03,3.658438934010554533e+00
9.880214402265588433e+03,3.658438925652745866e+00
9.880214420825315756e+03,3.658438917295047332e+00
9.880214439385041260e+03,3.658438908937458933e+00
9.880214457944766764e+03,3.658438900579977116e+00
9.880214476504494087e+03,3.658438892222608985e+00
9.880214495064219591e+03,3.658438883865350988e+00
9.880214513623946914e+03,3.658438875508199573e+00
9.880214532183672418e+03,3.658438867151161844e+00
9.880214550743399741e+03,3.658438858794234250e+00
9.880214569303125245e+03,3.658438850437413237e+00
9.880214587862852568e+03,3.658438842080705911e+00
9.880214606422578072e+03,3.658438833724105166e+00
9.880214624982305395e+03,3.658438825367618108e+00
9.880214643542030899e+03,3.658438817011237632e+00
9.880214662101758222e+03,3.658438808654970842e+00
9.880214680661483726e+03,3.658438800298810634e+00
9.880214699221209230e+03,3.658438791942764112e+00
9.880214717780936553e+03,3.658438783586824172e+00
9.880214736340662057e+03,3.658438775231001472e+00
9.880214754900389380e+03,3.658438766875278247e+00
9.880214773460114884e+03,3.658438758519672263e+00
9.880214792019842207e+03,3.658438750164172859e+00
9.880214810579567711e+03,3.658438741808787142e+00
9.880214829139295034e+03,3.658438733453511560e+00
9.880214847699020538e+03,3.658438725098346112e+00
9.880214866258747861e+03,3.658438716743290797e+00
9.880214884818473365e+03,3.658438708388342064e+00
9.880214903378200688e+03,3.658438700033507018e+00
9.880214921937926192e+03,3.658438691678782106e+00
9.880214940497651696e+03,3.658438683324167329e+00
9.880214959057379019e+03,3.658438674969659132e+00
9.880214977617104523e+03,3.658438666615268176e+00
9.880214996176831846e+03,3.658438658260980247e+00
9.880215014736557350e+03,3.658438649906806006e+00
9.880215033296284673e+03,3.658438641552741899e+00
9.880215051856010177e+03,3.658438633198791479e+00
9.880215070415737500e+03,3.658438624844944087e+00
9.880215088975463004e+03,3.658438616491210382e+00
9.880215107535190327e+03,3.658438608137590364e+00
9.880215126094915831e+03,3.658438599784076928e+00
9.880215144654643154e+03,3.658438591430673625e+00
9.880215163214368658e+03,3.658438583077384010e+00
9.880215181774094162e+03,3.658438574724200976e+00
9.880215200333821485e+03,3.658438566371128076e+00
9.880215218893546989e+03,3.658438558018165310e+00
9.880215237453274312e+03,3.658438549665316231e+00
9.880215256012999816e+03,3.658438541312577286e+00
9.880215274572727139e+03,3.658438532959944922e+00
9.880215293132452643e+03,3.658438524607426245e+00
9.880215311692179966e+03,3.658438516255014150e+00
9.880215330251905471e+03,3.658438507902719294e+00
9.880215348811632794e+03,3.658438499550527467e+00
