Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014111130293688257e+04,3.860434694906759834e+00
1.014111132178367370e+04,3.860434690686763926e+00
1.014111134063046666e+04,3.860434686466747589e+00
1.014111135947725779e+04,3.860434682246711713e+00
1.014111137832405075e+04,3.860434678026655408e+00
1.014111139717084188e+04,3.860434673806579564e+00
1.014111141601763484e+04,3.860434669586482848e+00
1.014111143486442597e+04,3.860434665366367479e+00
1.014111145371121893e+04,3.860434661146230351e+00
1.014111147255801006e+04,3.860434656926074570e+00
1.014111149140480302e+04,3.860434652705898362e+00
1.014111151025159415e+04,3.860434648485701725e+00
1.014111152909838711e+04,3.860434644265485105e+00
1.014111154794517824e+04,3.860434640045249388e+00
1.014111156679197120e+04,3.860434635824992355e+00
1.014111158563876234e+04,3.860434631604715783e+00
1.014111160448555529e+04,3.860434627384419670e+00
1.014111162333234643e+04,3.860434623164103574e+00
1.014111164217913938e+04,3.860434618943766161e+00
1.014111166102593052e+04,3.860434614723409652e+00
1.014111167987272347e+04,3.860434610503033603e+00
1.014111169871951643e+04,3.860434606282636238e+00
1.014111171756630756e+04,3.860434602062219778e+00
1.014111173641310052e+04,3.860434597841782889e+00
1.014111175525989165e+04,3.860434593621327348e+00
1.014111177410668461e+04,3.860434589400850047e+00
1.014111179295347574e+04,3.860434585180354095e+00
1.014111181180026870e+04,3.860434580959836381e+00
1.014111183064705983e+04,3.860434576739300017e+00
1.014111184949385279e+04,3.860434572518743224e+00
1.014111186834064392e+04,3.860434568298167335e+00
1.014111188718743688e+04,3.860434564077570574e+00
1.014111190603422801e+04,3.860434559856954273e+00
1.014111192488102097e+04,3.860434555636316656e+00
1.014111194372781210e+04,3.860434551415660387e+00
1.014111196257460506e+04,3.860434547194983690e+00
1.014111198142139619e+04,3.860434542974287897e+00
1.014111200026818915e+04,3.860434538753570788e+00
1.014111201911498028e+04,3.860434534532834583e+00
1.014111203796177324e+04,3.860434530312077950e+00
1.014111205680856438e+04,3.860434526091301777e+00
1.014111207565535733e+04,3.860434521870504732e+00
1.014111209450215028e+04,3.860434517649688146e+00
1.014111211334894142e+04,3.860434513428852021e+00
1.014111213219573438e+04,3.860434509207995024e+00
1.014111215104252551e+04,3.860434504987119375e+00
1.014111216988931847e+04,3.860434500766221966e+00
1.014111218873610960e+04,3.860434496545305905e+00
1.014111220758290256e+04,3.860434492324369415e+00
1.014111222642969369e+04,3.860434488103413830e+00
1.014111224527648665e+04,3.860434483882436929e+00
1.014111226412327778e+04,3.860434479661441376e+00
1.014111228297007074e+04,3.860434475440424951e+00
1.014111230181686187e+04,3.860434471219388985e+00
1.014111232066365483e+04,3.860434466998332592e+00
1.014111233951044596e+04,3.860434462777256215e+00
1.014111235835723892e+04,3.860434458556159854e+00
1.014111237720403005e+04,3.860434454335044396e+00
1.014111239605082301e+04,3.860434450113908067e+00
1.014111241489761414e+04,3.860434445892752642e+00
1.014111243374440710e+04,3.860434441671576344e+00
1.014111245259119823e+04,3.860434437450380951e+00
1.014111247143799119e+04,3.860434433229164686e+00
1.014111249028478233e+04,3.860434429007929769e+00
1.014111250913157528e+04,3.860434424786673535e+00
1.014111252797836823e+04,3.860434420565397318e+00
1.014111254682515937e+04,3.860434416344102448e+00
1.014111256567195232e+04,3.860434412122787151e+00
1.014111258451874346e+04,3.860434407901451870e+00
1.014111260336553642e+04,3.860434403680096160e+00
1.014111262221232755e+04,3.860434399458720911e+00
1.014111264105912051e+04,3.860434395237325678e+00
1.014111265990591164e+04,3.860434391015910904e+00
1.014111267875270460e+04,3.860434386794475259e+00
1.014111269759949573e+04,3.860434382573020962e+00
1.014111271644628869e+04,3.860434378351545348e+00
1.014111273529307982e+04,3.860434374130050639e+00
1.014111275413987278e+04,3.860434369908535501e+00
1.014111277298666391e+04,3.860434365687001268e+00
1.014111279183345687e+04,3.860434361465447051e+00
1.014111281068024800e+04,3.860434357243872405e+00
1.014111282952704096e+04,3.860434353022277776e+00
1.014111284837383209e+04,3.860434348800663162e+00
1.014111286722062505e+04,3.860434344579028565e+00
1.014111288606741618e+04,3.860434340357374872e+00
1.014111290491420914e+04,3.860434336135700306e+00
1.014111292376100209e+04,3.860434331914005757e+00
1.014111294260779323e+04,3.860434327692292555e+00
1.014111296145458618e+04,3.860434323470558038e+00
1.014111298030137732e+04,3.860434319248804869e+00
1.014111299914817027e+04,3.860434315027030827e+00
1.014111301799496141e+04,3.860434310805237690e+00
1.014111303684175437e+04,3.860434306583424124e+00
1.014111305568854550e+04,3.860434302361591019e+00
1.014111307453533846e+04,3.860434298139737486e+00
1.014111309338212959e+04,3.860434293917864856e+00
1.014111311222892255e+04,3.860434289695970911e+00
1.014111313107571368e+04,3.860434285474058758e+00
1.014111314992250664e+04,3.860434281252125288e+00
1.014111316876929777e+04,3.860434277030173167e+00
1.014111318761609073e+04,3.860434272808200173e+00
1.014111320646288186e+04,3.860434268586207640e+00
1.014111322530967482e+04,3.860434264364195123e+00
1.014111324415646595e+04,3.860434260142163509e+00
1.014111326300325891e+04,3.860434255920110580e+00
1.014111328185005004e+04,3.860434251698039443e+00
1.014111330069684300e+04,3.860434247475947434e+00
1.014111331954363413e+04,3.860434243253835440e+00
1.014111333839042709e+04,3.860434239031703019e+00
1.014111335723722004e+04,3.860434234809551945e+00
1.014111337608401118e+04,3.860434230587380444e+00
1.014111339493080413e+04,3.860434226365188959e+00
1.014111341377759527e+04,3.860434222142978822e+00
1.014111343262438822e+04,3.860434217920746924e+00
1.014111345147117936e+04,3.860434213698496375e+00
1.014111347031797231e+04,3.860434209476224954e+00
1.014111348916476345e+04,3.860434205253935325e+00
1.014111350801155641e+04,3.860434201031624379e+00
1.014111352685834754e+04,3.860434196809294338e+00
1.014111354570514050e+04,3.860434192586944313e+00
1.014111356455193163e+04,3.860434188364573860e+00
1.014111358339872459e+04,3.860434184142184311e+00
1.014111360224551572e+04,3.860434179919774333e+00
1.014111362109230868e+04,3.860434175697344372e+00
1.014111363993909981e+04,3.860434171474895315e+00
1.014111365878589277e+04,3.860434167252425830e+00
1.014111367763268390e+04,3.860434163029937249e+00
1.014111369647947686e+04,3.860434158807427796e+00
1.014111371532626799e+04,3.860434154584899247e+00
1.014111373417306095e+04,3.860434150362350714e+00
1.014111375301985390e+04,3.860434146139781753e+00
1.014111377186664504e+04,3.860434141917193696e+00
1.014111379071343799e+04,3.860434137694584766e+00
1.014111380956022913e+04,3.860434133471957185e+00
1.014111382840702208e+04,3.860434129249309620e+00
1.014111384725381322e+04,3.860434125026641627e+00
1.014111386610060617e+04,3.860434120803954094e+00
1.014111388494739731e+04,3.860434116581247466e+00
1.014111390379419026e+04,3.860434112358519521e+00
1.014111392264098140e+04,3.860434108135772480e+00
1.014111394148777435e+04,3.860434103913005899e+00
1.014111396033456549e+04,3.860434099690219778e+00
1.014111397918135845e+04,3.860434095467412785e+00
1.014111399802814958e+04,3.860434091244587140e+00
1.014111401687494254e+04,3.860434087021740623e+00
1.014111403572173367e+04,3.860434082798874567e+00
1.014111405456852663e+04,3.860434078575988970e+00
1.014111407341531776e+04,3.860434074353083833e+00
1.014111409226211072e+04,3.860434070130157824e+00
1.014111411110890185e+04,3.860434065907212720e+00
1.014111412995569481e+04,3.860434061684248075e+00
1.014111414880248594e+04,3.860434057461263002e+00
1.014111416764927890e+04,3.860434053238258389e+00
1.014111418649607185e+04,3.860434049015233793e+00
1.014111420534286299e+04,3.860434044792190100e+00
1.014111422418965594e+04,3.860434040569125536e+00
1.014111424303644708e+04,3.860434036346042319e+00
1.014111426188324003e+04,3.860434032122938230e+00
1.014111428073003117e+04,3.860434027899815046e+00
1.014111429957682412e+04,3.860434023676671433e+00
1.014111431842361526e+04,3.860434019453508725e+00
1.014111433727040821e+04,3.860434015230325588e+00
1.014111435611719935e+04,3.860434011007123800e+00
1.014111437496399230e+04,3.860434006783901140e+00
1.014111439381078344e+04,3.860434002560659827e+00
1.014111441265757639e+04,3.860433998337396755e+00
1.014111443150436753e+04,3.860433994114115919e+00
1.014111445035116049e+04,3.860433989890813766e+00
1.014111446919795162e+04,3.860433985667493406e+00
1.014111448804474458e+04,3.860433981444151730e+00
1.014111450689153571e+04,3.860433977220791402e+00
1.014111452573832867e+04,3.860433972997410201e+00
1.014111454458511980e+04,3.860433968774009905e+00
1.014111456343191276e+04,3.860433964550590513e+00
1.014111458227870571e+04,3.860433960327150249e+00
1.014111460112549685e+04,3.860433956103690001e+00
1.014111461997228980e+04,3.860433951880211101e+00
1.014111463881908094e+04,3.860433947656711773e+00
1.014111465766587389e+04,3.860433943433192905e+00
1.014111467651266503e+04,3.860433939209654053e+00
1.014111469535945798e+04,3.860433934986095217e+00
1.014111471420624912e+04,3.860433930762517729e+00
1.014111473305304207e+04,3.860433926538918925e+00
1.014111475189983321e+04,3.860433922315302357e+00
1.014111477074662616e+04,3.860433918091664030e+00
1.014111478959341730e+04,3.860433913868007050e+00
1.014111480844021025e+04,3.860433909644330086e+00
1.014111482728700139e+04,3.860433905420633582e+00
1.014111484613379434e+04,3.860433901196916207e+00
1.014111486498058548e+04,3.860433896973180179e+00
1.014111488382737843e+04,3.860433892749424611e+00
1.014111490267416957e+04,3.860433888525649060e+00
1.014111492152096253e+04,3.860433884301853080e+00
1.014111494036775366e+04,3.860433880078038449e+00
1.014111495921454662e+04,3.860433875854202945e+00
1.014111497806133775e+04,3.860433871630348790e+00
1.014111499690813071e+04,3.860433867406473762e+00
1.014111501575492366e+04,3.860433863182579195e+00
1.014111503460171480e+04,3.860433858958665976e+00
1.014111505344850775e+04,3.860433854734731884e+00
1.014111507229529889e+04,3.860433850510779141e+00
1.014111509114209184e+04,3.860433846286805526e+00
1.014111510998888298e+04,3.860433842062813259e+00
1.014111512883567593e+04,3.860433837838800564e+00
1.014111514768246707e+04,3.860433833614767885e+00
1.014111516652926002e+04,3.860433829390715665e+00
1.014111518537605116e+04,3.860433825166644795e+00
1.014111520422284411e+04,3.860433820942553051e+00
1.014111522306963525e+04,3.860433816718442657e+00
1.014111524191642820e+04,3.860433812494311390e+00
1.014111526076321934e+04,3.860433808270160583e+00
1.014111527961001229e+04,3.860433804045990680e+00
1.014111529845680343e+04,3.860433799821800349e+00
1.014111531730359638e+04,3.860433795597590478e+00
1.014111533615038752e+04,3.860433791373361956e+00
1.014111535499718048e+04,3.860433787149112561e+00
1.014111537384397161e+04,3.860433782924844071e+00
1.014111539269076457e+04,3.860433778700555152e+00
1.014111541153755752e+04,3.860433774476246693e+00
1.014111543038434866e+04,3.860433770251919139e+00
1.014111544923114161e+04,3.860433766027571156e+00
1.014111546807793275e+04,3.860433761803204522e+00
1.014111548692472570e+04,3.860433757578817016e+00
1.014111550577151684e+04,3.860433753354410857e+00
1.014111552461830979e+04,3.860433749129983827e+00
1.014111554346510093e+04,3.860433744905538145e+00
1.014111556231189388e+04,3.860433740681072035e+00
1.014111558115868502e+04,3.860433736456586828e+00
1.014111560000547797e+04,3.860433732232081194e+00
1.014111561885226911e+04,3.860433728007556908e+00
1.014111563769906206e+04,3.860433723783012638e+00
1.014111565654585320e+04,3.860433719558448384e+00
1.014111567539264615e+04,3.860433715333865035e+00
1.014111569423943729e+04,3.860433711109261257e+00
1.014111571308623024e+04,3.860433706884637495e+00
1.014111573193302138e+04,3.860433702659995525e+00
1.014111575077981433e+04,3.860433698435332239e+00
1.014111576962660547e+04,3.860433694210650746e+00
1.014111578847339842e+04,3.860433689985948824e+00
1.014111580732018956e+04,3.860433685761226918e+00
1.014111582616698252e+04,3.860433681536485917e+00
1.014111584501377547e+04,3.860433677311724487e+00
1.014111586386056661e+04,3.860433673086944850e+00
1.014111588270735956e+04,3.860433668862143897e+00
1.014111590155415070e+04,3.860433664637324735e+00
1.014111592040094365e+04,3.860433660412484702e+00
1.014111593924773479e+04,3.860433656187626017e+00
1.014111595809452774e+04,3.860433651962746460e+00
1.014111597694131888e+04,3.860433647737848251e+00
1.014111599578811183e+04,3.860433643512930502e+00
1.014111601463490297e+04,3.860433639287992769e+00
1.014111603348169592e+04,3.860433635063035496e+00
1.014111605232848706e+04,3.860433630838058239e+00
1.014111607117528001e+04,3.860433626613061442e+00
1.014111609002207115e+04,3.860433622388045549e+00
1.014111610886886410e+04,3.860433618163009228e+00
1.014111612771565524e+04,3.860433613937953368e+00
1.014111614656244819e+04,3.860433609712878855e+00
1.014111616540923933e+04,3.860433605487783471e+00
1.014111618425603228e+04,3.860433601262668990e+00
1.014111620310282342e+04,3.860433597037534970e+00
1.014111622194961637e+04,3.860433592812381409e+00
1.014111624079640933e+04,3.860433588587206977e+00
1.014111625964320046e+04,3.860433584362014781e+00
1.014111627848999342e+04,3.860433580136802156e+00
1.014111629733678456e+04,3.860433575911569548e+00
1.014111631618357751e+04,3.860433571686317400e+00
1.014111633503036865e+04,3.860433567461046156e+00
1.014111635387716160e+04,3.860433563235754484e+00
1.014111637272395274e+04,3.860433559010444160e+00
1.014111639157074569e+04,3.860433554785113852e+00
1.014111641041753683e+04,3.860433550559764004e+00
1.014111642926432978e+04,3.860433546334394173e+00
1.014111644811112092e+04,3.860433542109004801e+00
1.014111646695791387e+04,3.860433537883595889e+00
1.014111648580470501e+04,3.860433533658167882e+00
1.014111650465149796e+04,3.860433529432719446e+00
1.014111652349828910e+04,3.860433525207251915e+00
1.014111654234508205e+04,3.860433520981764843e+00
1.014111656119187319e+04,3.860433516756257788e+00
1.014111658003866614e+04,3.860433512530731637e+00
1.014111659888545728e+04,3.860433508305185057e+00
1.014111661773225023e+04,3.860433504079619382e+00
1.014111663657904137e+04,3.860433499854034611e+00
1.014111665542583432e+04,3.860433495628428968e+00
1.014111667427262728e+04,3.860433491402804673e+00
1.014111669311941841e+04,3.860433487177160838e+00
1.014111671196621137e+04,3.860433482951497020e+00
1.014111673081300250e+04,3.860433478725813661e+00
1.014111674965979546e+04,3.860433474500110762e+00
1.014111676850658660e+04,3.860433470274388768e+00
1.014111678735337955e+04,3.860433466048646345e+00
1.014111680620017069e+04,3.860433461822884826e+00
1.014111682504696364e+04,3.860433457597103768e+00
1.014111684389375478e+04,3.860433453371303170e+00
1.014111686274054773e+04,3.860433449145483475e+00
1.014111688158733887e+04,3.860433444919643353e+00
1.014111690043413182e+04,3.860433440693784135e+00
1.014111691928092296e+04,3.860433436467904489e+00
1.014111693812771591e+04,3.860433432242005747e+00
1.014111695697450705e+04,3.860433428016087465e+00
1.014111697582130000e+04,3.860433423790150531e+00
1.014111699466809114e+04,3.860433419564192725e+00
1.014111701351488409e+04,3.860433415338216268e+00
1.014111703236167523e+04,3.860433411112220270e+00
1.014111705120846818e+04,3.860433406886203400e+00
1.014111707005526114e+04,3.860433402660167879e+00
1.014111708890205227e+04,3.860433398434113261e+00
1.014111710774884523e+04,3.860433394208038216e+00
1.014111712659563636e+04,3.860433389981944075e+00
1.014111714544242932e+04,3.860433385755830393e+00
1.014111716428922045e+04,3.860433381529697172e+00
1.014111718313601341e+04,3.860433377303543967e+00
1.014111720198280454e+04,3.860433373077372110e+00
1.014111722082959750e+04,3.860433368851179825e+00
1.014111723967638864e+04,3.860433364624968444e+00
1.014111725852318159e+04,3.860433360398737079e+00
1.014111727736997273e+04,3.860433356172486619e+00
