Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062612580605521725e+04,2.739697072803579658e+00
1.062612582473301154e+04,2.739697073076845513e+00
1.062612584341080401e+04,2.739697073350360057e+00
1.062612586208859830e+04,2.739697073624121515e+00
1.062612588076639258e+04,2.739697073898129887e+00
1.062612589944418505e+04,2.739697074172386948e+00
1.062612591812197934e+04,2.739697074446892699e+00
1.062612593679977363e+04,2.739697074721645365e+00
1.062612595547756791e+04,2.739697074996648496e+00
1.062612597415536038e+04,2.739697075271896765e+00
1.062612599283315467e+04,2.739697075547395499e+00
1.062612601151094896e+04,2.739697075823141148e+00
1.062612603018874142e+04,2.739697076099133710e+00
1.062612604886653571e+04,2.739697076375376739e+00
1.062612606754433000e+04,2.739697076651864904e+00
1.062612608622212247e+04,2.739697076928605313e+00
1.062612610489991675e+04,2.739697077205590858e+00
1.062612612357771104e+04,2.739697077482823317e+00
1.062612614225550351e+04,2.739697077760306243e+00
1.062612616093329780e+04,2.739697078038036082e+00
1.062612617961109208e+04,2.739697078316012835e+00
1.062612619828888455e+04,2.739697078594241830e+00
1.062612621696667884e+04,2.739697078872714187e+00
1.062612623564447313e+04,2.739697079151438786e+00
1.062612625432226559e+04,2.739697079430404969e+00
1.062612627300005988e+04,2.739697079709625172e+00
1.062612629167785417e+04,2.739697079989092288e+00
1.062612631035564664e+04,2.739697080268804541e+00
1.062612632903344092e+04,2.739697080548769037e+00
1.062612634771123521e+04,2.739697080828978670e+00
1.062612636638902768e+04,2.739697081109438770e+00
1.062612638506682197e+04,2.739697081390144007e+00
1.062612640374461625e+04,2.739697081671097934e+00
1.062612642242241054e+04,2.739697081952302327e+00
1.062612644110020301e+04,2.739697082233751857e+00
1.062612645977799730e+04,2.739697082515451854e+00
1.062612647845579158e+04,2.739697082797396988e+00
1.062612649713358405e+04,2.739697083079594364e+00
1.062612651581137834e+04,2.739697083362035102e+00
1.062612653448917263e+04,2.739697083644726305e+00
1.062612655316696510e+04,2.739697083927666199e+00
1.062612657184475938e+04,2.739697084210851230e+00
1.062612659052255367e+04,2.739697084494286727e+00
1.062612660920034614e+04,2.739697084777970915e+00
1.062612662787814043e+04,2.739697085061902015e+00
1.062612664655593471e+04,2.739697085346080030e+00
1.062612666523372718e+04,2.739697085630508511e+00
1.062612668391152147e+04,2.739697085915183905e+00
1.062612670258931576e+04,2.739697086200106213e+00
1.062612672126710822e+04,2.739697086485277211e+00
1.062612673994490251e+04,2.739697086770696899e+00
1.062612675862269680e+04,2.739697087056365277e+00
1.062612677730048927e+04,2.739697087342278792e+00
1.062612679597828355e+04,2.739697087628442773e+00
1.062612681465607784e+04,2.739697087914857221e+00
1.062612683333387031e+04,2.739697088201515029e+00
1.062612685201166460e+04,2.739697088488419752e+00
1.062612687068945888e+04,2.739697088775578493e+00
1.062612688936725317e+04,2.739697089062982371e+00
1.062612690804504564e+04,2.739697089350634940e+00
1.062612692672283993e+04,2.739697089638536198e+00
1.062612694540063421e+04,2.739697089926682594e+00
1.062612696407842668e+04,2.739697090215077679e+00
1.062612698275622097e+04,2.739697090503721455e+00
1.062612700143401526e+04,2.739697090792613920e+00
1.062612702011180772e+04,2.739697091081755076e+00
1.062612703878960201e+04,2.739697091371141369e+00
1.062612705746739630e+04,2.739697091660779904e+00
1.062612707614518877e+04,2.739697091950663577e+00
1.062612709482298305e+04,2.739697092240794163e+00
1.062612711350077734e+04,2.739697092531175215e+00
1.062612713217856981e+04,2.739697092821806734e+00
1.062612715085636410e+04,2.739697093112681614e+00
1.062612716953415838e+04,2.739697093403805184e+00
1.062612718821195085e+04,2.739697093695177443e+00
1.062612720688974514e+04,2.739697093986798393e+00
1.062612722556753943e+04,2.739697094278668033e+00
1.062612724424533189e+04,2.739697094570784586e+00
1.062612726292312618e+04,2.739697094863149829e+00
1.062612728160092047e+04,2.739697095155761986e+00
1.062612730027871294e+04,2.739697095448624609e+00
1.062612731895650722e+04,2.739697095741732369e+00
1.062612733763430151e+04,2.739697096035088819e+00
1.062612735631209580e+04,2.739697096328693959e+00
1.062612737498988827e+04,2.739697096622546013e+00
1.062612739366768255e+04,2.739697096916648533e+00
1.062612741234547684e+04,2.739697097210996191e+00
1.062612743102326931e+04,2.739697097505594314e+00
1.062612744970106360e+04,2.739697097800439352e+00
1.062612746837885788e+04,2.739697098095534855e+00
1.062612748705665035e+04,2.739697098390873720e+00
1.062612750573444464e+04,2.739697098686461274e+00
1.062612752441223893e+04,2.739697098982301071e+00
1.062612754309003139e+04,2.739697099278386005e+00
1.062612756176782568e+04,2.739697099574719630e+00
1.062612758044561997e+04,2.739697099871301944e+00
1.062612759912341244e+04,2.739697100168129396e+00
1.062612761780120672e+04,2.739697100465209090e+00
1.062612763647900101e+04,2.739697100762537474e+00
1.062612765515679348e+04,2.739697101060107443e+00
1.062612767383458777e+04,2.739697101357931430e+00
1.062612769251238205e+04,2.739697101656002332e+00
1.062612771119017452e+04,2.739697101954318370e+00
1.062612772986796881e+04,2.739697102252883099e+00
1.062612774854576310e+04,2.739697102551698293e+00
1.062612776722355557e+04,2.739697102850760402e+00
1.062612778590134985e+04,2.739697103150071200e+00
1.062612780457914414e+04,2.739697103449627136e+00
1.062612782325693843e+04,2.739697103749437090e+00
1.062612784193473090e+04,2.739697104049490406e+00
1.062612786061252518e+04,2.739697104349794188e+00
1.062612787929031947e+04,2.739697104650343107e+00
1.062612789796811194e+04,2.739697104951138940e+00
1.062612791664590623e+04,2.739697105252187015e+00
1.062612793532370051e+04,2.739697105553482004e+00
1.062612795400149298e+04,2.739697105855023906e+00
1.062612797267928727e+04,2.739697106156814499e+00
1.062612799135708156e+04,2.739697106458853781e+00
1.062612801003487402e+04,2.739697106761141754e+00
1.062612802871266831e+04,2.739697107063673087e+00
1.062612804739046260e+04,2.739697107366458440e+00
1.062612806606825507e+04,2.739697107669488929e+00
1.062612808474604935e+04,2.739697107972766332e+00
1.062612810342384364e+04,2.739697108276294202e+00
1.062612812210163611e+04,2.739697108580070761e+00
1.062612814077943040e+04,2.739697108884092458e+00
1.062612815945722468e+04,2.739697109188364621e+00
1.062612817813501715e+04,2.739697109492883698e+00
1.062612819681281144e+04,2.739697109797651464e+00
1.062612821549060573e+04,2.739697110102666144e+00
1.062612823416839819e+04,2.739697110407927738e+00
1.062612825284619248e+04,2.739697110713441575e+00
1.062612827152398677e+04,2.739697111019200548e+00
1.062612829020178106e+04,2.739697111325208212e+00
1.062612830887957352e+04,2.739697111631464566e+00
1.062612832755736781e+04,2.739697111937967833e+00
1.062612834623516210e+04,2.739697112244719790e+00
1.062612836491295457e+04,2.739697112551720437e+00
1.062612838359074885e+04,2.739697112858966221e+00
1.062612840226854314e+04,2.739697113166462472e+00
1.062612842094633561e+04,2.739697113474205636e+00
1.062612843962412990e+04,2.739697113782197491e+00
1.062612845830192418e+04,2.739697114090436258e+00
1.062612847697971665e+04,2.739697114398927269e+00
1.062612849565751094e+04,2.739697114707661640e+00
1.062612851433530523e+04,2.739697115016646478e+00
1.062612853301309769e+04,2.739697115325880006e+00
1.062612855169089198e+04,2.739697115635358671e+00
1.062612857036868627e+04,2.739697115945087802e+00
1.062612858904647874e+04,2.739697116255062070e+00
1.062612860772427302e+04,2.739697116565288582e+00
1.062612862640206731e+04,2.739697116875762006e+00
1.062612864507985978e+04,2.739697117186480568e+00
1.062612866375765407e+04,2.739697117497451373e+00
1.062612868243544835e+04,2.739697117808667315e+00
1.062612870111324082e+04,2.739697118120130170e+00
1.062612871979103511e+04,2.739697118431845269e+00
1.062612873846882940e+04,2.739697118743805504e+00
1.062612875714662368e+04,2.739697119056012653e+00
1.062612877582441615e+04,2.739697119368472045e+00
1.062612879450221044e+04,2.739697119681174797e+00
1.062612881318000473e+04,2.739697119994129793e+00
1.062612883185779719e+04,2.739697120307331701e+00
1.062612885053559148e+04,2.739697120620778747e+00
1.062612886921338577e+04,2.739697120934476260e+00
1.062612888789117824e+04,2.739697121248420686e+00
1.062612890656897252e+04,2.739697121562615578e+00
1.062612892524676681e+04,2.739697121877057384e+00
1.062612894392455928e+04,2.739697122191746104e+00
1.062612896260235357e+04,2.739697122506681737e+00
1.062612898128014785e+04,2.739697122821869613e+00
1.062612899995794032e+04,2.739697123137300849e+00
1.062612901863573461e+04,2.739697123452982552e+00
1.062612903731352890e+04,2.739697123768912945e+00
1.062612905599132137e+04,2.739697124085090252e+00
1.062612907466911565e+04,2.739697124401516248e+00
1.062612909334690994e+04,2.739697124718190935e+00
1.062612911202470241e+04,2.739697125035110759e+00
1.062612913070249670e+04,2.739697125352282825e+00
1.062612914938029098e+04,2.739697125669703581e+00
1.062612916805808345e+04,2.739697125987367698e+00
1.062612918673587774e+04,2.739697126305280506e+00
1.062612920541367203e+04,2.739697126623445556e+00
1.062612922409146631e+04,2.739697126941852190e+00
1.062612924276925878e+04,2.739697127260511067e+00
1.062612926144705307e+04,2.739697127579420410e+00
1.062612928012484736e+04,2.739697127898573115e+00
1.062612929880263982e+04,2.739697128217976285e+00
1.062612931748043411e+04,2.739697128537624593e+00
1.062612933615822840e+04,2.739697128857525144e+00
1.062612935483602087e+04,2.739697129177670831e+00
1.062612937351381515e+04,2.739697129498065209e+00
1.062612939219160944e+04,2.739697129818710053e+00
1.062612941086940191e+04,2.739697130139598258e+00
1.062612942954719620e+04,2.739697130460740482e+00
1.062612944822499048e+04,2.739697130782126067e+00
1.062612946690278295e+04,2.739697131103758565e+00
1.062612948558057724e+04,2.739697131425643306e+00
1.062612950425837153e+04,2.739697131747774961e+00
1.062612952293616399e+04,2.739697132070151753e+00
1.062612954161395828e+04,2.739697132392780787e+00
1.062612956029175257e+04,2.739697132715654959e+00
1.062612957896954504e+04,2.739697133038777821e+00
1.062612959764733932e+04,2.739697133362151149e+00
1.062612961632513361e+04,2.739697133685769614e+00
1.062612963500292790e+04,2.739697134009638546e+00
1.062612965368072037e+04,2.739697134333752615e+00
1.062612967235851465e+04,2.739697134658117150e+00
1.062612969103630894e+04,2.739697134982728599e+00
1.062612970971410141e+04,2.739697135307588738e+00
1.062612972839189570e+04,2.739697135632695790e+00
1.062612974706968998e+04,2.739697135958053309e+00
1.062612976574748245e+04,2.739697136283655965e+00
1.062612978442527674e+04,2.739697136609509087e+00
1.062612980310307103e+04,2.739697136935607347e+00
1.062612982178086349e+04,2.739697137261956073e+00
1.062612984045865778e+04,2.739697137588551712e+00
1.062612985913645207e+04,2.739697137915396041e+00
1.062612987781424454e+04,2.739697138242489061e+00
1.062612989649203882e+04,2.739697138569827217e+00
1.062612991516983311e+04,2.739697138897415840e+00
1.062612993384762558e+04,2.739697139225253153e+00
1.062612995252541987e+04,2.739697139553339156e+00
1.062612997120321415e+04,2.739697139881672072e+00
1.062612998988100662e+04,2.739697140210250126e+00
1.062613000855880091e+04,2.739697140539080422e+00
1.062613002723659520e+04,2.739697140868155856e+00
1.062613004591438767e+04,2.739697141197481756e+00
1.062613006459218195e+04,2.739697141527054569e+00
1.062613008326997624e+04,2.739697141856872520e+00
1.062613010194777053e+04,2.739697142186942713e+00
1.062613012062556299e+04,2.739697142517261597e+00
1.062613013930335728e+04,2.739697142847823841e+00
1.062613015798115157e+04,2.739697143178638328e+00
1.062613017665894404e+04,2.739697143509697952e+00
1.062613019533673832e+04,2.739697143841009819e+00
1.062613021401453261e+04,2.739697144172566823e+00
1.062613023269232508e+04,2.739697144504372517e+00
1.062613025137011937e+04,2.739697144836426901e+00
1.062613027004791365e+04,2.739697145168726422e+00
1.062613028872570612e+04,2.739697145501276410e+00
1.062613030740350041e+04,2.739697145834071534e+00
1.062613032608129470e+04,2.739697146167118902e+00
1.062613034475908717e+04,2.739697146500413183e+00
1.062613036343688145e+04,2.739697146833954378e+00
1.062613038211467574e+04,2.739697147167746039e+00
1.062613040079246821e+04,2.739697147501782837e+00
1.062613041947026250e+04,2.739697147836070101e+00
1.062613043814805678e+04,2.739697148170602503e+00
1.062613045682584925e+04,2.739697148505385371e+00
1.062613047550364354e+04,2.739697148840416929e+00
1.062613049418143783e+04,2.739697149175691848e+00
1.062613051285923029e+04,2.739697149511219010e+00
1.062613053153702458e+04,2.739697149846994861e+00
1.062613055021481887e+04,2.739697150183015850e+00
1.062613056889261316e+04,2.739697150519287305e+00
1.062613058757040562e+04,2.739697150855805674e+00
1.062613060624819991e+04,2.739697151192569180e+00
1.062613062492599420e+04,2.739697151529583152e+00
1.062613064360378667e+04,2.739697151866847591e+00
1.062613066228158095e+04,2.739697152204357167e+00
1.062613068095937524e+04,2.739697152542117209e+00
1.062613069963716771e+04,2.739697152880124165e+00
1.062613071831496200e+04,2.739697153218381587e+00
1.062613073699275628e+04,2.739697153556882370e+00
1.062613075567054875e+04,2.739697153895633619e+00
1.062613077434834304e+04,2.739697154234633558e+00
1.062613079302613733e+04,2.739697154573880411e+00
1.062613081170392979e+04,2.739697154913375954e+00
1.062613083038172408e+04,2.739697155253118410e+00
1.062613084905951837e+04,2.739697155593109557e+00
1.062613086773731084e+04,2.739697155933349393e+00
1.062613088641510512e+04,2.739697156273836143e+00
1.062613090509289941e+04,2.739697156614571583e+00
1.062613092377069188e+04,2.739697156955555712e+00
1.062613094244848617e+04,2.739697157296788532e+00
1.062613096112628045e+04,2.739697157638268266e+00
1.062613097980407292e+04,2.739697157979996689e+00
1.062613099848186721e+04,2.739697158321970250e+00
1.062613101715966150e+04,2.739697158664194276e+00
1.062613103583745578e+04,2.739697159006666993e+00
1.062613105451524825e+04,2.739697159349386624e+00
1.062613107319304254e+04,2.739697159692354944e+00
1.062613109187083683e+04,2.739697160035568402e+00
1.062613111054862929e+04,2.739697160379032326e+00
1.062613112922642358e+04,2.739697160722748492e+00
1.062613114790421787e+04,2.739697161066708020e+00
1.062613116658201034e+04,2.739697161410914461e+00
1.062613118525980462e+04,2.739697161755369592e+00
1.062613120393759891e+04,2.739697162100076966e+00
1.062613122261539138e+04,2.739697162445027701e+00
1.062613124129318567e+04,2.739697162790228901e+00
1.062613125997097995e+04,2.739697163135677016e+00
1.062613127864877242e+04,2.739697163481375597e+00
1.062613129732656671e+04,2.739697163827319315e+00
1.062613131600436100e+04,2.739697164173509947e+00
1.062613133468215347e+04,2.739697164519952821e+00
1.062613135335994775e+04,2.739697164866644385e+00
1.062613137203774204e+04,2.739697165213579311e+00
1.062613139071553451e+04,2.739697165560764702e+00
1.062613140939332879e+04,2.739697165908197007e+00
1.062613142807112308e+04,2.739697166255879779e+00
1.062613144674891555e+04,2.739697166603807688e+00
1.062613146542670984e+04,2.739697166951984286e+00
1.062613148410450412e+04,2.739697167300409575e+00
1.062613150278229841e+04,2.739697167649083553e+00
1.062613152146009088e+04,2.739697167998004446e+00
1.062613154013788517e+04,2.739697168347174028e+00
1.062613155881567945e+04,2.739697168696590523e+00
1.062613157749347192e+04,2.739697169046259262e+00
1.062613159617126621e+04,2.739697169396171361e+00
1.062613161484906050e+04,2.739697169746332150e+00
1.062613163352685297e+04,2.739697170096741630e+00
1.062613165220464725e+04,2.739697170447403352e+00
1.062613167088244154e+04,2.739697170798308434e+00
1.062613168956023401e+04,2.739697171149462207e+00
1.062613170823802830e+04,2.739697171500864670e+00
1.062613172691582258e+04,2.739697171852512270e+00
