Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891779140256792743e+03,3.860938086745989040e+00
9.891779163149129090e+03,3.860938079504599330e+00
9.891779186041463618e+03,3.860938072263056853e+00
9.891779208933799964e+03,3.860938065021365162e+00
9.891779231826134492e+03,3.860938057779517152e+00
9.891779254718470838e+03,3.860938050537519928e+00
9.891779277610805366e+03,3.860938043295373490e+00
9.891779300503141712e+03,3.860938036053074285e+00
9.891779323395476240e+03,3.860938028810622313e+00
9.891779346287812587e+03,3.860938021568017575e+00
9.891779369180148933e+03,3.860938014325260070e+00
9.891779392072483461e+03,3.860938007082353352e+00
9.891779414964819807e+03,3.860937999839293866e+00
9.891779437857154335e+03,3.860937992596081614e+00
9.891779460749490681e+03,3.860937985352720148e+00
9.891779483641825209e+03,3.860937978109205915e+00
9.891779506534161555e+03,3.860937970865542468e+00
9.891779529426496083e+03,3.860937963621722702e+00
9.891779552318832430e+03,3.860937956377753721e+00
9.891779575211166957e+03,3.860937949133631975e+00
9.891779598103503304e+03,3.860937941889361014e+00
9.891779620995839650e+03,3.860937934644937286e+00
9.891779643888174178e+03,3.860937927400364345e+00
9.891779666780510524e+03,3.860937920155635084e+00
9.891779689672845052e+03,3.860937912910756609e+00
9.891779712565181399e+03,3.860937905665725367e+00
9.891779735457515926e+03,3.860937898420544911e+00
9.891779758349852273e+03,3.860937891175208136e+00
9.891779781242186800e+03,3.860937883929725700e+00
9.891779804134523147e+03,3.860937876684090497e+00
9.891779827026859493e+03,3.860937869438302528e+00
9.891779849919194021e+03,3.860937862192361791e+00
9.891779872811530367e+03,3.860937854946271841e+00
9.891779895703864895e+03,3.860937847700029124e+00
9.891779918596201242e+03,3.860937840453637193e+00
9.891779941488535769e+03,3.860937833207088943e+00
9.891779964380872116e+03,3.860937825960391478e+00
9.891779987273206643e+03,3.860937818713544800e+00
9.891780010165542990e+03,3.860937811466545355e+00
9.891780033057879336e+03,3.860937804219393144e+00
9.891780055950213864e+03,3.860937796972091718e+00
9.891780078842550211e+03,3.860937789724637526e+00
9.891780101734884738e+03,3.860937782477030566e+00
9.891780124627221085e+03,3.860937775229277946e+00
9.891780147519555612e+03,3.860937767981369007e+00
9.891780170411891959e+03,3.860937760733307300e+00
9.891780193304226486e+03,3.860937753485096380e+00
9.891780216196562833e+03,3.860937746236736245e+00
9.891780239088897360e+03,3.860937738988219792e+00
9.891780261981233707e+03,3.860937731739554124e+00
9.891780284873570054e+03,3.860937724490739242e+00
9.891780307765904581e+03,3.860937717241771594e+00
9.891780330658240928e+03,3.860937709992654732e+00
9.891780353550575455e+03,3.860937702743385103e+00
9.891780376442911802e+03,3.860937695493962707e+00
9.891780399335246329e+03,3.860937688244391097e+00
9.891780422227582676e+03,3.860937680994663168e+00
9.891780445119917204e+03,3.860937673744789578e+00
9.891780468012253550e+03,3.860937666494763221e+00
9.891780490904589897e+03,3.860937659244584097e+00
9.891780513796924424e+03,3.860937651994259312e+00
9.891780536689260771e+03,3.860937644743774655e+00
9.891780559581595298e+03,3.860937637493144337e+00
9.891780582473931645e+03,3.860937630242361251e+00
9.891780605366266172e+03,3.860937622991428952e+00
9.891780628258602519e+03,3.860937615740340334e+00
9.891780651150937047e+03,3.860937608489109607e+00
9.891780674043273393e+03,3.860937601237722561e+00
9.891780696935607921e+03,3.860937593986182748e+00
9.891780719827944267e+03,3.860937586734493721e+00
9.891780742720280614e+03,3.860937579482651927e+00
9.891780765612615141e+03,3.860937572230660919e+00
9.891780788504951488e+03,3.860937564978517145e+00
9.891780811397286016e+03,3.860937557726224156e+00
9.891780834289622362e+03,3.860937550473778401e+00
9.891780857181956890e+03,3.860937543221183432e+00
9.891780880074293236e+03,3.860937535968435697e+00
9.891780902966627764e+03,3.860937528715538747e+00
9.891780925858964110e+03,3.860937521462489030e+00
9.891780948751300457e+03,3.860937514209290100e+00
9.891780971643634985e+03,3.860937506955938403e+00
9.891780994535971331e+03,3.860937499702433939e+00
9.891781017428305859e+03,3.860937492448780262e+00
9.891781040320642205e+03,3.860937485194973817e+00
9.891781063212976733e+03,3.860937477941018159e+00
9.891781086105313079e+03,3.860937470686913286e+00
9.891781108997647607e+03,3.860937463432655647e+00
9.891781131889983953e+03,3.860937456178248794e+00
9.891781154782320300e+03,3.860937448923689175e+00
9.891781177674654828e+03,3.860937441668980341e+00
9.891781200566991174e+03,3.860937434414115188e+00
9.891781223459325702e+03,3.860937427159104374e+00
9.891781246351662048e+03,3.860937419903940793e+00
9.891781269243996576e+03,3.860937412648624445e+00
9.891781292136332922e+03,3.860937405393162436e+00
9.891781315028667450e+03,3.860937398137547660e+00
9.891781337921003797e+03,3.860937390881780118e+00
9.891781360813338324e+03,3.860937383625863362e+00
9.891781383705674671e+03,3.860937376369797391e+00
9.891781406598011017e+03,3.860937369113575102e+00
9.891781429490345545e+03,3.860937361857207151e+00
9.891781452382681891e+03,3.860937354600686433e+00
9.891781475275016419e+03,3.860937347344012949e+00
9.891781498167352765e+03,3.860937340087190250e+00
9.891781521059687293e+03,3.860937332830218338e+00
9.891781543952023640e+03,3.860937325573093659e+00
9.891781566844358167e+03,3.860937318315819766e+00
9.891781589736694514e+03,3.860937311058393107e+00
9.891781612629030860e+03,3.860937303800817233e+00
9.891781635521365388e+03,3.860937296543088593e+00
9.891781658413701734e+03,3.860937289285214291e+00
9.891781681306036262e+03,3.860937282027187223e+00
9.891781704198372609e+03,3.860937274769003835e+00
9.891781727090707136e+03,3.860937267510671234e+00
9.891781749983043483e+03,3.860937260252192971e+00
9.891781772875378010e+03,3.860937252993561941e+00
9.891781795767714357e+03,3.860937245734781698e+00
9.891781818660048884e+03,3.860937238475848687e+00
9.891781841552385231e+03,3.860937231216762910e+00
9.891781864444721577e+03,3.860937223957527920e+00
9.891781887337056105e+03,3.860937216698147267e+00
9.891781910229392452e+03,3.860937209438610296e+00
9.891781933121726979e+03,3.860937202178924110e+00
9.891781956014063326e+03,3.860937194919088711e+00
9.891781978906397853e+03,3.860937187659100545e+00
9.891782001798734200e+03,3.860937180398963164e+00
9.891782024691068727e+03,3.860937173138676570e+00
9.891782047583405074e+03,3.860937165878233657e+00
9.891782070475741421e+03,3.860937158617648635e+00
9.891782093368075948e+03,3.860937151356903740e+00
9.891782116260412295e+03,3.860937144096013185e+00
9.891782139152746822e+03,3.860937136834976968e+00
9.891782162045083169e+03,3.860937129573784432e+00
9.891782184937417696e+03,3.860937122312442682e+00
9.891782207829754043e+03,3.860937115050944612e+00
9.891782230722088570e+03,3.860937107789307987e+00
9.891782253614424917e+03,3.860937100527515042e+00
9.891782276506761264e+03,3.860937093265569331e+00
9.891782299399095791e+03,3.860937086003474406e+00
9.891782322291432138e+03,3.860937078741226713e+00
9.891782345183766665e+03,3.860937071478833360e+00
9.891782368076103012e+03,3.860937064216287240e+00
9.891782390968437539e+03,3.860937056953588353e+00
9.891782413860773886e+03,3.860937049690743805e+00
9.891782436753108414e+03,3.860937042427746491e+00
9.891782459645444760e+03,3.860937035164599962e+00
9.891782482537779288e+03,3.860937027901304219e+00
9.891782505430115634e+03,3.860937020637852157e+00
9.891782528322451981e+03,3.860937013374254434e+00
9.891782551214786508e+03,3.860937006110507497e+00
9.891782574107122855e+03,3.860936998846607793e+00
9.891782596999457382e+03,3.860936991582555322e+00
9.891782619891793729e+03,3.860936984318357190e+00
9.891782642784128257e+03,3.860936977054006292e+00
9.891782665676464603e+03,3.860936969789506179e+00
9.891782688568799131e+03,3.860936962524856852e+00
9.891782711461135477e+03,3.860936955260054759e+00
9.891782734353471824e+03,3.860936947995099899e+00
9.891782757245806351e+03,3.860936940729999378e+00
9.891782780138142698e+03,3.860936933464749643e+00
9.891782803030477226e+03,3.860936926199343588e+00
9.891782825922813572e+03,3.860936918933791873e+00
9.891782848815148100e+03,3.860936911668090943e+00
9.891782871707484446e+03,3.860936904402237246e+00
9.891782894599818974e+03,3.860936897136234336e+00
9.891782917492155320e+03,3.860936889870078659e+00
9.891782940384489848e+03,3.860936882603780873e+00
9.891782963276826194e+03,3.860936875337323215e+00
9.891782986169162541e+03,3.860936868070716343e+00
9.891783009061497069e+03,3.860936860803967363e+00
9.891783031953833415e+03,3.860936853537062063e+00
9.891783054846167943e+03,3.860936846270007550e+00
9.891783077738504289e+03,3.860936839002800269e+00
9.891783100630838817e+03,3.860936831735447328e+00
9.891783123523175163e+03,3.860936824467941619e+00
9.891783146415509691e+03,3.860936817200290250e+00
9.891783169307846038e+03,3.860936809932482561e+00
9.891783192200182384e+03,3.860936802664525658e+00
9.891783215092516912e+03,3.860936795396423094e+00
9.891783237984853258e+03,3.860936788128164210e+00
9.891783260877187786e+03,3.860936780859759665e+00
9.891783283769524132e+03,3.860936773591205906e+00
9.891783306661858660e+03,3.860936766322502933e+00
9.891783329554195006e+03,3.860936759053647194e+00
9.891783352446529534e+03,3.860936751784642240e+00
9.891783375338865881e+03,3.860936744515484520e+00
9.891783398231202227e+03,3.860936737246181139e+00
9.891783421123536755e+03,3.860936729976721438e+00
9.891783444015873101e+03,3.860936722707119628e+00
9.891783466908207629e+03,3.860936715437368605e+00
9.891783489800543975e+03,3.860936708167461262e+00
9.891783512692878503e+03,3.860936700897404705e+00
9.891783535585214850e+03,3.860936693627198935e+00
9.891783558477549377e+03,3.860936686356843950e+00
9.891783581369885724e+03,3.860936679086339751e+00
9.891783604262220251e+03,3.860936671815686339e+00
9.891783627154556598e+03,3.860936664544880159e+00
9.891783650046892944e+03,3.860936657273924766e+00
9.891783672939227472e+03,3.860936650002820159e+00
9.891783695831563819e+03,3.860936642731566337e+00
9.891783718723898346e+03,3.860936635460163302e+00
9.891783741616234693e+03,3.860936628188607500e+00
9.891783764508569220e+03,3.860936620916902484e+00
9.891783787400905567e+03,3.860936613645051807e+00
9.891783810293240094e+03,3.860936606373044810e+00
9.891783833185576441e+03,3.860936599100892153e+00
9.891783856077912787e+03,3.860936591828590281e+00
9.891783878970247315e+03,3.860936584556135642e+00
9.891783901862583662e+03,3.860936577283535343e+00
9.891783924754918189e+03,3.860936570010778723e+00
9.891783947647254536e+03,3.860936562737876443e+00
9.891783970539589063e+03,3.860936555464824949e+00
9.891783993431925410e+03,3.860936548191624240e+00
9.891784016324259937e+03,3.860936540918274318e+00
9.891784039216596284e+03,3.860936533644775182e+00
9.891784062108930812e+03,3.860936526371119726e+00
9.891784085001267158e+03,3.860936519097322162e+00
9.891784107893603505e+03,3.860936511823371831e+00
9.891784130785938032e+03,3.860936504549272286e+00
9.891784153678274379e+03,3.860936497275019974e+00
9.891784176570608906e+03,3.860936490000622001e+00
9.891784199462945253e+03,3.860936482726074814e+00
9.891784222355279780e+03,3.860936475451374861e+00
9.891784245247616127e+03,3.860936468176525693e+00
9.891784268139950655e+03,3.860936460901530864e+00
9.891784291032287001e+03,3.860936453626379716e+00
9.891784313924623348e+03,3.860936446351079354e+00
9.891784336816957875e+03,3.860936439075636883e+00
9.891784359709294222e+03,3.860936431800038093e+00
9.891784382601628749e+03,3.860936424524293642e+00
9.891784405493965096e+03,3.860936417248399977e+00
9.891784428386299624e+03,3.860936409972353545e+00
9.891784451278635970e+03,3.860936402696157899e+00
9.891784474170970498e+03,3.860936395419813039e+00
9.891784497063306844e+03,3.860936388143322517e+00
9.891784519955643191e+03,3.860936380866675677e+00
9.891784542847977718e+03,3.860936373589886728e+00
9.891784565740314065e+03,3.860936366312941459e+00
9.891784588632648592e+03,3.860936359035850529e+00
9.891784611524984939e+03,3.860936351758610385e+00
9.891784634417319467e+03,3.860936344481221028e+00
9.891784657309655813e+03,3.860936337203678903e+00
9.891784680201990341e+03,3.860936329925987565e+00
9.891784703094326687e+03,3.860936322648150565e+00
9.891784725986661215e+03,3.860936315370164351e+00
9.891784748878997561e+03,3.860936308092025371e+00
9.891784771771333908e+03,3.860936300813740729e+00
9.891784794663668436e+03,3.860936293535303321e+00
9.891784817556004782e+03,3.860936286256713146e+00
9.891784840448339310e+03,3.860936278977980862e+00
9.891784863340675656e+03,3.860936271699095812e+00
9.891784886233010184e+03,3.860936264420061548e+00
9.891784909125346530e+03,3.860936257140878070e+00
9.891784932017681058e+03,3.860936249861545377e+00
9.891784954910017404e+03,3.860936242582063471e+00
9.891784977802353751e+03,3.860936235302432351e+00
9.891785000694688279e+03,3.860936228022652017e+00
9.891785023587024625e+03,3.860936220742718916e+00
9.891785046479359153e+03,3.860936213462643707e+00
9.891785069371695499e+03,3.860936206182415731e+00
9.891785092264030027e+03,3.860936198902034988e+00
9.891785115156366373e+03,3.860936191621508584e+00
9.891785138048700901e+03,3.860936184340829413e+00
9.891785160941037248e+03,3.860936177060004582e+00
9.891785183833371775e+03,3.860936169779030536e+00
9.891785206725708122e+03,3.860936162497907276e+00
9.891785229618044468e+03,3.860936155216631249e+00
9.891785252510378996e+03,3.860936147935213114e+00
9.891785275402715342e+03,3.860936140653638660e+00
9.891785298295049870e+03,3.860936133371918544e+00
9.891785321187386216e+03,3.860936126090049214e+00
9.891785344079720744e+03,3.860936118808027118e+00
9.891785366972057091e+03,3.860936111525859360e+00
9.891785389864391618e+03,3.860936104243542388e+00
9.891785412756727965e+03,3.860936096961076203e+00
9.891785435649064311e+03,3.860936089678460803e+00
9.891785458541398839e+03,3.860936082395696189e+00
9.891785481433735185e+03,3.860936075112782362e+00
9.891785504326069713e+03,3.860936067829719320e+00
9.891785527218406060e+03,3.860936060546507065e+00
9.891785550110740587e+03,3.860936053263149148e+00
9.891785573003076934e+03,3.860936045979638465e+00
9.891785595895411461e+03,3.860936038695975014e+00
9.891785618787747808e+03,3.860936031412165903e+00
9.891785641680084154e+03,3.860936024128211130e+00
9.891785664572418682e+03,3.860936016844103591e+00
9.891785687464755028e+03,3.860936009559846838e+00
9.891785710357089556e+03,3.860936002275444423e+00
9.891785733249425903e+03,3.860935994990889242e+00
9.891785756141760430e+03,3.860935987706188399e+00
9.891785779034096777e+03,3.860935980421338343e+00
9.891785801926431304e+03,3.860935973136335519e+00
9.891785824818767651e+03,3.860935965851187035e+00
9.891785847711102178e+03,3.860935958565889337e+00
9.891785870603438525e+03,3.860935951280438871e+00
9.891785893495774872e+03,3.860935943994842745e+00
9.891785916388109399e+03,3.860935936709100957e+00
9.891785939280445746e+03,3.860935929423206403e+00
9.891785962172780273e+03,3.860935922137162635e+00
9.891785985065116620e+03,3.860935914850969652e+00
9.891786007957451147e+03,3.860935907564631009e+00
9.891786030849787494e+03,3.860935900278139599e+00
9.891786053742122022e+03,3.860935892991502527e+00
9.891786076634458368e+03,3.860935885704712689e+00
9.891786099526794715e+03,3.860935878417780742e+00
9.891786122419129242e+03,3.860935871130692476e+00
9.891786145311465589e+03,3.860935863843462101e+00
9.891786168203800116e+03,3.860935856556075407e+00
9.891786191096136463e+03,3.860935849268543052e+00
9.891786213988470990e+03,3.860935841980868588e+00
9.891786236880807337e+03,3.860935834693037805e+00
9.891786259773141865e+03,3.860935827405061360e+00
9.891786282665478211e+03,3.860935820116935702e+00
9.891786305557812739e+03,3.860935812828660829e+00
9.891786328450149085e+03,3.860935805540236743e+00
9.891786351342485432e+03,3.860935798251663442e+00
9.891786374234819959e+03,3.860935790962940928e+00
9.891786397127156306e+03,3.860935783674069199e+00
