Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896333095924335794e+03,2.739675209454709659e+00
9.896333118780787117e+03,2.739675206694220488e+00
9.896333141637240260e+03,2.739675203933617631e+00
9.896333164493693403e+03,2.739675201172900643e+00
9.896333187350144726e+03,2.739675198412070856e+00
9.896333210206597869e+03,2.739675195651127382e+00
9.896333233063049192e+03,2.739675192890070221e+00
9.896333255919502335e+03,2.739675190128899374e+00
9.896333278775953659e+03,2.739675187367615283e+00
9.896333301632406801e+03,2.739675184606217506e+00
9.896333324488858125e+03,2.739675181844706042e+00
9.896333347345311267e+03,2.739675179083081336e+00
9.896333370201762591e+03,2.739675176321343386e+00
9.896333393058215734e+03,2.739675173559491306e+00
9.896333415914668876e+03,2.739675170797525539e+00
9.896333438771120200e+03,2.739675168035446973e+00
9.896333461627573342e+03,2.739675165273254720e+00
9.896333484484024666e+03,2.739675162510948780e+00
9.896333507340477809e+03,2.739675159748529154e+00
9.896333530196929132e+03,2.739675156985995841e+00
9.896333553053382275e+03,2.739675154223350173e+00
9.896333575909833598e+03,2.739675151460589486e+00
9.896333598766286741e+03,2.739675148697716001e+00
9.896333621622738065e+03,2.739675145934729272e+00
9.896333644479191207e+03,2.739675143171628413e+00
9.896333667335644350e+03,2.739675140408414311e+00
9.896333690192095673e+03,2.739675137645086966e+00
9.896333713048548816e+03,2.739675134881645935e+00
9.896333735905000140e+03,2.739675132118091216e+00
9.896333758761453282e+03,2.739675129354422811e+00
9.896333781617904606e+03,2.739675126590641607e+00
9.896333804474357748e+03,2.739675123826746272e+00
9.896333827330809072e+03,2.739675121062737695e+00
9.896333850187262215e+03,2.739675118298615430e+00
9.896333873043713538e+03,2.739675115534380367e+00
9.896333895900166681e+03,2.739675112770031173e+00
9.896333918756618004e+03,2.739675110005568293e+00
9.896333941613071147e+03,2.739675107240992169e+00
9.896333964469524290e+03,2.739675104476302359e+00
9.896333987325975613e+03,2.739675101711499750e+00
9.896334010182428756e+03,2.739675098946583010e+00
9.896334033038880079e+03,2.739675096181552583e+00
9.896334055895333222e+03,2.739675093416409357e+00
9.896334078751784546e+03,2.739675090651152001e+00
9.896334101608237688e+03,2.739675087885781846e+00
9.896334124464689012e+03,2.739675085120297560e+00
9.896334147321142154e+03,2.739675082354700475e+00
9.896334170177593478e+03,2.739675079588989703e+00
9.896334193034046621e+03,2.739675076823164801e+00
9.896334215890499763e+03,2.739675074057227100e+00
9.896334238746951087e+03,2.739675071291175712e+00
9.896334261603404229e+03,2.739675068525011081e+00
9.896334284459855553e+03,2.739675065758732320e+00
9.896334307316308696e+03,2.739675062992340759e+00
9.896334330172760019e+03,2.739675060225835512e+00
9.896334353029213162e+03,2.739675057459216578e+00
9.896334375885664485e+03,2.739675054692484846e+00
9.896334398742117628e+03,2.739675051925638982e+00
9.896334421598568952e+03,2.739675049158680320e+00
9.896334444455022094e+03,2.739675046391607527e+00
9.896334467311475237e+03,2.739675043624421491e+00
9.896334490167926560e+03,2.739675040857121768e+00
9.896334513024379703e+03,2.739675038089709247e+00
9.896334535880831027e+03,2.739675035322182595e+00
9.896334558737284169e+03,2.739675032554542700e+00
9.896334581593735493e+03,2.739675029786789562e+00
9.896334604450188635e+03,2.739675027018923181e+00
9.896334627306639959e+03,2.739675024250942670e+00
9.896334650163093102e+03,2.739675021482848916e+00
9.896334673019544425e+03,2.739675018714642363e+00
9.896334695875997568e+03,2.739675015946321235e+00
9.896334718732450710e+03,2.739675013177887308e+00
9.896334741588902034e+03,2.739675010409340139e+00
9.896334764445355177e+03,2.739675007640679283e+00
9.896334787301806500e+03,2.739675004871905184e+00
9.896334810158259643e+03,2.739675002103016954e+00
9.896334833014710966e+03,2.739674999334016370e+00
9.896334855871164109e+03,2.739674996564901654e+00
9.896334878727615433e+03,2.739674993795673696e+00
9.896334901584068575e+03,2.739674991026332496e+00
9.896334924440519899e+03,2.739674988256877608e+00
9.896334947296973041e+03,2.739674985487309478e+00
9.896334970153424365e+03,2.739674982717628104e+00
9.896334993009877508e+03,2.739674979947832600e+00
9.896335015866330650e+03,2.739674977177923854e+00
9.896335038722781974e+03,2.739674974407902308e+00
9.896335061579235116e+03,2.739674971637766632e+00
9.896335084435686440e+03,2.739674968867518157e+00
9.896335107292139583e+03,2.739674966097155551e+00
9.896335130148590906e+03,2.739674963326680146e+00
9.896335153005044049e+03,2.739674960556091055e+00
9.896335175861495372e+03,2.739674957785388720e+00
9.896335198717948515e+03,2.739674955014572699e+00
9.896335221574399839e+03,2.739674952243643880e+00
9.896335244430852981e+03,2.739674949472600929e+00
9.896335267287306124e+03,2.739674946701444735e+00
9.896335290143757447e+03,2.739674943930175743e+00
9.896335313000210590e+03,2.739674941158792176e+00
9.896335335856661914e+03,2.739674938387296699e+00
9.896335358713115056e+03,2.739674935615686202e+00
9.896335381569566380e+03,2.739674932843963795e+00
9.896335404426019522e+03,2.739674930072127257e+00
9.896335427282470846e+03,2.739674927300177476e+00
9.896335450138923989e+03,2.739674924528114452e+00
9.896335472995375312e+03,2.739674921755937298e+00
9.896335495851828455e+03,2.739674918983647789e+00
9.896335518708281597e+03,2.739674916211243705e+00
9.896335541564732921e+03,2.739674913438727266e+00
9.896335564421186064e+03,2.739674910666097141e+00
9.896335587277637387e+03,2.739674907893353772e+00
9.896335610134090530e+03,2.739674905120496717e+00
9.896335632990541853e+03,2.739674902347526420e+00
9.896335655846994996e+03,2.739674899574442435e+00
9.896335678703446320e+03,2.739674896801245652e+00
9.896335701559899462e+03,2.739674894027935181e+00
9.896335724416350786e+03,2.739674891254511468e+00
9.896335747272803928e+03,2.739674888480974513e+00
9.896335770129257071e+03,2.739674885707323426e+00
9.896335792985708395e+03,2.739674882933559541e+00
9.896335815842161537e+03,2.739674880159681969e+00
9.896335838698612861e+03,2.739674877385691598e+00
9.896335861555066003e+03,2.739674874611587985e+00
9.896335884411517327e+03,2.739674871837370240e+00
9.896335907267970470e+03,2.739674869063039253e+00
9.896335930124421793e+03,2.739674866288595467e+00
9.896335952980874936e+03,2.739674863514037551e+00
9.896335975837326259e+03,2.739674860739367723e+00
9.896335998693779402e+03,2.739674857964582877e+00
9.896336021550230726e+03,2.739674855189685676e+00
9.896336044406683868e+03,2.739674852414674344e+00
9.896336067263137011e+03,2.739674849639550658e+00
9.896336090119588334e+03,2.739674846864312840e+00
9.896336112976041477e+03,2.739674844088962224e+00
9.896336135832492801e+03,2.739674841313497478e+00
9.896336158688945943e+03,2.739674838537919932e+00
9.896336181545397267e+03,2.739674835762229144e+00
9.896336204401850409e+03,2.739674832986425113e+00
9.896336227258301733e+03,2.739674830210507395e+00
9.896336250114754876e+03,2.739674827434475990e+00
9.896336272971206199e+03,2.739674824658332231e+00
9.896336295827659342e+03,2.739674821882074340e+00
9.896336318684112484e+03,2.739674819105703651e+00
9.896336341540563808e+03,2.739674816329218832e+00
9.896336364397016951e+03,2.739674813552621213e+00
9.896336387253468274e+03,2.739674810775910352e+00
9.896336410109921417e+03,2.739674807999085804e+00
9.896336432966372740e+03,2.739674805222148901e+00
9.896336455822825883e+03,2.739674802445097423e+00
9.896336478679277207e+03,2.739674799667933591e+00
9.896336501535730349e+03,2.739674796890655628e+00
9.896336524392181673e+03,2.739674794113264866e+00
9.896336547248634815e+03,2.739674791335760418e+00
9.896336570105087958e+03,2.739674788558143170e+00
9.896336592961539282e+03,2.739674785780412680e+00
9.896336615817992424e+03,2.739674783002568059e+00
9.896336638674443748e+03,2.739674780224610640e+00
9.896336661530896890e+03,2.739674777446539977e+00
9.896336684387348214e+03,2.739674774668356072e+00
9.896336707243801357e+03,2.739674771890058480e+00
9.896336730100252680e+03,2.739674769111647645e+00
9.896336752956705823e+03,2.739674766333123568e+00
9.896336775813157146e+03,2.739674763554486248e+00
9.896336798669610289e+03,2.739674760775735685e+00
9.896336821526063432e+03,2.739674757996871879e+00
9.896336844382514755e+03,2.739674755217894386e+00
9.896336867238967898e+03,2.739674752438803651e+00
9.896336890095419221e+03,2.739674749659600561e+00
9.896336912951872364e+03,2.739674746880283340e+00
9.896336935808323688e+03,2.739674744100852877e+00
9.896336958664776830e+03,2.739674741321309170e+00
9.896336981521228154e+03,2.739674738541652221e+00
9.896337004377681296e+03,2.739674735761881585e+00
9.896337027234132620e+03,2.739674732981998595e+00
9.896337050090585763e+03,2.739674730202001474e+00
9.896337072947037086e+03,2.739674727421891554e+00
9.896337095803490229e+03,2.739674724641668391e+00
9.896337118659943371e+03,2.739674721861331097e+00
9.896337141516394695e+03,2.739674719080881449e+00
9.896337164372847838e+03,2.739674716300318114e+00
9.896337187229299161e+03,2.739674713519641980e+00
9.896337210085752304e+03,2.739674710738852159e+00
9.896337232942203627e+03,2.739674707957949540e+00
9.896337255798656770e+03,2.739674705176932790e+00
9.896337278655108094e+03,2.739674702395803241e+00
9.896337301511561236e+03,2.739674699614560449e+00
9.896337324368012560e+03,2.739674696833204859e+00
9.896337347224465702e+03,2.739674694051735138e+00
9.896337370080918845e+03,2.739674691270152174e+00
9.896337392937370169e+03,2.739674688488456411e+00
9.896337415793823311e+03,2.739674685706647406e+00
9.896337438650274635e+03,2.739674682924725158e+00
9.896337461506727777e+03,2.739674680142689223e+00
9.896337484363179101e+03,2.739674677360540489e+00
9.896337507219632244e+03,2.739674674578278069e+00
9.896337530076083567e+03,2.739674671795902849e+00
9.896337552932536710e+03,2.739674669013413943e+00
9.896337575788988033e+03,2.739674666230812239e+00
9.896337598645441176e+03,2.739674663448096847e+00
9.896337621501894318e+03,2.739674660665268657e+00
9.896337644358345642e+03,2.739674657882327224e+00
9.896337667214798785e+03,2.739674655099271661e+00
9.896337690071250108e+03,2.739674652316103742e+00
9.896337712927703251e+03,2.739674649532822581e+00
9.896337735784154575e+03,2.739674646749427733e+00
9.896337758640607717e+03,2.739674643965920087e+00
9.896337781497059041e+03,2.739674641182298753e+00
9.896337804353512183e+03,2.739674638398565065e+00
9.896337827209963507e+03,2.739674635614717246e+00
9.896337850066416649e+03,2.739674632830756185e+00
9.896337872922867973e+03,2.739674630046682768e+00
9.896337895779321116e+03,2.739674627262494777e+00
9.896337918635774258e+03,2.739674624478194431e+00
9.896337941492225582e+03,2.739674621693780843e+00
9.896337964348678724e+03,2.739674618909254011e+00
9.896337987205130048e+03,2.739674616124613937e+00
9.896338010061583191e+03,2.739674613339860620e+00
9.896338032918034514e+03,2.739674610554994061e+00
9.896338055774487657e+03,2.739674607770014259e+00
9.896338078630938980e+03,2.739674604984921213e+00
9.896338101487392123e+03,2.739674602199714926e+00
9.896338124343843447e+03,2.739674599414395839e+00
9.896338147200296589e+03,2.739674596628962622e+00
9.896338170056749732e+03,2.739674593843417494e+00
9.896338192913201055e+03,2.739674591057758235e+00
9.896338215769654198e+03,2.739674588271986178e+00
9.896338238626105522e+03,2.739674585486100433e+00
9.896338261482558664e+03,2.739674582700101446e+00
9.896338284339009988e+03,2.739674579913989660e+00
9.896338307195463130e+03,2.739674577127765076e+00
9.896338330051914454e+03,2.739674574341426361e+00
9.896338352908367597e+03,2.739674571554975291e+00
9.896338375764818920e+03,2.739674568768410534e+00
9.896338398621272063e+03,2.739674565981732979e+00
9.896338421477725205e+03,2.739674563194941737e+00
9.896338444334176529e+03,2.739674560408037696e+00
9.896338467190629672e+03,2.739674557621020412e+00
9.896338490047080995e+03,2.739674554833889886e+00
9.896338512903534138e+03,2.739674552046645672e+00
9.896338535759985461e+03,2.739674549259289105e+00
9.896338558616438604e+03,2.739674546471818406e+00
9.896338581472889928e+03,2.739674543684235353e+00
9.896338604329343070e+03,2.739674540896538613e+00
9.896338627185794394e+03,2.739674538108729518e+00
9.896338650042247536e+03,2.739674535320806736e+00
9.896338672898700679e+03,2.739674532532770712e+00
9.896338695755152003e+03,2.739674529744621445e+00
9.896338718611605145e+03,2.739674526956358935e+00
9.896338741468056469e+03,2.739674524167983627e+00
9.896338764324509611e+03,2.739674521379494632e+00
9.896338787180960935e+03,2.739674518590892838e+00
9.896338810037414078e+03,2.739674515802177357e+00
9.896338832893865401e+03,2.739674513013349522e+00
9.896338855750318544e+03,2.739674510224408444e+00
9.896338878606769867e+03,2.739674507435353679e+00
9.896338901463223010e+03,2.739674504646186115e+00
9.896338924319674334e+03,2.739674501856905309e+00
9.896338947176127476e+03,2.739674499067511260e+00
9.896338970032580619e+03,2.739674496278003968e+00
9.896338992889031942e+03,2.739674493488383877e+00
9.896339015745485085e+03,2.739674490698650100e+00
9.896339038601936409e+03,2.739674487908803524e+00
9.896339061458389551e+03,2.739674485118844149e+00
9.896339084314840875e+03,2.739674482328771088e+00
9.896339107171294017e+03,2.739674479538584784e+00
9.896339130027745341e+03,2.739674476748286125e+00
9.896339152884198484e+03,2.739674473957873779e+00
9.896339175740649807e+03,2.739674471167348191e+00
9.896339198597102950e+03,2.739674468376709360e+00
9.896339221453556092e+03,2.739674465585957286e+00
9.896339244310007416e+03,2.739674462795092857e+00
9.896339267166460559e+03,2.739674460004114742e+00
9.896339290022911882e+03,2.739674457213023828e+00
9.896339312879365025e+03,2.739674454421819227e+00
9.896339335735816348e+03,2.739674451630501828e+00
9.896339358592269491e+03,2.739674448839071186e+00
9.896339381448720815e+03,2.739674446047527745e+00
9.896339404305173957e+03,2.739674443255871061e+00
9.896339427161625281e+03,2.739674440464101135e+00
9.896339450018078423e+03,2.739674437672217966e+00
9.896339472874531566e+03,2.739674434880221554e+00
9.896339495730982890e+03,2.739674432088112788e+00
9.896339518587436032e+03,2.739674429295890334e+00
9.896339541443887356e+03,2.739674426503555082e+00
9.896339564300340498e+03,2.739674423711106144e+00
9.896339587156791822e+03,2.739674420918544406e+00
9.896339610013244965e+03,2.739674418125869870e+00
9.896339632869696288e+03,2.739674415333081647e+00
9.896339655726149431e+03,2.739674412540180626e+00
9.896339678582600754e+03,2.739674409747166361e+00
9.896339701439053897e+03,2.739674406954039299e+00
9.896339724295507040e+03,2.739674404160798549e+00
9.896339747151958363e+03,2.739674401367445444e+00
9.896339770008411506e+03,2.739674398573979097e+00
9.896339792864862829e+03,2.739674395780399507e+00
9.896339815721315972e+03,2.739674392986706231e+00
9.896339838577767296e+03,2.739674390192900155e+00
9.896339861434220438e+03,2.739674387398981281e+00
9.896339884290671762e+03,2.739674384604949164e+00
9.896339907147124904e+03,2.739674381810804249e+00
9.896339930003576228e+03,2.739674379016546535e+00
9.896339952860029371e+03,2.739674376222175134e+00
9.896339975716480694e+03,2.739674373427690490e+00
9.896339998572933837e+03,2.739674370633092604e+00
9.896340021429386979e+03,2.739674367838382363e+00
9.896340044285838303e+03,2.739674365043559323e+00
9.896340067142291446e+03,2.739674362248622153e+00
9.896340089998742769e+03,2.739674359453572627e+00
9.896340112855195912e+03,2.739674356658409859e+00
9.896340135711647235e+03,2.739674353863133849e+00
9.896340158568100378e+03,2.739674351067744151e+00
9.896340181424551702e+03,2.739674348272242543e+00
9.896340204281004844e+03,2.739674345476627249e+00
9.896340227137456168e+03,2.739674342680898711e+00
9.896340249993909310e+03,2.739674339885057375e+00
9.896340272850362453e+03,2.739674337089103240e+00
9.896340295706813777e+03,2.739674334293035862e+00
9.896340318563266919e+03,2.739674331496855242e+00
9.896340341419718243e+03,2.739674328700561823e+00
