Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917497841848949975e+03,2.739447540594042607e+00
9.917497863494632838e+03,2.739447542208274022e+00
9.917497885140315702e+03,2.739447543822499220e+00
9.917497906785998566e+03,2.739447545436716869e+00
9.917497928431681430e+03,2.739447547050928300e+00
9.917497950077366113e+03,2.739447548665132626e+00
9.917497971723048977e+03,2.739447550279330290e+00
9.917497993368731841e+03,2.739447551893520849e+00
9.917498015014414705e+03,2.739447553507704747e+00
9.917498036660097569e+03,2.739447555121881983e+00
9.917498058305780432e+03,2.739447556736052114e+00
9.917498079951463296e+03,2.739447558350216028e+00
9.917498101597146160e+03,2.739447559964372392e+00
9.917498123242830843e+03,2.739447561578522983e+00
9.917498144888513707e+03,2.739447563192666024e+00
9.917498166534196571e+03,2.739447564806802404e+00
9.917498188179879435e+03,2.739447566420932123e+00
9.917498209825562299e+03,2.739447568035054292e+00
9.917498231471245163e+03,2.739447569649170244e+00
9.917498253116928026e+03,2.739447571263279091e+00
9.917498274762610890e+03,2.739447572877381276e+00
9.917498296408295573e+03,2.739447574491477244e+00
9.917498318053978437e+03,2.739447576105566107e+00
9.917498339699661301e+03,2.739447577719647420e+00
9.917498361345344165e+03,2.739447579333722516e+00
9.917498382991027029e+03,2.739447580947790950e+00
9.917498404636709893e+03,2.739447582561852279e+00
9.917498426282392757e+03,2.739447584175906503e+00
9.917498447928075620e+03,2.739447585789954065e+00
9.917498469573760303e+03,2.739447587403995854e+00
9.917498491219443167e+03,2.739447589018030094e+00
9.917498512865126031e+03,2.739447590632056784e+00
9.917498534510808895e+03,2.739447592246077701e+00
9.917498556156491759e+03,2.739447593860091068e+00
9.917498577802174623e+03,2.739447595474097774e+00
9.917498599447857487e+03,2.739447597088098263e+00
9.917498621093540351e+03,2.739447598702091646e+00
9.917498642739225033e+03,2.739447600316077480e+00
9.917498664384907897e+03,2.739447601930057541e+00
9.917498686030590761e+03,2.739447603544030496e+00
9.917498707676273625e+03,2.739447605157996346e+00
9.917498729321956489e+03,2.739447606771955090e+00
9.917498750967639353e+03,2.739447608385908062e+00
9.917498772613322217e+03,2.739447609999853483e+00
9.917498794259005081e+03,2.739447611613792244e+00
9.917498815904689764e+03,2.739447613227723899e+00
9.917498837550372627e+03,2.739447614841649337e+00
9.917498859196055491e+03,2.739447616455567225e+00
9.917498880841738355e+03,2.739447618069478896e+00
9.917498902487421219e+03,2.739447619683383461e+00
9.917498924133104083e+03,2.739447621297281366e+00
9.917498945778786947e+03,2.739447622911172608e+00
9.917498967424469811e+03,2.739447624525056746e+00
9.917498989070152675e+03,2.739447626138933778e+00
9.917499010715837358e+03,2.739447627752805037e+00
9.917499032361520221e+03,2.739447629366668302e+00
9.917499054007203085e+03,2.739447630980525350e+00
9.917499075652885949e+03,2.739447632594375293e+00
9.917499097298568813e+03,2.739447634208218574e+00
9.917499118944251677e+03,2.739447635822055194e+00
9.917499140589934541e+03,2.739447637435885152e+00
9.917499162235617405e+03,2.739447639049707561e+00
9.917499183881302088e+03,2.739447640663523753e+00
9.917499205526984952e+03,2.739447642277333284e+00
9.917499227172667815e+03,2.739447643891135709e+00
9.917499248818350679e+03,2.739447645504930584e+00
9.917499270464033543e+03,2.739447647118719686e+00
9.917499292109716407e+03,2.739447648732501683e+00
9.917499313755399271e+03,2.739447650346276575e+00
9.917499335401082135e+03,2.739447651960044805e+00
9.917499357046766818e+03,2.739447653573806818e+00
9.917499378692449682e+03,2.739447655187561281e+00
9.917499400338132546e+03,2.739447656801308639e+00
9.917499421983815409e+03,2.739447658415049780e+00
9.917499443629498273e+03,2.739447660028784259e+00
9.917499465275181137e+03,2.739447661642511189e+00
9.917499486920864001e+03,2.739447663256232346e+00
9.917499508566546865e+03,2.739447664869945953e+00
9.917499530212231548e+03,2.739447666483652899e+00
9.917499551857914412e+03,2.739447668097352295e+00
9.917499573503597276e+03,2.739447669711045918e+00
9.917499595149280140e+03,2.739447671324732436e+00
9.917499616794963003e+03,2.739447672938411849e+00
9.917499638440645867e+03,2.739447674552085044e+00
9.917499660086328731e+03,2.739447676165750245e+00
9.917499681732011595e+03,2.739447677779410117e+00
9.917499703377696278e+03,2.739447679393061996e+00
9.917499725023379142e+03,2.739447681006707658e+00
9.917499746669062006e+03,2.739447682620345770e+00
9.917499768314744870e+03,2.739447684233978109e+00
9.917499789960427734e+03,2.739447685847602898e+00
9.917499811606110597e+03,2.739447687461221026e+00
9.917499833251793461e+03,2.739447689074832493e+00
9.917499854897476325e+03,2.739447690688436854e+00
9.917499876543161008e+03,2.739447692302034998e+00
9.917499898188843872e+03,2.739447693915625592e+00
9.917499919834526736e+03,2.739447695529209525e+00
9.917499941480209600e+03,2.739447697142787241e+00
9.917499963125892464e+03,2.739447698756357408e+00
9.917499984771575328e+03,2.739447700369920469e+00
9.917500006417258192e+03,2.739447701983477312e+00
9.917500028062941055e+03,2.739447703597027495e+00
9.917500049708623919e+03,2.739447705210571016e+00
9.917500071354308602e+03,2.739447706824106987e+00
9.917500092999991466e+03,2.739447708437636297e+00
9.917500114645674330e+03,2.739447710051158946e+00
9.917500136291357194e+03,2.739447711664674934e+00
9.917500157937040058e+03,2.739447713278183372e+00
9.917500179582722922e+03,2.739447714891686037e+00
9.917500201228405786e+03,2.739447716505180708e+00
9.917500222874088649e+03,2.739447718118669606e+00
9.917500244519773332e+03,2.739447719732151398e+00
9.917500266165456196e+03,2.739447721345626086e+00
9.917500287811139060e+03,2.739447722959094111e+00
9.917500309456821924e+03,2.739447724572555032e+00
9.917500331102504788e+03,2.739447726186009735e+00
9.917500352748187652e+03,2.739447727799456889e+00
9.917500374393870516e+03,2.739447729412897381e+00
9.917500396039553380e+03,2.739447731026331212e+00
9.917500417685238062e+03,2.739447732639758382e+00
9.917500439330920926e+03,2.739447734253178890e+00
9.917500460976603790e+03,2.739447735866592293e+00
9.917500482622286654e+03,2.739447737479998590e+00
9.917500504267969518e+03,2.739447739093398670e+00
9.917500525913652382e+03,2.739447740706791201e+00
9.917500547559335246e+03,2.739447742320176626e+00
9.917500569205018110e+03,2.739447743933555834e+00
9.917500590850702793e+03,2.739447745546928825e+00
9.917500612496385656e+03,2.739447747160294266e+00
9.917500634142068520e+03,2.739447748773652602e+00
9.917500655787751384e+03,2.739447750387005165e+00
9.917500677433434248e+03,2.739447752000350178e+00
9.917500699079117112e+03,2.739447753613687642e+00
9.917500720724799976e+03,2.739447755227019332e+00
9.917500742370482840e+03,2.739447756840343917e+00
9.917500764016167523e+03,2.739447758453661397e+00
9.917500785661850387e+03,2.739447760066972659e+00
9.917500807307533250e+03,2.739447761680276372e+00
9.917500828953216114e+03,2.739447763293573423e+00
9.917500850598898978e+03,2.739447764906863814e+00
9.917500872244581842e+03,2.739447766520147098e+00
9.917500893890264706e+03,2.739447768133424166e+00
9.917500915535947570e+03,2.739447769746693684e+00
9.917500937181632253e+03,2.739447771359956985e+00
9.917500958827315117e+03,2.739447772973213180e+00
9.917500980472997981e+03,2.739447774586462714e+00
9.917501002118680844e+03,2.739447776199704698e+00
9.917501023764363708e+03,2.739447777812940465e+00
9.917501045410046572e+03,2.739447779426169571e+00
9.917501067055729436e+03,2.739447781039391572e+00
9.917501088701412300e+03,2.739447782652606467e+00
9.917501110347095164e+03,2.739447784265814700e+00
9.917501131992779847e+03,2.739447785879016717e+00
9.917501153638462711e+03,2.739447787492211184e+00
9.917501175284145575e+03,2.739447789105398989e+00
9.917501196929828438e+03,2.739447790718580134e+00
9.917501218575511302e+03,2.739447792331754172e+00
9.917501240221194166e+03,2.739447793944921550e+00
9.917501261866877030e+03,2.739447795558081822e+00
9.917501283512559894e+03,2.739447797171235433e+00
9.917501305158244577e+03,2.739447798784381938e+00
9.917501326803927441e+03,2.739447800397522226e+00
9.917501348449610305e+03,2.739447802010655408e+00
9.917501370095293169e+03,2.739447803623781486e+00
9.917501391740976032e+03,2.739447805236900901e+00
9.917501413386658896e+03,2.739447806850013656e+00
9.917501435032341760e+03,2.739447808463119305e+00
9.917501456678024624e+03,2.739447810076217849e+00
9.917501478323709307e+03,2.739447811689310619e+00
9.917501499969392171e+03,2.739447813302395396e+00
9.917501521615075035e+03,2.739447814915473955e+00
9.917501543260757899e+03,2.739447816528545410e+00
9.917501564906440763e+03,2.739447818141610203e+00
9.917501586552123626e+03,2.739447819754667890e+00
9.917501608197806490e+03,2.739447821367719360e+00
9.917501629843489354e+03,2.739447822980763281e+00
9.917501651489174037e+03,2.739447824593800540e+00
9.917501673134856901e+03,2.739447826206831138e+00
9.917501694780539765e+03,2.739447827819855075e+00
9.917501716426222629e+03,2.739447829432871906e+00
9.917501738071905493e+03,2.739447831045881632e+00
9.917501759717588357e+03,2.739447832658884696e+00
9.917501781363271220e+03,2.739447834271880655e+00
9.917501803008954084e+03,2.739447835884870841e+00
9.917501824654638767e+03,2.739447837497853477e+00
9.917501846300321631e+03,2.739447839110829008e+00
9.917501867946004495e+03,2.739447840723797878e+00
9.917501889591687359e+03,2.739447842336760086e+00
9.917501911237370223e+03,2.739447843949715189e+00
9.917501932883053087e+03,2.739447845562663186e+00
9.917501954528735951e+03,2.739447847175604966e+00
9.917501976174418814e+03,2.739447848788539641e+00
9.917501997820103497e+03,2.739447850401467210e+00
9.917502019465786361e+03,2.739447852014388562e+00
9.917502041111469225e+03,2.739447853627302809e+00
9.917502062757152089e+03,2.739447855240209950e+00
9.917502084402834953e+03,2.739447856853110430e+00
9.917502106048517817e+03,2.739447858466004249e+00
9.917502127694200681e+03,2.739447860078890962e+00
9.917502149339883545e+03,2.739447861691771013e+00
9.917502170985568227e+03,2.739447863304644404e+00
9.917502192631251091e+03,2.739447864917509801e+00
9.917502214276933955e+03,2.739447866530369868e+00
9.917502235922616819e+03,2.739447868143221942e+00
9.917502257568299683e+03,2.739447869756067799e+00
9.917502279213982547e+03,2.739447871368906995e+00
9.917502300859665411e+03,2.739447872981738641e+00
9.917502322505348275e+03,2.739447874594564070e+00
9.917502344151031139e+03,2.739447876207381949e+00
9.917502365796715821e+03,2.739447877820193611e+00
9.917502387442398685e+03,2.739447879432998612e+00
9.917502409088081549e+03,2.739447881045796063e+00
9.917502430733764413e+03,2.739447882658587297e+00
9.917502452379447277e+03,2.739447884271370981e+00
9.917502474025130141e+03,2.739447885884148448e+00
9.917502495670813005e+03,2.739447887496918810e+00
9.917502517316495869e+03,2.739447889109682066e+00
9.917502538962180552e+03,2.739447890722439105e+00
9.917502560607863415e+03,2.739447892335188595e+00
9.917502582253546279e+03,2.739447893947931867e+00
9.917502603899229143e+03,2.739447895560668034e+00
9.917502625544912007e+03,2.739447897173396651e+00
9.917502647190594871e+03,2.739447898786119495e+00
9.917502668836277735e+03,2.739447900398835234e+00
9.917502690481960599e+03,2.739447902011543423e+00
9.917502712127645282e+03,2.739447903624245839e+00
9.917502733773328146e+03,2.739447905236940706e+00
9.917502755419011010e+03,2.739447906849628467e+00
9.917502777064693873e+03,2.739447908462310011e+00
9.917502798710376737e+03,2.739447910074984449e+00
9.917502820356059601e+03,2.739447911687652670e+00
9.917502842001742465e+03,2.739447913300312454e+00
9.917502863647425329e+03,2.739447914912966908e+00
9.917502885293110012e+03,2.739447916525614257e+00
9.917502906938792876e+03,2.739447918138254501e+00
9.917502928584475740e+03,2.739447919750887639e+00
9.917502950230158604e+03,2.739447921363513672e+00
9.917502971875841467e+03,2.739447922976133931e+00
9.917502993521524331e+03,2.739447924588746641e+00
9.917503015167207195e+03,2.739447926201352246e+00
9.917503036812890059e+03,2.739447927813951633e+00
9.917503058458574742e+03,2.739447929426543471e+00
9.917503080104257606e+03,2.739447931039129092e+00
9.917503101749940470e+03,2.739447932651707607e+00
9.917503123395623334e+03,2.739447934264279017e+00
9.917503145041306198e+03,2.739447935876843765e+00
9.917503166686989061e+03,2.739447937489401852e+00
9.917503188332671925e+03,2.739447939101953278e+00
9.917503209978354789e+03,2.739447940714497154e+00
9.917503231624039472e+03,2.739447942327035257e+00
9.917503253269722336e+03,2.739447943939564922e+00
9.917503274915405200e+03,2.739447945552089259e+00
9.917503296561088064e+03,2.739447947164605601e+00
9.917503318206770928e+03,2.739447948777115727e+00
9.917503339852453792e+03,2.739447950389618747e+00
9.917503361498136655e+03,2.739447952002115105e+00
9.917503383143819519e+03,2.739447953614604359e+00
9.917503404789502383e+03,2.739447955227086950e+00
9.917503426435187066e+03,2.739447956839562881e+00
9.917503448080869930e+03,2.739447958452031262e+00
9.917503469726552794e+03,2.739447960064493426e+00
9.917503491372235658e+03,2.739447961676948484e+00
9.917503513017918522e+03,2.739447963289396881e+00
9.917503534663601386e+03,2.739447964901838173e+00
9.917503556309284249e+03,2.739447966514272803e+00
9.917503577954967113e+03,2.739447968126699884e+00
9.917503599600651796e+03,2.739447969739121191e+00
9.917503621246334660e+03,2.739447971351534949e+00
9.917503642892017524e+03,2.739447972963942046e+00
9.917503664537700388e+03,2.739447974576342482e+00
9.917503686183383252e+03,2.739447976188735812e+00
9.917503707829066116e+03,2.739447977801122480e+00
9.917503729474748980e+03,2.739447979413502043e+00
9.917503751120431843e+03,2.739447981025874501e+00
9.917503772766116526e+03,2.739447982638240298e+00
9.917503794411799390e+03,2.739447984250599433e+00
9.917503816057482254e+03,2.739447985862951906e+00
9.917503837703165118e+03,2.739447987475297275e+00
9.917503859348847982e+03,2.739447989087635538e+00
9.917503880994530846e+03,2.739447990699967139e+00
9.917503902640213710e+03,2.739447992312291635e+00
9.917503924285896574e+03,2.739447993924610358e+00
9.917503945931581256e+03,2.739447995536921088e+00
9.917503967577264120e+03,2.739447997149225156e+00
9.917503989222946984e+03,2.739447998761522562e+00
9.917504010868629848e+03,2.739448000373812864e+00
9.917504032514312712e+03,2.739448001986096948e+00
9.917504054159995576e+03,2.739448003598373038e+00
9.917504075805678440e+03,2.739448005210642911e+00
9.917504097451361304e+03,2.739448006822906123e+00
9.917504119097045987e+03,2.739448008435162230e+00
9.917504140742728850e+03,2.739448010047411231e+00
9.917504162388411714e+03,2.739448011659653570e+00
9.917504184034094578e+03,2.739448013271889248e+00
9.917504205679777442e+03,2.739448014884118265e+00
9.917504227325460306e+03,2.739448016496339733e+00
9.917504248971143170e+03,2.739448018108554983e+00
9.917504270616826034e+03,2.739448019720763128e+00
9.917504292262510717e+03,2.739448021332964167e+00
9.917504313908193581e+03,2.739448022945158545e+00
9.917504335553876444e+03,2.739448024557345818e+00
9.917504357199559308e+03,2.739448026169526429e+00
9.917504378845242172e+03,2.739448027781700379e+00
9.917504400490925036e+03,2.739448029393867223e+00
9.917504422136607900e+03,2.739448031006026962e+00
9.917504443782290764e+03,2.739448032618180040e+00
9.917504465427973628e+03,2.739448034230326012e+00
9.917504487073658311e+03,2.739448035842465767e+00
9.917504508719341175e+03,2.739448037454598417e+00
9.917504530365024038e+03,2.739448039066724405e+00
9.917504552010706902e+03,2.739448040678842844e+00
9.917504573656389766e+03,2.739448042290955065e+00
9.917504595302072630e+03,2.739448043903060181e+00
9.917504616947755494e+03,2.739448045515158192e+00
9.917504638593438358e+03,2.739448047127249986e+00
9.917504660239123041e+03,2.739448048739334229e+00
9.917504681884805905e+03,2.739448050351411368e+00
9.917504703530488769e+03,2.739448051963482289e+00
