Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914102027251567051e+03,3.658005108469955857e+00
9.914102045355230075e+03,3.658005108442774045e+00
9.914102063458891280e+03,3.658005108415593121e+00
9.914102081562554304e+03,3.658005108388413973e+00
9.914102099666215508e+03,3.658005108361235713e+00
9.914102117769878532e+03,3.658005108334058342e+00
9.914102135873541556e+03,3.658005108306881414e+00
9.914102153977202761e+03,3.658005108279706263e+00
9.914102172080865785e+03,3.658005108252532001e+00
9.914102190184526989e+03,3.658005108225358626e+00
9.914102208288190013e+03,3.658005108198186583e+00
9.914102226391851218e+03,3.658005108171015429e+00
9.914102244495514242e+03,3.658005108143845163e+00
9.914102262599175447e+03,3.658005108116675785e+00
9.914102280702838470e+03,3.658005108089508184e+00
9.914102298806501494e+03,3.658005108062341026e+00
9.914102316910162699e+03,3.658005108035174757e+00
9.914102335013825723e+03,3.658005108008010264e+00
9.914102353117486928e+03,3.658005107980846660e+00
9.914102371221149951e+03,3.658005107953683499e+00
9.914102389324811156e+03,3.658005107926521671e+00
9.914102407428474180e+03,3.658005107899361175e+00
9.914102425532135385e+03,3.658005107872201123e+00
9.914102443635798409e+03,3.658005107845042403e+00
9.914102461739461432e+03,3.658005107817885015e+00
9.914102479843122637e+03,3.658005107790728072e+00
9.914102497946785661e+03,3.658005107763573349e+00
9.914102516050446866e+03,3.658005107736418182e+00
9.914102534154109890e+03,3.658005107709265236e+00
9.914102552257771094e+03,3.658005107682112733e+00
9.914102570361434118e+03,3.658005107654961119e+00
9.914102588465095323e+03,3.658005107627810393e+00
9.914102606568758347e+03,3.658005107600661443e+00
9.914102624672421371e+03,3.658005107573512937e+00
9.914102642776082575e+03,3.658005107546365320e+00
9.914102660879745599e+03,3.658005107519219479e+00
9.914102678983406804e+03,3.658005107492074526e+00
9.914102697087069828e+03,3.658005107464930461e+00
9.914102715190731033e+03,3.658005107437787728e+00
9.914102733294394056e+03,3.658005107410645884e+00
9.914102751398055261e+03,3.658005107383504928e+00
9.914102769501718285e+03,3.658005107356364416e+00
9.914102787605381309e+03,3.658005107329226124e+00
9.914102805709042514e+03,3.658005107302088277e+00
9.914102823812705537e+03,3.658005107274951317e+00
9.914102841916366742e+03,3.658005107247815246e+00
9.914102860020029766e+03,3.658005107220680507e+00
9.914102878123690971e+03,3.658005107193547101e+00
9.914102896227353995e+03,3.658005107166414138e+00
9.914102914331017018e+03,3.658005107139282952e+00
9.914102932434678223e+03,3.658005107112152210e+00
9.914102950538341247e+03,3.658005107085022800e+00
9.914102968642002452e+03,3.658005107057893834e+00
9.914102986745665476e+03,3.658005107030766645e+00
9.914103004849326680e+03,3.658005107003640344e+00
9.914103022952989704e+03,3.658005106976515819e+00
9.914103041056650909e+03,3.658005106949390850e+00
9.914103059160313933e+03,3.658005106922267657e+00
9.914103077263976957e+03,3.658005106895145353e+00
9.914103095367638161e+03,3.658005106868024825e+00
9.914103113471301185e+03,3.658005106840903853e+00
9.914103131574962390e+03,3.658005106813785101e+00
9.914103149678625414e+03,3.658005106786667682e+00
9.914103167782286619e+03,3.658005106759549818e+00
9.914103185885949642e+03,3.658005106732434175e+00
9.914103203989610847e+03,3.658005106705318976e+00
9.914103222093273871e+03,3.658005106678205998e+00
9.914103240196936895e+03,3.658005106651092575e+00
9.914103258300598100e+03,3.658005106623980485e+00
9.914103276404261123e+03,3.658005106596870615e+00
9.914103294507922328e+03,3.658005106569760301e+00
9.914103312611585352e+03,3.658005106542651763e+00
9.914103330715246557e+03,3.658005106515544114e+00
9.914103348818909581e+03,3.658005106488437352e+00
9.914103366922570785e+03,3.658005106461331923e+00
9.914103385026233809e+03,3.658005106434227383e+00
9.914103403129896833e+03,3.658005106407123730e+00
9.914103421233558038e+03,3.658005106380021854e+00
9.914103439337221062e+03,3.658005106352920421e+00
9.914103457440882266e+03,3.658005106325820321e+00
9.914103475544545290e+03,3.658005106298720666e+00
9.914103493648206495e+03,3.658005106271622786e+00
9.914103511751869519e+03,3.658005106244525351e+00
9.914103529855530724e+03,3.658005106217429248e+00
9.914103547959193747e+03,3.658005106190334477e+00
9.914103566062856771e+03,3.658005106163239706e+00
9.914103584166517976e+03,3.658005106136146711e+00
9.914103602270181000e+03,3.658005106109055049e+00
9.914103620373842205e+03,3.658005106081963831e+00
9.914103638477505228e+03,3.658005106054873945e+00
9.914103656581166433e+03,3.658005106027785835e+00
9.914103674684829457e+03,3.658005106000697726e+00
9.914103692788490662e+03,3.658005105973610949e+00
9.914103710892153686e+03,3.658005105946525060e+00
9.914103728995816709e+03,3.658005105919440059e+00
9.914103747099477914e+03,3.658005105892356834e+00
9.914103765203140938e+03,3.658005105865274498e+00
9.914103783306802143e+03,3.658005105838192605e+00
9.914103801410465167e+03,3.658005105811111601e+00
9.914103819514126371e+03,3.658005105784032374e+00
9.914103837617789395e+03,3.658005105756954034e+00
9.914103855721450600e+03,3.658005105729877027e+00
9.914103873825113624e+03,3.658005105702800464e+00
9.914103891928776648e+03,3.658005105675725233e+00
9.914103910032437852e+03,3.658005105648650890e+00
9.914103928136100876e+03,3.658005105621577879e+00
9.914103946239762081e+03,3.658005105594505757e+00
9.914103964343425105e+03,3.658005105567434967e+00
9.914103982447086310e+03,3.658005105540364621e+00
9.914104000550749333e+03,3.658005105513294719e+00
9.914104018654410538e+03,3.658005105486227038e+00
9.914104036758073562e+03,3.658005105459159800e+00
9.914104054861736586e+03,3.658005105432094339e+00
9.914104072965397791e+03,3.658005105405029767e+00
9.914104091069060814e+03,3.658005105377966082e+00
9.914104109172722019e+03,3.658005105350902841e+00
9.914104127276385043e+03,3.658005105323841377e+00
9.914104145380046248e+03,3.658005105296779913e+00
9.914104163483709272e+03,3.658005105269721113e+00
9.914104181587370476e+03,3.658005105242662314e+00
9.914104199691033500e+03,3.658005105215604846e+00
9.914104217794696524e+03,3.658005105188548267e+00
9.914104235898357729e+03,3.658005105161492576e+00
9.914104254002020753e+03,3.658005105134437773e+00
9.914104272105681957e+03,3.658005105107384303e+00
9.914104290209344981e+03,3.658005105080331720e+00
9.914104308313006186e+03,3.658005105053280914e+00
9.914104326416669210e+03,3.658005105026230996e+00
9.914104344520332234e+03,3.658005104999181967e+00
9.914104362623993438e+03,3.658005104972133381e+00
9.914104380727656462e+03,3.658005104945085684e+00
9.914104398831317667e+03,3.658005104918039763e+00
9.914104416934980691e+03,3.658005104890994730e+00
9.914104435038641896e+03,3.658005104863951029e+00
9.914104453142304919e+03,3.658005104836907773e+00
9.914104471245966124e+03,3.658005104809865848e+00
9.914104489349629148e+03,3.658005104782824368e+00
9.914104507453292172e+03,3.658005104755785108e+00
9.914104525556953377e+03,3.658005104728746293e+00
9.914104543660616400e+03,3.658005104701708365e+00
9.914104561764277605e+03,3.658005104674671326e+00
9.914104579867940629e+03,3.658005104647636063e+00
9.914104597971601834e+03,3.658005104620601688e+00
9.914104616075264857e+03,3.658005104593567758e+00
9.914104634178926062e+03,3.658005104566535604e+00
9.914104652282589086e+03,3.658005104539503449e+00
9.914104670386252110e+03,3.658005104512472627e+00
9.914104688489913315e+03,3.658005104485444026e+00
9.914104706593576338e+03,3.658005104458414980e+00
9.914104724697237543e+03,3.658005104431387711e+00
9.914104742800900567e+03,3.658005104404362218e+00
9.914104760904561772e+03,3.658005104377336281e+00
9.914104779008224796e+03,3.658005104350312120e+00
9.914104797111886000e+03,3.658005104323289292e+00
9.914104815215549024e+03,3.658005104296266463e+00
9.914104833319212048e+03,3.658005104269245855e+00
9.914104851422873253e+03,3.658005104242225691e+00
9.914104869526536277e+03,3.658005104215206860e+00
9.914104887630197481e+03,3.658005104188188472e+00
9.914104905733860505e+03,3.658005104161171417e+00
9.914104923837521710e+03,3.658005104134155694e+00
9.914104941941184734e+03,3.658005104107140415e+00
9.914104960044845939e+03,3.658005104080126912e+00
9.914104978148508962e+03,3.658005104053114298e+00
9.914104996252171986e+03,3.658005104026102572e+00
9.914105014355833191e+03,3.658005103999092178e+00
9.914105032459496215e+03,3.658005103972082228e+00
9.914105050563157420e+03,3.658005103945073611e+00
9.914105068666820443e+03,3.658005103918066325e+00
9.914105086770481648e+03,3.658005103891059484e+00
9.914105104874144672e+03,3.658005103864053975e+00
9.914105122977805877e+03,3.658005103837049798e+00
9.914105141081468901e+03,3.658005103810046510e+00
9.914105159185131924e+03,3.658005103783043666e+00
9.914105177288793129e+03,3.658005103756042597e+00
9.914105195392456153e+03,3.658005103729042862e+00
9.914105213496117358e+03,3.658005103702043126e+00
9.914105231599780382e+03,3.658005103675045167e+00
9.914105249703441586e+03,3.658005103648047651e+00
9.914105267807104610e+03,3.658005103621052356e+00
9.914105285910765815e+03,3.658005103594056617e+00
9.914105304014428839e+03,3.658005103567062655e+00
9.914105322118091863e+03,3.658005103540070024e+00
9.914105340221753067e+03,3.658005103513077838e+00
9.914105358325416091e+03,3.658005103486086984e+00
9.914105376429077296e+03,3.658005103459097018e+00
9.914105394532740320e+03,3.658005103432107941e+00
9.914105412636401525e+03,3.658005103405120639e+00
9.914105430740064548e+03,3.658005103378133782e+00
9.914105448843725753e+03,3.658005103351147813e+00
9.914105466947388777e+03,3.658005103324163620e+00
9.914105485051051801e+03,3.658005103297180316e+00
9.914105503154713006e+03,3.658005103270197900e+00
9.914105521258376029e+03,3.658005103243215927e+00
9.914105539362037234e+03,3.658005103216235732e+00
9.914105557465700258e+03,3.658005103189256424e+00
9.914105575569361463e+03,3.658005103162277560e+00
9.914105593673024487e+03,3.658005103135300029e+00
9.914105611776687510e+03,3.658005103108323830e+00
9.914105629880348715e+03,3.658005103081348519e+00
9.914105647984011739e+03,3.658005103054374985e+00
9.914105666087672944e+03,3.658005103027401450e+00
9.914105684191335968e+03,3.658005103000429248e+00
9.914105702294997172e+03,3.658005102973458822e+00
9.914105720398660196e+03,3.658005102946488396e+00
9.914105738502321401e+03,3.658005102919519302e+00
9.914105756605984425e+03,3.658005102892551541e+00
9.914105774709647449e+03,3.658005102865584224e+00
9.914105792813308653e+03,3.658005102838618683e+00
9.914105810916971677e+03,3.658005102811654030e+00
9.914105829020632882e+03,3.658005102784690266e+00
9.914105847124295906e+03,3.658005102757726945e+00
9.914105865227957111e+03,3.658005102730765401e+00
9.914105883331620134e+03,3.658005102703804745e+00
9.914105901435281339e+03,3.658005102676845866e+00
9.914105919538944363e+03,3.658005102649886542e+00
9.914105937642607387e+03,3.658005102622928995e+00
9.914105955746268592e+03,3.658005102595972335e+00
9.914105973849931615e+03,3.658005102569017453e+00
9.914105991953592820e+03,3.658005102542062570e+00
9.914106010057255844e+03,3.658005102515109019e+00
9.914106028160917049e+03,3.658005102488157245e+00
9.914106046264580073e+03,3.658005102461205471e+00
9.914106064368241277e+03,3.658005102434255473e+00
9.914106082471904301e+03,3.658005102407306364e+00
9.914106100575567325e+03,3.658005102380358586e+00
9.914106118679228530e+03,3.658005102353411697e+00
9.914106136782891554e+03,3.658005102326465696e+00
9.914106154886552758e+03,3.658005102299520139e+00
9.914106172990215782e+03,3.658005102272575915e+00
9.914106191093876987e+03,3.658005102245633022e+00
9.914106209197540011e+03,3.658005102218691018e+00
9.914106227301201216e+03,3.658005102191750790e+00
9.914106245404864239e+03,3.658005102164811007e+00
9.914106263508527263e+03,3.658005102137872111e+00
9.914106281612188468e+03,3.658005102110934548e+00
9.914106299715851492e+03,3.658005102083997429e+00
9.914106317819512697e+03,3.658005102057061642e+00
9.914106335923175720e+03,3.658005102030127187e+00
9.914106354026836925e+03,3.658005102003194065e+00
9.914106372130499949e+03,3.658005101976260942e+00
9.914106390234161154e+03,3.658005101949329596e+00
9.914106408337824178e+03,3.658005101922399582e+00
9.914106426441487201e+03,3.658005101895469569e+00
9.914106444545148406e+03,3.658005101868541775e+00
9.914106462648811430e+03,3.658005101841613982e+00
9.914106480752472635e+03,3.658005101814688409e+00
9.914106498856135659e+03,3.658005101787762836e+00
9.914106516959796863e+03,3.658005101760838595e+00
9.914106535063459887e+03,3.658005101733915243e+00
9.914106553167121092e+03,3.658005101706993667e+00
9.914106571270784116e+03,3.658005101680072535e+00
9.914106589374447140e+03,3.658005101653152291e+00
9.914106607478108344e+03,3.658005101626233380e+00
9.914106625581771368e+03,3.658005101599315800e+00
9.914106643685432573e+03,3.658005101572398665e+00
9.914106661789095597e+03,3.658005101545482862e+00
9.914106679892756802e+03,3.658005101518568392e+00
9.914106697996419825e+03,3.658005101491653921e+00
9.914106716100081030e+03,3.658005101464741227e+00
9.914106734203744054e+03,3.658005101437829865e+00
9.914106752307407078e+03,3.658005101410918947e+00
9.914106770411068283e+03,3.658005101384009361e+00
9.914106788514731306e+03,3.658005101357101552e+00
9.914106806618392511e+03,3.658005101330193742e+00
9.914106824722055535e+03,3.658005101303287265e+00
9.914106842825716740e+03,3.658005101276381676e+00
9.914106860929379764e+03,3.658005101249477420e+00
9.914106879033042787e+03,3.658005101222574051e+00
9.914106897136703992e+03,3.658005101195672015e+00
9.914106915240367016e+03,3.658005101168770423e+00
9.914106933344028221e+03,3.658005101141870163e+00
9.914106951447691245e+03,3.658005101114971236e+00
9.914106969551352449e+03,3.658005101088072752e+00
9.914106987655015473e+03,3.658005101061176489e+00
9.914107005758676678e+03,3.658005101034279782e+00
9.914107023862339702e+03,3.658005101007384852e+00
9.914107041966002726e+03,3.658005100980490809e+00
9.914107060069663930e+03,3.658005100953598543e+00
9.914107078173326954e+03,3.658005100926705833e+00
9.914107096276988159e+03,3.658005100899815343e+00
9.914107114380651183e+03,3.658005100872925741e+00
9.914107132484312388e+03,3.658005100846036584e+00
9.914107150587975411e+03,3.658005100819149202e+00
9.914107168691636616e+03,3.658005100792262265e+00
9.914107186795299640e+03,3.658005100765377104e+00
9.914107204898962664e+03,3.658005100738492832e+00
9.914107223002623869e+03,3.658005100711609447e+00
9.914107241106286892e+03,3.658005100684726507e+00
9.914107259209948097e+03,3.658005100657844899e+00
9.914107277313611121e+03,3.658005100630964623e+00
9.914107295417272326e+03,3.658005100604084792e+00
9.914107313520935350e+03,3.658005100577207180e+00
9.914107331624596554e+03,3.658005100550330013e+00
9.914107349728259578e+03,3.658005100523453734e+00
9.914107367831922602e+03,3.658005100496578343e+00
9.914107385935583807e+03,3.658005100469703841e+00
9.914107404039246831e+03,3.658005100442831115e+00
9.914107422142908035e+03,3.658005100415958832e+00
9.914107440246571059e+03,3.658005100389088327e+00
9.914107458350232264e+03,3.658005100362217821e+00
9.914107476453895288e+03,3.658005100335348647e+00
9.914107494557556493e+03,3.658005100308481694e+00
9.914107512661219516e+03,3.658005100281614297e+00
9.914107530764882540e+03,3.658005100254748676e+00
9.914107548868543745e+03,3.658005100227883943e+00
9.914107566972206769e+03,3.658005100201020543e+00
9.914107585075867974e+03,3.658005100174157143e+00
9.914107603179530997e+03,3.658005100147295519e+00
9.914107621283192202e+03,3.658005100120434783e+00
9.914107639386855226e+03,3.658005100093575823e+00
9.914107657490516431e+03,3.658005100066717308e+00
9.914107675594179454e+03,3.658005100039859681e+00
9.914107693697842478e+03,3.658005100013002941e+00
9.914107711801503683e+03,3.658005099986147979e+00
9.914107729905166707e+03,3.658005099959293904e+00
9.914107748008827912e+03,3.658005099932440274e+00
9.914107766112490935e+03,3.658005099905588420e+00
