Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063821936689480572e+04,3.604652036378706015e+00
1.063821938873032377e+04,3.604652039541107911e+00
1.063821941056584001e+04,3.604652042703794024e+00
1.063821943240135624e+04,3.604652045866767907e+00
1.063821945423687430e+04,3.604652049030018901e+00
1.063821947607239053e+04,3.604652052193557665e+00
1.063821949790790677e+04,3.604652055357380647e+00
1.063821951974342483e+04,3.604652058521480740e+00
1.063821954157894106e+04,3.604652061685872155e+00
1.063821956341445912e+04,3.604652064850544235e+00
1.063821958524997535e+04,3.604652068015496980e+00
1.063821960708549159e+04,3.604652071180741046e+00
1.063821962892100964e+04,3.604652074346262225e+00
1.063821965075652588e+04,3.604652077512067621e+00
1.063821967259204212e+04,3.604652080678157233e+00
1.063821969442756017e+04,3.604652083844531063e+00
1.063821971626307641e+04,3.604652087011189110e+00
1.063821973809859264e+04,3.604652090178127821e+00
1.063821975993411070e+04,3.604652093345350750e+00
1.063821978176962693e+04,3.604652096512861448e+00
1.063821980360514317e+04,3.604652099680649258e+00
1.063821982544066123e+04,3.604652102848728390e+00
1.063821984727617746e+04,3.604652106017084634e+00
1.063821986911169552e+04,3.604652109185728648e+00
1.063821989094721175e+04,3.604652112354653326e+00
1.063821991278272799e+04,3.604652115523862221e+00
1.063821993461824604e+04,3.604652118693355334e+00
1.063821995645376228e+04,3.604652121863132663e+00
1.063821997828927852e+04,3.604652125033190657e+00
1.063822000012479657e+04,3.604652128203532868e+00
1.063822002196031281e+04,3.604652131374159296e+00
1.063822004379582904e+04,3.604652134545073494e+00
1.063822006563134710e+04,3.604652137716264804e+00
1.063822008746686333e+04,3.604652140887743883e+00
1.063822010930237957e+04,3.604652144059507179e+00
1.063822013113789762e+04,3.604652147231551140e+00
1.063822015297341386e+04,3.604652150403879318e+00
1.063822017480893010e+04,3.604652153576491713e+00
1.063822019664444815e+04,3.604652156749388325e+00
1.063822021847996439e+04,3.604652159922565602e+00
1.063822024031548244e+04,3.604652163096030648e+00
1.063822026215099868e+04,3.604652166269776359e+00
1.063822028398651491e+04,3.604652169443806287e+00
1.063822030582203297e+04,3.604652172618120431e+00
1.063822032765754921e+04,3.604652175792718793e+00
1.063822034949306544e+04,3.604652178967597820e+00
1.063822037132858350e+04,3.604652182142764616e+00
1.063822039316409973e+04,3.604652185318212076e+00
1.063822041499961597e+04,3.604652188493940201e+00
1.063822043683513402e+04,3.604652191669959649e+00
1.063822045867065026e+04,3.604652194846256208e+00
1.063822048050616650e+04,3.604652198022840537e+00
1.063822050234168455e+04,3.604652201199705530e+00
1.063822052417720079e+04,3.604652204376854741e+00
1.063822054601271884e+04,3.604652207554288168e+00
1.063822056784823508e+04,3.604652210732005813e+00
1.063822058968375131e+04,3.604652213910007674e+00
1.063822061151926937e+04,3.604652217088290200e+00
1.063822063335478560e+04,3.604652220266856943e+00
1.063822065519030184e+04,3.604652223445707904e+00
1.063822067702581990e+04,3.604652226624843081e+00
1.063822069886133613e+04,3.604652229804262475e+00
1.063822072069685237e+04,3.604652232983966087e+00
1.063822074253237042e+04,3.604652236163950363e+00
1.063822076436788666e+04,3.604652239344222409e+00
1.063822078620340289e+04,3.604652242524775119e+00
1.063822080803892095e+04,3.604652245705608493e+00
1.063822082987443719e+04,3.604652248886729637e+00
1.063822085170995524e+04,3.604652252068131446e+00
1.063822087354547148e+04,3.604652255249817472e+00
1.063822089538098771e+04,3.604652258431787715e+00
1.063822091721650577e+04,3.604652261614045727e+00
1.063822093905202200e+04,3.604652264796584404e+00
1.063822096088753824e+04,3.604652267979407299e+00
1.063822098272305630e+04,3.604652271162510857e+00
1.063822100455857253e+04,3.604652274345898633e+00
1.063822102639408877e+04,3.604652277529570625e+00
1.063822104822960682e+04,3.604652280713526835e+00
1.063822107006512306e+04,3.604652283897767262e+00
1.063822109190063929e+04,3.604652287082288353e+00
1.063822111373615735e+04,3.604652290267097214e+00
1.063822113557167359e+04,3.604652293452186740e+00
1.063822115740719164e+04,3.604652296637560482e+00
1.063822117924270788e+04,3.604652299823218442e+00
1.063822120107822411e+04,3.604652303009157066e+00
1.063822122291374217e+04,3.604652306195383460e+00
1.063822124474925840e+04,3.604652309381890518e+00
1.063822126658477464e+04,3.604652312568681793e+00
1.063822128842029269e+04,3.604652315755760839e+00
1.063822131025580893e+04,3.604652318943116995e+00
1.063822133209132517e+04,3.604652322130760922e+00
1.063822135392684322e+04,3.604652325318689066e+00
1.063822137576235946e+04,3.604652328506901426e+00
1.063822139759787569e+04,3.604652331695390899e+00
1.063822141943339375e+04,3.604652334884168141e+00
1.063822144126890998e+04,3.604652338073229600e+00
1.063822146310442804e+04,3.604652341262571724e+00
1.063822148493994428e+04,3.604652344452201618e+00
1.063822150677546051e+04,3.604652347642115728e+00
1.063822152861097857e+04,3.604652350832306951e+00
1.063822155044649480e+04,3.604652354022785943e+00
1.063822157228201104e+04,3.604652357213545599e+00
1.063822159411752909e+04,3.604652360404596578e+00
1.063822161595304533e+04,3.604652363595924669e+00
1.063822163778856157e+04,3.604652366787536977e+00
1.063822165962407962e+04,3.604652369979433502e+00
1.063822168145959586e+04,3.604652373171614244e+00
1.063822170329511209e+04,3.604652376364079203e+00
1.063822172513063015e+04,3.604652379556824826e+00
1.063822174696614638e+04,3.604652382749858219e+00
1.063822176880166444e+04,3.604652385943172277e+00
1.063822179063718067e+04,3.604652389136774104e+00
1.063822181247269691e+04,3.604652392330653043e+00
1.063822183430821497e+04,3.604652395524819752e+00
1.063822185614373120e+04,3.604652398719270678e+00
1.063822187797924744e+04,3.604652401914002269e+00
1.063822189981476549e+04,3.604652405109018076e+00
1.063822192165028173e+04,3.604652408304318101e+00
1.063822194348579796e+04,3.604652411499898790e+00
1.063822196532131602e+04,3.604652414695767249e+00
1.063822198715683226e+04,3.604652417891919924e+00
1.063822200899234849e+04,3.604652421088353265e+00
1.063822203082786655e+04,3.604652424285074375e+00
1.063822205266338278e+04,3.604652427482072596e+00
1.063822207449890084e+04,3.604652430679358588e+00
1.063822209633441707e+04,3.604652433876928797e+00
1.063822211816993331e+04,3.604652437074779670e+00
1.063822214000545137e+04,3.604652440272914760e+00
1.063822216184096760e+04,3.604652443471337619e+00
1.063822218367648384e+04,3.604652446670041144e+00
1.063822220551200189e+04,3.604652449869025332e+00
1.063822222734751813e+04,3.604652453068297291e+00
1.063822224918303436e+04,3.604652456267849914e+00
1.063822227101855242e+04,3.604652459467690306e+00
1.063822229285406866e+04,3.604652462667811363e+00
1.063822231468958489e+04,3.604652465868216638e+00
1.063822233652510295e+04,3.604652469068902576e+00
1.063822235836061918e+04,3.604652472269876284e+00
1.063822238019613724e+04,3.604652475471130657e+00
1.063822240203165347e+04,3.604652478672669247e+00
1.063822242386716971e+04,3.604652481874495606e+00
1.063822244570268776e+04,3.604652485076602630e+00
1.063822246753820400e+04,3.604652488278990319e+00
1.063822248937372024e+04,3.604652491481665777e+00
1.063822251120923829e+04,3.604652494684621900e+00
1.063822253304475453e+04,3.604652497887865792e+00
1.063822255488027076e+04,3.604652501091386796e+00
1.063822257671578882e+04,3.604652504295195570e+00
1.063822259855130505e+04,3.604652507499288561e+00
1.063822262038682129e+04,3.604652510703665769e+00
1.063822264222233935e+04,3.604652513908327194e+00
1.063822266405785558e+04,3.604652517113265731e+00
1.063822268589337364e+04,3.604652520318495590e+00
1.063822270772888987e+04,3.604652523524002561e+00
1.063822272956440611e+04,3.604652526729797302e+00
1.063822275139992416e+04,3.604652529935872707e+00
1.063822277323544040e+04,3.604652533142235882e+00
1.063822279507095664e+04,3.604652536348883274e+00
1.063822281690647469e+04,3.604652539555807778e+00
1.063822283874199093e+04,3.604652542763020051e+00
1.063822286057750716e+04,3.604652545970516542e+00
1.063822288241302522e+04,3.604652549178293697e+00
1.063822290424854145e+04,3.604652552386358622e+00
1.063822292608405769e+04,3.604652555594704211e+00
1.063822294791957574e+04,3.604652558803334017e+00
1.063822296975509198e+04,3.604652562012248040e+00
1.063822299159061004e+04,3.604652565221446281e+00
1.063822301342612627e+04,3.604652568430925186e+00
1.063822303526164251e+04,3.604652571640688308e+00
1.063822305709716056e+04,3.604652574850735647e+00
1.063822307893267680e+04,3.604652578061067203e+00
1.063822310076819304e+04,3.604652581271682976e+00
1.063822312260371109e+04,3.604652584482582967e+00
1.063822314443922733e+04,3.604652587693763621e+00
1.063822316627474356e+04,3.604652590905232046e+00
1.063822318811026162e+04,3.604652594116981135e+00
1.063822320994577785e+04,3.604652597329014441e+00
1.063822323178129409e+04,3.604652600541331964e+00
1.063822325361681214e+04,3.604652603753933704e+00
1.063822327545232838e+04,3.604652606966816109e+00
1.063822329728784644e+04,3.604652610179982730e+00
1.063822331912336267e+04,3.604652613393437122e+00
1.063822334095887891e+04,3.604652616607172178e+00
1.063822336279439696e+04,3.604652619821187898e+00
1.063822338462991320e+04,3.604652623035491388e+00
1.063822340646542943e+04,3.604652626250075542e+00
1.063822342830094749e+04,3.604652629464943914e+00
1.063822345013646373e+04,3.604652632680100055e+00
1.063822347197197996e+04,3.604652635895536861e+00
1.063822349380749802e+04,3.604652639111257884e+00
1.063822351564301425e+04,3.604652642327259571e+00
1.063822353747853049e+04,3.604652645543549028e+00
1.063822355931404854e+04,3.604652648760122702e+00
1.063822358114956478e+04,3.604652651976973488e+00
1.063822360298508283e+04,3.604652655194115596e+00
1.063822362482059907e+04,3.604652658411538368e+00
1.063822364665611531e+04,3.604652661629245358e+00
1.063822366849163336e+04,3.604652664847233012e+00
1.063822369032714960e+04,3.604652668065504884e+00
1.063822371216266583e+04,3.604652671284060972e+00
1.063822373399818389e+04,3.604652674502901277e+00
1.063822375583370012e+04,3.604652677722025800e+00
1.063822377766921636e+04,3.604652680941430987e+00
1.063822379950473442e+04,3.604652684161123943e+00
1.063822382134025065e+04,3.604652687381101117e+00
1.063822384317576689e+04,3.604652690601358955e+00
1.063822386501128494e+04,3.604652693821897458e+00
1.063822388684680118e+04,3.604652697042727283e+00
1.063822390868231923e+04,3.604652700263834220e+00
1.063822393051783547e+04,3.604652703485228926e+00
1.063822395235335171e+04,3.604652706706904297e+00
1.063822397418886976e+04,3.604652709928863885e+00
1.063822399602438600e+04,3.604652713151107690e+00
1.063822401785990223e+04,3.604652716373635712e+00
1.063822403969542029e+04,3.604652719596444399e+00
1.063822406153093652e+04,3.604652722819537303e+00
1.063822408336645276e+04,3.604652726042917976e+00
1.063822410520197081e+04,3.604652729266579314e+00
1.063822412703748705e+04,3.604652732490524869e+00
1.063822414887300329e+04,3.604652735714754641e+00
1.063822417070852134e+04,3.604652738939268630e+00
1.063822419254403758e+04,3.604652742164063284e+00
1.063822421437955563e+04,3.604652745389145707e+00
1.063822423621507187e+04,3.604652748614508795e+00
1.063822425805058811e+04,3.604652751840156100e+00
1.063822427988610616e+04,3.604652755066084069e+00
1.063822430172162240e+04,3.604652758292299808e+00
1.063822432355713863e+04,3.604652761518799764e+00
1.063822434539265669e+04,3.604652764745583937e+00
1.063822436722817292e+04,3.604652767972645222e+00
1.063822438906368916e+04,3.604652771199994277e+00
1.063822441089920721e+04,3.604652774427631101e+00
1.063822443273472345e+04,3.604652777655545037e+00
1.063822445457023969e+04,3.604652780883746743e+00
1.063822447640575774e+04,3.604652784112229114e+00
1.063822449824127398e+04,3.604652787340995701e+00
1.063822452007679203e+04,3.604652790570046506e+00
1.063822454191230827e+04,3.604652793799381527e+00
1.063822456374782450e+04,3.604652797029000766e+00
1.063822458558334256e+04,3.604652800258904222e+00
1.063822460741885880e+04,3.604652803489088342e+00
1.063822462925437503e+04,3.604652806719556679e+00
1.063822465108989309e+04,3.604652809950309233e+00
1.063822467292540932e+04,3.604652813181346005e+00
1.063822469476092556e+04,3.604652816412666994e+00
1.063822471659644361e+04,3.604652819644268646e+00
1.063822473843195985e+04,3.604652822876158069e+00
1.063822476026747609e+04,3.604652826108328156e+00
1.063822478210299414e+04,3.604652829340782461e+00
1.063822480393851038e+04,3.604652832573520982e+00
1.063822482577402843e+04,3.604652835806543720e+00
1.063822484760954467e+04,3.604652839039850676e+00
1.063822486944506090e+04,3.604652842273441848e+00
1.063822489128057896e+04,3.604652845507313685e+00
1.063822491311609519e+04,3.604652848741466187e+00
1.063822493495161143e+04,3.604652851975906458e+00
1.063822495678712949e+04,3.604652855210630946e+00
1.063822497862264572e+04,3.604652858445636099e+00
1.063822500045816196e+04,3.604652861680932574e+00
1.063822502229368001e+04,3.604652864916502608e+00
1.063822504412919625e+04,3.604652868152360412e+00
1.063822506596471248e+04,3.604652871388502433e+00
1.063822508780023054e+04,3.604652874624928671e+00
1.063822510963574678e+04,3.604652877861639126e+00
1.063822513147126301e+04,3.604652881098630246e+00
1.063822515330678107e+04,3.604652884335909135e+00
1.063822517514229730e+04,3.604652887573468689e+00
1.063822519697781536e+04,3.604652890811312460e+00
1.063822521881333159e+04,3.604652894049440448e+00
1.063822524064884783e+04,3.604652897287849100e+00
1.063822526248436589e+04,3.604652900526545523e+00
1.063822528431988212e+04,3.604652903765526162e+00
1.063822530615539836e+04,3.604652907004783913e+00
1.063822532799091641e+04,3.604652910244329433e+00
1.063822534982643265e+04,3.604652913484159171e+00
1.063822537166194888e+04,3.604652916724273126e+00
1.063822539349746694e+04,3.604652919964667745e+00
1.063822541533298318e+04,3.604652923205350135e+00
1.063822543716849941e+04,3.604652926446313188e+00
1.063822545900401747e+04,3.604652929687560459e+00
1.063822548083953370e+04,3.604652932929091946e+00
1.063822550267505176e+04,3.604652936170907651e+00
1.063822552451056799e+04,3.604652939413007573e+00
1.063822554634608423e+04,3.604652942655388159e+00
1.063822556818160228e+04,3.604652945898052963e+00
1.063822559001711852e+04,3.604652949141001983e+00
1.063822561185263476e+04,3.604652952384235221e+00
1.063822563368815281e+04,3.604652955627752675e+00
1.063822565552366905e+04,3.604652958871550794e+00
1.063822567735918528e+04,3.604652962115636683e+00
1.063822569919470334e+04,3.604652965360003236e+00
1.063822572103021957e+04,3.604652968604654006e+00
1.063822574286573581e+04,3.604652971849588994e+00
1.063822576470125387e+04,3.604652975094808198e+00
1.063822578653677010e+04,3.604652978340311620e+00
1.063822580837228816e+04,3.604652981586095706e+00
1.063822583020780439e+04,3.604652984832164009e+00
1.063822585204332063e+04,3.604652988078516529e+00
1.063822587387883868e+04,3.604652991325153266e+00
1.063822589571435492e+04,3.604652994572074221e+00
1.063822591754987116e+04,3.604652997819279392e+00
1.063822593938538921e+04,3.604653001066765228e+00
1.063822596122090545e+04,3.604653004314538833e+00
1.063822598305642168e+04,3.604653007562593103e+00
1.063822600489193974e+04,3.604653010810931590e+00
1.063822602672745597e+04,3.604653014059554295e+00
1.063822604856297221e+04,3.604653017308457663e+00
1.063822607039849026e+04,3.604653020557648802e+00
1.063822609223400650e+04,3.604653023807124157e+00
1.063822611406952456e+04,3.604653027056876624e+00
1.063822613590504079e+04,3.604653030306916861e+00
1.063822615774055703e+04,3.604653033557244868e+00
1.063822617957607508e+04,3.604653036807853539e+00
1.063822620141159132e+04,3.604653040058739322e+00
1.063822622324710755e+04,3.604653043309916427e+00
1.063822624508262561e+04,3.604653046561374197e+00
1.063822626691814185e+04,3.604653049813116183e+00
1.063822628875365808e+04,3.604653053065142387e+00
