Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013352894484259014e+04,3.860202936737460622e+00
1.013352896576134845e+04,3.860202936552619590e+00
1.013352898668010857e+04,3.860202936367776338e+00
1.013352900759886688e+04,3.860202936182933531e+00
1.013352902851762519e+04,3.860202935998089835e+00
1.013352904943638350e+04,3.860202935813245251e+00
1.013352907035514181e+04,3.860202935628399779e+00
1.013352909127390012e+04,3.860202935443553418e+00
1.013352911219265843e+04,3.860202935258707058e+00
1.013352913311141674e+04,3.860202935073858921e+00
1.013352915403017687e+04,3.860202934889010784e+00
1.013352917494893518e+04,3.860202934704162203e+00
1.013352919586769349e+04,3.860202934519312290e+00
1.013352921678645180e+04,3.860202934334461489e+00
1.013352923770521011e+04,3.860202934149610243e+00
1.013352925862396842e+04,3.860202933964758554e+00
1.013352927954272673e+04,3.860202933779905532e+00
1.013352930046148504e+04,3.860202933595052510e+00
1.013352932138024516e+04,3.860202933410198156e+00
1.013352934229900347e+04,3.860202933225343358e+00
1.013352936321776178e+04,3.860202933040487672e+00
1.013352938413652009e+04,3.860202932855631097e+00
1.013352940505527840e+04,3.860202932670774523e+00
1.013352942597403671e+04,3.860202932485917060e+00
1.013352944689279502e+04,3.860202932301057821e+00
1.013352946781155333e+04,3.860202932116198582e+00
1.013352948873031346e+04,3.860202931931338455e+00
1.013352950964907177e+04,3.860202931746478328e+00
1.013352953056783008e+04,3.860202931561616424e+00
1.013352955148658839e+04,3.860202931376754965e+00
1.013352957240534670e+04,3.860202931191891285e+00
1.013352959332410501e+04,3.860202931007028049e+00
1.013352961424286332e+04,3.860202930822163481e+00
1.013352963516162163e+04,3.860202930637298468e+00
1.013352965608038176e+04,3.860202930452432124e+00
1.013352967699914007e+04,3.860202930267566224e+00
1.013352969791789837e+04,3.860202930082698547e+00
1.013352971883665668e+04,3.860202929897830870e+00
1.013352973975541499e+04,3.860202929712962305e+00
1.013352976067417330e+04,3.860202929528092852e+00
1.013352978159293161e+04,3.860202929343222511e+00
1.013352980251168992e+04,3.860202929158351282e+00
1.013352982343045005e+04,3.860202928973480052e+00
1.013352984434920836e+04,3.860202928788607046e+00
1.013352986526796667e+04,3.860202928603734041e+00
1.013352988618672498e+04,3.860202928418860147e+00
1.013352990710548329e+04,3.860202928233985809e+00
1.013352992802424160e+04,3.860202928049110138e+00
1.013352994894299991e+04,3.860202927864234024e+00
1.013352996986176004e+04,3.860202927679357465e+00
1.013352999078051835e+04,3.860202927494480463e+00
1.013353001169927666e+04,3.860202927309601240e+00
1.013353003261803497e+04,3.860202927124722461e+00
1.013353005353679328e+04,3.860202926939842794e+00
1.013353007445555158e+04,3.860202926754963126e+00
1.013353009537430989e+04,3.860202926570081683e+00
1.013353011629306820e+04,3.860202926385199351e+00
1.013353013721182833e+04,3.860202926200317020e+00
1.013353015813058664e+04,3.860202926015433800e+00
1.013353017904934495e+04,3.860202925830549692e+00
1.013353019996810326e+04,3.860202925645664696e+00
1.013353022088686157e+04,3.860202925460778811e+00
1.013353024180561988e+04,3.860202925275893371e+00
1.013353026272437819e+04,3.860202925091005710e+00
1.013353028364313650e+04,3.860202924906118049e+00
1.013353030456189663e+04,3.860202924721229945e+00
1.013353032548065494e+04,3.860202924536340507e+00
1.013353034639941325e+04,3.860202924351450626e+00
1.013353036731817156e+04,3.860202924166559857e+00
1.013353038823692987e+04,3.860202923981668643e+00
1.013353040915568818e+04,3.860202923796776098e+00
1.013353043007444649e+04,3.860202923611883552e+00
1.013353045099320479e+04,3.860202923426990118e+00
1.013353047191196492e+04,3.860202923242095796e+00
1.013353049283072323e+04,3.860202923057200586e+00
1.013353051374948154e+04,3.860202922872304487e+00
1.013353053466823985e+04,3.860202922687408389e+00
1.013353055558699816e+04,3.860202922502511402e+00
1.013353057650575647e+04,3.860202922317613083e+00
1.013353059742451478e+04,3.860202922132714320e+00
1.013353061834327309e+04,3.860202921947814669e+00
1.013353063926203322e+04,3.860202921762914574e+00
1.013353066018079153e+04,3.860202921578014035e+00
1.013353068109954984e+04,3.860202921393112163e+00
1.013353070201830815e+04,3.860202921208209847e+00
1.013353072293706646e+04,3.860202921023307088e+00
1.013353074385582477e+04,3.860202920838403440e+00
1.013353076477458308e+04,3.860202920653498904e+00
1.013353078569334320e+04,3.860202920468593479e+00
1.013353080661210151e+04,3.860202920283687611e+00
1.013353082753085982e+04,3.860202920098780410e+00
1.013353084844961813e+04,3.860202919913873210e+00
1.013353086936837644e+04,3.860202919728965565e+00
1.013353089028713475e+04,3.860202919544056588e+00
1.013353091120589306e+04,3.860202919359146723e+00
1.013353093212465137e+04,3.860202919174235969e+00
1.013353095304341150e+04,3.860202918989325660e+00
1.013353097396216981e+04,3.860202918804413130e+00
1.013353099488092812e+04,3.860202918619500601e+00
1.013353101579968643e+04,3.860202918434587627e+00
1.013353103671844474e+04,3.860202918249673321e+00
1.013353105763720305e+04,3.860202918064758570e+00
1.013353107855596136e+04,3.860202917879842932e+00
1.013353109947471967e+04,3.860202917694927294e+00
1.013353112039347980e+04,3.860202917510010323e+00
1.013353114131223811e+04,3.860202917325092020e+00
1.013353116223099642e+04,3.860202917140173717e+00
1.013353118314975472e+04,3.860202916955254526e+00
1.013353120406851303e+04,3.860202916770335335e+00
1.013353122498727134e+04,3.860202916585414368e+00
1.013353124590602965e+04,3.860202916400493400e+00
1.013353126682478796e+04,3.860202916215571101e+00
1.013353128774354809e+04,3.860202916030648357e+00
1.013353130866230640e+04,3.860202915845724725e+00
1.013353132958106471e+04,3.860202915660800649e+00
1.013353135049982302e+04,3.860202915475875241e+00
1.013353137141858133e+04,3.860202915290950276e+00
1.013353139233733964e+04,3.860202915106023092e+00
1.013353141325609795e+04,3.860202914921096351e+00
1.013353143417485626e+04,3.860202914736168722e+00
1.013353145509361639e+04,3.860202914551239761e+00
1.013353147601237470e+04,3.860202914366310356e+00
1.013353149693113301e+04,3.860202914181380063e+00
1.013353151784989132e+04,3.860202913996449769e+00
1.013353153876864963e+04,3.860202913811518588e+00
1.013353155968740793e+04,3.860202913626585630e+00
1.013353158060616624e+04,3.860202913441652672e+00
1.013353160152492637e+04,3.860202913256718826e+00
1.013353162244368468e+04,3.860202913071784536e+00
1.013353164336244299e+04,3.860202912886849802e+00
1.013353166428120130e+04,3.860202912701913291e+00
1.013353168519995961e+04,3.860202912516977225e+00
1.013353170611871792e+04,3.860202912332039826e+00
1.013353172703747623e+04,3.860202912147101983e+00
1.013353174795623454e+04,3.860202911962162808e+00
1.013353176887499467e+04,3.860202911777223189e+00
1.013353178979375298e+04,3.860202911592283570e+00
1.013353181071251129e+04,3.860202911407342174e+00
1.013353183163126960e+04,3.860202911222400335e+00
1.013353185255002791e+04,3.860202911037458051e+00
1.013353187346878622e+04,3.860202910852514879e+00
1.013353189438754453e+04,3.860202910667570819e+00
1.013353191530630284e+04,3.860202910482625871e+00
1.013353193622506296e+04,3.860202910297680035e+00
1.013353195714382127e+04,3.860202910112734642e+00
1.013353197806257958e+04,3.860202909927787918e+00
1.013353199898133789e+04,3.860202909742840305e+00
1.013353201990009620e+04,3.860202909557892248e+00
1.013353204081885451e+04,3.860202909372942859e+00
1.013353206173761282e+04,3.860202909187992582e+00
1.013353208265637113e+04,3.860202909003042748e+00
1.013353210357513126e+04,3.860202908818091139e+00
1.013353212449388957e+04,3.860202908633139085e+00
1.013353214541264788e+04,3.860202908448186587e+00
1.013353216633140619e+04,3.860202908263233201e+00
1.013353218725016450e+04,3.860202908078278927e+00
1.013353220816892281e+04,3.860202907893324653e+00
1.013353222908768112e+04,3.860202907708368603e+00
1.013353225000643943e+04,3.860202907523412552e+00
1.013353227092519955e+04,3.860202907338455613e+00
1.013353229184395786e+04,3.860202907153497787e+00
1.013353231276271617e+04,3.860202906968539072e+00
1.013353233368147448e+04,3.860202906783579468e+00
1.013353235460023279e+04,3.860202906598620309e+00
1.013353237551899110e+04,3.860202906413658930e+00
1.013353239643774941e+04,3.860202906228697550e+00
1.013353241735650954e+04,3.860202906043735727e+00
1.013353243827526785e+04,3.860202905858772571e+00
1.013353245919402616e+04,3.860202905673808971e+00
1.013353248011278447e+04,3.860202905488844483e+00
1.013353250103154278e+04,3.860202905303879550e+00
1.013353252195030109e+04,3.860202905118913286e+00
1.013353254286905940e+04,3.860202904933947021e+00
1.013353256378781771e+04,3.860202904748979869e+00
1.013353258470657784e+04,3.860202904564011828e+00
1.013353260562533615e+04,3.860202904379042899e+00
1.013353262654409446e+04,3.860202904194073970e+00
1.013353264746285276e+04,3.860202904009103264e+00
1.013353266838161107e+04,3.860202903824132559e+00
1.013353268930036938e+04,3.860202903639161409e+00
1.013353271021912769e+04,3.860202903454188927e+00
1.013353273113788600e+04,3.860202903269215557e+00
1.013353275205664613e+04,3.860202903084241743e+00
1.013353277297540444e+04,3.860202902899267485e+00
1.013353279389416275e+04,3.860202902714291895e+00
1.013353281481292106e+04,3.860202902529316304e+00
1.013353283573167937e+04,3.860202902344339382e+00
1.013353285665043768e+04,3.860202902159362015e+00
1.013353287756919599e+04,3.860202901974383760e+00
1.013353289848795430e+04,3.860202901789404617e+00
1.013353291940671443e+04,3.860202901604425474e+00
1.013353294032547274e+04,3.860202901419444554e+00
1.013353296124423105e+04,3.860202901234463635e+00
1.013353298216298936e+04,3.860202901049481827e+00
1.013353300308174767e+04,3.860202900864499131e+00
1.013353302400050597e+04,3.860202900679515547e+00
1.013353304491926428e+04,3.860202900494531963e+00
1.013353306583802259e+04,3.860202900309547047e+00
1.013353308675678272e+04,3.860202900124561687e+00
1.013353310767554103e+04,3.860202899939574994e+00
1.013353312859429934e+04,3.860202899754587857e+00
1.013353314951305765e+04,3.860202899569601165e+00
1.013353317043181596e+04,3.860202899384612252e+00
1.013353319135057427e+04,3.860202899199622895e+00
1.013353321226933258e+04,3.860202899014633537e+00
1.013353323318809271e+04,3.860202898829642404e+00
1.013353325410685102e+04,3.860202898644651270e+00
1.013353327502560933e+04,3.860202898459659249e+00
1.013353329594436764e+04,3.860202898274666339e+00
1.013353331686312595e+04,3.860202898089673429e+00
1.013353333778188426e+04,3.860202897904678743e+00
1.013353335870064257e+04,3.860202897719684056e+00
1.013353337961940088e+04,3.860202897534688482e+00
1.013353340053816100e+04,3.860202897349691131e+00
1.013353342145691931e+04,3.860202897164695113e+00
1.013353344237567762e+04,3.860202896979696874e+00
1.013353346329443593e+04,3.860202896794698191e+00
1.013353348421319424e+04,3.860202896609699064e+00
1.013353350513195255e+04,3.860202896424698604e+00
1.013353352605071086e+04,3.860202896239697701e+00
1.013353354696946917e+04,3.860202896054696353e+00
1.013353356788822930e+04,3.860202895869694117e+00
1.013353358880698761e+04,3.860202895684690994e+00
1.013353360972574592e+04,3.860202895499687870e+00
1.013353363064450423e+04,3.860202895314682969e+00
1.013353365156326254e+04,3.860202895129678069e+00
1.013353367248202085e+04,3.860202894944672281e+00
1.013353369340077916e+04,3.860202894759665604e+00
1.013353371431953747e+04,3.860202894574658039e+00
1.013353373523829760e+04,3.860202894389649586e+00
1.013353375615705590e+04,3.860202894204641577e+00
1.013353377707581421e+04,3.860202894019631348e+00
1.013353379799457252e+04,3.860202893834621118e+00
1.013353381891333083e+04,3.860202893649610445e+00
1.013353383983208914e+04,3.860202893464598439e+00
1.013353386075084745e+04,3.860202893279585989e+00
1.013353388166960576e+04,3.860202893094573540e+00
1.013353390258836589e+04,3.860202892909558869e+00
1.013353392350712420e+04,3.860202892724544643e+00
1.013353394442588251e+04,3.860202892539529529e+00
1.013353396534464082e+04,3.860202892354512638e+00
1.013353398626339913e+04,3.860202892169496636e+00
1.013353400718215744e+04,3.860202891984478857e+00
1.013353402810091575e+04,3.860202891799460190e+00
1.013353404901967588e+04,3.860202891614441523e+00
1.013353406993843419e+04,3.860202891429421079e+00
1.013353409085719250e+04,3.860202891244401080e+00
1.013353411177595081e+04,3.860202891059379748e+00
1.013353413269470911e+04,3.860202890874358417e+00
1.013353415361346742e+04,3.860202890689335753e+00
1.013353417453222573e+04,3.860202890504311757e+00
1.013353419545098404e+04,3.860202890319288205e+00
1.013353421636974417e+04,3.860202890134263320e+00
1.013353423728850248e+04,3.860202889949237992e+00
1.013353425820726079e+04,3.860202889764211776e+00
1.013353427912601910e+04,3.860202889579184227e+00
1.013353430004477741e+04,3.860202889394156234e+00
1.013353432096353572e+04,3.860202889209128241e+00
1.013353434188229403e+04,3.860202889024098472e+00
1.013353436280105234e+04,3.860202888839068702e+00
1.013353438371981247e+04,3.860202888654038045e+00
1.013353440463857078e+04,3.860202888469006499e+00
1.013353442555732909e+04,3.860202888283974509e+00
1.013353444647608740e+04,3.860202888098942076e+00
1.013353446739484571e+04,3.860202887913907865e+00
1.013353448831360402e+04,3.860202887728874099e+00
1.013353450923236232e+04,3.860202887543839001e+00
1.013353453015112063e+04,3.860202887358803459e+00
1.013353455106988076e+04,3.860202887173766584e+00
1.013353457198863907e+04,3.860202886988729265e+00
1.013353459290739738e+04,3.860202886803691502e+00
1.013353461382615569e+04,3.860202886618652407e+00
1.013353463474491400e+04,3.860202886433613312e+00
1.013353465566367231e+04,3.860202886248573328e+00
1.013353467658243062e+04,3.860202886063532457e+00
1.013353469750118893e+04,3.860202885878490697e+00
1.013353471841994906e+04,3.860202885693448938e+00
1.013353473933870737e+04,3.860202885508405402e+00
1.013353476025746568e+04,3.860202885323361865e+00
1.013353478117622399e+04,3.860202885138317441e+00
1.013353480209498230e+04,3.860202884953272573e+00
1.013353482301374061e+04,3.860202884768226372e+00
1.013353484393249892e+04,3.860202884583179284e+00
1.013353486485125904e+04,3.860202884398131751e+00
1.013353488577001735e+04,3.860202884213083774e+00
1.013353490668877566e+04,3.860202884028035353e+00
1.013353492760753397e+04,3.860202883842985599e+00
1.013353494852629228e+04,3.860202883657935402e+00
1.013353496944505059e+04,3.860202883472884317e+00
1.013353499036380890e+04,3.860202883287832343e+00
1.013353501128256721e+04,3.860202883102780369e+00
1.013353503220132734e+04,3.860202882917726619e+00
1.013353505312008565e+04,3.860202882732672869e+00
1.013353507403884396e+04,3.860202882547618231e+00
1.013353509495760227e+04,3.860202882362562704e+00
1.013353511587636058e+04,3.860202882177506289e+00
1.013353513679511889e+04,3.860202881992449875e+00
1.013353515771387720e+04,3.860202881807391684e+00
1.013353517863263551e+04,3.860202881622333937e+00
1.013353519955139564e+04,3.860202881437274858e+00
1.013353522047015394e+04,3.860202881252215334e+00
1.013353524138891225e+04,3.860202881067154479e+00
1.013353526230767056e+04,3.860202880882093179e+00
1.013353528322642887e+04,3.860202880697030547e+00
1.013353530414518718e+04,3.860202880511968360e+00
1.013353532506394549e+04,3.860202880326905284e+00
1.013353534598270380e+04,3.860202880141841320e+00
1.013353536690146393e+04,3.860202879956776023e+00
1.013353538782022224e+04,3.860202879771710283e+00
1.013353540873898055e+04,3.860202879586643654e+00
1.013353542965773886e+04,3.860202879401577025e+00
1.013353545057649717e+04,3.860202879216509064e+00
1.013353547149525548e+04,3.860202879031440659e+00
1.013353549241401379e+04,3.860202878846371366e+00
1.013353551333277210e+04,3.860202878661301185e+00
1.013353553425153223e+04,3.860202878476230559e+00
1.013353555517029054e+04,3.860202878291159490e+00
1.013353557608904885e+04,3.860202878106087088e+00
