Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061401874303864497e+04,2.740057623452109681e+00
1.061401875899394327e+04,2.740057623869358139e+00
1.061401877494924338e+04,2.740057624286741600e+00
1.061401879090454167e+04,2.740057624704267170e+00
1.061401880685984179e+04,2.740057625121927742e+00
1.061401882281514008e+04,2.740057625539730424e+00
1.061401883877044020e+04,2.740057625957671661e+00
1.061401885472573849e+04,2.740057626375755007e+00
1.061401887068103861e+04,2.740057626793976908e+00
1.061401888663633872e+04,2.740057627212333813e+00
1.061401890259163702e+04,2.740057627630832826e+00
1.061401891854693713e+04,2.740057628049470395e+00
1.061401893450223542e+04,2.740057628468246520e+00
1.061401895045753554e+04,2.740057628887161201e+00
1.061401896641283383e+04,2.740057629306214437e+00
1.061401898236813395e+04,2.740057629725409782e+00
1.061401899832343224e+04,2.740057630144740131e+00
1.061401901427873236e+04,2.740057630564214364e+00
1.061401903023403065e+04,2.740057630983823600e+00
1.061401904618933077e+04,2.740057631403574945e+00
1.061401906214462906e+04,2.740057631823464845e+00
1.061401907809992917e+04,2.740057632243493302e+00
1.061401909405522747e+04,2.740057632663660314e+00
1.061401911001052758e+04,2.740057633083969435e+00
1.061401912596582588e+04,2.740057633504411783e+00
1.061401914192112599e+04,2.740057633924994462e+00
1.061401915787642429e+04,2.740057634345719251e+00
1.061401917383172440e+04,2.740057634766582595e+00
1.061401918978702270e+04,2.740057635187586271e+00
1.061401920574232281e+04,2.740057635608724951e+00
1.061401922169762111e+04,2.740057636030009292e+00
1.061401923765292122e+04,2.740057636451426859e+00
1.061401925360821951e+04,2.740057636872982982e+00
1.061401926956351963e+04,2.740057637294681214e+00
1.061401928551881792e+04,2.740057637716519778e+00
1.061401930147411804e+04,2.740057638138495122e+00
1.061401931742941633e+04,2.740057638560610798e+00
1.061401933338471645e+04,2.740057638982863253e+00
1.061401934934001474e+04,2.740057639405254264e+00
1.061401936529531486e+04,2.740057639827789160e+00
1.061401938125061497e+04,2.740057640250460835e+00
1.061401939720591326e+04,2.740057640673269290e+00
1.061401941316121338e+04,2.740057641096221630e+00
1.061401942911651167e+04,2.740057641519305420e+00
1.061401944507181179e+04,2.740057641942534872e+00
1.061401946102711008e+04,2.740057642365899326e+00
1.061401947698241020e+04,2.740057642789407666e+00
1.061401949293770849e+04,2.740057643213052785e+00
1.061401950889300861e+04,2.740057643636834683e+00
1.061401952484830690e+04,2.740057644060758690e+00
1.061401954080360701e+04,2.740057644484821253e+00
1.061401955675890531e+04,2.740057644909022372e+00
1.061401957271420542e+04,2.740057645333362046e+00
1.061401958866950372e+04,2.740057645757842053e+00
1.061401960462480383e+04,2.740057646182460616e+00
1.061401962058010213e+04,2.740057646607217734e+00
1.061401963653540224e+04,2.740057647032115185e+00
1.061401965249070054e+04,2.740057647457151191e+00
1.061401966844600065e+04,2.740057647882325753e+00
1.061401968440129895e+04,2.740057648307640648e+00
1.061401970035659906e+04,2.740057648733094098e+00
1.061401971631189735e+04,2.740057649158686104e+00
1.061401973226719747e+04,2.740057649584414889e+00
1.061401974822249576e+04,2.740057650010285784e+00
1.061401976417779588e+04,2.740057650436295233e+00
1.061401978013309417e+04,2.740057650862445016e+00
1.061401979608839429e+04,2.740057651288733354e+00
1.061401981204369258e+04,2.740057651715158471e+00
1.061401982799899270e+04,2.740057652141725697e+00
1.061401984395429099e+04,2.740057652568429702e+00
1.061401985990959110e+04,2.740057652995275816e+00
1.061401987586489122e+04,2.740057653422258710e+00
1.061401989182018951e+04,2.740057653849380159e+00
1.061401990777548963e+04,2.740057654276643717e+00
1.061401992373078792e+04,2.740057654704042278e+00
1.061401993968608804e+04,2.740057655131579395e+00
1.061401995564138633e+04,2.740057655559258620e+00
1.061401997159668645e+04,2.740057655987076402e+00
1.061401998755198474e+04,2.740057656415036291e+00
1.061402000350728486e+04,2.740057656843131184e+00
1.061402001946258315e+04,2.740057657271364633e+00
1.061402003541788326e+04,2.740057657699740190e+00
1.061402005137318156e+04,2.740057658128254303e+00
1.061402006732848167e+04,2.740057658556906972e+00
1.061402008328377997e+04,2.740057658985698197e+00
1.061402009923908008e+04,2.740057659414626201e+00
1.061402011519437838e+04,2.740057659843696314e+00
1.061402013114967849e+04,2.740057660272903206e+00
1.061402014710497679e+04,2.740057660702252207e+00
1.061402016306027690e+04,2.740057661131737987e+00
1.061402017901557520e+04,2.740057661561365876e+00
1.061402019497087531e+04,2.740057661991132321e+00
1.061402021092617360e+04,2.740057662421033768e+00
1.061402022688147372e+04,2.740057662851079101e+00
1.061402024283677201e+04,2.740057663281259437e+00
1.061402025879207213e+04,2.740057663711580105e+00
1.061402027474737042e+04,2.740057664142042881e+00
1.061402029070267054e+04,2.740057664572640661e+00
1.061402030665796883e+04,2.740057665003380549e+00
1.061402032261326895e+04,2.740057665434258993e+00
1.061402033856856724e+04,2.740057665865275993e+00
1.061402035452386735e+04,2.740057666296429773e+00
1.061402037047916747e+04,2.740057666727727437e+00
1.061402038643446576e+04,2.740057667159160104e+00
1.061402040238976588e+04,2.740057667590733104e+00
1.061402041834506417e+04,2.740057668022444659e+00
1.061402043430036429e+04,2.740057668454298323e+00
1.061402045025566258e+04,2.740057668886286990e+00
1.061402046621096270e+04,2.740057669318417766e+00
1.061402048216626099e+04,2.740057669750685321e+00
1.061402049812156110e+04,2.740057670183093208e+00
1.061402051407685940e+04,2.740057670615639651e+00
1.061402053003215951e+04,2.740057671048324650e+00
1.061402054598745781e+04,2.740057671481149981e+00
1.061402056194275792e+04,2.740057671914113868e+00
1.061402057789805622e+04,2.740057672347216311e+00
1.061402059385335633e+04,2.740057672780459086e+00
1.061402060980865463e+04,2.740057673213840417e+00
1.061402062576395474e+04,2.740057673647360303e+00
1.061402064171925304e+04,2.740057674081020522e+00
1.061402065767455315e+04,2.740057674514821073e+00
1.061402067362985144e+04,2.740057674948756627e+00
1.061402068958515156e+04,2.740057675382832514e+00
1.061402070554044985e+04,2.740057675817048732e+00
1.061402072149574997e+04,2.740057676251407059e+00
1.061402073745104826e+04,2.740057676685898613e+00
1.061402075340634838e+04,2.740057677120532276e+00
1.061402076936164667e+04,2.740057677555304494e+00
1.061402078531694679e+04,2.740057677990215268e+00
1.061402080127224508e+04,2.740057678425264598e+00
1.061402081722754519e+04,2.740057678860454260e+00
1.061402083318284349e+04,2.740057679295784254e+00
1.061402084913814360e+04,2.740057679731251028e+00
1.061402086509344372e+04,2.740057680166858134e+00
1.061402088104874201e+04,2.740057680602603796e+00
1.061402089700404213e+04,2.740057681038489790e+00
1.061402091295934042e+04,2.740057681474514339e+00
1.061402092891464054e+04,2.740057681910677445e+00
1.061402094486993883e+04,2.740057682346979107e+00
1.061402096082523894e+04,2.740057682783419324e+00
1.061402097678053724e+04,2.740057683219996321e+00
1.061402099273583735e+04,2.740057683656717202e+00
1.061402100869113565e+04,2.740057684093576640e+00
1.061402102464643576e+04,2.740057684530576410e+00
1.061402104060173406e+04,2.740057684967711182e+00
1.061402105655703417e+04,2.740057685404986287e+00
1.061402107251233247e+04,2.740057685842398172e+00
1.061402108846763258e+04,2.740057686279955718e+00
1.061402110442293088e+04,2.740057686717648266e+00
1.061402112037823099e+04,2.740057687155481148e+00
1.061402113633352928e+04,2.740057687593450808e+00
1.061402115228882940e+04,2.740057688031560801e+00
1.061402116824412769e+04,2.740057688469809349e+00
1.061402118419942781e+04,2.740057688908196454e+00
1.061402120015472610e+04,2.740057689346725667e+00
1.061402121611002622e+04,2.740057689785393435e+00
1.061402123206532451e+04,2.740057690224199760e+00
1.061402124802062463e+04,2.740057690663144641e+00
1.061402126397592292e+04,2.740057691102228077e+00
1.061402127993122303e+04,2.740057691541450069e+00
1.061402129588652133e+04,2.740057691980810617e+00
1.061402131184182144e+04,2.740057692420311497e+00
1.061402132779711974e+04,2.740057692859952709e+00
1.061402134375241985e+04,2.740057693299732477e+00
1.061402135970771997e+04,2.740057693739650801e+00
1.061402137566301826e+04,2.740057694179707681e+00
1.061402139161831838e+04,2.740057694619903117e+00
1.061402140757361667e+04,2.740057695060240661e+00
1.061402142352891678e+04,2.740057695500713209e+00
1.061402143948421508e+04,2.740057695941327864e+00
1.061402145543951519e+04,2.740057696382079300e+00
1.061402147139481349e+04,2.740057696822971067e+00
1.061402148735011360e+04,2.740057697264003167e+00
1.061402150330541190e+04,2.740057697705172046e+00
1.061402151926071201e+04,2.740057698146481258e+00
1.061402153521601031e+04,2.740057698587929025e+00
1.061402155117131042e+04,2.740057699029515348e+00
1.061402156712660872e+04,2.740057699471243779e+00
1.061402158308190883e+04,2.740057699913105438e+00
1.061402159903720712e+04,2.740057700355112758e+00
1.061402161499250724e+04,2.740057700797256857e+00
1.061402163094780553e+04,2.740057701239539512e+00
1.061402164690310565e+04,2.740057701681962499e+00
1.061402166285840394e+04,2.740057702124522265e+00
1.061402167881370406e+04,2.740057702567220588e+00
1.061402169476900235e+04,2.740057703010059242e+00
1.061402171072430247e+04,2.740057703453036453e+00
1.061402172667960076e+04,2.740057703896155772e+00
1.061402174263490087e+04,2.740057704339410094e+00
1.061402175859019917e+04,2.740057704782806525e+00
1.061402177454549928e+04,2.740057705226341511e+00
1.061402179050079758e+04,2.740057705670011501e+00
1.061402180645609769e+04,2.740057706113825375e+00
1.061402182241139599e+04,2.740057706557776029e+00
1.061402183836669610e+04,2.740057707001867016e+00
1.061402185432199440e+04,2.740057707446094781e+00
1.061402187027729451e+04,2.740057707890464656e+00
1.061402188623259462e+04,2.740057708334973086e+00
1.061402190218789292e+04,2.740057708779620071e+00
1.061402191814319303e+04,2.740057709224403837e+00
1.061402193409849133e+04,2.740057709669331487e+00
1.061402195005379144e+04,2.740057710114395917e+00
1.061402196600908974e+04,2.740057710559598902e+00
1.061402198196438985e+04,2.740057711004940444e+00
1.061402199791968815e+04,2.740057711450422318e+00
1.061402201387498826e+04,2.740057711896040971e+00
1.061402202983028656e+04,2.740057712341798180e+00
1.061402204578558667e+04,2.740057712787701050e+00
1.061402206174088496e+04,2.740057713233738923e+00
1.061402207769618508e+04,2.740057713679913576e+00
1.061402209365148337e+04,2.740057714126232113e+00
1.061402210960678349e+04,2.740057714572685654e+00
1.061402212556208178e+04,2.740057715019277751e+00
1.061402214151738190e+04,2.740057715466010180e+00
1.061402215747268019e+04,2.740057715912882941e+00
1.061402217342798031e+04,2.740057716359894258e+00
1.061402218938327860e+04,2.740057716807044130e+00
1.061402220533857871e+04,2.740057717254334335e+00
1.061402222129387701e+04,2.740057717701763096e+00
1.061402223724917712e+04,2.740057718149328636e+00
1.061402225320447542e+04,2.740057718597036285e+00
1.061402226915977553e+04,2.740057719044880713e+00
1.061402228511507383e+04,2.740057719492867250e+00
1.061402230107037394e+04,2.740057719940988790e+00
1.061402231702567224e+04,2.740057720389252438e+00
1.061402233298097235e+04,2.740057720837652866e+00
1.061402234893627065e+04,2.740057721286193626e+00
1.061402236489157076e+04,2.740057721734874718e+00
1.061402238084687087e+04,2.740057722183692590e+00
1.061402239680216917e+04,2.740057722632652570e+00
1.061402241275746928e+04,2.740057723081749330e+00
1.061402242871276758e+04,2.740057723530986422e+00
1.061402244466806769e+04,2.740057723980360294e+00
1.061402246062336599e+04,2.740057724429874497e+00
1.061402247657866610e+04,2.740057724879529033e+00
1.061402249253396440e+04,2.740057725329322125e+00
1.061402250848926451e+04,2.740057725779251996e+00
1.061402252444456281e+04,2.740057726229323976e+00
1.061402254039986292e+04,2.740057726679530958e+00
1.061402255635516121e+04,2.740057727129880050e+00
1.061402257231046133e+04,2.740057727580367697e+00
1.061402258826575962e+04,2.740057728030995676e+00
1.061402260422105974e+04,2.740057728481760435e+00
1.061402262017635803e+04,2.740057728932669079e+00
1.061402263613165815e+04,2.740057729383709173e+00
1.061402265208695644e+04,2.740057729834894928e+00
1.061402266804225656e+04,2.740057730286215687e+00
1.061402268399755485e+04,2.740057730737676778e+00
1.061402269995285496e+04,2.740057731189278201e+00
1.061402271590815326e+04,2.740057731641018179e+00
1.061402273186345337e+04,2.740057732092896714e+00
1.061402274781875167e+04,2.740057732544912028e+00
1.061402276377405178e+04,2.740057732997069451e+00
1.061402277972935008e+04,2.740057733449365429e+00
1.061402279568465019e+04,2.740057733901799963e+00
1.061402281163994849e+04,2.740057734354374830e+00
1.061402282759524860e+04,2.740057734807084699e+00
1.061402284355054690e+04,2.740057735259938454e+00
1.061402285950584701e+04,2.740057735712928988e+00
1.061402287546114712e+04,2.740057736166056301e+00
1.061402289141644542e+04,2.740057736619327500e+00
1.061402290737174553e+04,2.740057737072737254e+00
1.061402292332704383e+04,2.740057737526282011e+00
1.061402293928234394e+04,2.740057737979968877e+00
1.061402295523764224e+04,2.740057738433794299e+00
1.061402297119294235e+04,2.740057738887760053e+00
1.061402298714824065e+04,2.740057739341862586e+00
1.061402300310354076e+04,2.740057739796105452e+00
1.061402301905883905e+04,2.740057740250486873e+00
1.061402303501413917e+04,2.740057740705008626e+00
1.061402305096943746e+04,2.740057741159667160e+00
1.061402306692473758e+04,2.740057741614466025e+00
1.061402308288003587e+04,2.740057742069403446e+00
1.061402309883533599e+04,2.740057742524481199e+00
1.061402311479063428e+04,2.740057742979693955e+00
1.061402313074593440e+04,2.740057743435052373e+00
1.061402314670123269e+04,2.740057743890545794e+00
1.061402316265653280e+04,2.740057744346177770e+00
1.061402317861183110e+04,2.740057744801951856e+00
1.061402319456713121e+04,2.740057745257860944e+00
1.061402321052242951e+04,2.740057745713912141e+00
1.061402322647772962e+04,2.740057746170103670e+00
1.061402324243302792e+04,2.740057746626430202e+00
1.061402325838832803e+04,2.740057747082898842e+00
1.061402327434362633e+04,2.740057747539506039e+00
1.061402329029892644e+04,2.740057747996250015e+00
1.061402330625422474e+04,2.740057748453134323e+00
1.061402332220952485e+04,2.740057748910157187e+00
1.061402333816482314e+04,2.740057749367322160e+00
1.061402335412012326e+04,2.740057749824623912e+00
1.061402337007542337e+04,2.740057750282064220e+00
1.061402338603072167e+04,2.740057750739644860e+00
1.061402340198602178e+04,2.740057751197364055e+00
1.061402341794132008e+04,2.740057751655221807e+00
1.061402343389662019e+04,2.740057752113219891e+00
1.061402344985191849e+04,2.740057752571352978e+00
1.061402346580721860e+04,2.740057753029631726e+00
1.061402348176251689e+04,2.740057753488043701e+00
1.061402349771781701e+04,2.740057753946597785e+00
1.061402351367311530e+04,2.740057754405290424e+00
1.061402352962841542e+04,2.740057754864119843e+00
1.061402354558371371e+04,2.740057755323093147e+00
1.061402356153901383e+04,2.740057755782201454e+00
1.061402357749431212e+04,2.740057756241451870e+00
1.061402359344961224e+04,2.740057756700839064e+00
1.061402360940491053e+04,2.740057757160364815e+00
1.061402362536021064e+04,2.740057757620032675e+00
1.061402364131550894e+04,2.740057758079835537e+00
1.061402365727080905e+04,2.740057758539780508e+00
1.061402367322610735e+04,2.740057758999860482e+00
1.061402368918140746e+04,2.740057759460084341e+00
1.061402370513670576e+04,2.740057759920446756e+00
1.061402372109200587e+04,2.740057760380947727e+00
1.061402373704730417e+04,2.740057760841585477e+00
1.061402375300260428e+04,2.740057761302363559e+00
1.061402376895790258e+04,2.740057761763280197e+00
1.061402378491320269e+04,2.740057762224337168e+00
1.061402380086850098e+04,2.740057762685532694e+00
