Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914089463309988787e+03,2.739590300700218695e+00
9.914089481413649992e+03,2.739590299415943786e+00
9.914089499517313016e+03,2.739590298131644452e+00
9.914089517620974220e+03,2.739590296847319362e+00
9.914089535724637244e+03,2.739590295562970290e+00
9.914089553828298449e+03,2.739590294278595906e+00
9.914089571931961473e+03,2.739590292994197096e+00
9.914089590035624497e+03,2.739590291709772973e+00
9.914089608139285701e+03,2.739590290425323982e+00
9.914089626242948725e+03,2.739590289140850565e+00
9.914089644346609930e+03,2.739590287856351836e+00
9.914089662450272954e+03,2.739590286571828681e+00
9.914089680553934159e+03,2.739590285287280658e+00
9.914089698657597182e+03,2.739590284002707321e+00
9.914089716761258387e+03,2.739590282718109560e+00
9.914089734864921411e+03,2.739590281433486485e+00
9.914089752968584435e+03,2.739590280148839430e+00
9.914089771072245640e+03,2.739590278864167061e+00
9.914089789175908663e+03,2.739590277579469380e+00
9.914089807279569868e+03,2.739590276294747273e+00
9.914089825383232892e+03,2.739590275010000298e+00
9.914089843486894097e+03,2.739590273725228897e+00
9.914089861590557121e+03,2.739590272440432184e+00
9.914089879694218325e+03,2.739590271155611045e+00
9.914089897797881349e+03,2.739590269870764150e+00
9.914089915901544373e+03,2.739590268585892829e+00
9.914089934005205578e+03,2.739590267300997084e+00
9.914089952108868601e+03,2.739590266016076026e+00
9.914089970212529806e+03,2.739590264731130098e+00
9.914089988316192830e+03,2.739590263446159746e+00
9.914090006419854035e+03,2.739590262161164080e+00
9.914090024523517059e+03,2.739590260876143990e+00
9.914090042627178264e+03,2.739590259591099031e+00
9.914090060730841287e+03,2.739590258306029202e+00
9.914090078834504311e+03,2.739590257020934061e+00
9.914090096938165516e+03,2.739590255735814939e+00
9.914090115041828540e+03,2.739590254450670059e+00
9.914090133145489744e+03,2.739590253165500755e+00
9.914090151249152768e+03,2.739590251880307026e+00
9.914090169352813973e+03,2.739590250595087983e+00
9.914090187456476997e+03,2.739590249309844072e+00
9.914090205560138202e+03,2.739590248024575292e+00
9.914090223663801225e+03,2.739590246739282087e+00
9.914090241767464249e+03,2.739590245453963124e+00
9.914090259871125454e+03,2.739590244168620181e+00
9.914090277974788478e+03,2.739590242883251925e+00
9.914090296078449683e+03,2.739590241597859244e+00
9.914090314182112706e+03,2.739590240312441249e+00
9.914090332285773911e+03,2.739590239026998830e+00
9.914090350389436935e+03,2.739590237741531098e+00
9.914090368493098140e+03,2.739590236456039385e+00
9.914090386596761164e+03,2.739590235170522359e+00
9.914090404700424187e+03,2.739590233884980019e+00
9.914090422804085392e+03,2.739590232599413255e+00
9.914090440907748416e+03,2.739590231313821622e+00
9.914090459011409621e+03,2.739590230028205120e+00
9.914090477115072645e+03,2.739590228742564193e+00
9.914090495218733849e+03,2.739590227456897953e+00
9.914090513322396873e+03,2.739590226171207288e+00
9.914090531426058078e+03,2.739590224885491310e+00
9.914090549529721102e+03,2.739590223599750463e+00
9.914090567633384126e+03,2.739590222313985191e+00
9.914090585737045330e+03,2.739590221028194605e+00
9.914090603840708354e+03,2.739590219742379595e+00
9.914090621944369559e+03,2.739590218456539272e+00
9.914090640048032583e+03,2.739590217170674524e+00
9.914090658151693788e+03,2.739590215884785351e+00
9.914090676255356811e+03,2.739590214598870421e+00
9.914090694359018016e+03,2.739590213312931066e+00
9.914090712462681040e+03,2.739590212026967286e+00
9.914090730566344064e+03,2.739590210740978193e+00
9.914090748670005269e+03,2.739590209454964231e+00
9.914090766773668292e+03,2.739590208168925400e+00
9.914090784877329497e+03,2.739590206882862145e+00
9.914090802980992521e+03,2.739590205596773131e+00
9.914090821084653726e+03,2.739590204310660138e+00
9.914090839188316750e+03,2.739590203024522275e+00
9.914090857291979773e+03,2.739590201738359099e+00
9.914090875395640978e+03,2.739590200452171942e+00
9.914090893499304002e+03,2.739590199165959028e+00
9.914090911602965207e+03,2.739590197879722133e+00
9.914090929706628231e+03,2.739590196593459925e+00
9.914090947810289435e+03,2.739590195307172849e+00
9.914090965913952459e+03,2.739590194020860903e+00
9.914090984017613664e+03,2.739590192734523644e+00
9.914091002121276688e+03,2.739590191448162404e+00
9.914091020224939712e+03,2.739590190161775851e+00
9.914091038328600916e+03,2.739590188875364873e+00
9.914091056432263940e+03,2.739590187588928583e+00
9.914091074535925145e+03,2.739590186302468311e+00
9.914091092639588169e+03,2.739590185015982282e+00
9.914091110743249374e+03,2.739590183729471828e+00
9.914091128846912397e+03,2.739590182442936062e+00
9.914091146950573602e+03,2.739590181156375870e+00
9.914091165054236626e+03,2.739590179869790809e+00
9.914091183157899650e+03,2.739590178583180879e+00
9.914091201261560855e+03,2.739590177296546525e+00
9.914091219365223878e+03,2.739590176009886857e+00
9.914091237468885083e+03,2.739590174723202320e+00
9.914091255572548107e+03,2.739590173436493359e+00
9.914091273676209312e+03,2.739590172149759084e+00
9.914091291779872336e+03,2.739590170863000829e+00
9.914091309883533540e+03,2.739590169576216816e+00
9.914091327987196564e+03,2.739590168289408378e+00
9.914091346090859588e+03,2.739590167002575072e+00
9.914091364194520793e+03,2.739590165715716896e+00
9.914091382298183817e+03,2.739590164428833852e+00
9.914091400401845021e+03,2.739590163141925938e+00
9.914091418505508045e+03,2.739590161854993600e+00
9.914091436609169250e+03,2.739590160568036392e+00
9.914091454712832274e+03,2.739590159281053428e+00
9.914091472816493479e+03,2.739590157994046926e+00
9.914091490920156502e+03,2.739590156707014668e+00
9.914091509023819526e+03,2.739590155419957540e+00
9.914091527127480731e+03,2.739590154132875988e+00
9.914091545231143755e+03,2.739590152845770010e+00
9.914091563334804960e+03,2.739590151558638720e+00
9.914091581438467983e+03,2.739590150271482116e+00
9.914091599542129188e+03,2.739590148984301088e+00
9.914091617645792212e+03,2.739590147697095635e+00
9.914091635749453417e+03,2.739590146409865312e+00
9.914091653853116441e+03,2.739590145122609233e+00
9.914091671956779464e+03,2.739590143835329172e+00
9.914091690060440669e+03,2.739590142548024243e+00
9.914091708164103693e+03,2.739590141260694445e+00
9.914091726267764898e+03,2.739590139973339777e+00
9.914091744371427922e+03,2.739590138685960241e+00
9.914091762475089126e+03,2.739590137398555836e+00
9.914091780578752150e+03,2.739590136111126562e+00
9.914091798682413355e+03,2.739590134823672418e+00
9.914091816786076379e+03,2.739590133536193850e+00
9.914091834889739403e+03,2.739590132248689525e+00
9.914091852993400607e+03,2.739590130961161218e+00
9.914091871097063631e+03,2.739590129673608487e+00
9.914091889200724836e+03,2.739590128386029999e+00
9.914091907304387860e+03,2.739590127098426642e+00
9.914091925408049065e+03,2.739590125810799304e+00
9.914091943511712088e+03,2.739590124523146653e+00
9.914091961615373293e+03,2.739590123235469132e+00
9.914091979719036317e+03,2.739590121947766743e+00
9.914091997822699341e+03,2.739590120660039929e+00
9.914092015926360546e+03,2.739590119372287802e+00
9.914092034030023569e+03,2.739590118084511250e+00
9.914092052133684774e+03,2.739590116796709829e+00
9.914092070237347798e+03,2.739590115508883095e+00
9.914092088341009003e+03,2.739590114221032380e+00
9.914092106444672027e+03,2.739590112933155908e+00
9.914092124548333231e+03,2.739590111645255455e+00
9.914092142651996255e+03,2.739590110357329689e+00
9.914092160755659279e+03,2.739590109069379054e+00
9.914092178859320484e+03,2.739590107781404438e+00
9.914092196962983508e+03,2.739590106493403621e+00
9.914092215066644712e+03,2.739590105205379267e+00
9.914092233170307736e+03,2.739590103917329156e+00
9.914092251273968941e+03,2.739590102629254620e+00
9.914092269377631965e+03,2.739590101341155215e+00
9.914092287481294989e+03,2.739590100053030497e+00
9.914092305584956193e+03,2.739590098764881798e+00
9.914092323688619217e+03,2.739590097476707786e+00
9.914092341792280422e+03,2.739590096188509349e+00
9.914092359895943446e+03,2.739590094900285600e+00
9.914092377999604651e+03,2.739590093612037425e+00
9.914092396103267674e+03,2.739590092323764825e+00
9.914092414206928879e+03,2.739590091035466912e+00
9.914092432310591903e+03,2.739590089747144130e+00
9.914092450414254927e+03,2.739590088458796480e+00
9.914092468517916132e+03,2.739590087170423516e+00
9.914092486621579155e+03,2.739590085882026571e+00
9.914092504725240360e+03,2.739590084593604757e+00
9.914092522828903384e+03,2.739590083305157631e+00
9.914092540932564589e+03,2.739590082016686079e+00
9.914092559036227613e+03,2.739590080728189658e+00
9.914092577139888817e+03,2.739590079439667925e+00
9.914092595243551841e+03,2.739590078151122210e+00
9.914092613347214865e+03,2.739590076862551182e+00
9.914092631450876070e+03,2.739590075573955286e+00
9.914092649554539094e+03,2.739590074285334964e+00
9.914092667658200298e+03,2.739590072996689774e+00
9.914092685761863322e+03,2.739590071708019270e+00
9.914092703865524527e+03,2.739590070419324785e+00
9.914092721969187551e+03,2.739590069130604544e+00
9.914092740072848756e+03,2.739590067841859877e+00
9.914092758176511779e+03,2.739590066553090342e+00
9.914092776280174803e+03,2.739590065264296381e+00
9.914092794383836008e+03,2.739590063975477108e+00
9.914092812487499032e+03,2.739590062686632965e+00
9.914092830591160237e+03,2.739590061397764842e+00
9.914092848694823260e+03,2.739590060108870961e+00
9.914092866798484465e+03,2.739590058819952656e+00
9.914092884902147489e+03,2.739590057531009482e+00
9.914092903005808694e+03,2.739590056242041882e+00
9.914092921109471718e+03,2.739590054953048970e+00
9.914092939213134741e+03,2.739590053664031188e+00
9.914092957316795946e+03,2.739590052374988982e+00
9.914092975420458970e+03,2.739590051085921907e+00
9.914092993524120175e+03,2.739590049796829518e+00
9.914093011627783198e+03,2.739590048507712261e+00
9.914093029731444403e+03,2.739590047218571023e+00
9.914093047835107427e+03,2.739590045929404472e+00
9.914093065938768632e+03,2.739590044640213051e+00
9.914093084042431656e+03,2.739590043350997650e+00
9.914093102146094679e+03,2.739590042061756048e+00
9.914093120249755884e+03,2.739590040772490465e+00
9.914093138353418908e+03,2.739590039483200012e+00
9.914093156457080113e+03,2.739590038193884691e+00
9.914093174560743137e+03,2.739590036904544945e+00
9.914093192664404341e+03,2.739590035615179442e+00
9.914093210768067365e+03,2.739590034325789958e+00
9.914093228871728570e+03,2.739590033036375605e+00
9.914093246975391594e+03,2.739590031746935939e+00
9.914093265079054618e+03,2.739590030457471848e+00
9.914093283182715822e+03,2.739590029167983332e+00
9.914093301286378846e+03,2.739590027878469058e+00
9.914093319390040051e+03,2.739590026588930805e+00
9.914093337493703075e+03,2.739590025299367237e+00
9.914093355597364280e+03,2.739590024009778801e+00
9.914093373701027303e+03,2.739590022720165940e+00
9.914093391804688508e+03,2.739590021430528211e+00
9.914093409908351532e+03,2.739590020140865168e+00
9.914093428012014556e+03,2.739590018851177700e+00
9.914093446115675761e+03,2.739590017561465807e+00
9.914093464219338784e+03,2.739590016271728601e+00
9.914093482322999989e+03,2.739590014981966970e+00
9.914093500426663013e+03,2.739590013692180026e+00
9.914093518530324218e+03,2.739590012402369101e+00
9.914093536633987242e+03,2.739590011112532419e+00
9.914093554737650265e+03,2.739590009822671313e+00
9.914093572841311470e+03,2.739590008532785337e+00
9.914093590944974494e+03,2.739590007242874936e+00
9.914093609048635699e+03,2.739590005952939222e+00
9.914093627152298723e+03,2.739590004662979084e+00
9.914093645255959927e+03,2.739590003372993632e+00
9.914093663359622951e+03,2.739590002082983755e+00
9.914093681463284156e+03,2.739590000792949454e+00
9.914093699566947180e+03,2.739589999502889395e+00
9.914093717670610204e+03,2.739589998212805355e+00
9.914093735774271408e+03,2.739589996922696002e+00
9.914093753877934432e+03,2.739589995632561781e+00
9.914093771981595637e+03,2.739589994342403578e+00
9.914093790085258661e+03,2.739589993052220063e+00
9.914093808188919866e+03,2.739589991762011678e+00
9.914093826292582889e+03,2.739589990471778425e+00
9.914093844396244094e+03,2.739589989181520302e+00
9.914093862499907118e+03,2.739589987891237755e+00
9.914093880603570142e+03,2.739589986600930338e+00
9.914093898707231347e+03,2.739589985310598053e+00
9.914093916810894370e+03,2.739589984020240454e+00
9.914093934914555575e+03,2.739589982729858875e+00
9.914093953018218599e+03,2.739589981439451982e+00
9.914093971121879804e+03,2.739589980149020221e+00
9.914093989225542828e+03,2.739589978858563590e+00
9.914094007329204032e+03,2.739589977568082979e+00
9.914094025432867056e+03,2.739589976277576611e+00
9.914094043536530080e+03,2.739589974987045817e+00
9.914094061640191285e+03,2.739589973696490155e+00
9.914094079743854309e+03,2.739589972405910512e+00
9.914094097847515513e+03,2.739589971115304667e+00
9.914094115951178537e+03,2.739589969824674842e+00
9.914094134054839742e+03,2.739589968534020148e+00
9.914094152158502766e+03,2.739589967243340585e+00
9.914094170262163971e+03,2.739589965952636597e+00
9.914094188365826994e+03,2.739589964661906851e+00
9.914094206469490018e+03,2.739589963371153125e+00
9.914094224573151223e+03,2.739589962080374086e+00
9.914094242676814247e+03,2.739589960789571066e+00
9.914094260780475452e+03,2.739589959498742289e+00
9.914094278884138475e+03,2.739589958207889087e+00
9.914094296987799680e+03,2.739589956917011460e+00
9.914094315091462704e+03,2.739589955626108519e+00
9.914094333195123909e+03,2.739589954335181154e+00
9.914094351298786933e+03,2.739589953044228920e+00
9.914094369402449956e+03,2.739589951753251817e+00
9.914094387506111161e+03,2.739589950462249845e+00
9.914094405609774185e+03,2.739589949171222560e+00
9.914094423713435390e+03,2.739589947880171295e+00
9.914094441817098414e+03,2.739589946589095160e+00
9.914094459920759618e+03,2.739589945297993712e+00
9.914094478024422642e+03,2.739589944006867839e+00
9.914094496128083847e+03,2.739589942715717097e+00
9.914094514231746871e+03,2.739589941424541930e+00
9.914094532335409895e+03,2.739589940133341450e+00
9.914094550439071099e+03,2.739589938842116101e+00
9.914094568542734123e+03,2.739589937550866772e+00
9.914094586646395328e+03,2.739589936259592129e+00
9.914094604750058352e+03,2.739589934968292617e+00
9.914094622853719557e+03,2.739589933676968236e+00
9.914094640957382580e+03,2.739589932385618543e+00
9.914094659061043785e+03,2.739589931094244868e+00
9.914094677164706809e+03,2.739589929802846324e+00
9.914094695268369833e+03,2.739589928511422912e+00
9.914094713372031038e+03,2.739589927219975074e+00
9.914094731475694061e+03,2.739589925928501479e+00
9.914094749579355266e+03,2.739589924637003904e+00
9.914094767683018290e+03,2.739589923345481015e+00
9.914094785786679495e+03,2.739589922053934146e+00
9.914094803890342519e+03,2.739589920762361519e+00
9.914094821994005542e+03,2.739589919470764467e+00
9.914094840097666747e+03,2.739589918179142547e+00
9.914094858201329771e+03,2.739589916887496646e+00
9.914094876304990976e+03,2.739589915595824543e+00
9.914094894408654000e+03,2.739589914304128460e+00
9.914094912512315204e+03,2.739589913012407507e+00
9.914094930615978228e+03,2.739589911720661686e+00
9.914094948719639433e+03,2.739589910428891439e+00
9.914094966823302457e+03,2.739589909137096324e+00
9.914094984926965481e+03,2.739589907845276340e+00
9.914095003030626685e+03,2.739589906553431042e+00
9.914095021134289709e+03,2.739589905261561764e+00
9.914095039237950914e+03,2.739589903969666729e+00
9.914095057341613938e+03,2.739589902677747268e+00
9.914095075445275143e+03,2.739589901385803827e+00
9.914095093548938166e+03,2.739589900093834629e+00
9.914095111652599371e+03,2.739589898801841006e+00
9.914095129756262395e+03,2.739589897509822958e+00
9.914095147859925419e+03,2.739589896217779597e+00
9.914095165963586624e+03,2.739589894925711810e+00
9.914095184067249647e+03,2.739589893633618267e+00
9.914095202170910852e+03,2.739589892341500743e+00
