Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882612534715244692e+03,3.604394743324909278e+00
9.882612552730935931e+03,3.604394746687983098e+00
9.882612570746627171e+03,3.604394750051020502e+00
9.882612588762316591e+03,3.604394753414022379e+00
9.882612606778007830e+03,3.604394756776987396e+00
9.882612624793697250e+03,3.604394760139917331e+00
9.882612642809388490e+03,3.604394763502810850e+00
9.882612660825077910e+03,3.604394766865668398e+00
9.882612678840769149e+03,3.604394770228490419e+00
9.882612696856460389e+03,3.604394773591276468e+00
9.882612714872149809e+03,3.604394776954025659e+00
9.882612732887841048e+03,3.604394780316740210e+00
9.882612750903530468e+03,3.604394783679417014e+00
9.882612768919221708e+03,3.604394787042059622e+00
9.882612786934911128e+03,3.604394790404665816e+00
9.882612804950602367e+03,3.604394793767235594e+00
9.882612822966291787e+03,3.604394797129769401e+00
9.882612840981983027e+03,3.604394800492267681e+00
9.882612858997674266e+03,3.604394803854729545e+00
9.882612877013363686e+03,3.604394807217156327e+00
9.882612895029054926e+03,3.604394810579545805e+00
9.882612913044744346e+03,3.604394813941900644e+00
9.882612931060435585e+03,3.604394817304218179e+00
9.882612949076125005e+03,3.604394820666500632e+00
9.882612967091816245e+03,3.604394824028747557e+00
9.882612985107507484e+03,3.604394827390957623e+00
9.882613003123196904e+03,3.604394830753131718e+00
9.882613021138888143e+03,3.604394834115269841e+00
9.882613039154577564e+03,3.604394837477372437e+00
9.882613057170268803e+03,3.604394840839439063e+00
9.882613075185958223e+03,3.604394844201469272e+00
9.882613093201649463e+03,3.604394847563463955e+00
9.882613111217340702e+03,3.604394850925422222e+00
9.882613129233030122e+03,3.604394854287344518e+00
9.882613147248721361e+03,3.604394857649230843e+00
9.882613165264410782e+03,3.604394861011081197e+00
9.882613183280102021e+03,3.604394864372896468e+00
9.882613201295791441e+03,3.604394867734674879e+00
9.882613219311482680e+03,3.604394871096417319e+00
9.882613237327173920e+03,3.604394874458123788e+00
9.882613255342863340e+03,3.604394877819793841e+00
9.882613273358554579e+03,3.604394881181428811e+00
9.882613291374244000e+03,3.604394884543027366e+00
9.882613309389935239e+03,3.604394887904590394e+00
9.882613327405624659e+03,3.604394891266116563e+00
9.882613345421315898e+03,3.604394894627606760e+00
9.882613363437007138e+03,3.604394897989061874e+00
9.882613381452696558e+03,3.604394901350480129e+00
9.882613399468387797e+03,3.604394904711863301e+00
9.882613417484077218e+03,3.604394908073209614e+00
9.882613435499768457e+03,3.604394911434520399e+00
9.882613453515457877e+03,3.604394914795794769e+00
9.882613471531149116e+03,3.604394918157032723e+00
9.882613489546840356e+03,3.604394921518235595e+00
9.882613507562529776e+03,3.604394924879402051e+00
9.882613525578221015e+03,3.604394928240532980e+00
9.882613543593910435e+03,3.604394931601627050e+00
9.882613561609601675e+03,3.604394934962686037e+00
9.882613579625291095e+03,3.604394938323708164e+00
9.882613597640982334e+03,3.604394941684694764e+00
9.882613615656673574e+03,3.604394945045644949e+00
9.882613633672362994e+03,3.604394948406560051e+00
9.882613651688054233e+03,3.604394951767437849e+00
9.882613669703743653e+03,3.604394955128280564e+00
9.882613687719434893e+03,3.604394958489086864e+00
9.882613705735124313e+03,3.604394961849856749e+00
9.882613723750815552e+03,3.604394965210591550e+00
9.882613741766506791e+03,3.604394968571290381e+00
9.882613759782196212e+03,3.604394971931952352e+00
9.882613777797887451e+03,3.604394975292578351e+00
9.882613795813576871e+03,3.604394978653168380e+00
9.882613813829268111e+03,3.604394982013722881e+00
9.882613831844957531e+03,3.604394985374240967e+00
9.882613849860648770e+03,3.604394988734723082e+00
9.882613867876340009e+03,3.604394992095169670e+00
9.882613885892029430e+03,3.604394995455579398e+00
9.882613903907720669e+03,3.604394998815953599e+00
9.882613921923410089e+03,3.604395002176291385e+00
9.882613939939101328e+03,3.604395005536594088e+00
9.882613957954790749e+03,3.604395008896859043e+00
9.882613975970481988e+03,3.604395012257089803e+00
9.882613993986173227e+03,3.604395015617283704e+00
9.882614012001862648e+03,3.604395018977441190e+00
9.882614030017553887e+03,3.604395022337563148e+00
9.882614048033243307e+03,3.604395025697649135e+00
9.882614066048934546e+03,3.604395029057698707e+00
9.882614084064623967e+03,3.604395032417711864e+00
9.882614102080315206e+03,3.604395035777689493e+00
9.882614120096006445e+03,3.604395039137631152e+00
9.882614138111695866e+03,3.604395042497536839e+00
9.882614156127387105e+03,3.604395045857406554e+00
9.882614174143076525e+03,3.604395049217239411e+00
9.882614192158767764e+03,3.604395052577037184e+00
9.882614210174457185e+03,3.604395055936798098e+00
9.882614228190148424e+03,3.604395059296523929e+00
9.882614246205839663e+03,3.604395062656212456e+00
9.882614264221529083e+03,3.604395066015865456e+00
9.882614282237220323e+03,3.604395069375482930e+00
9.882614300252909743e+03,3.604395072735063987e+00
9.882614318268600982e+03,3.604395076094608630e+00
9.882614336284290403e+03,3.604395079454117745e+00
9.882614354299981642e+03,3.604395082813590445e+00
9.882614372315672881e+03,3.604395086173027174e+00
9.882614390331362301e+03,3.604395089532427932e+00
9.882614408347053541e+03,3.604395092891792718e+00
9.882614426362742961e+03,3.604395096251121533e+00
9.882614444378434200e+03,3.604395099610413933e+00
9.882614462394123620e+03,3.604395102969669917e+00
9.882614480409814860e+03,3.604395106328890819e+00
9.882614498425506099e+03,3.604395109688074861e+00
9.882614516441195519e+03,3.604395113047223376e+00
9.882614534456886759e+03,3.604395116406335031e+00
9.882614552472576179e+03,3.604395119765411160e+00
9.882614570488267418e+03,3.604395123124451761e+00
9.882614588503956838e+03,3.604395126483454614e+00
9.882614606519648078e+03,3.604395129842423273e+00
9.882614624535339317e+03,3.604395133201355073e+00
9.882614642551028737e+03,3.604395136560250013e+00
9.882614660566719976e+03,3.604395139919109869e+00
9.882614678582409397e+03,3.604395143277933755e+00
9.882614696598100636e+03,3.604395146636720781e+00
9.882614714613790056e+03,3.604395149995472281e+00
9.882614732629481296e+03,3.604395153354187364e+00
9.882614750645172535e+03,3.604395156712866921e+00
9.882614768660861955e+03,3.604395160071510062e+00
9.882614786676553194e+03,3.604395163430116789e+00
9.882614804692242615e+03,3.604395166788687543e+00
9.882614822707933854e+03,3.604395170147222771e+00
9.882614840723623274e+03,3.604395173505720695e+00
9.882614858739314514e+03,3.604395176864183536e+00
9.882614876755005753e+03,3.604395180222610406e+00
9.882614894770695173e+03,3.604395183581000417e+00
9.882614912786386412e+03,3.604395186939355344e+00
9.882614930802075833e+03,3.604395190297673413e+00
9.882614948817767072e+03,3.604395193655955065e+00
9.882614966833456492e+03,3.604395197014201191e+00
9.882614984849147731e+03,3.604395200372411345e+00
9.882615002864838971e+03,3.604395203730585084e+00
9.882615020880528391e+03,3.604395207088722408e+00
9.882615038896219630e+03,3.604395210446824205e+00
9.882615056911909051e+03,3.604395213804889142e+00
9.882615074927600290e+03,3.604395217162919440e+00
9.882615092943289710e+03,3.604395220520912435e+00
9.882615110958980949e+03,3.604395223878869459e+00
9.882615128974672189e+03,3.604395227236790511e+00
9.882615146990361609e+03,3.604395230594675592e+00
9.882615165006052848e+03,3.604395233952524702e+00
9.882615183021742268e+03,3.604395237310336952e+00
9.882615201037433508e+03,3.604395240668113676e+00
9.882615219053122928e+03,3.604395244025853984e+00
9.882615237068814167e+03,3.604395247383558321e+00
9.882615255084505407e+03,3.604395250741226242e+00
9.882615273100194827e+03,3.604395254098858636e+00
9.882615291115886066e+03,3.604395257456454615e+00
9.882615309131575486e+03,3.604395260814014179e+00
9.882615327147266726e+03,3.604395264171538216e+00
9.882615345162956146e+03,3.604395267529025393e+00
9.882615363178647385e+03,3.604395270886477043e+00
9.882615381194338624e+03,3.604395274243893166e+00
9.882615399210028045e+03,3.604395277601271541e+00
9.882615417225719284e+03,3.604395280958614833e+00
9.882615435241408704e+03,3.604395284315921266e+00
9.882615453257099944e+03,3.604395287673192616e+00
9.882615471272789364e+03,3.604395291030427106e+00
9.882615489288480603e+03,3.604395294387625182e+00
9.882615507304170023e+03,3.604395297744787729e+00
9.882615525319861263e+03,3.604395301101914306e+00
9.882615543335552502e+03,3.604395304459004468e+00
9.882615561351241922e+03,3.604395307816058214e+00
9.882615579366933162e+03,3.604395311173076433e+00
9.882615597382622582e+03,3.604395314530058236e+00
9.882615615398313821e+03,3.604395317887003625e+00
9.882615633414003241e+03,3.604395321243913042e+00
9.882615651429694481e+03,3.604395324600786044e+00
9.882615669445385720e+03,3.604395327957623518e+00
9.882615687461075140e+03,3.604395331314424133e+00
9.882615705476766379e+03,3.604395334671189666e+00
9.882615723492455800e+03,3.604395338027917450e+00
9.882615741508147039e+03,3.604395341384610152e+00
9.882615759523836459e+03,3.604395344741266882e+00
9.882615777539527699e+03,3.604395348097886753e+00
9.882615795555218938e+03,3.604395351454471097e+00
9.882615813570908358e+03,3.604395354811019025e+00
9.882615831586599597e+03,3.604395358167530983e+00
9.882615849602289018e+03,3.604395361524005637e+00
9.882615867617980257e+03,3.604395364880445651e+00
9.882615885633669677e+03,3.604395368236848363e+00
9.882615903649360916e+03,3.604395371593216435e+00
9.882615921665052156e+03,3.604395374949547204e+00
9.882615939680741576e+03,3.604395378305841557e+00
9.882615957696432815e+03,3.604395381662100384e+00
9.882615975712122236e+03,3.604395385018322351e+00
9.882615993727813475e+03,3.604395388374509235e+00
9.882616011743502895e+03,3.604395391730658371e+00
9.882616029759194134e+03,3.604395395086772869e+00
9.882616047774885374e+03,3.604395398442850507e+00
9.882616065790574794e+03,3.604395401798891729e+00
9.882616083806266033e+03,3.604395405154897869e+00
9.882616101821955453e+03,3.604395408510867149e+00
9.882616119837646693e+03,3.604395411866800458e+00
9.882616137853336113e+03,3.604395415222696908e+00
9.882616155869027352e+03,3.604395418578557830e+00
9.882616173884718592e+03,3.604395421934382338e+00
9.882616191900408012e+03,3.604395425290170873e+00
9.882616209916099251e+03,3.604395428645922994e+00
9.882616227931788671e+03,3.604395432001638699e+00
9.882616245947479911e+03,3.604395435357317989e+00
9.882616263963169331e+03,3.604395438712961752e+00
9.882616281978860570e+03,3.604395442068569100e+00
9.882616299994551810e+03,3.604395445424140476e+00
9.882616318010241230e+03,3.604395448779675437e+00
9.882616336025932469e+03,3.604395452135174871e+00
9.882616354041621889e+03,3.604395455490637445e+00
9.882616372057313129e+03,3.604395458846064049e+00
9.882616390073002549e+03,3.604395462201453793e+00
9.882616408088693788e+03,3.604395465556807565e+00
9.882616426104385027e+03,3.604395468912126255e+00
9.882616444120074448e+03,3.604395472267407197e+00
9.882616462135765687e+03,3.604395475622653056e+00
9.882616480151455107e+03,3.604395478977862055e+00
9.882616498167146347e+03,3.604395482333035972e+00
9.882616516182835767e+03,3.604395485688172140e+00
9.882616534198527006e+03,3.604395489043272782e+00
9.882616552214218245e+03,3.604395492398337897e+00
9.882616570229907666e+03,3.604395495753365708e+00
9.882616588245598905e+03,3.604395499108357992e+00
9.882616606261288325e+03,3.604395502463313861e+00
9.882616624276979564e+03,3.604395505818233314e+00
9.882616642292668985e+03,3.604395509173116796e+00
9.882616660308360224e+03,3.604395512527963863e+00
9.882616678324051463e+03,3.604395515882774959e+00
9.882616696339740884e+03,3.604395519237550083e+00
9.882616714355432123e+03,3.604395522592288792e+00
9.882616732371121543e+03,3.604395525946991086e+00
9.882616750386812782e+03,3.604395529301657408e+00
9.882616768402502203e+03,3.604395532656286871e+00
9.882616786418193442e+03,3.604395536010880807e+00
9.882616804433884681e+03,3.604395539365438328e+00
9.882616822449574101e+03,3.604395542719959877e+00
9.882616840465265341e+03,3.604395546074444567e+00
9.882616858480954761e+03,3.604395549428893286e+00
9.882616876496646000e+03,3.604395552783306034e+00
9.882616894512335421e+03,3.604395556137682366e+00
9.882616912528026660e+03,3.604395559492022283e+00
9.882616930543717899e+03,3.604395562846327117e+00
9.882616948559407319e+03,3.604395566200594203e+00
9.882616966575098559e+03,3.604395569554825762e+00
9.882616984590787979e+03,3.604395572909020906e+00
9.882617002606479218e+03,3.604395576263180079e+00
9.882617020622168639e+03,3.604395579617302392e+00
9.882617038637859878e+03,3.604395582971389178e+00
9.882617056653551117e+03,3.604395586325439549e+00
9.882617074669240537e+03,3.604395589679453504e+00
9.882617092684931777e+03,3.604395593033431933e+00
9.882617110700621197e+03,3.604395596387373057e+00
9.882617128716312436e+03,3.604395599741278211e+00
9.882617146732001856e+03,3.604395603095147838e+00
9.882617164747693096e+03,3.604395606448980161e+00
9.882617182763384335e+03,3.604395609802777400e+00
9.882617200779073755e+03,3.604395613156537337e+00
9.882617218794764995e+03,3.604395616510261746e+00
9.882617236810454415e+03,3.604395619863949296e+00
9.882617254826145654e+03,3.604395623217600875e+00
9.882617272841835074e+03,3.604395626571216482e+00
9.882617290857526314e+03,3.604395629924795230e+00
9.882617308873217553e+03,3.604395633278338451e+00
9.882617326888906973e+03,3.604395636631845257e+00
9.882617344904598212e+03,3.604395639985315647e+00
9.882617362920287633e+03,3.604395643338749178e+00
9.882617380935978872e+03,3.604395646692147182e+00
9.882617398951668292e+03,3.604395650045508770e+00
9.882617416967359532e+03,3.604395653398833943e+00
9.882617434983050771e+03,3.604395656752123145e+00
9.882617452998740191e+03,3.604395660105376376e+00
9.882617471014431430e+03,3.604395663458592747e+00
9.882617489030120851e+03,3.604395666811772703e+00
9.882617507045812090e+03,3.604395670164917131e+00
9.882617525061501510e+03,3.604395673518024701e+00
9.882617543077192749e+03,3.604395676871096299e+00
9.882617561092883989e+03,3.604395680224131482e+00
9.882617579108573409e+03,3.604395683577130249e+00
9.882617597124264648e+03,3.604395686930092602e+00
9.882617615139954069e+03,3.604395690283019427e+00
9.882617633155645308e+03,3.604395693635909836e+00
9.882617651171334728e+03,3.604395696988762943e+00
9.882617669187025967e+03,3.604395700341580522e+00
9.882617687202717207e+03,3.604395703694362574e+00
9.882617705218406627e+03,3.604395707047107322e+00
9.882617723234097866e+03,3.604395710399816544e+00
9.882617741249787287e+03,3.604395713752488462e+00
9.882617759265478526e+03,3.604395717105124408e+00
9.882617777281167946e+03,3.604395720457724828e+00
9.882617795296859185e+03,3.604395723810287944e+00
9.882617813312550425e+03,3.604395727162815977e+00
9.882617831328239845e+03,3.604395730515306706e+00
9.882617849343931084e+03,3.604395733867761908e+00
9.882617867359620504e+03,3.604395737220180251e+00
9.882617885375311744e+03,3.604395740572561735e+00
9.882617903391001164e+03,3.604395743924908135e+00
9.882617921406692403e+03,3.604395747277217676e+00
9.882617939422383643e+03,3.604395750629491246e+00
9.882617957438073063e+03,3.604395753981728401e+00
9.882617975453764302e+03,3.604395757333929140e+00
9.882617993469453722e+03,3.604395760686093020e+00
9.882618011485144962e+03,3.604395764038221817e+00
9.882618029500834382e+03,3.604395767390312866e+00
9.882618047516525621e+03,3.604395770742368832e+00
9.882618065532215041e+03,3.604395774094387939e+00
9.882618083547906281e+03,3.604395777446371074e+00
9.882618101563597520e+03,3.604395780798317350e+00
9.882618119579286940e+03,3.604395784150227211e+00
9.882618137594978180e+03,3.604395787502101545e+00
9.882618155610667600e+03,3.604395790853939019e+00
9.882618173626358839e+03,3.604395794205740522e+00
9.882618191642048259e+03,3.604395797557506054e+00
9.882618209657739499e+03,3.604395800909234726e+00
9.882618227673430738e+03,3.604395804260926983e+00
9.882618245689120158e+03,3.604395807612582825e+00
