Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903867634777594503e+03,3.860215438469145166e+00
9.903867657674560178e+03,3.860215438568450175e+00
9.903867680571525852e+03,3.860215438667753407e+00
9.903867703468491527e+03,3.860215438767054863e+00
9.903867726365457202e+03,3.860215438866355875e+00
9.903867749262422876e+03,3.860215438965653778e+00
9.903867772159388551e+03,3.860215439064951237e+00
9.903867795056354225e+03,3.860215439164246920e+00
9.903867817953319900e+03,3.860215439263539938e+00
9.903867840850285575e+03,3.860215439362832068e+00
9.903867863747251249e+03,3.860215439462122422e+00
9.903867886644216924e+03,3.860215439561412332e+00
9.903867909541182598e+03,3.860215439660699133e+00
9.903867932438148273e+03,3.860215439759985490e+00
9.903867955335113948e+03,3.860215439859269182e+00
9.903867978232079622e+03,3.860215439958551986e+00
9.903868001129045297e+03,3.860215440057833014e+00
9.903868024026010971e+03,3.860215440157112265e+00
9.903868046922976646e+03,3.860215440256389741e+00
9.903868069819942320e+03,3.860215440355665883e+00
9.903868092716907995e+03,3.860215440454939806e+00
9.903868115613873670e+03,3.860215440554213284e+00
9.903868138510839344e+03,3.860215440653484098e+00
9.903868161407805019e+03,3.860215440752754024e+00
9.903868184304770693e+03,3.860215440852022173e+00
9.903868207201734549e+03,3.860215440951288546e+00
9.903868230098700224e+03,3.860215441050553142e+00
9.903868252995665898e+03,3.860215441149816407e+00
9.903868275892631573e+03,3.860215441249077450e+00
9.903868298789597247e+03,3.860215441348338050e+00
9.903868321686562922e+03,3.860215441447595985e+00
9.903868344583528597e+03,3.860215441546853032e+00
9.903868367480494271e+03,3.860215441646108303e+00
9.903868390377459946e+03,3.860215441745362241e+00
9.903868413274425620e+03,3.860215441844613959e+00
9.903868436171391295e+03,3.860215441943863901e+00
9.903868459068356970e+03,3.860215442043112510e+00
9.903868481965322644e+03,3.860215442142359343e+00
9.903868504862288319e+03,3.860215442241605288e+00
9.903868527759253993e+03,3.860215442340849457e+00
9.903868550656219668e+03,3.860215442440090960e+00
9.903868573553185342e+03,3.860215442539332020e+00
9.903868596450151017e+03,3.860215442638570860e+00
9.903868619347116692e+03,3.860215442737808367e+00
9.903868642244082366e+03,3.860215442837043653e+00
9.903868665141048041e+03,3.860215442936278496e+00
9.903868688038013715e+03,3.860215443035510674e+00
9.903868710934979390e+03,3.860215443134741964e+00
9.903868733831945065e+03,3.860215443233971477e+00
9.903868756728910739e+03,3.860215443333198770e+00
9.903868779625876414e+03,3.860215443432424731e+00
9.903868802522842088e+03,3.860215443531650248e+00
9.903868825419807763e+03,3.860215443630873100e+00
9.903868848316773438e+03,3.860215443730094176e+00
9.903868871213739112e+03,3.860215443829314363e+00
9.903868894110704787e+03,3.860215443928531887e+00
9.903868917007670461e+03,3.860215444027748521e+00
9.903868939904636136e+03,3.860215444126963824e+00
9.903868962801601810e+03,3.860215444226176906e+00
9.903868985698567485e+03,3.860215444325388656e+00
9.903869008595531341e+03,3.860215444424598630e+00
9.903869031492497015e+03,3.860215444523806827e+00
9.903869054389462690e+03,3.860215444623013248e+00
9.903869077286428364e+03,3.860215444722218781e+00
9.903869100183394039e+03,3.860215444821422537e+00
9.903869123080359714e+03,3.860215444920624073e+00
9.903869145977325388e+03,3.860215445019824276e+00
9.903869168874291063e+03,3.860215445119023148e+00
9.903869191771256737e+03,3.860215445218221131e+00
9.903869214668222412e+03,3.860215445317416449e+00
9.903869237565188087e+03,3.860215445416609992e+00
9.903869260462153761e+03,3.860215445515802646e+00
9.903869283359119436e+03,3.860215445614993079e+00
9.903869306256085110e+03,3.860215445714182181e+00
9.903869329153050785e+03,3.860215445813369950e+00
9.903869352050016460e+03,3.860215445912555943e+00
9.903869374946982134e+03,3.860215446011740159e+00
9.903869397843947809e+03,3.860215446110922599e+00
9.903869420740913483e+03,3.860215446210104151e+00
9.903869443637879158e+03,3.860215446309283038e+00
9.903869466534844832e+03,3.860215446408461482e+00
9.903869489431810507e+03,3.860215446507636816e+00
9.903869512328776182e+03,3.860215446606811707e+00
9.903869535225741856e+03,3.860215446705984821e+00
9.903869558122707531e+03,3.860215446805156159e+00
9.903869581019673205e+03,3.860215446904326608e+00
9.903869603916638880e+03,3.860215447003494393e+00
9.903869626813604555e+03,3.860215447102660846e+00
9.903869649710570229e+03,3.860215447201825967e+00
9.903869672607535904e+03,3.860215447300989755e+00
9.903869695504501578e+03,3.860215447400150879e+00
9.903869718401467253e+03,3.860215447499311114e+00
9.903869741298432928e+03,3.860215447598469574e+00
9.903869764195398602e+03,3.860215447697627145e+00
9.903869787092364277e+03,3.860215447796782051e+00
9.903869809989328132e+03,3.860215447895935181e+00
9.903869832886293807e+03,3.860215447995087867e+00
9.903869855783259482e+03,3.860215448094237889e+00
9.903869878680225156e+03,3.860215448193386578e+00
9.903869901577190831e+03,3.860215448292533935e+00
9.903869924474156505e+03,3.860215448391679960e+00
9.903869947371122180e+03,3.860215448490823764e+00
9.903869970268087854e+03,3.860215448589966680e+00
9.903869993165053529e+03,3.860215448689107376e+00
9.903870016062019204e+03,3.860215448788245851e+00
9.903870038958984878e+03,3.860215448887383882e+00
9.903870061855950553e+03,3.860215448986520137e+00
9.903870084752916227e+03,3.860215449085654615e+00
9.903870107649881902e+03,3.860215449184787317e+00
9.903870130546847577e+03,3.860215449283918243e+00
9.903870153443813251e+03,3.860215449383047837e+00
9.903870176340778926e+03,3.860215449482175210e+00
9.903870199237744600e+03,3.860215449581302138e+00
9.903870222134710275e+03,3.860215449680426403e+00
9.903870245031675950e+03,3.860215449779549335e+00
9.903870267928641624e+03,3.860215449878670935e+00
9.903870290825607299e+03,3.860215449977791202e+00
9.903870313722572973e+03,3.860215450076909249e+00
9.903870336619538648e+03,3.860215450176025520e+00
9.903870359516504323e+03,3.860215450275140459e+00
9.903870382413469997e+03,3.860215450374254509e+00
9.903870405310435672e+03,3.860215450473365895e+00
9.903870428207401346e+03,3.860215450572476392e+00
9.903870451104367021e+03,3.860215450671585113e+00
9.903870474001332695e+03,3.860215450770692058e+00
9.903870496898298370e+03,3.860215450869797227e+00
9.903870519795264045e+03,3.860215450968901063e+00
9.903870542692229719e+03,3.860215451068002679e+00
9.903870565589195394e+03,3.860215451167103851e+00
9.903870588486161068e+03,3.860215451266202358e+00
9.903870611383124924e+03,3.860215451365299977e+00
9.903870634280090599e+03,3.860215451464395819e+00
9.903870657177056273e+03,3.860215451563489886e+00
9.903870680074021948e+03,3.860215451662582620e+00
9.903870702970987622e+03,3.860215451761673133e+00
9.903870725867953297e+03,3.860215451860762315e+00
9.903870748764918972e+03,3.860215451959849720e+00
9.903870771661884646e+03,3.860215452058936236e+00
9.903870794558850321e+03,3.860215452158020089e+00
9.903870817455815995e+03,3.860215452257103053e+00
9.903870840352781670e+03,3.860215452356184684e+00
9.903870863249747345e+03,3.860215452455264096e+00
9.903870886146713019e+03,3.860215452554342175e+00
9.903870909043678694e+03,3.860215452653418033e+00
9.903870931940644368e+03,3.860215452752493448e+00
9.903870954837610043e+03,3.860215452851566198e+00
9.903870977734575717e+03,3.860215452950638060e+00
9.903871000631541392e+03,3.860215453049707701e+00
9.903871023528507067e+03,3.860215453148776010e+00
9.903871046425472741e+03,3.860215453247842543e+00
9.903871069322438416e+03,3.860215453346907744e+00
9.903871092219404090e+03,3.860215453445971168e+00
9.903871115116369765e+03,3.860215453545033704e+00
9.903871138013335440e+03,3.860215453644093575e+00
9.903871160910301114e+03,3.860215453743152558e+00
9.903871183807266789e+03,3.860215453842208877e+00
9.903871206704232463e+03,3.860215453941264752e+00
9.903871229601198138e+03,3.860215454040318406e+00
9.903871252498163813e+03,3.860215454139370728e+00
9.903871275395129487e+03,3.860215454238421273e+00
9.903871298292095162e+03,3.860215454337470042e+00
9.903871321189060836e+03,3.860215454436517923e+00
9.903871344086026511e+03,3.860215454535563140e+00
9.903871366982992186e+03,3.860215454634607912e+00
9.903871389879957860e+03,3.860215454733650464e+00
9.903871412776921716e+03,3.860215454832690796e+00
9.903871435673887390e+03,3.860215454931729795e+00
9.903871458570853065e+03,3.860215455030768350e+00
9.903871481467818739e+03,3.860215455129804241e+00
9.903871504364784414e+03,3.860215455228838355e+00
9.903871527261750089e+03,3.860215455327872025e+00
9.903871550158715763e+03,3.860215455426902587e+00
9.903871573055681438e+03,3.860215455525932704e+00
9.903871595952647112e+03,3.860215455624960601e+00
9.903871618849612787e+03,3.860215455723987166e+00
9.903871641746578462e+03,3.860215455823011954e+00
9.903871664643544136e+03,3.860215455922034966e+00
9.903871687540509811e+03,3.860215456021056202e+00
9.903871710437475485e+03,3.860215456120076993e+00
9.903871733334441160e+03,3.860215456219094676e+00
9.903871756231406835e+03,3.860215456318111915e+00
9.903871779128372509e+03,3.860215456417126934e+00
9.903871802025338184e+03,3.860215456516140620e+00
9.903871824922303858e+03,3.860215456615152529e+00
9.903871847819269533e+03,3.860215456714162663e+00
9.903871870716235208e+03,3.860215456813171464e+00
9.903871893613200882e+03,3.860215456912178045e+00
9.903871916510166557e+03,3.860215457011184181e+00
9.903871939407132231e+03,3.860215457110188098e+00
9.903871962304097906e+03,3.860215457209189793e+00
9.903871985201063580e+03,3.860215457308190601e+00
9.903872008098029255e+03,3.860215457407189632e+00
9.903872030994994930e+03,3.860215457506186887e+00
9.903872053891960604e+03,3.860215457605183254e+00
9.903872076788926279e+03,3.860215457704177400e+00
9.903872099685891953e+03,3.860215457803169326e+00
9.903872122582857628e+03,3.860215457902160807e+00
9.903872145479823303e+03,3.860215458001150513e+00
9.903872168376788977e+03,3.860215458100137553e+00
9.903872191273754652e+03,3.860215458199123706e+00
9.903872214170718507e+03,3.860215458298108970e+00
9.903872237067684182e+03,3.860215458397092014e+00
9.903872259964649857e+03,3.860215458496072838e+00
9.903872282861615531e+03,3.860215458595052329e+00
9.903872305758581206e+03,3.860215458694030488e+00
9.903872328655546880e+03,3.860215458793007315e+00
9.903872351552512555e+03,3.860215458891981477e+00
9.903872374449478230e+03,3.860215458990955195e+00
9.903872397346443904e+03,3.860215459089926693e+00
9.903872420243409579e+03,3.860215459188897302e+00
9.903872443140375253e+03,3.860215459287865691e+00
9.903872466037340928e+03,3.860215459386831860e+00
9.903872488934306602e+03,3.860215459485797584e+00
9.903872511831272277e+03,3.860215459584760644e+00
9.903872534728237952e+03,3.860215459683722816e+00
9.903872557625203626e+03,3.860215459782683212e+00
9.903872580522169301e+03,3.860215459881642275e+00
9.903872603419134975e+03,3.860215459980599118e+00
9.903872626316100650e+03,3.860215460079554628e+00
9.903872649213066325e+03,3.860215460178508806e+00
9.903872672110031999e+03,3.860215460277460764e+00
9.903872695006997674e+03,3.860215460376411833e+00
9.903872717903963348e+03,3.860215460475361127e+00
9.903872740800929023e+03,3.860215460574308199e+00
9.903872763697894698e+03,3.860215460673253940e+00
9.903872786594860372e+03,3.860215460772198348e+00
9.903872809491826047e+03,3.860215460871141424e+00
9.903872832388791721e+03,3.860215460970082280e+00
9.903872855285757396e+03,3.860215461069021359e+00
9.903872878182723070e+03,3.860215461167959550e+00
9.903872901079688745e+03,3.860215461266895964e+00
9.903872923976654420e+03,3.860215461365829714e+00
9.903872946873620094e+03,3.860215461464763020e+00
9.903872969770585769e+03,3.860215461563694106e+00
9.903872992667551443e+03,3.860215461662624747e+00
9.903873015564515299e+03,3.860215461761552724e+00
9.903873038461480974e+03,3.860215461860478925e+00
9.903873061358446648e+03,3.860215461959404237e+00
9.903873084255412323e+03,3.860215462058326885e+00
9.903873107152377997e+03,3.860215462157248645e+00
9.903873130049343672e+03,3.860215462256169072e+00
9.903873152946309347e+03,3.860215462355087723e+00
9.903873175843275021e+03,3.860215462454004154e+00
9.903873198740240696e+03,3.860215462552919252e+00
9.903873221637206370e+03,3.860215462651833462e+00
9.903873244534172045e+03,3.860215462750745008e+00
9.903873267431137720e+03,3.860215462849656110e+00
9.903873290328103394e+03,3.860215462948564991e+00
9.903873313225069069e+03,3.860215463047471651e+00
9.903873336122034743e+03,3.860215463146376980e+00
9.903873359019000418e+03,3.860215463245280976e+00
9.903873381915966092e+03,3.860215463344184084e+00
9.903873404812931767e+03,3.860215463443084527e+00
9.903873427709897442e+03,3.860215463541983194e+00
9.903873450606863116e+03,3.860215463640880973e+00
9.903873473503828791e+03,3.860215463739777420e+00
9.903873496400794465e+03,3.860215463838671202e+00
9.903873519297760140e+03,3.860215463937563651e+00
9.903873542194725815e+03,3.860215464036454769e+00
9.903873565091691489e+03,3.860215464135344998e+00
9.903873587988657164e+03,3.860215464234232563e+00
9.903873610885622838e+03,3.860215464333118351e+00
9.903873633782588513e+03,3.860215464432003696e+00
9.903873656679554188e+03,3.860215464530885932e+00
9.903873679576519862e+03,3.860215464629767723e+00
9.903873702473485537e+03,3.860215464728647738e+00
9.903873725370451211e+03,3.860215464827525977e+00
9.903873748267416886e+03,3.860215464926402440e+00
9.903873771164382561e+03,3.860215465025277126e+00
9.903873794061348235e+03,3.860215465124150924e+00
9.903873816958312091e+03,3.860215465223022058e+00
9.903873839855277765e+03,3.860215465321892747e+00
9.903873862752243440e+03,3.860215465420760772e+00
9.903873885649209114e+03,3.860215465519627909e+00
9.903873908546174789e+03,3.860215465618492825e+00
9.903873931443140464e+03,3.860215465717356853e+00
9.903873954340106138e+03,3.860215465816219549e+00
9.903873977237071813e+03,3.860215465915079580e+00
9.903874000134037487e+03,3.860215466013938279e+00
9.903874023031003162e+03,3.860215466112795646e+00
9.903874045927968837e+03,3.860215466211651680e+00
9.903874068824934511e+03,3.860215466310505050e+00
9.903874091721900186e+03,3.860215466409357532e+00
9.903874114618865860e+03,3.860215466508208237e+00
9.903874137515831535e+03,3.860215466607057166e+00
9.903874160412797210e+03,3.860215466705905651e+00
9.903874183309762884e+03,3.860215466804751028e+00
9.903874206206728559e+03,3.860215466903595960e+00
9.903874229103694233e+03,3.860215467002438228e+00
9.903874252000659908e+03,3.860215467101279607e+00
9.903874274897625583e+03,3.860215467200119210e+00
9.903874297794591257e+03,3.860215467298957037e+00
9.903874320691556932e+03,3.860215467397793088e+00
9.903874343588522606e+03,3.860215467496627806e+00
9.903874366485488281e+03,3.860215467595460304e+00
9.903874389382453955e+03,3.860215467694292357e+00
9.903874412279419630e+03,3.860215467793122635e+00
9.903874435176385305e+03,3.860215467891950247e+00
9.903874458073350979e+03,3.860215467990776972e+00
9.903874480970316654e+03,3.860215468089601920e+00
9.903874503867282328e+03,3.860215468188425092e+00
9.903874526764248003e+03,3.860215468287246932e+00
9.903874549661213678e+03,3.860215468386067439e+00
9.903874572558179352e+03,3.860215468484885726e+00
9.903874595455145027e+03,3.860215468583703124e+00
9.903874618352108882e+03,3.860215468682517859e+00
9.903874641249074557e+03,3.860215468781331705e+00
9.903874664146040232e+03,3.860215468880144218e+00
9.903874687043005906e+03,3.860215468978954512e+00
9.903874709939971581e+03,3.860215469077763473e+00
9.903874732836937255e+03,3.860215469176570213e+00
9.903874755733902930e+03,3.860215469275376510e+00
9.903874778630868605e+03,3.860215469374180142e+00
9.903874801527834279e+03,3.860215469472982885e+00
9.903874824424799954e+03,3.860215469571783853e+00
9.903874847321765628e+03,3.860215469670582600e+00
9.903874870218731303e+03,3.860215469769380014e+00
9.903874893115696977e+03,3.860215469868176097e+00
