Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905380452319379401e+03,3.860708364598085751e+00
9.905380473649060150e+03,3.860708364703036466e+00
9.905380494978739080e+03,3.860708364808342452e+00
9.905380516308418009e+03,3.860708364913996604e+00
9.905380537638096939e+03,3.860708365020002475e+00
9.905380558967775869e+03,3.860708365126356512e+00
9.905380580297456618e+03,3.860708365233062267e+00
9.905380601627135547e+03,3.860708365340116188e+00
9.905380622956814477e+03,3.860708365447521828e+00
9.905380644286493407e+03,3.860708365555279187e+00
9.905380665616172337e+03,3.860708365663384711e+00
9.905380686945851267e+03,3.860708365771841954e+00
9.905380708275532015e+03,3.860708365880647364e+00
9.905380729605210945e+03,3.860708365989800939e+00
9.905380750934889875e+03,3.860708366099309785e+00
9.905380772264568805e+03,3.860708366209170350e+00
9.905380793594247734e+03,3.860708366319375529e+00
9.905380814923928483e+03,3.860708366429932425e+00
9.905380836253607413e+03,3.860708366540844594e+00
9.905380857583286343e+03,3.860708366652101375e+00
9.905380878912965272e+03,3.860708366763709876e+00
9.905380900242644202e+03,3.860708366875670094e+00
9.905380921572324951e+03,3.860708366987982032e+00
9.905380942902003881e+03,3.860708367100642135e+00
9.905380964231682810e+03,3.860708367213650405e+00
9.905380985561361740e+03,3.860708367327013946e+00
9.905381006891040670e+03,3.860708367440722100e+00
9.905381028220719600e+03,3.860708367554785525e+00
9.905381049550400348e+03,3.860708367669197116e+00
9.905381070880079278e+03,3.860708367783956874e+00
9.905381092209758208e+03,3.860708367899068350e+00
9.905381113539437138e+03,3.860708368014531544e+00
9.905381134869116067e+03,3.860708368130346457e+00
9.905381156198796816e+03,3.860708368246509536e+00
9.905381177528475746e+03,3.860708368363020782e+00
9.905381198858154676e+03,3.860708368479887298e+00
9.905381220187833605e+03,3.860708368597101980e+00
9.905381241517512535e+03,3.860708368714661276e+00
9.905381262847191465e+03,3.860708368832579396e+00
9.905381284176872214e+03,3.860708368950845681e+00
9.905381305506551143e+03,3.860708369069460133e+00
9.905381326836230073e+03,3.860708369188426303e+00
9.905381348165909003e+03,3.860708369307744192e+00
9.905381369495587933e+03,3.860708369427410247e+00
9.905381390825268682e+03,3.860708369547424468e+00
9.905381412154947611e+03,3.860708369667793960e+00
9.905381433484626541e+03,3.860708369788508065e+00
9.905381454814305471e+03,3.860708369909577442e+00
9.905381476143984401e+03,3.860708370030998537e+00
9.905381497473663330e+03,3.860708370152764246e+00
9.905381518803344079e+03,3.860708370274885226e+00
9.905381540133023009e+03,3.860708370397350819e+00
9.905381561462701939e+03,3.860708370520171684e+00
9.905381582792380868e+03,3.860708370643340714e+00
9.905381604122059798e+03,3.860708370766861464e+00
9.905381625451740547e+03,3.860708370890733931e+00
9.905381646781419477e+03,3.860708371014951013e+00
9.905381668111098406e+03,3.860708371139523365e+00
9.905381689440777336e+03,3.860708371264443883e+00
9.905381710770456266e+03,3.860708371389719673e+00
9.905381732100137015e+03,3.860708371515340076e+00
9.905381753429815944e+03,3.860708371641312198e+00
9.905381774759494874e+03,3.860708371767636038e+00
9.905381796089173804e+03,3.860708371894308044e+00
9.905381817418852734e+03,3.860708372021331769e+00
9.905381838748531663e+03,3.860708372148703660e+00
9.905381860078212412e+03,3.860708372276427269e+00
9.905381881407891342e+03,3.860708372404502597e+00
9.905381902737570272e+03,3.860708372532926091e+00
9.905381924067249201e+03,3.860708372661701304e+00
9.905381945396928131e+03,3.860708372790828236e+00
9.905381966726608880e+03,3.860708372920303333e+00
9.905381988056287810e+03,3.860708373050130149e+00
9.905382009385966740e+03,3.860708373180305131e+00
9.905382030715645669e+03,3.860708373310831831e+00
9.905382052045324599e+03,3.860708373441710251e+00
9.905382073375003529e+03,3.860708373572936836e+00
9.905382094704684278e+03,3.860708373704515139e+00
9.905382116034363207e+03,3.860708373836441609e+00
9.905382137364042137e+03,3.860708373968719798e+00
9.905382158693721067e+03,3.860708374101349705e+00
9.905382180023399997e+03,3.860708374234327778e+00
9.905382201353080745e+03,3.860708374367657569e+00
9.905382222682759675e+03,3.860708374501339080e+00
9.905382244012438605e+03,3.860708374635368756e+00
9.905382265342117535e+03,3.860708374769750151e+00
9.905382286671796464e+03,3.860708374904483264e+00
9.905382308001475394e+03,3.860708375039560991e+00
9.905382329331156143e+03,3.860708375174993989e+00
9.905382350660835073e+03,3.860708375310775153e+00
9.905382371990514002e+03,3.860708375446908036e+00
9.905382393320192932e+03,3.860708375583389085e+00
9.905382414649871862e+03,3.860708375720221852e+00
9.905382435979552611e+03,3.860708375857406338e+00
9.905382457309231540e+03,3.860708375994942543e+00
9.905382478638910470e+03,3.860708376132823361e+00
9.905382499968589400e+03,3.860708376271059450e+00
9.905382521298268330e+03,3.860708376409643705e+00
9.905382542627947259e+03,3.860708376548576126e+00
9.905382563957628008e+03,3.860708376687867371e+00
9.905382585287306938e+03,3.860708376827499677e+00
9.905382606616985868e+03,3.860708376967487254e+00
9.905382627946664797e+03,3.860708377107826550e+00
9.905382649276343727e+03,3.860708377248510459e+00
9.905382670606024476e+03,3.860708377389549639e+00
9.905382691935703406e+03,3.860708377530933433e+00
9.905382713265382336e+03,3.860708377672672498e+00
9.905382734595061265e+03,3.860708377814759729e+00
9.905382755924740195e+03,3.860708377957202231e+00
9.905382777254420944e+03,3.860708378099989346e+00
9.905382798584099874e+03,3.860708378243128180e+00
9.905382819913778803e+03,3.860708378386618733e+00
9.905382841243457733e+03,3.860708378530457452e+00
9.905382862573136663e+03,3.860708378674651442e+00
9.905382883902815593e+03,3.860708378819190045e+00
9.905382905232496341e+03,3.860708378964080367e+00
9.905382926562175271e+03,3.860708379109322408e+00
9.905382947891854201e+03,3.860708379254912614e+00
9.905382969221533131e+03,3.860708379400858092e+00
9.905382990551212060e+03,3.860708379547148184e+00
9.905383011880892809e+03,3.860708379693793546e+00
9.905383033210571739e+03,3.860708379840787074e+00
9.905383054540250669e+03,3.860708379988128769e+00
9.905383075869929598e+03,3.860708380135825735e+00
9.905383097199608528e+03,3.860708380283867314e+00
9.905383118529287458e+03,3.860708380432264164e+00
9.905383139858968207e+03,3.860708380581005628e+00
9.905383161188647136e+03,3.860708380730102363e+00
9.905383182518326066e+03,3.860708380879547263e+00
9.905383203848004996e+03,3.860708381029347436e+00
9.905383225177683926e+03,3.860708381179495774e+00
9.905383246507364674e+03,3.860708381329988725e+00
9.905383267837043604e+03,3.860708381480836948e+00
9.905383289166722534e+03,3.860708381632036890e+00
9.905383310496401464e+03,3.860708381783584997e+00
9.905383331826080394e+03,3.860708381935484823e+00
9.905383353155759323e+03,3.860708382087729262e+00
9.905383374485440072e+03,3.860708382240332526e+00
9.905383395815119002e+03,3.860708382393280402e+00
9.905383417144797932e+03,3.860708382546579998e+00
9.905383438474476861e+03,3.860708382700231311e+00
9.905383459804155791e+03,3.860708382854234344e+00
9.905383481133836540e+03,3.860708383008585542e+00
9.905383502463515470e+03,3.860708383163288460e+00
9.905383523793194399e+03,3.860708383318335990e+00
9.905383545122873329e+03,3.860708383473735239e+00
9.905383566452552259e+03,3.860708383629489759e+00
9.905383587782233008e+03,3.860708383785592446e+00
9.905383609111911937e+03,3.860708383942050403e+00
9.905383630441590867e+03,3.860708384098849422e+00
9.905383651771269797e+03,3.860708384256007264e+00
9.905383673100948727e+03,3.860708384413509719e+00
9.905383694430627656e+03,3.860708384571367446e+00
9.905383715760308405e+03,3.860708384729573339e+00
9.905383737089987335e+03,3.860708384888127398e+00
9.905383758419666265e+03,3.860708385047033175e+00
9.905383779749345194e+03,3.860708385206290671e+00
9.905383801079024124e+03,3.860708385365899886e+00
9.905383822408704873e+03,3.860708385525853714e+00
9.905383843738383803e+03,3.860708385686162813e+00
9.905383865068062732e+03,3.860708385846820079e+00
9.905383886397741662e+03,3.860708386007829063e+00
9.905383907727420592e+03,3.860708386169186213e+00
9.905383929057099522e+03,3.860708386330898634e+00
9.905383950386780270e+03,3.860708386492959221e+00
9.905383971716459200e+03,3.860708386655367974e+00
9.905383993046138130e+03,3.860708386818128446e+00
9.905384014375817060e+03,3.860708386981237084e+00
9.905384035705495990e+03,3.860708387144700993e+00
9.905384057035176738e+03,3.860708387308513068e+00
9.905384078364855668e+03,3.860708387472673309e+00
9.905384099694534598e+03,3.860708387637185268e+00
9.905384121024213528e+03,3.860708387802048946e+00
9.905384142353892457e+03,3.860708387967264343e+00
9.905384163683571387e+03,3.860708388132827906e+00
9.905384185013252136e+03,3.860708388298739635e+00
9.905384206342931066e+03,3.860708388465006635e+00
9.905384227672609995e+03,3.860708388631618249e+00
9.905384249002288925e+03,3.860708388798585133e+00
9.905384270331967855e+03,3.860708388965900184e+00
9.905384291661648604e+03,3.860708389133566953e+00
9.905384312991327533e+03,3.860708389301581889e+00
9.905384334321006463e+03,3.860708389469948543e+00
9.905384355650685393e+03,3.860708389638666915e+00
9.905384376980364323e+03,3.860708389807733454e+00
9.905384398310043252e+03,3.860708389977151711e+00
9.905384419639724001e+03,3.860708390146921687e+00
9.905384440969402931e+03,3.860708390317039829e+00
9.905384462299081861e+03,3.860708390487509689e+00
9.905384483628760790e+03,3.860708390658327716e+00
9.905384504958439720e+03,3.860708390829501013e+00
9.905384526288120469e+03,3.860708391001018924e+00
9.905384547617799399e+03,3.860708391172892107e+00
9.905384568947478328e+03,3.860708391345109902e+00
9.905384590277157258e+03,3.860708391517682969e+00
9.905384611606836188e+03,3.860708391690604202e+00
9.905384632936516937e+03,3.860708391863877154e+00
9.905384654266195867e+03,3.860708392037498271e+00
9.905384675595874796e+03,3.860708392211471107e+00
9.905384696925553726e+03,3.860708392385795662e+00
9.905384718255232656e+03,3.860708392560471935e+00
9.905384739584911586e+03,3.860708392735496375e+00
9.905384760914592334e+03,3.860708392910872533e+00
9.905384782244271264e+03,3.860708393086596857e+00
9.905384803573950194e+03,3.860708393262672899e+00
9.905384824903629124e+03,3.860708393439097108e+00
9.905384846233308053e+03,3.860708393615876588e+00
9.905384867562988802e+03,3.860708393793000681e+00
9.905384888892667732e+03,3.860708393970480046e+00
9.905384910222346662e+03,3.860708394148307576e+00
9.905384931552025591e+03,3.860708394326483273e+00
9.905384952881704521e+03,3.860708394505010688e+00
9.905384974211383451e+03,3.860708394683889821e+00
9.905384995541064200e+03,3.860708394863120674e+00
9.905385016870743129e+03,3.860708395042699692e+00
9.905385038200422059e+03,3.860708395222630429e+00
9.905385059530100989e+03,3.860708395402912885e+00
9.905385080859779919e+03,3.860708395583543506e+00
9.905385102189460667e+03,3.860708395764525847e+00
9.905385123519139597e+03,3.860708395945856353e+00
9.905385144848818527e+03,3.860708396127538578e+00
9.905385166178497457e+03,3.860708396309572521e+00
9.905385187508176386e+03,3.860708396491954630e+00
9.905385208837855316e+03,3.860708396674688458e+00
9.905385230167536065e+03,3.860708396857774005e+00
9.905385251497214995e+03,3.860708397041207718e+00
9.905385272826893925e+03,3.860708397224989596e+00
9.905385294156572854e+03,3.860708397409126746e+00
9.905385315486251784e+03,3.860708397593615615e+00
9.905385336815932533e+03,3.860708397778449097e+00
9.905385358145611463e+03,3.860708397963637850e+00
9.905385379475290392e+03,3.860708398149171217e+00
9.905385400804969322e+03,3.860708398335059854e+00
9.905385422134648252e+03,3.860708398521296658e+00
9.905385443464329001e+03,3.860708398707885181e+00
9.905385464794007930e+03,3.860708398894825422e+00
9.905385486123686860e+03,3.860708399082113829e+00
9.905385507453365790e+03,3.860708399269753954e+00
9.905385528783044720e+03,3.860708399457745799e+00
9.905385550112723649e+03,3.860708399646085809e+00
9.905385571442404398e+03,3.860708399834773985e+00
9.905385592772083328e+03,3.860708400023817433e+00
9.905385614101762258e+03,3.860708400213209046e+00
9.905385635431441187e+03,3.860708400402948826e+00
9.905385656761120117e+03,3.860708400593040324e+00
9.905385678090800866e+03,3.860708400783487093e+00
9.905385699420479796e+03,3.860708400974278476e+00
9.905385720750158725e+03,3.860708401165421577e+00
9.905385742079837655e+03,3.860708401356919950e+00
9.905385763409516585e+03,3.860708401548759383e+00
9.905385784739195515e+03,3.860708401740957640e+00
9.905385806068876263e+03,3.860708401933504064e+00
9.905385827398555193e+03,3.860708402126398653e+00
9.905385848728234123e+03,3.860708402319644961e+00
9.905385870057913053e+03,3.860708402513242987e+00
9.905385891387591982e+03,3.860708402707189180e+00
9.905385912717272731e+03,3.860708402901487091e+00
9.905385934046951661e+03,3.860708403096136720e+00
9.905385955376630591e+03,3.860708403291134516e+00
9.905385976706309521e+03,3.860708403486484031e+00
9.905385998035988450e+03,3.860708403682181711e+00
9.905386019365667380e+03,3.860708403878234662e+00
9.905386040695348129e+03,3.860708404074635780e+00
9.905386062025027059e+03,3.860708404271381511e+00
9.905386083354705988e+03,3.860708404468486066e+00
9.905386104684384918e+03,3.860708404665935234e+00
9.905386126014063848e+03,3.860708404863739673e+00
9.905386147343744597e+03,3.860708405061892279e+00
9.905386168673423526e+03,3.860708405260396603e+00
9.905386190003102456e+03,3.860708405459249093e+00
9.905386211332781386e+03,3.860708405658453302e+00
9.905386232662460316e+03,3.860708405858005676e+00
9.905386253992139245e+03,3.860708406057909770e+00
9.905386275321819994e+03,3.860708406258169134e+00
9.905386296651498924e+03,3.860708406458773112e+00
9.905386317981177854e+03,3.860708406659732361e+00
9.905386339310856783e+03,3.860708406861036224e+00
9.905386360640535713e+03,3.860708407062691805e+00
9.905386381970216462e+03,3.860708407264699105e+00
9.905386403299895392e+03,3.860708407467058123e+00
9.905386424629574321e+03,3.860708407669765307e+00
9.905386445959253251e+03,3.860708407872827763e+00
9.905386467288932181e+03,3.860708408076234832e+00
9.905386488618612930e+03,3.860708408279993620e+00
9.905386509948291859e+03,3.860708408484104126e+00
9.905386531277970789e+03,3.860708408688566351e+00
9.905386552607649719e+03,3.860708408893376742e+00
9.905386573937328649e+03,3.860708409098538851e+00
9.905386595267007579e+03,3.860708409304049127e+00
9.905386616596688327e+03,3.860708409509911121e+00
9.905386637926367257e+03,3.860708409716124834e+00
9.905386659256046187e+03,3.860708409922690265e+00
9.905386680585725117e+03,3.860708410129600310e+00
9.905386701915404046e+03,3.860708410336869179e+00
9.905386723245084795e+03,3.860708410544482660e+00
9.905386744574763725e+03,3.860708410752447861e+00
9.905386765904442655e+03,3.860708410960764780e+00
9.905386787234121584e+03,3.860708411169429866e+00
9.905386808563800514e+03,3.860708411378443117e+00
9.905386829893479444e+03,3.860708411587811639e+00
9.905386851223160193e+03,3.860708411797528328e+00
9.905386872552839122e+03,3.860708412007596735e+00
9.905386893882518052e+03,3.860708412218016861e+00
9.905386915212196982e+03,3.860708412428785152e+00
9.905386936541875912e+03,3.860708412639905163e+00
9.905386957871556660e+03,3.860708412851373339e+00
9.905386979201235590e+03,3.860708413063193234e+00
9.905387000530914520e+03,3.860708413275364848e+00
9.905387021860593450e+03,3.860708413487884627e+00
9.905387043190272379e+03,3.860708413700756125e+00
9.905387064519951309e+03,3.860708413913979342e+00
9.905387085849632058e+03,3.860708414127550725e+00
9.905387107179310988e+03,3.860708414341477379e+00
9.905387128508989917e+03,3.860708414555748647e+00
9.905387149838668847e+03,3.860708414770371633e+00
9.905387171168347777e+03,3.860708414985346337e+00
9.905387192498028526e+03,3.860708415200669208e+00
9.905387213827707455e+03,3.860708415416347350e+00
