Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882604787968348319e+03,3.658089733150947431e+00
9.882604805984039558e+03,3.658089734902965073e+00
9.882604823999728978e+03,3.658089736654993818e+00
9.882604842015420218e+03,3.658089738407034996e+00
9.882604860031109638e+03,3.658089740159087722e+00
9.882604878046800877e+03,3.658089741911151549e+00
9.882604896062490297e+03,3.658089743663227367e+00
9.882604914078181537e+03,3.658089745415315175e+00
9.882604932093872776e+03,3.658089747167413641e+00
9.882604950109562196e+03,3.658089748919524986e+00
9.882604968125253436e+03,3.658089750671646989e+00
9.882604986140942856e+03,3.658089752423780983e+00
9.882605004156634095e+03,3.658089754175926078e+00
9.882605022172323515e+03,3.658089755928083164e+00
9.882605040188014755e+03,3.658089757680251797e+00
9.882605058203705994e+03,3.658089759432432864e+00
9.882605076219395414e+03,3.658089761184625033e+00
9.882605094235086653e+03,3.658089762936828748e+00
9.882605112250776074e+03,3.658089764689044454e+00
9.882605130266467313e+03,3.658089766441270818e+00
9.882605148282156733e+03,3.658089768193509173e+00
9.882605166297847973e+03,3.658089769945759961e+00
9.882605184313539212e+03,3.658089771698021853e+00
9.882605202329228632e+03,3.658089773450295290e+00
9.882605220344919871e+03,3.658089775202580274e+00
9.882605238360609292e+03,3.658089776954877248e+00
9.882605256376300531e+03,3.658089778707185769e+00
9.882605274391989951e+03,3.658089780459506279e+00
9.882605292407681191e+03,3.658089782211837449e+00
9.882605310423372430e+03,3.658089783964181496e+00
9.882605328439061850e+03,3.658089785716536202e+00
9.882605346454753089e+03,3.658089787468902898e+00
9.882605364470442510e+03,3.658089789221280252e+00
9.882605382486133749e+03,3.658089790973670929e+00
9.882605400501823169e+03,3.658089792726071821e+00
9.882605418517514408e+03,3.658089794478484702e+00
9.882605436533205648e+03,3.658089796230910018e+00
9.882605454548895068e+03,3.658089797983345992e+00
9.882605472564586307e+03,3.658089799735794401e+00
9.882605490580275728e+03,3.658089801488253467e+00
9.882605508595966967e+03,3.658089803240725413e+00
9.882605526611656387e+03,3.658089804993208460e+00
9.882605544627347626e+03,3.658089806745702610e+00
9.882605562643038866e+03,3.658089808498208306e+00
9.882605580658728286e+03,3.658089810250726437e+00
9.882605598674419525e+03,3.658089812003255670e+00
9.882605616690108945e+03,3.658089813755797337e+00
9.882605634705800185e+03,3.658089815508349218e+00
9.882605652721489605e+03,3.658089817260913534e+00
9.882605670737180844e+03,3.658089819013489841e+00
9.882605688752872084e+03,3.658089820766077693e+00
9.882605706768561504e+03,3.658089822518675760e+00
9.882605724784252743e+03,3.658089824271287149e+00
9.882605742799942163e+03,3.658089826023909197e+00
9.882605760815633403e+03,3.658089827776543235e+00
9.882605778831322823e+03,3.658089829529188819e+00
9.882605796847014062e+03,3.658089831281846394e+00
9.882605814862705301e+03,3.658089833034515514e+00
9.882605832878394722e+03,3.658089834787195738e+00
9.882605850894085961e+03,3.658089836539888395e+00
9.882605868909775381e+03,3.658089838292591267e+00
9.882605886925466621e+03,3.658089840045306573e+00
9.882605904941156041e+03,3.658089841798034314e+00
9.882605922956847280e+03,3.658089843550772269e+00
9.882605940972538519e+03,3.658089845303523102e+00
9.882605958988227940e+03,3.658089847056285038e+00
9.882605977003919179e+03,3.658089848809057631e+00
9.882605995019608599e+03,3.658089850561843104e+00
9.882606013035299839e+03,3.658089852314640122e+00
9.882606031050989259e+03,3.658089854067448243e+00
9.882606049066680498e+03,3.658089855820268355e+00
9.882606067082371737e+03,3.658089857573099568e+00
9.882606085098061158e+03,3.658089859325943216e+00
9.882606103113752397e+03,3.658089861078797522e+00
9.882606121129441817e+03,3.658089862831663819e+00
9.882606139145133056e+03,3.658089864584542550e+00
9.882606157160822477e+03,3.658089866337431495e+00
9.882606175176513716e+03,3.658089868090332875e+00
9.882606193192204955e+03,3.658089869843246245e+00
9.882606211207894376e+03,3.658089871596170717e+00
9.882606229223585615e+03,3.658089873349106735e+00
9.882606247239275035e+03,3.658089875102054300e+00
9.882606265254966274e+03,3.658089876855014300e+00
9.882606283270655695e+03,3.658089878607985401e+00
9.882606301286346934e+03,3.658089880360967605e+00
9.882606319302038173e+03,3.658089882113961799e+00
9.882606337317727593e+03,3.658089883866967984e+00
9.882606355333418833e+03,3.658089885619985271e+00
9.882606373349108253e+03,3.658089887373014104e+00
9.882606391364799492e+03,3.658089889126054928e+00
9.882606409380488913e+03,3.658089890879107298e+00
9.882606427396180152e+03,3.658089892632171214e+00
9.882606445411871391e+03,3.658089894385246232e+00
9.882606463427560811e+03,3.658089896138333685e+00
9.882606481443252051e+03,3.658089897891432241e+00
9.882606499458941471e+03,3.658089899644543230e+00
9.882606517474632710e+03,3.658089901397664434e+00
9.882606535490322130e+03,3.658089903150798072e+00
9.882606553506013370e+03,3.658089904903944145e+00
9.882606571521704609e+03,3.658089906657100432e+00
9.882606589537394029e+03,3.658089908410268709e+00
9.882606607553085269e+03,3.658089910163448977e+00
9.882606625568774689e+03,3.658089911916640791e+00
9.882606643584465928e+03,3.658089913669843707e+00
9.882606661600155348e+03,3.658089915423058613e+00
9.882606679615846588e+03,3.658089917176285510e+00
9.882606697631537827e+03,3.658089918929523954e+00
9.882606715647227247e+03,3.658089920682772611e+00
9.882606733662918487e+03,3.658089922436034591e+00
9.882606751678607907e+03,3.658089924189307229e+00
9.882606769694299146e+03,3.658089925942591858e+00
9.882606787709988566e+03,3.658089927695888033e+00
9.882606805725679806e+03,3.658089929449196198e+00
9.882606823741371045e+03,3.658089931202515022e+00
9.882606841757060465e+03,3.658089932955845835e+00
9.882606859772751704e+03,3.658089934709189084e+00
9.882606877788441125e+03,3.658089936462542990e+00
9.882606895804132364e+03,3.658089938215908887e+00
9.882606913819821784e+03,3.658089939969285886e+00
9.882606931835513024e+03,3.658089941722674876e+00
9.882606949851204263e+03,3.658089943476075412e+00
9.882606967866893683e+03,3.658089945229487494e+00
9.882606985882584922e+03,3.658089946982912011e+00
9.882607003898274343e+03,3.658089948736347186e+00
9.882607021913965582e+03,3.658089950489794351e+00
9.882607039929655002e+03,3.658089952243252618e+00
9.882607057945346241e+03,3.658089953996723320e+00
9.882607075961037481e+03,3.658089955750204680e+00
9.882607093976726901e+03,3.658089957503698031e+00
9.882607111992418140e+03,3.658089959257203816e+00
9.882607130008107561e+03,3.658089961010719815e+00
9.882607148023798800e+03,3.658089962764248249e+00
9.882607166039488220e+03,3.658089964517787784e+00
9.882607184055179459e+03,3.658089966271339755e+00
9.882607202070870699e+03,3.658089968024903271e+00
9.882607220086560119e+03,3.658089969778477890e+00
9.882607238102251358e+03,3.658089971532063611e+00
9.882607256117940778e+03,3.658089973285661323e+00
9.882607274133632018e+03,3.658089975039270580e+00
9.882607292149321438e+03,3.658089976792892717e+00
9.882607310165012677e+03,3.658089978546524623e+00
9.882607328180703917e+03,3.658089980300169408e+00
9.882607346196393337e+03,3.658089982053825295e+00
9.882607364212084576e+03,3.658089983807492285e+00
9.882607382227773996e+03,3.658089985561171709e+00
9.882607400243465236e+03,3.658089987314862679e+00
9.882607418259154656e+03,3.658089989068564751e+00
9.882607436274845895e+03,3.658089990822278370e+00
9.882607454290535316e+03,3.658089992576003979e+00
9.882607472306226555e+03,3.658089994329741135e+00
9.882607490321917794e+03,3.658089996083489837e+00
9.882607508337607214e+03,3.658089997837250529e+00
9.882607526353298454e+03,3.658089999591021435e+00
9.882607544368987874e+03,3.658090001344805220e+00
9.882607562384679113e+03,3.658090003098600551e+00
9.882607580400368533e+03,3.658090004852406540e+00
9.882607598416059773e+03,3.658090006606224964e+00
9.882607616431751012e+03,3.658090008360055378e+00
9.882607634447440432e+03,3.658090010113896451e+00
9.882607652463131672e+03,3.658090011867749958e+00
9.882607670478821092e+03,3.658090013621614567e+00
9.882607688494512331e+03,3.658090015375490722e+00
9.882607706510201751e+03,3.658090017129378868e+00
9.882607724525892991e+03,3.658090018883278116e+00
9.882607742541584230e+03,3.658090020637189355e+00
9.882607760557273650e+03,3.658090022391111251e+00
9.882607778572964889e+03,3.658090024145046026e+00
9.882607796588654310e+03,3.658090025898991904e+00
9.882607814604345549e+03,3.658090027652948883e+00
9.882607832620034969e+03,3.658090029406918298e+00
9.882607850635726209e+03,3.658090031160898370e+00
9.882607868651417448e+03,3.658090032914891321e+00
9.882607886667106868e+03,3.658090034668894930e+00
9.882607904682798107e+03,3.658090036422910529e+00
9.882607922698487528e+03,3.658090038176936787e+00
9.882607940714178767e+03,3.658090039930975923e+00
9.882607958729868187e+03,3.658090041685025717e+00
9.882607976745559426e+03,3.658090043439087946e+00
9.882607994761250666e+03,3.658090045193161277e+00
9.882608012776940086e+03,3.658090046947246154e+00
9.882608030792631325e+03,3.658090048701342134e+00
9.882608048808320746e+03,3.658090050455450548e+00
9.882608066824011985e+03,3.658090052209570064e+00
9.882608084839701405e+03,3.658090053963701127e+00
9.882608102855392644e+03,3.658090055717844180e+00
9.882608120871083884e+03,3.658090057471998779e+00
9.882608138886773304e+03,3.658090059226164925e+00
9.882608156902464543e+03,3.658090060980342173e+00
9.882608174918153964e+03,3.658090062734531855e+00
9.882608192933845203e+03,3.658090064488732640e+00
9.882608210949534623e+03,3.658090066242944971e+00
9.882608228965225862e+03,3.658090067997169292e+00
9.882608246980917102e+03,3.658090069751404272e+00
9.882608264996606522e+03,3.658090071505651686e+00
9.882608283012297761e+03,3.658090073259911090e+00
9.882608301027987181e+03,3.658090075014180709e+00
9.882608319043678421e+03,3.658090076768462762e+00
9.882608337059367841e+03,3.658090078522756361e+00
9.882608355075059080e+03,3.658090080277061062e+00
9.882608373090750320e+03,3.658090082031378198e+00
9.882608391106439740e+03,3.658090083785706881e+00
9.882608409122130979e+03,3.658090085540046665e+00
9.882608427137820399e+03,3.658090087294397552e+00
9.882608445153511639e+03,3.658090089048760873e+00
9.882608463169201059e+03,3.658090090803134853e+00
9.882608481184892298e+03,3.658090092557521711e+00
9.882608499200583537e+03,3.658090094311919227e+00
9.882608517216272958e+03,3.658090096066328734e+00
9.882608535231964197e+03,3.658090097820749786e+00
9.882608553247653617e+03,3.658090099575182386e+00
9.882608571263344857e+03,3.658090101329626087e+00
9.882608589279034277e+03,3.658090103084081779e+00
9.882608607294725516e+03,3.658090104838549461e+00
9.882608625310416755e+03,3.658090106593027802e+00
9.882608643326106176e+03,3.658090108347518576e+00
9.882608661341797415e+03,3.658090110102020898e+00
9.882608679357486835e+03,3.658090111856533877e+00
9.882608697373178074e+03,3.658090113611059735e+00
9.882608715388867495e+03,3.658090115365595807e+00
9.882608733404558734e+03,3.658090117120144313e+00
9.882608751420249973e+03,3.658090118874704366e+00
9.882608769435939394e+03,3.658090120629275521e+00
9.882608787451630633e+03,3.658090122383859111e+00
9.882608805467320053e+03,3.658090124138453803e+00
9.882608823483011292e+03,3.658090125893060041e+00
9.882608841498700713e+03,3.658090127647677825e+00
9.882608859514391952e+03,3.658090129402307600e+00
9.882608877530083191e+03,3.658090131156948477e+00
9.882608895545772612e+03,3.658090132911600456e+00
9.882608913561463851e+03,3.658090134666264870e+00
9.882608931577153271e+03,3.658090136420940386e+00
9.882608949592844510e+03,3.658090138175627448e+00
9.882608967608533931e+03,3.658090139930326501e+00
9.882608985624225170e+03,3.658090141685037544e+00
9.882609003639916409e+03,3.658090143439758801e+00
9.882609021655605829e+03,3.658090145194492493e+00
9.882609039671297069e+03,3.658090146949237731e+00
9.882609057686986489e+03,3.658090148703994959e+00
9.882609075702677728e+03,3.658090150458762846e+00
9.882609093718367149e+03,3.658090152213542723e+00
9.882609111734058388e+03,3.658090153968334146e+00
9.882609129749749627e+03,3.658090155723138004e+00
9.882609147765439047e+03,3.658090157477952076e+00
9.882609165781130287e+03,3.658090159232778138e+00
9.882609183796819707e+03,3.658090160987615747e+00
9.882609201812510946e+03,3.658090162742464901e+00
9.882609219828200366e+03,3.658090164497326047e+00
9.882609237843891606e+03,3.658090166252198738e+00
9.882609255859582845e+03,3.658090168007082976e+00
9.882609273875272265e+03,3.658090169761978316e+00
9.882609291890963505e+03,3.658090171516885647e+00
9.882609309906652925e+03,3.658090173271804524e+00
9.882609327922344164e+03,3.658090175026734947e+00
9.882609345938033584e+03,3.658090176781676472e+00
9.882609363953724824e+03,3.658090178536630432e+00
9.882609381969416063e+03,3.658090180291595495e+00
9.882609399985105483e+03,3.658090182046572103e+00
9.882609418000796722e+03,3.658090183801560258e+00
9.882609436016486143e+03,3.658090185556559515e+00
9.882609454032177382e+03,3.658090187311571206e+00
9.882609472047866802e+03,3.658090189066594000e+00
9.882609490063558042e+03,3.658090190821628784e+00
9.882609508079249281e+03,3.658090192576674671e+00
9.882609526094938701e+03,3.658090194331732548e+00
9.882609544110629940e+03,3.658090196086801527e+00
9.882609562126319361e+03,3.658090197841882052e+00
9.882609580142010600e+03,3.658090199596975012e+00
9.882609598157700020e+03,3.658090201352078186e+00
9.882609616173391260e+03,3.658090203107193794e+00
9.882609634189082499e+03,3.658090204862321393e+00
9.882609652204771919e+03,3.658090206617459650e+00
9.882609670220463158e+03,3.658090208372609897e+00
9.882609688236152579e+03,3.658090210127771691e+00
9.882609706251843818e+03,3.658090211882944587e+00
9.882609724267533238e+03,3.658090213638129473e+00
9.882609742283224477e+03,3.658090215393325906e+00
9.882609760298915717e+03,3.658090217148533885e+00
9.882609778314605137e+03,3.658090218903753410e+00
9.882609796330296376e+03,3.658090220658984482e+00
9.882609814345985797e+03,3.658090222414227100e+00
9.882609832361677036e+03,3.658090224169481708e+00
9.882609850377366456e+03,3.658090225924747418e+00
9.882609868393057695e+03,3.658090227680024675e+00
9.882609886408748935e+03,3.658090229435313923e+00
9.882609904424438355e+03,3.658090231190614272e+00
9.882609922440129594e+03,3.658090232945926612e+00
9.882609940455819014e+03,3.658090234701250054e+00
9.882609958471510254e+03,3.658090236456584599e+00
9.882609976487199674e+03,3.658090238211931577e+00
9.882609994502890913e+03,3.658090239967290103e+00
9.882610012518582153e+03,3.658090241722659730e+00
9.882610030534271573e+03,3.658090243478041348e+00
9.882610048549962812e+03,3.658090245233434068e+00
9.882610066565652232e+03,3.658090246988838778e+00
9.882610084581343472e+03,3.658090248744255479e+00
9.882610102597032892e+03,3.658090250499682838e+00
9.882610120612724131e+03,3.658090252255121744e+00
9.882610138628413551e+03,3.658090254010572639e+00
9.882610156644104791e+03,3.658090255766034637e+00
9.882610174659796030e+03,3.658090257521509070e+00
9.882610192675485450e+03,3.658090259276994161e+00
9.882610210691176690e+03,3.658090261032491686e+00
9.882610228706866110e+03,3.658090262788000313e+00
9.882610246722557349e+03,3.658090264543520043e+00
9.882610264738246769e+03,3.658090266299051319e+00
9.882610282753938009e+03,3.658090268054595029e+00
9.882610300769629248e+03,3.658090269810149842e+00
9.882610318785318668e+03,3.658090271565716201e+00
9.882610336801009908e+03,3.658090273321294550e+00
9.882610354816699328e+03,3.658090275076883557e+00
9.882610372832390567e+03,3.658090276832484999e+00
9.882610390848079987e+03,3.658090278588097544e+00
9.882610408863771227e+03,3.658090280343721190e+00
9.882610426879462466e+03,3.658090282099357271e+00
9.882610444895151886e+03,3.658090283855004898e+00
9.882610462910843125e+03,3.658090285610663628e+00
9.882610480926532546e+03,3.658090287366333904e+00
9.882610498942223785e+03,3.658090289122015726e+00
