Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905355368616565102e+03,3.860174506238405634e+00
9.905355389946244031e+03,3.860174508106105407e+00
9.905355411275924780e+03,3.860174509973905543e+00
9.905355432605603710e+03,3.860174511841805156e+00
9.905355453935282640e+03,3.860174513709804245e+00
9.905355475264961569e+03,3.860174515577903698e+00
9.905355496594640499e+03,3.860174517446103071e+00
9.905355517924319429e+03,3.860174519314402364e+00
9.905355539254000178e+03,3.860174521182801577e+00
9.905355560583679107e+03,3.860174523051301154e+00
9.905355581913358037e+03,3.860174524919900207e+00
9.905355603243036967e+03,3.860174526788598737e+00
9.905355624572715897e+03,3.860174528657398074e+00
9.905355645902396645e+03,3.860174530526296888e+00
9.905355667232075575e+03,3.860174532395295621e+00
9.905355688561754505e+03,3.860174534264394275e+00
9.905355709891433435e+03,3.860174536133592404e+00
9.905355731221112364e+03,3.860174538002891786e+00
9.905355752550791294e+03,3.860174539872289312e+00
9.905355773880472043e+03,3.860174541741788534e+00
9.905355795210150973e+03,3.860174543611385900e+00
9.905355816539829902e+03,3.860174545481084962e+00
9.905355837869508832e+03,3.860174547350883056e+00
9.905355859199187762e+03,3.860174549220780627e+00
9.905355880528868511e+03,3.860174551090779005e+00
9.905355901858547440e+03,3.860174552960876415e+00
9.905355923188226370e+03,3.860174554831073745e+00
9.905355944517905300e+03,3.860174556701371884e+00
9.905355965847584230e+03,3.860174558571769943e+00
9.905355987177264979e+03,3.860174560442267477e+00
9.905356008506943908e+03,3.860174562312864488e+00
9.905356029836622838e+03,3.860174564183561863e+00
9.905356051166301768e+03,3.860174566054359158e+00
9.905356072495980698e+03,3.860174567925256373e+00
9.905356093825659627e+03,3.860174569796253508e+00
9.905356115155340376e+03,3.860174571667350119e+00
9.905356136485019306e+03,3.860174573538547094e+00
9.905356157814698236e+03,3.860174575409843545e+00
9.905356179144377165e+03,3.860174577281239916e+00
9.905356200474056095e+03,3.860174579152737095e+00
9.905356221803736844e+03,3.860174581024333307e+00
9.905356243133415774e+03,3.860174582896029438e+00
9.905356264463094703e+03,3.860174584767826378e+00
9.905356285792773633e+03,3.860174586639721905e+00
9.905356307122452563e+03,3.860174588511717353e+00
9.905356328452131493e+03,3.860174590383813609e+00
9.905356349781812241e+03,3.860174592256009785e+00
9.905356371111491171e+03,3.860174594128305881e+00
9.905356392441170101e+03,3.860174596000701008e+00
9.905356413770849031e+03,3.860174597873196500e+00
9.905356435100527960e+03,3.860174599745791468e+00
9.905356456430208709e+03,3.860174601618487689e+00
9.905356477759887639e+03,3.860174603491282053e+00
9.905356499089566569e+03,3.860174605364177225e+00
9.905356520419245498e+03,3.860174607237172317e+00
9.905356541748924428e+03,3.860174609110266886e+00
9.905356563078603358e+03,3.860174610983461818e+00
9.905356584408284107e+03,3.860174612856756227e+00
9.905356605737963037e+03,3.860174614730150999e+00
9.905356627067641966e+03,3.860174616603644804e+00
9.905356648397320896e+03,3.860174618477239417e+00
9.905356669726999826e+03,3.860174620350933061e+00
9.905356691056680575e+03,3.860174622224727070e+00
9.905356712386359504e+03,3.860174624098621443e+00
9.905356733716038434e+03,3.860174625972615292e+00
9.905356755045717364e+03,3.860174627846708173e+00
9.905356776375396294e+03,3.860174629720901862e+00
9.905356797705077042e+03,3.860174631595195471e+00
9.905356819034755972e+03,3.860174633469589001e+00
9.905356840364434902e+03,3.860174635344081562e+00
9.905356861694113832e+03,3.860174637218674487e+00
9.905356883023792761e+03,3.860174639093367333e+00
9.905356904353471691e+03,3.860174640968160098e+00
9.905356925683152440e+03,3.860174642843052784e+00
9.905356947012831370e+03,3.860174644718045389e+00
9.905356968342510299e+03,3.860174646593137027e+00
9.905356989672189229e+03,3.860174648468329917e+00
9.905357011001868159e+03,3.860174650343621394e+00
9.905357032331548908e+03,3.860174652219014124e+00
9.905357053661227837e+03,3.860174654094504998e+00
9.905357074990906767e+03,3.860174655970096680e+00
9.905357096320585697e+03,3.860174657845788282e+00
9.905357117650264627e+03,3.860174659721579360e+00
9.905357138979943556e+03,3.860174661597470802e+00
9.905357160309624305e+03,3.860174663473461720e+00
9.905357181639303235e+03,3.860174665349553003e+00
9.905357202968982165e+03,3.860174667225743761e+00
9.905357224298661095e+03,3.860174669102034439e+00
9.905357245628340024e+03,3.860174670978424594e+00
9.905357266958020773e+03,3.860174672854915112e+00
9.905357288287699703e+03,3.860174674731505107e+00
9.905357309617378633e+03,3.860174676608195465e+00
9.905357330947057562e+03,3.860174678484985300e+00
9.905357352276736492e+03,3.860174680361875499e+00
9.905357373606415422e+03,3.860174682238864730e+00
9.905357394936096171e+03,3.860174684115954324e+00
9.905357416265775100e+03,3.860174685993143395e+00
9.905357437595454030e+03,3.860174687870432830e+00
9.905357458925132960e+03,3.860174689747821741e+00
9.905357480254811890e+03,3.860174691625311016e+00
9.905357501584492638e+03,3.860174693502899324e+00
9.905357522914171568e+03,3.860174695380588439e+00
9.905357544243850498e+03,3.860174697258376586e+00
9.905357565573529428e+03,3.860174699136264209e+00
9.905357586903208357e+03,3.860174701014252197e+00
9.905357608232887287e+03,3.860174702892340548e+00
9.905357629562568036e+03,3.860174704770528376e+00
9.905357650892246966e+03,3.860174706648816123e+00
9.905357672221925895e+03,3.860174708527202903e+00
9.905357693551604825e+03,3.860174710405690490e+00
9.905357714881283755e+03,3.860174712284277554e+00
9.905357736210964504e+03,3.860174714162964094e+00
9.905357757540643433e+03,3.860174716041750997e+00
9.905357778870322363e+03,3.860174717920637821e+00
9.905357800200001293e+03,3.860174719799624565e+00
9.905357821529680223e+03,3.860174721678710341e+00
9.905357842859360971e+03,3.860174723557896925e+00
9.905357864189039901e+03,3.860174725437182541e+00
9.905357885518718831e+03,3.860174727316568521e+00
9.905357906848397761e+03,3.860174729196053534e+00
9.905357928178076691e+03,3.860174731075639354e+00
9.905357949507755620e+03,3.860174732955324650e+00
9.905357970837436369e+03,3.860174734835108978e+00
9.905357992167115299e+03,3.860174736714994559e+00
9.905358013496794229e+03,3.860174738594978727e+00
9.905358034826473158e+03,3.860174740475063260e+00
9.905358056156152088e+03,3.860174742355247268e+00
9.905358077485832837e+03,3.860174744235531641e+00
9.905358098815511767e+03,3.860174746115915934e+00
9.905358120145190696e+03,3.860174747996400146e+00
9.905358141474869626e+03,3.860174749876983391e+00
9.905358162804548556e+03,3.860174751757667000e+00
9.905358184134227486e+03,3.860174753638450085e+00
9.905358205463908234e+03,3.860174755519332646e+00
9.905358226793587164e+03,3.860174757400316015e+00
9.905358248123266094e+03,3.860174759281398416e+00
9.905358269452945024e+03,3.860174761162580737e+00
9.905358290782623953e+03,3.860174763043862978e+00
9.905358312112304702e+03,3.860174764925245139e+00
9.905358333441983632e+03,3.860174766806727664e+00
9.905358354771662562e+03,3.860174768688309221e+00
9.905358376101341491e+03,3.860174770569990699e+00
9.905358397431020421e+03,3.860174772451771652e+00
9.905358418760699351e+03,3.860174774333652525e+00
9.905358440090380100e+03,3.860174776215633763e+00
9.905358461420059029e+03,3.860174778097714476e+00
9.905358482749737959e+03,3.860174779979894666e+00
9.905358504079416889e+03,3.860174781862175220e+00
9.905358525409095819e+03,3.860174783744556137e+00
9.905358546738776568e+03,3.860174785627035199e+00
9.905358568068455497e+03,3.860174787509615957e+00
9.905358589398134427e+03,3.860174789392294858e+00
9.905358610727813357e+03,3.860174791275074124e+00
9.905358632057492287e+03,3.860174793157953754e+00
9.905358653387173035e+03,3.860174795040932860e+00
9.905358674716851965e+03,3.860174796924011442e+00
9.905358696046530895e+03,3.860174798807189944e+00
9.905358717376209825e+03,3.860174800690468366e+00
9.905358738705888754e+03,3.860174802573845820e+00
9.905358760035567684e+03,3.860174804457323638e+00
9.905358781365248433e+03,3.860174806340901821e+00
9.905358802694927363e+03,3.860174808224579479e+00
9.905358824024606292e+03,3.860174810108356613e+00
9.905358845354285222e+03,3.860174811992233668e+00
9.905358866683964152e+03,3.860174813876210642e+00
9.905358888013644901e+03,3.860174815760286648e+00
9.905358909343323830e+03,3.860174817644463019e+00
9.905358930673002760e+03,3.860174819528739754e+00
9.905358952002681690e+03,3.860174821413115964e+00
9.905358973332360620e+03,3.860174823297591651e+00
9.905358994662039549e+03,3.860174825182166369e+00
9.905359015991720298e+03,3.860174827066842784e+00
9.905359037321399228e+03,3.860174828951617343e+00
9.905359058651078158e+03,3.860174830836492266e+00
9.905359079980757087e+03,3.860174832721466665e+00
9.905359101310436017e+03,3.860174834606541427e+00
9.905359122640116766e+03,3.860174836491715666e+00
9.905359143969795696e+03,3.860174838376989381e+00
9.905359165299474625e+03,3.860174840262363016e+00
9.905359186629153555e+03,3.860174842147836127e+00
9.905359207958832485e+03,3.860174844033410047e+00
9.905359229288511415e+03,3.860174845919082998e+00
9.905359250618192164e+03,3.860174847804856313e+00
9.905359271947871093e+03,3.860174849690728660e+00
9.905359293277550023e+03,3.860174851576700927e+00
9.905359314607228953e+03,3.860174853462773115e+00
9.905359335936907883e+03,3.860174855348945222e+00
9.905359357266588631e+03,3.860174857235216361e+00
9.905359378596267561e+03,3.860174859121587865e+00
9.905359399925946491e+03,3.860174861008058844e+00
9.905359421255625421e+03,3.860174862894630188e+00
9.905359442585304350e+03,3.860174864781301007e+00
9.905359463914983280e+03,3.860174866668070859e+00
9.905359485244664029e+03,3.860174868554941519e+00
9.905359506574342959e+03,3.860174870441912098e+00
9.905359527904021888e+03,3.860174872328981266e+00
9.905359549233700818e+03,3.860174874216150798e+00
9.905359570563379748e+03,3.860174876103420694e+00
9.905359591893060497e+03,3.860174877990788733e+00
9.905359613222739426e+03,3.860174879878258469e+00
9.905359634552418356e+03,3.860174881765826349e+00
9.905359655882097286e+03,3.860174883653495037e+00
9.905359677211776216e+03,3.860174885541262757e+00
9.905359698541456964e+03,3.860174887429130841e+00
9.905359719871135894e+03,3.860174889317098401e+00
9.905359741200814824e+03,3.860174891205165437e+00
9.905359762530493754e+03,3.860174893093332393e+00
9.905359783860172683e+03,3.860174894981599270e+00
9.905359805189851613e+03,3.860174896869966066e+00
9.905359826519532362e+03,3.860174898758432338e+00
9.905359847849211292e+03,3.860174900646998086e+00
9.905359869178890222e+03,3.860174902535664199e+00
9.905359890508569151e+03,3.860174904424429787e+00
9.905359911838248081e+03,3.860174906313294851e+00
9.905359933167928830e+03,3.860174908202259836e+00
9.905359954497607760e+03,3.860174910091324740e+00
9.905359975827286689e+03,3.860174911980488677e+00
9.905359997156965619e+03,3.860174913869752977e+00
9.905360018486644549e+03,3.860174915759116754e+00
9.905360039816323479e+03,3.860174917648580895e+00
9.905360061146004227e+03,3.860174919538144067e+00
9.905360082475683157e+03,3.860174921427807160e+00
9.905360103805362087e+03,3.860174923317570173e+00
9.905360125135041017e+03,3.860174925207433105e+00
9.905360146464719946e+03,3.860174927097395070e+00
9.905360167794400695e+03,3.860174928987457399e+00
9.905360189124079625e+03,3.860174930877619204e+00
9.905360210453758555e+03,3.860174932767880485e+00
9.905360231783437484e+03,3.860174934658241686e+00
9.905360253113116414e+03,3.860174936548702807e+00
9.905360274442795344e+03,3.860174938439263848e+00
9.905360295772476093e+03,3.860174940329924365e+00
9.905360317102155022e+03,3.860174942220684358e+00
9.905360338431833952e+03,3.860174944111543827e+00
9.905360359761512882e+03,3.860174946002503660e+00
9.905360381091191812e+03,3.860174947893562969e+00
9.905360402420872560e+03,3.860174949784722198e+00
9.905360423750551490e+03,3.860174951675981347e+00
9.905360445080230420e+03,3.860174953567339529e+00
9.905360466409909350e+03,3.860174955458798074e+00
9.905360487739588280e+03,3.860174957350355207e+00
9.905360509069269028e+03,3.860174959242013593e+00
9.905360530398947958e+03,3.860174961133770566e+00
9.905360551728626888e+03,3.860174963025627459e+00
9.905360573058305818e+03,3.860174964917584273e+00
9.905360594387984747e+03,3.860174966809641006e+00
9.905360615717663677e+03,3.860174968701797216e+00
9.905360637047344426e+03,3.860174970594052901e+00
9.905360658377023356e+03,3.860174972486408951e+00
9.905360679706702285e+03,3.860174974378864476e+00
9.905360701036381215e+03,3.860174976271419034e+00
9.905360722366060145e+03,3.860174978164073512e+00
9.905360743695740894e+03,3.860174980056827909e+00
9.905360765025419823e+03,3.860174981949683115e+00
9.905360786355098753e+03,3.860174983842636465e+00
9.905360807684777683e+03,3.860174985735690179e+00
9.905360829014456613e+03,3.860174987628843368e+00
9.905360850344135542e+03,3.860174989522095590e+00
9.905360871673816291e+03,3.860174991415448620e+00
9.905360893003495221e+03,3.860174993308900682e+00
9.905360914333174151e+03,3.860174995202453552e+00
9.905360935662853080e+03,3.860174997096105454e+00
9.905360956992532010e+03,3.860174998989856832e+00
9.905360978322212759e+03,3.860175000883707686e+00
9.905360999651891689e+03,3.860175002777658904e+00
9.905361020981570618e+03,3.860175004671709154e+00
9.905361042311249548e+03,3.860175006565859324e+00
9.905361063640928478e+03,3.860175008460109414e+00
9.905361084970607408e+03,3.860175010354458980e+00
9.905361106300288156e+03,3.860175012248908466e+00
9.905361127629967086e+03,3.860175014143457872e+00
9.905361148959646016e+03,3.860175016038105422e+00
9.905361170289324946e+03,3.860175017932854669e+00
9.905361191619003876e+03,3.860175019827702503e+00
9.905361212948684624e+03,3.860175021722650257e+00
9.905361234278363554e+03,3.860175023617697931e+00
9.905361255608042484e+03,3.860175025512844638e+00
9.905361276937721414e+03,3.860175027408091708e+00
9.905361298267400343e+03,3.860175029303438254e+00
9.905361319597079273e+03,3.860175031198884277e+00
9.905361340926760022e+03,3.860175033094430219e+00
9.905361362256438952e+03,3.860175034990076082e+00
9.905361383586117881e+03,3.860175036885820976e+00
9.905361404915796811e+03,3.860175038781665791e+00
9.905361426245475741e+03,3.860175040677610525e+00
9.905361447575156490e+03,3.860175042573654736e+00
9.905361468904835419e+03,3.860175044469798422e+00
9.905361490234514349e+03,3.860175046366042029e+00
9.905361511564193279e+03,3.860175048262385555e+00
9.905361532893872209e+03,3.860175050158828114e+00
9.905361554223552957e+03,3.860175052055371481e+00
9.905361575553231887e+03,3.860175053952012991e+00
9.905361596882910817e+03,3.860175055848754866e+00
9.905361618212589747e+03,3.860175057745597105e+00
9.905361639542268676e+03,3.860175059642537931e+00
9.905361660871947606e+03,3.860175061539579122e+00
9.905361682201628355e+03,3.860175063436719345e+00
9.905361703531307285e+03,3.860175065333960376e+00
9.905361724860986214e+03,3.860175067231299550e+00
9.905361746190665144e+03,3.860175069128739089e+00
9.905361767520344074e+03,3.860175071026278992e+00
9.905361788850024823e+03,3.860175072923917483e+00
9.905361810179703753e+03,3.860175074821656338e+00
9.905361831509382682e+03,3.860175076719494669e+00
9.905361852839061612e+03,3.860175078617432032e+00
9.905361874168740542e+03,3.860175080515470203e+00
9.905361895498419472e+03,3.860175082413607406e+00
9.905361916828100220e+03,3.860175084311844085e+00
9.905361938157779150e+03,3.860175086210181128e+00
9.905361959487458080e+03,3.860175088108616759e+00
9.905361980817137010e+03,3.860175090007152754e+00
9.905362002146815939e+03,3.860175091905787781e+00
9.905362023476496688e+03,3.860175093804523616e+00
9.905362044806175618e+03,3.860175095703358483e+00
9.905362066135854548e+03,3.860175097602292826e+00
9.905362087465533477e+03,3.860175099501327090e+00
9.905362108795212407e+03,3.860175101400460385e+00
9.905362130124891337e+03,3.860175103299693600e+00
