Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014111382840702208e+04,3.658817860421869739e+00
1.014111384725381322e+04,3.658817865948321923e+00
1.014111386610060617e+04,3.658817871474827399e+00
1.014111388494739731e+04,3.658817877001379060e+00
1.014111390379419026e+04,3.658817882527980458e+00
1.014111392264098140e+04,3.658817888054635148e+00
1.014111394148777435e+04,3.658817893581339575e+00
1.014111396033456549e+04,3.658817899108090188e+00
1.014111397918135845e+04,3.658817904634886986e+00
1.014111399802814958e+04,3.658817910161740627e+00
1.014111401687494254e+04,3.658817915688636901e+00
1.014111403572173367e+04,3.658817921215586466e+00
1.014111405456852663e+04,3.658817926742585769e+00
1.014111407341531776e+04,3.658817932269631257e+00
1.014111409226211072e+04,3.658817937796726483e+00
1.014111411110890185e+04,3.658817943323871447e+00
1.014111412995569481e+04,3.658817948851066149e+00
1.014111414880248594e+04,3.658817954378314141e+00
1.014111416764927890e+04,3.658817959905604766e+00
1.014111418649607185e+04,3.658817965432948682e+00
1.014111420534286299e+04,3.658817970960342336e+00
1.014111422418965594e+04,3.658817976487782175e+00
1.014111424303644708e+04,3.658817982015275305e+00
1.014111426188324003e+04,3.658817987542814620e+00
1.014111428073003117e+04,3.658817993070403674e+00
1.014111429957682412e+04,3.658817998598042465e+00
1.014111431842361526e+04,3.658818004125727441e+00
1.014111433727040821e+04,3.658818009653465708e+00
1.014111435611719935e+04,3.658818015181253713e+00
1.014111437496399230e+04,3.658818020709087904e+00
1.014111439381078344e+04,3.658818026236975385e+00
1.014111441265757639e+04,3.658818031764909051e+00
1.014111443150436753e+04,3.658818037292896008e+00
1.014111445035116049e+04,3.658818042820925598e+00
1.014111446919795162e+04,3.658818048349008478e+00
1.014111448804474458e+04,3.658818053877141097e+00
1.014111450689153571e+04,3.658818059405319900e+00
1.014111452573832867e+04,3.658818064933548442e+00
1.014111454458511980e+04,3.658818070461830274e+00
1.014111456343191276e+04,3.658818075990158292e+00
1.014111458227870571e+04,3.658818081518539600e+00
1.014111460112549685e+04,3.658818087046963541e+00
1.014111461997228980e+04,3.658818092575440772e+00
1.014111463881908094e+04,3.658818098103964189e+00
1.014111465766587389e+04,3.658818103632540897e+00
1.014111467651266503e+04,3.658818109161163790e+00
1.014111469535945798e+04,3.658818114689836420e+00
1.014111471420624912e+04,3.658818120218555237e+00
1.014111473305304207e+04,3.658818125747327343e+00
1.014111475189983321e+04,3.658818131276149188e+00
1.014111477074662616e+04,3.658818136805020771e+00
1.014111478959341730e+04,3.658818142333938539e+00
1.014111480844021025e+04,3.658818147862906045e+00
1.014111482728700139e+04,3.658818153391923289e+00
1.014111484613379434e+04,3.658818158920990271e+00
1.014111486498058548e+04,3.658818164450103438e+00
1.014111488382737843e+04,3.658818169979269896e+00
1.014111490267416957e+04,3.658818175508482540e+00
1.014111492152096253e+04,3.658818181037748474e+00
1.014111494036775366e+04,3.658818186567057040e+00
1.014111495921454662e+04,3.658818192096418898e+00
1.014111497806133775e+04,3.658818197625830493e+00
1.014111499690813071e+04,3.658818203155288273e+00
1.014111501575492366e+04,3.658818208684795792e+00
1.014111503460171480e+04,3.658818214214356601e+00
1.014111505344850775e+04,3.658818219743960043e+00
1.014111507229529889e+04,3.658818225273616775e+00
1.014111509114209184e+04,3.658818230803323246e+00
1.014111510998888298e+04,3.658818236333075902e+00
1.014111512883567593e+04,3.658818241862881848e+00
1.014111514768246707e+04,3.658818247392730427e+00
1.014111516652926002e+04,3.658818252922632297e+00
1.014111518537605116e+04,3.658818258452583905e+00
1.014111520422284411e+04,3.658818263982581698e+00
1.014111522306963525e+04,3.658818269512629229e+00
1.014111524191642820e+04,3.658818275042726498e+00
1.014111526076321934e+04,3.658818280572873505e+00
1.014111527961001229e+04,3.658818286103070250e+00
1.014111529845680343e+04,3.658818291633313180e+00
1.014111531730359638e+04,3.658818297163609401e+00
1.014111533615038752e+04,3.658818302693951807e+00
1.014111535499718048e+04,3.658818308224340399e+00
1.014111537384397161e+04,3.658818313754785834e+00
1.014111539269076457e+04,3.658818319285273901e+00
1.014111541153755752e+04,3.658818324815811707e+00
1.014111543038434866e+04,3.658818330346399250e+00
1.014111544923114161e+04,3.658818335877036532e+00
1.014111546807793275e+04,3.658818341407723551e+00
1.014111548692472570e+04,3.658818346938460309e+00
1.014111550577151684e+04,3.658818352469243251e+00
1.014111552461830979e+04,3.658818358000075932e+00
1.014111554346510093e+04,3.658818363530954798e+00
1.014111556231189388e+04,3.658818369061886955e+00
1.014111558115868502e+04,3.658818374592865297e+00
1.014111560000547797e+04,3.658818380123896929e+00
1.014111561885226911e+04,3.658818385654974747e+00
1.014111563769906206e+04,3.658818391186102303e+00
1.014111565654585320e+04,3.658818396717272492e+00
1.014111567539264615e+04,3.658818402248499524e+00
1.014111569423943729e+04,3.658818407779772741e+00
1.014111571308623024e+04,3.658818413311095696e+00
1.014111573193302138e+04,3.658818418842464837e+00
1.014111575077981433e+04,3.658818424373890821e+00
1.014111576962660547e+04,3.658818429905355885e+00
1.014111578847339842e+04,3.658818435436874239e+00
1.014111580732018956e+04,3.658818440968442331e+00
1.014111582616698252e+04,3.658818446500056609e+00
1.014111584501377547e+04,3.658818452031724178e+00
1.014111586386056661e+04,3.658818457563437931e+00
1.014111588270735956e+04,3.658818463095201423e+00
1.014111590155415070e+04,3.658818468627014653e+00
1.014111592040094365e+04,3.658818474158870515e+00
1.014111593924773479e+04,3.658818479690779668e+00
1.014111595809452774e+04,3.658818485222738559e+00
1.014111597694131888e+04,3.658818490754747188e+00
1.014111599578811183e+04,3.658818496286805555e+00
1.014111601463490297e+04,3.658818501818906554e+00
1.014111603348169592e+04,3.658818507351060845e+00
1.014111605232848706e+04,3.658818512883264873e+00
1.014111607117528001e+04,3.658818518415515086e+00
1.014111609002207115e+04,3.658818523947815038e+00
1.014111610886886410e+04,3.658818529480164727e+00
1.014111612771565524e+04,3.658818535012560602e+00
1.014111614656244819e+04,3.658818540545009768e+00
1.014111616540923933e+04,3.658818546077505118e+00
1.014111618425603228e+04,3.658818551610050207e+00
1.014111620310282342e+04,3.658818557142641481e+00
1.014111622194961637e+04,3.658818562675286046e+00
1.014111624079640933e+04,3.658818568207973243e+00
1.014111625964320046e+04,3.658818573740717284e+00
1.014111627848999342e+04,3.658818579273503957e+00
1.014111629733678456e+04,3.658818584806343921e+00
1.014111631618357751e+04,3.658818590339226517e+00
1.014111633503036865e+04,3.658818595872162405e+00
1.014111635387716160e+04,3.658818601405144477e+00
1.014111637272395274e+04,3.658818606938179840e+00
1.014111639157074569e+04,3.658818612471261389e+00
1.014111641041753683e+04,3.658818618004392675e+00
1.014111642926432978e+04,3.658818623537570147e+00
1.014111644811112092e+04,3.658818629070797357e+00
1.014111646695791387e+04,3.658818634604074305e+00
1.014111648580470501e+04,3.658818640137397438e+00
1.014111650465149796e+04,3.658818645670770309e+00
1.014111652349828910e+04,3.658818651204192918e+00
1.014111654234508205e+04,3.658818656737668817e+00
1.014111656119187319e+04,3.658818662271187350e+00
1.014111658003866614e+04,3.658818667804755620e+00
1.014111659888545728e+04,3.658818673338373628e+00
1.014111661773225023e+04,3.658818678872037822e+00
1.014111663657904137e+04,3.658818684405751753e+00
1.014111665542583432e+04,3.658818689939515423e+00
1.014111667427262728e+04,3.658818695473328830e+00
1.014111669311941841e+04,3.658818701007191976e+00
1.014111671196621137e+04,3.658818706541101307e+00
1.014111673081300250e+04,3.658818712075056823e+00
1.014111674965979546e+04,3.658818717609065629e+00
1.014111676850658660e+04,3.658818723143120621e+00
1.014111678735337955e+04,3.658818728677228904e+00
1.014111680620017069e+04,3.658818734211379819e+00
1.014111682504696364e+04,3.658818739745580473e+00
1.014111684389375478e+04,3.658818745279830864e+00
1.014111686274054773e+04,3.658818750814130993e+00
1.014111688158733887e+04,3.658818756348477308e+00
1.014111690043413182e+04,3.658818761882876913e+00
1.014111691928092296e+04,3.658818767417319151e+00
1.014111693812771591e+04,3.658818772951814680e+00
1.014111695697450705e+04,3.658818778486356393e+00
1.014111697582130000e+04,3.658818784020947845e+00
1.014111699466809114e+04,3.658818789555585482e+00
1.014111701351488409e+04,3.658818795090272857e+00
1.014111703236167523e+04,3.658818800625013523e+00
1.014111705120846818e+04,3.658818806159796821e+00
1.014111707005526114e+04,3.658818811694633411e+00
1.014111708890205227e+04,3.658818817229516185e+00
1.014111710774884523e+04,3.658818822764445144e+00
1.014111712659563636e+04,3.658818828299423842e+00
1.014111714544242932e+04,3.658818833834452278e+00
1.014111716428922045e+04,3.658818839369530451e+00
1.014111718313601341e+04,3.658818844904658363e+00
1.014111720198280454e+04,3.658818850439832460e+00
1.014111722082959750e+04,3.658818855975052742e+00
1.014111723967638864e+04,3.658818861510326315e+00
1.014111725852318159e+04,3.658818867045646073e+00
1.014111727736997273e+04,3.658818872581015569e+00
1.014111729621676568e+04,3.658818878116431250e+00
1.014111731506355682e+04,3.658818883651896670e+00
1.014111733391034977e+04,3.658818889187411827e+00
1.014111735275714091e+04,3.658818894722973170e+00
1.014111737160393386e+04,3.658818900258584250e+00
1.014111739045072500e+04,3.658818905794248622e+00
1.014111740929751795e+04,3.658818911329952073e+00
1.014111742814430909e+04,3.658818916865708815e+00
1.014111744699110204e+04,3.658818922401515294e+00
1.014111746583789318e+04,3.658818927937367960e+00
1.014111748468468613e+04,3.658818933473270363e+00
1.014111750353147909e+04,3.658818939009222504e+00
1.014111752237827022e+04,3.658818944545220830e+00
1.014111754122506318e+04,3.658818950081268895e+00
1.014111756007185431e+04,3.658818955617366697e+00
1.014111757891864727e+04,3.658818961153510685e+00
1.014111759776543840e+04,3.658818966689700858e+00
1.014111761661223136e+04,3.658818972225944322e+00
1.014111763545902249e+04,3.658818977762233970e+00
1.014111765430581545e+04,3.658818983298573357e+00
1.014111767315260659e+04,3.658818988834958930e+00
1.014111769199939954e+04,3.658818994371397793e+00
1.014111771084619068e+04,3.658818999907879288e+00
1.014111772969298363e+04,3.658819005444410521e+00
1.014111774853977477e+04,3.658819010980995046e+00
1.014111776738656772e+04,3.658819016517622202e+00
1.014111778623335886e+04,3.658819022054299097e+00
1.014111780508015181e+04,3.658819027591025730e+00
1.014111782392694295e+04,3.658819033127798548e+00
1.014111784277373590e+04,3.658819038664621104e+00
1.014111786162052704e+04,3.658819044201496951e+00
1.014111788046731999e+04,3.658819049738415430e+00
1.014111789931411295e+04,3.658819055275383647e+00
1.014111791816090408e+04,3.658819060812398050e+00
1.014111793700769704e+04,3.658819066349465743e+00
1.014111795585448817e+04,3.658819071886579621e+00
1.014111797470128113e+04,3.658819077423739685e+00
1.014111799354807226e+04,3.658819082960949487e+00
1.014111801239486522e+04,3.658819088498209027e+00
1.014111803124165635e+04,3.658819094035514752e+00
1.014111805008844931e+04,3.658819099572870215e+00
1.014111806893524044e+04,3.658819105110275416e+00
1.014111808778203340e+04,3.658819110647726802e+00
1.014111810662882453e+04,3.658819116185231479e+00
1.014111812547561749e+04,3.658819121722775236e+00
1.014111814432240863e+04,3.658819127260372284e+00
1.014111816316920158e+04,3.658819132798019069e+00
1.014111818201599272e+04,3.658819138335712040e+00
1.014111820086278567e+04,3.658819143873451196e+00
1.014111821970957681e+04,3.658819149411243643e+00
1.014111823855636976e+04,3.658819154949082275e+00
1.014111825740316090e+04,3.658819160486970645e+00
1.014111827624995385e+04,3.658819166024905201e+00
1.014111829509674499e+04,3.658819171562889494e+00
1.014111831394353794e+04,3.658819177100919973e+00
1.014111833279033090e+04,3.658819182639000189e+00
1.014111835163712203e+04,3.658819188177130144e+00
1.014111837048391499e+04,3.658819193715306284e+00
1.014111838933070612e+04,3.658819199253532162e+00
1.014111840817749908e+04,3.658819204791804225e+00
1.014111842702429021e+04,3.658819210330129579e+00
1.014111844587108317e+04,3.658819215868494013e+00
1.014111846471787430e+04,3.658819221406915290e+00
1.014111848356466726e+04,3.658819226945379199e+00
1.014111850241145839e+04,3.658819232483896400e+00
1.014111852125825135e+04,3.658819238022459785e+00
1.014111854010504248e+04,3.658819243561069356e+00
1.014111855895183544e+04,3.658819249099728665e+00
1.014111857779862657e+04,3.658819254638437712e+00
1.014111859664541953e+04,3.658819260177192945e+00
1.014111861549221067e+04,3.658819265715997915e+00
1.014111863433900362e+04,3.658819271254849070e+00
1.014111865318579476e+04,3.658819276793749964e+00
1.014111867203258771e+04,3.658819282332700595e+00
1.014111869087937885e+04,3.658819287871693859e+00
1.014111870972617180e+04,3.658819293410740414e+00
1.014111872857296476e+04,3.658819298949833154e+00
1.014111874741975589e+04,3.658819304488975632e+00
1.014111876626654885e+04,3.658819310028164296e+00
1.014111878511333998e+04,3.658819315567402697e+00
1.014111880396013294e+04,3.658819321106690836e+00
1.014111882280692407e+04,3.658819326646021608e+00
1.014111884165371703e+04,3.658819332185405671e+00
1.014111886050050816e+04,3.658819337724835918e+00
1.014111887934730112e+04,3.658819343264315904e+00
1.014111889819409225e+04,3.658819348803842075e+00
1.014111891704088521e+04,3.658819354343417984e+00
1.014111893588767634e+04,3.658819359883040079e+00
1.014111895473446930e+04,3.658819365422711911e+00
1.014111897358126043e+04,3.658819370962433482e+00
1.014111899242805339e+04,3.658819376502201237e+00
1.014111901127484452e+04,3.658819382042018731e+00
1.014111903012163748e+04,3.658819387581878857e+00
1.014111904896842861e+04,3.658819393121792274e+00
1.014111906781522157e+04,3.658819398661751876e+00
1.014111908666201271e+04,3.658819404201757663e+00
1.014111910550880566e+04,3.658819409741816742e+00
1.014111912435559680e+04,3.658819415281918452e+00
1.014111914320238975e+04,3.658819420822073454e+00
1.014111916204918271e+04,3.658819426362274640e+00
1.014111918089597384e+04,3.658819431902522012e+00
1.014111919974276680e+04,3.658819437442819122e+00
1.014111921858955793e+04,3.658819442983162418e+00
1.014111923743635089e+04,3.658819448523559004e+00
1.014111925628314202e+04,3.658819454063998222e+00
1.014111927512993498e+04,3.658819459604487179e+00
1.014111929397672611e+04,3.658819465145025873e+00
1.014111931282351907e+04,3.658819470685607200e+00
1.014111933167031020e+04,3.658819476226241818e+00
1.014111935051710316e+04,3.658819481766922621e+00
1.014111936936389429e+04,3.658819487307653162e+00
1.014111938821068725e+04,3.658819492848429888e+00
1.014111940705747838e+04,3.658819498389256353e+00
1.014111942590427134e+04,3.658819503930129002e+00
1.014111944475106247e+04,3.658819509471051390e+00
1.014111946359785543e+04,3.658819515012019963e+00
1.014111948244464656e+04,3.658819520553038274e+00
1.014111950129143952e+04,3.658819526094102770e+00
1.014111952013823065e+04,3.658819531635217004e+00
1.014111953898502361e+04,3.658819537176377423e+00
1.014111955783181656e+04,3.658819542717587581e+00
1.014111957667860770e+04,3.658819548258843923e+00
1.014111959552540065e+04,3.658819553800150004e+00
1.014111961437219179e+04,3.658819559341505823e+00
1.014111963321898475e+04,3.658819564882904274e+00
1.014111965206577588e+04,3.658819570424352463e+00
1.014111967091256884e+04,3.658819575965853943e+00
1.014111968975935997e+04,3.658819581507398055e+00
1.014111970860615293e+04,3.658819587048991906e+00
1.014111972745294406e+04,3.658819592590631942e+00
1.014111974629973702e+04,3.658819598132318163e+00
1.014111976514652815e+04,3.658819603674061227e+00
1.014111978399332111e+04,3.658819609215843371e+00
1.014111980284011224e+04,3.658819614757675254e+00
