Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903874435176385305e+03,2.739348011640826197e+00
9.903874458073350979e+03,2.739348013398240855e+00
9.903874480970316654e+03,2.739348015155660399e+00
9.903874503867282328e+03,2.739348016913086603e+00
9.903874526764248003e+03,2.739348018670518137e+00
9.903874549661213678e+03,2.739348020427955888e+00
9.903874572558179352e+03,2.739348022185398968e+00
9.903874595455145027e+03,2.739348023942848265e+00
9.903874618352108882e+03,2.739348025700303779e+00
9.903874641249074557e+03,2.739348027457764623e+00
9.903874664146040232e+03,2.739348029215231239e+00
9.903874687043005906e+03,2.739348030972704517e+00
9.903874709939971581e+03,2.739348032730182680e+00
9.903874732836937255e+03,2.739348034487667505e+00
9.903874755733902930e+03,2.739348036245158102e+00
9.903874778630868605e+03,2.739348038002654917e+00
9.903874801527834279e+03,2.739348039760157061e+00
9.903874824424799954e+03,2.739348041517664534e+00
9.903874847321765628e+03,2.739348043275179112e+00
9.903874870218731303e+03,2.739348045032698575e+00
9.903874893115696977e+03,2.739348046790224700e+00
9.903874916012662652e+03,2.739348048547756154e+00
9.903874938909628327e+03,2.739348050305293381e+00
9.903874961806594001e+03,2.739348052062836825e+00
9.903874984703559676e+03,2.739348053820386042e+00
9.903875007600525350e+03,2.739348055577941032e+00
9.903875030497491025e+03,2.739348057335502240e+00
9.903875053394456700e+03,2.739348059093068777e+00
9.903875076291422374e+03,2.739348060850641531e+00
9.903875099188388049e+03,2.739348062608220502e+00
9.903875122085353723e+03,2.739348064365804802e+00
9.903875144982319398e+03,2.739348066123395320e+00
9.903875167879285073e+03,2.739348067880991611e+00
9.903875190776250747e+03,2.739348069638593675e+00
9.903875213673216422e+03,2.739348071396201512e+00
9.903875236570182096e+03,2.739348073153815566e+00
9.903875259467147771e+03,2.739348074911435393e+00
9.903875282364113446e+03,2.739348076669060994e+00
9.903875305261079120e+03,2.739348078426692812e+00
9.903875328158044795e+03,2.739348080184329959e+00
9.903875351055010469e+03,2.739348081941973323e+00
9.903875373951976144e+03,2.739348083699622016e+00
9.903875396848941818e+03,2.739348085457277371e+00
9.903875419745905674e+03,2.739348087214937610e+00
9.903875442642871349e+03,2.739348088972604511e+00
9.903875465539837023e+03,2.739348090730277185e+00
9.903875488436802698e+03,2.739348092487955633e+00
9.903875511333768372e+03,2.739348094245639853e+00
9.903875534230734047e+03,2.739348096003329847e+00
9.903875557127699722e+03,2.739348097761026057e+00
9.903875580024665396e+03,2.739348099518728041e+00
9.903875602921631071e+03,2.739348101276435798e+00
9.903875625818596745e+03,2.739348103034149329e+00
9.903875648715562420e+03,2.739348104791868632e+00
9.903875671612528095e+03,2.739348106549594153e+00
9.903875694509493769e+03,2.739348108307325447e+00
9.903875717406459444e+03,2.739348110065062514e+00
9.903875740303425118e+03,2.739348111822805798e+00
9.903875763200390793e+03,2.739348113580554855e+00
9.903875786097356468e+03,2.739348115338309242e+00
9.903875808994322142e+03,2.739348117096069846e+00
9.903875831891287817e+03,2.739348118853836667e+00
9.903875854788253491e+03,2.739348120611609261e+00
9.903875877685219166e+03,2.739348122369387184e+00
9.903875900582184840e+03,2.739348124127171324e+00
9.903875923479150515e+03,2.739348125884961238e+00
9.903875946376116190e+03,2.739348127642756925e+00
9.903875969273081864e+03,2.739348129400558385e+00
9.903875992170047539e+03,2.739348131158366062e+00
9.903876015067013213e+03,2.739348132916179512e+00
9.903876037963978888e+03,2.739348134673998736e+00
9.903876060860944563e+03,2.739348136431823733e+00
9.903876083757910237e+03,2.739348138189654946e+00
9.903876106654875912e+03,2.739348139947491934e+00
9.903876129551841586e+03,2.739348141705334694e+00
9.903876152448807261e+03,2.739348143463183227e+00
9.903876175345772936e+03,2.739348145221037534e+00
9.903876198242738610e+03,2.739348146978898058e+00
9.903876221139702466e+03,2.739348148736763910e+00
9.903876244036668140e+03,2.739348150494635981e+00
9.903876266933633815e+03,2.739348152252514268e+00
9.903876289830599490e+03,2.739348154010397884e+00
9.903876312727565164e+03,2.739348155768287274e+00
9.903876335624530839e+03,2.739348157526182881e+00
9.903876358521496513e+03,2.739348159284084261e+00
9.903876381418462188e+03,2.739348161041991414e+00
9.903876404315427862e+03,2.739348162799904784e+00
9.903876427212393537e+03,2.739348164557823484e+00
9.903876450109359212e+03,2.739348166315748401e+00
9.903876473006324886e+03,2.739348168073679091e+00
9.903876495903290561e+03,2.739348169831615554e+00
9.903876518800256235e+03,2.739348171589557790e+00
9.903876541697221910e+03,2.739348173347505799e+00
9.903876564594187585e+03,2.739348175105460026e+00
9.903876587491153259e+03,2.739348176863420026e+00
9.903876610388118934e+03,2.739348178621385799e+00
9.903876633285084608e+03,2.739348180379357789e+00
9.903876656182050283e+03,2.739348182137335552e+00
9.903876679079015958e+03,2.739348183895318645e+00
9.903876701975981632e+03,2.739348185653307954e+00
9.903876724872947307e+03,2.739348187411303037e+00
9.903876747769912981e+03,2.739348189169303893e+00
9.903876770666878656e+03,2.739348190927310966e+00
9.903876793563844330e+03,2.739348192685323369e+00
9.903876816460810005e+03,2.739348194443341988e+00
9.903876839357775680e+03,2.739348196201366381e+00
9.903876862254741354e+03,2.739348197959396547e+00
9.903876885151707029e+03,2.739348199717432930e+00
9.903876908048672703e+03,2.739348201475474642e+00
9.903876930945638378e+03,2.739348203233522572e+00
9.903876953842604053e+03,2.739348204991576274e+00
9.903876976739569727e+03,2.739348206749635750e+00
9.903876999636535402e+03,2.739348208507700999e+00
9.903877022533499257e+03,2.739348210265772021e+00
9.903877045430464932e+03,2.739348212023849261e+00
9.903877068327430607e+03,2.739348213781932273e+00
9.903877091224396281e+03,2.739348215540021059e+00
9.903877114121361956e+03,2.739348217298115618e+00
9.903877137018327630e+03,2.739348219056216394e+00
9.903877159915293305e+03,2.739348220814322499e+00
9.903877182812258980e+03,2.739348222572434821e+00
9.903877205709224654e+03,2.739348224330552917e+00
9.903877228606190329e+03,2.739348226088676785e+00
9.903877251503156003e+03,2.739348227846806427e+00
9.903877274400121678e+03,2.739348229604941842e+00
9.903877297297087352e+03,2.739348231363083475e+00
9.903877320194053027e+03,2.739348233121230880e+00
9.903877343091018702e+03,2.739348234879384059e+00
9.903877365987984376e+03,2.739348236637543010e+00
9.903877388884950051e+03,2.739348238395708179e+00
9.903877411781915725e+03,2.739348240153878677e+00
9.903877434678881400e+03,2.739348241912055393e+00
9.903877457575847075e+03,2.739348243670237881e+00
9.903877480472812749e+03,2.739348245428426143e+00
9.903877503369778424e+03,2.739348247186620178e+00
9.903877526266744098e+03,2.739348248944819986e+00
9.903877549163709773e+03,2.739348250703026011e+00
9.903877572060675448e+03,2.739348252461237365e+00
9.903877594957641122e+03,2.739348254219454937e+00
9.903877617854606797e+03,2.739348255977678281e+00
9.903877640751572471e+03,2.739348257735907399e+00
9.903877663648538146e+03,2.739348259494142734e+00
9.903877686545503821e+03,2.739348261252383843e+00
9.903877709442469495e+03,2.739348263010630280e+00
9.903877732339435170e+03,2.739348264768882935e+00
9.903877755236400844e+03,2.739348266527141362e+00
9.903877778133366519e+03,2.739348268285405563e+00
9.903877801030332193e+03,2.739348270043675981e+00
9.903877823927296049e+03,2.739348271801951729e+00
9.903877846824261724e+03,2.739348273560233693e+00
9.903877869721227398e+03,2.739348275318521431e+00
9.903877892618193073e+03,2.739348277076814941e+00
9.903877915515158747e+03,2.739348278835114225e+00
9.903877938412124422e+03,2.739348280593419283e+00
9.903877961309090097e+03,2.739348282351730557e+00
9.903877984206055771e+03,2.739348284110047160e+00
9.903878007103021446e+03,2.739348285868370425e+00
9.903878029999987120e+03,2.739348287626698575e+00
9.903878052896952795e+03,2.739348289385033386e+00
9.903878075793918470e+03,2.739348291143373526e+00
9.903878098690884144e+03,2.739348292901719439e+00
9.903878121587849819e+03,2.739348294660071570e+00
9.903878144484815493e+03,2.739348296418429474e+00
9.903878167381781168e+03,2.739348298176792706e+00
9.903878190278746843e+03,2.739348299935162157e+00
9.903878213175712517e+03,2.739348301693537824e+00
9.903878236072678192e+03,2.739348303451918820e+00
9.903878258969643866e+03,2.739348305210306034e+00
9.903878281866609541e+03,2.739348306968699021e+00
9.903878304763575215e+03,2.739348308727097336e+00
9.903878327660540890e+03,2.739348310485502314e+00
9.903878350557506565e+03,2.739348312243912620e+00
9.903878373454472239e+03,2.739348314002329143e+00
9.903878396351437914e+03,2.739348315760750996e+00
9.903878419248403588e+03,2.739348317519178622e+00
9.903878442145369263e+03,2.739348319277612465e+00
9.903878465042334938e+03,2.739348321036052081e+00
9.903878487939300612e+03,2.739348322794497914e+00
9.903878510836266287e+03,2.739348324552948633e+00
9.903878533733231961e+03,2.739348326311406012e+00
9.903878556630197636e+03,2.739348328069869165e+00
9.903878579527163311e+03,2.739348329828337647e+00
9.903878602424128985e+03,2.739348331586812346e+00
9.903878625321092841e+03,2.739348333345292819e+00
9.903878648218058515e+03,2.739348335103779064e+00
9.903878671115024190e+03,2.739348336862271527e+00
9.903878694011989865e+03,2.739348338620769319e+00
9.903878716908955539e+03,2.739348340379273328e+00
9.903878739805921214e+03,2.739348342137782666e+00
9.903878762702886888e+03,2.739348343896298221e+00
9.903878785599852563e+03,2.739348345654819106e+00
9.903878808496818237e+03,2.739348347413346652e+00
9.903878831393783912e+03,2.739348349171879082e+00
9.903878854290749587e+03,2.739348350930418619e+00
9.903878877187715261e+03,2.739348352688963040e+00
9.903878900084680936e+03,2.739348354447513234e+00
9.903878922981646610e+03,2.739348356206069646e+00
9.903878945878612285e+03,2.739348357964631830e+00
9.903878968775577960e+03,2.739348359723199788e+00
9.903878991672543634e+03,2.739348361481773519e+00
9.903879014569509309e+03,2.739348363240353468e+00
9.903879037466474983e+03,2.739348364998938745e+00
9.903879060363440658e+03,2.739348366757530684e+00
9.903879083260406333e+03,2.739348368516127508e+00
9.903879106157372007e+03,2.739348370274730549e+00
9.903879129054337682e+03,2.739348372033338919e+00
9.903879151951303356e+03,2.739348373791953950e+00
9.903879174848269031e+03,2.739348375550574310e+00
9.903879197745234706e+03,2.739348377309200888e+00
9.903879220642200380e+03,2.739348379067832795e+00
9.903879243539166055e+03,2.739348380826470919e+00
9.903879266436131729e+03,2.739348382585114372e+00
9.903879289333097404e+03,2.739348384343764486e+00
9.903879312230063078e+03,2.739348386102419930e+00
9.903879335127028753e+03,2.739348387861081147e+00
9.903879358023994428e+03,2.739348389619748136e+00
9.903879380920960102e+03,2.739348391378421343e+00
9.903879403817925777e+03,2.739348393137100324e+00
9.903879426714889632e+03,2.739348394895784189e+00
9.903879449611855307e+03,2.739348396654475160e+00
9.903879472508820982e+03,2.739348398413171015e+00
9.903879495405786656e+03,2.739348400171873532e+00
9.903879518302752331e+03,2.739348401930581822e+00
9.903879541199718005e+03,2.739348403689295441e+00
9.903879564096683680e+03,2.739348405448014834e+00
9.903879586993649355e+03,2.739348407206739999e+00
9.903879609890615029e+03,2.739348408965471382e+00
9.903879632787580704e+03,2.739348410724208538e+00
9.903879655684546378e+03,2.739348412482951467e+00
9.903879678581512053e+03,2.739348414241700613e+00
9.903879701478477728e+03,2.739348416000455089e+00
9.903879724375443402e+03,2.739348417759215781e+00
9.903879747272409077e+03,2.739348419517981803e+00
9.903879770169374751e+03,2.739348421276754042e+00
9.903879793066340426e+03,2.739348423035531610e+00
9.903879815963306100e+03,2.739348424794315395e+00
9.903879838860271775e+03,2.739348426553104510e+00
9.903879861757237450e+03,2.739348428311900285e+00
9.903879884654203124e+03,2.739348430070700946e+00
9.903879907551168799e+03,2.739348431829507824e+00
9.903879930448134473e+03,2.739348433588320919e+00
9.903879953345100148e+03,2.739348435347139787e+00
9.903879976242065823e+03,2.739348437105964429e+00
9.903879999139031497e+03,2.739348438864794399e+00
9.903880022035997172e+03,2.739348440623630143e+00
9.903880044932962846e+03,2.739348442382472548e+00
9.903880067829928521e+03,2.739348444141319838e+00
9.903880090726894196e+03,2.739348445900173790e+00
9.903880113623859870e+03,2.739348447659033514e+00
9.903880136520825545e+03,2.739348449417898568e+00
9.903880159417791219e+03,2.739348451176769395e+00
9.903880182314756894e+03,2.739348452935645994e+00
9.903880205211722568e+03,2.739348454694529256e+00
9.903880228108686424e+03,2.739348456453417402e+00
9.903880251005652099e+03,2.739348458212311765e+00
9.903880273902617773e+03,2.739348459971212346e+00
9.903880296799583448e+03,2.739348461730118256e+00
9.903880319696549122e+03,2.739348463489029939e+00
9.903880342593514797e+03,2.739348465247947395e+00
9.903880365490480472e+03,2.739348467006871068e+00
9.903880388387446146e+03,2.739348468765800071e+00
9.903880411284411821e+03,2.739348470524735291e+00
9.903880434181377495e+03,2.739348472283675839e+00
9.903880457078343170e+03,2.739348474042622605e+00
9.903880479975308845e+03,2.739348475801575589e+00
9.903880502872274519e+03,2.739348477560533901e+00
9.903880525769240194e+03,2.739348479319497986e+00
9.903880548666205868e+03,2.739348481078467845e+00
9.903880571563171543e+03,2.739348482837443921e+00
9.903880594460137218e+03,2.739348484596425326e+00
9.903880617357102892e+03,2.739348486355412948e+00
9.903880640254068567e+03,2.739348488114406344e+00
9.903880663151034241e+03,2.739348489873405512e+00
9.903880686047999916e+03,2.739348491632410010e+00
9.903880708944965590e+03,2.739348493391420281e+00
9.903880731841931265e+03,2.739348495150437213e+00
9.903880754738896940e+03,2.739348496909459474e+00
9.903880777635862614e+03,2.739348498668487508e+00
9.903880800532828289e+03,2.739348500427521760e+00
9.903880823429793963e+03,2.739348502186561785e+00
9.903880846326759638e+03,2.739348503945606694e+00
9.903880869223725313e+03,2.739348505704658265e+00
9.903880892120690987e+03,2.739348507463715610e+00
9.903880915017656662e+03,2.739348509222778727e+00
9.903880937914622336e+03,2.739348510981847618e+00
9.903880960811588011e+03,2.739348512740921837e+00
9.903880983708553686e+03,2.739348514500002718e+00
9.903881006605519360e+03,2.739348516259089372e+00
9.903881029502483216e+03,2.739348518018181355e+00
9.903881052399448890e+03,2.739348519777279112e+00
9.903881075296414565e+03,2.739348521536382641e+00
9.903881098193380240e+03,2.739348523295492388e+00
9.903881121090345914e+03,2.739348525054607464e+00
9.903881143987311589e+03,2.739348526813728757e+00
9.903881166884277263e+03,2.739348528572855379e+00
9.903881189781242938e+03,2.739348530331988218e+00
9.903881212678208612e+03,2.739348532091127275e+00
9.903881235575174287e+03,2.739348533850271661e+00
9.903881258472139962e+03,2.739348535609421820e+00
9.903881281369105636e+03,2.739348537368577752e+00
9.903881304266071311e+03,2.739348539127739457e+00
9.903881327163036985e+03,2.739348540886907379e+00
9.903881350060002660e+03,2.739348542646080631e+00
9.903881372956968335e+03,2.739348544405259656e+00
9.903881395853934009e+03,2.739348546164444897e+00
9.903881418750899684e+03,2.739348547923636357e+00
9.903881441647865358e+03,2.739348549682833145e+00
9.903881464544831033e+03,2.739348551442035262e+00
9.903881487441796708e+03,2.739348553201243597e+00
9.903881510338762382e+03,2.739348554960457705e+00
9.903881533235728057e+03,2.739348556719677585e+00
9.903881556132693731e+03,2.739348558478903684e+00
9.903881579029659406e+03,2.739348560238135111e+00
9.903881601926625081e+03,2.739348561997372311e+00
9.903881624823590755e+03,2.739348563756615285e+00
9.903881647720556430e+03,2.739348565515864475e+00
9.903881670617522104e+03,2.739348567275118995e+00
9.903881693514487779e+03,2.739348569034379288e+00
