Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014865154422607156e+04,2.739235457515314387e+00
1.014865156510084489e+04,2.739235457711811872e+00
1.014865158597561640e+04,2.739235457908327120e+00
1.014865160685038973e+04,2.739235458104859688e+00
1.014865162772516123e+04,2.739235458301410020e+00
1.014865164859993456e+04,2.739235458497978115e+00
1.014865166947470789e+04,2.739235458694563530e+00
1.014865169034947940e+04,2.739235458891166708e+00
1.014865171122425272e+04,2.739235459087787650e+00
1.014865173209902605e+04,2.739235459284425467e+00
1.014865175297379756e+04,2.739235459481081492e+00
1.014865177384857088e+04,2.739235459677754392e+00
1.014865179472334239e+04,2.739235459874445944e+00
1.014865181559811572e+04,2.739235460071154371e+00
1.014865183647288904e+04,2.739235460267880118e+00
1.014865185734766055e+04,2.739235460464624072e+00
1.014865187822243388e+04,2.739235460661385346e+00
1.014865189909720721e+04,2.739235460858163940e+00
1.014865191997197871e+04,2.739235461054960741e+00
1.014865194084675204e+04,2.739235461251774417e+00
1.014865196172152537e+04,2.739235461448606301e+00
1.014865198259629688e+04,2.739235461645455061e+00
1.014865200347107020e+04,2.739235461842321584e+00
1.014865202434584171e+04,2.739235462039206315e+00
1.014865204522061504e+04,2.739235462236107921e+00
1.014865206609538836e+04,2.739235462433027735e+00
1.014865208697015987e+04,2.739235462629964424e+00
1.014865210784493320e+04,2.739235462826918877e+00
1.014865212871970652e+04,2.739235463023891093e+00
1.014865214959447803e+04,2.739235463220881073e+00
1.014865217046925136e+04,2.739235463417887928e+00
1.014865219134402469e+04,2.739235463614912547e+00
1.014865221221879619e+04,2.739235463811955817e+00
1.014865223309356952e+04,2.739235464009015519e+00
1.014865225396834103e+04,2.739235464206092985e+00
1.014865227484311436e+04,2.739235464403188214e+00
1.014865229571788768e+04,2.739235464600301206e+00
1.014865231659265919e+04,2.739235464797431074e+00
1.014865233746743252e+04,2.739235464994579150e+00
1.014865235834220584e+04,2.739235465191744989e+00
1.014865237921697735e+04,2.739235465388927704e+00
1.014865240009175068e+04,2.739235465586128182e+00
1.014865242096652401e+04,2.739235465783346868e+00
1.014865244184129551e+04,2.739235465980582873e+00
1.014865246271606884e+04,2.739235466177836198e+00
1.014865248359084035e+04,2.739235466375106398e+00
1.014865250446561367e+04,2.739235466572395250e+00
1.014865252534038700e+04,2.739235466769701421e+00
1.014865254621515851e+04,2.739235466967025356e+00
1.014865256708993184e+04,2.739235467164366167e+00
1.014865258796470516e+04,2.739235467361724741e+00
1.014865260883947667e+04,2.739235467559101522e+00
1.014865262971425000e+04,2.739235467756495623e+00
1.014865265058902332e+04,2.739235467953907044e+00
1.014865267146379483e+04,2.739235468151336228e+00
1.014865269233856816e+04,2.739235468348782732e+00
1.014865271321333967e+04,2.739235468546246555e+00
1.014865273408811299e+04,2.739235468743728585e+00
1.014865275496288632e+04,2.739235468941228380e+00
1.014865277583765783e+04,2.739235469138745049e+00
1.014865279671243115e+04,2.739235469336279483e+00
1.014865281758720448e+04,2.739235469533832124e+00
1.014865283846197599e+04,2.739235469731401640e+00
1.014865285933674932e+04,2.739235469928988920e+00
1.014865288021152264e+04,2.739235470126593963e+00
1.014865290108629415e+04,2.739235470324215882e+00
1.014865292196106748e+04,2.739235470521856008e+00
1.014865294283583899e+04,2.739235470719513899e+00
1.014865296371061231e+04,2.739235470917188664e+00
1.014865298458538564e+04,2.739235471114881193e+00
1.014865300546015715e+04,2.739235471312591930e+00
1.014865302633493047e+04,2.739235471510319542e+00
1.014865304720970380e+04,2.739235471708065361e+00
1.014865306808447531e+04,2.739235471905828057e+00
1.014865308895924863e+04,2.739235472103608959e+00
1.014865310983402014e+04,2.739235472301406737e+00
1.014865313070879347e+04,2.739235472499222723e+00
1.014865315158356680e+04,2.739235472697056029e+00
1.014865317245833830e+04,2.739235472894906653e+00
1.014865319333311163e+04,2.739235473092775042e+00
1.014865321420788496e+04,2.739235473290661638e+00
1.014865323508265647e+04,2.739235473488565109e+00
1.014865325595742979e+04,2.739235473686486344e+00
1.014865327683220312e+04,2.739235473884425343e+00
1.014865329770697463e+04,2.739235474082381216e+00
1.014865331858174795e+04,2.739235474280355298e+00
1.014865333945651946e+04,2.739235474478347143e+00
1.014865336033129279e+04,2.739235474676355864e+00
1.014865338120606611e+04,2.739235474874382348e+00
1.014865340208083762e+04,2.739235475072427040e+00
1.014865342295561095e+04,2.739235475270488607e+00
1.014865344383038428e+04,2.739235475468567937e+00
1.014865346470515578e+04,2.739235475666665032e+00
1.014865348557992911e+04,2.739235475864779445e+00
1.014865350645470244e+04,2.739235476062911179e+00
1.014865352732947395e+04,2.739235476261061120e+00
1.014865354820424727e+04,2.739235476459227936e+00
1.014865356907901878e+04,2.739235476657412960e+00
1.014865358995379211e+04,2.739235476855615303e+00
1.014865361082856543e+04,2.739235477053834966e+00
1.014865363170333694e+04,2.739235477252072393e+00
1.014865365257811027e+04,2.739235477450327583e+00
1.014865367345288360e+04,2.739235477648600536e+00
1.014865369432765510e+04,2.739235477846890809e+00
1.014865371520242843e+04,2.739235478045198846e+00
1.014865373607720176e+04,2.739235478243523758e+00
1.014865375695197326e+04,2.739235478441866434e+00
1.014865377782674659e+04,2.739235478640227761e+00
1.014865379870151810e+04,2.739235478838605520e+00
1.014865381957629143e+04,2.739235479037001042e+00
1.014865384045106475e+04,2.739235479235414328e+00
1.014865386132583626e+04,2.739235479433845377e+00
1.014865388220060959e+04,2.739235479632293746e+00
1.014865390307538291e+04,2.739235479830759878e+00
1.014865392395015442e+04,2.739235480029243330e+00
1.014865394482492775e+04,2.739235480227744546e+00
1.014865396569970108e+04,2.739235480426263081e+00
1.014865398657447258e+04,2.739235480624799379e+00
1.014865400744924591e+04,2.739235480823352997e+00
1.014865402832401742e+04,2.739235481021924379e+00
1.014865404919879074e+04,2.739235481220513524e+00
1.014865407007356407e+04,2.739235481419119989e+00
1.014865409094833558e+04,2.739235481617744217e+00
1.014865411182310891e+04,2.739235481816385764e+00
1.014865413269788223e+04,2.739235482015045520e+00
1.014865415357265374e+04,2.739235482213722150e+00
1.014865417444742707e+04,2.739235482412416989e+00
1.014865419532219858e+04,2.739235482611128703e+00
1.014865421619697190e+04,2.739235482809858180e+00
1.014865423707174523e+04,2.739235483008605421e+00
1.014865425794651674e+04,2.739235483207370425e+00
1.014865427882129006e+04,2.739235483406152305e+00
1.014865429969606339e+04,2.739235483604952393e+00
1.014865432057083490e+04,2.739235483803769799e+00
1.014865434144560822e+04,2.739235484002604526e+00
1.014865436232038155e+04,2.739235484201457016e+00
1.014865438319515306e+04,2.739235484400327270e+00
1.014865440406992639e+04,2.739235484599215287e+00
1.014865442494469789e+04,2.739235484798120623e+00
1.014865444581947122e+04,2.739235484997043280e+00
1.014865446669424455e+04,2.739235485195983699e+00
1.014865448756901606e+04,2.739235485394941882e+00
1.014865450844378938e+04,2.739235485593916941e+00
1.014865452931856271e+04,2.739235485792910652e+00
1.014865455019333422e+04,2.739235485991921237e+00
1.014865457106810754e+04,2.739235486190949587e+00
1.014865459194288087e+04,2.739235486389995700e+00
1.014865461281765238e+04,2.739235486589059132e+00
1.014865463369242570e+04,2.739235486788139884e+00
1.014865465456719721e+04,2.739235486987238399e+00
1.014865467544197054e+04,2.739235487186354678e+00
1.014865469631674387e+04,2.739235487385488721e+00
1.014865471719151537e+04,2.739235487584640083e+00
1.014865473806628870e+04,2.739235487783808765e+00
1.014865475894106203e+04,2.739235487982995654e+00
1.014865477981583354e+04,2.739235488182199418e+00
1.014865480069060686e+04,2.739235488381420947e+00
1.014865482156538019e+04,2.739235488580660238e+00
1.014865484244015170e+04,2.739235488779916405e+00
1.014865486331492502e+04,2.739235488979191224e+00
1.014865488418969653e+04,2.739235489178483363e+00
1.014865490506446986e+04,2.739235489377792376e+00
1.014865492593924318e+04,2.739235489577119598e+00
1.014865494681401469e+04,2.739235489776464139e+00
1.014865496768878802e+04,2.739235489975826443e+00
1.014865498856356135e+04,2.739235490175206067e+00
1.014865500943833285e+04,2.739235490374603454e+00
1.014865503031310618e+04,2.739235490574018606e+00
1.014865505118787951e+04,2.739235490773451076e+00
1.014865507206265102e+04,2.739235490972900866e+00
1.014865509293742434e+04,2.739235491172368864e+00
1.014865511381219585e+04,2.739235491371853737e+00
1.014865513468696918e+04,2.739235491571356373e+00
1.014865515556174250e+04,2.739235491770877218e+00
1.014865517643651401e+04,2.739235491970414937e+00
1.014865519731128734e+04,2.739235492169970421e+00
1.014865521818606067e+04,2.739235492369543223e+00
1.014865523906083217e+04,2.739235492569133790e+00
1.014865525993560550e+04,2.739235492768742120e+00
1.014865528081037701e+04,2.739235492968367769e+00
1.014865530168515033e+04,2.739235493168011626e+00
1.014865532255992366e+04,2.739235493367672358e+00
1.014865534343469517e+04,2.739235493567350410e+00
1.014865536430946850e+04,2.739235493767046670e+00
1.014865538518424182e+04,2.739235493966760249e+00
1.014865540605901333e+04,2.739235494166491591e+00
1.014865542693378666e+04,2.739235494366240697e+00
1.014865544780855998e+04,2.739235494566006679e+00
1.014865546868333149e+04,2.739235494765790868e+00
1.014865548955810482e+04,2.739235494965591933e+00
1.014865551043287633e+04,2.739235495165411205e+00
1.014865553130764965e+04,2.739235495365247797e+00
1.014865555218242298e+04,2.739235495565102152e+00
1.014865557305719449e+04,2.739235495764973827e+00
1.014865559393196781e+04,2.739235495964863265e+00
1.014865561480674114e+04,2.739235496164770467e+00
1.014865563568151265e+04,2.739235496364694544e+00
1.014865565655628598e+04,2.739235496564636829e+00
1.014865567743105930e+04,2.739235496764596434e+00
1.014865569830583081e+04,2.739235496964573358e+00
1.014865571918060414e+04,2.739235497164568489e+00
1.014865574005537565e+04,2.739235497364580940e+00
1.014865576093014897e+04,2.739235497564610711e+00
1.014865578180492230e+04,2.739235497764658245e+00
1.014865580267969381e+04,2.739235497964723098e+00
1.014865582355446713e+04,2.739235498164805716e+00
1.014865584442924046e+04,2.739235498364906096e+00
1.014865586530401197e+04,2.739235498565023796e+00
1.014865588617878529e+04,2.739235498765158816e+00
1.014865590705355862e+04,2.739235498965312487e+00
1.014865592792833013e+04,2.739235499165482590e+00
1.014865594880310346e+04,2.739235499365670901e+00
1.014865596967787496e+04,2.739235499565876086e+00
1.014865599055264829e+04,2.739235499766099480e+00
1.014865601142742162e+04,2.739235499966340193e+00
1.014865603230219313e+04,2.739235500166598225e+00
1.014865605317696645e+04,2.739235500366874465e+00
1.014865607405173978e+04,2.739235500567168025e+00
1.014865609492651129e+04,2.739235500767478904e+00
1.014865611580128461e+04,2.739235500967807546e+00
1.014865613667605794e+04,2.739235501168153508e+00
1.014865615755082945e+04,2.739235501368517678e+00
1.014865617842560277e+04,2.739235501568899167e+00
1.014865619930037428e+04,2.739235501769297976e+00
1.014865622017514761e+04,2.739235501969714104e+00
1.014865624104992094e+04,2.739235502170148884e+00
1.014865626192469244e+04,2.739235502370600095e+00
1.014865628279946577e+04,2.739235502571069070e+00
1.014865630367423910e+04,2.739235502771555808e+00
1.014865632454901061e+04,2.739235502972060310e+00
1.014865634542378393e+04,2.739235503172582131e+00
1.014865636629855726e+04,2.739235503373121716e+00
1.014865638717332877e+04,2.739235503573679065e+00
1.014865640804810209e+04,2.739235503774253289e+00
1.014865642892287360e+04,2.739235503974845276e+00
1.014865644979764693e+04,2.739235504175455471e+00
1.014865647067242026e+04,2.739235504376082986e+00
1.014865649154719176e+04,2.739235504576727820e+00
1.014865651242196509e+04,2.739235504777390418e+00
1.014865653329673842e+04,2.739235504978070335e+00
1.014865655417150992e+04,2.739235505178768015e+00
1.014865657504628325e+04,2.739235505379483016e+00
1.014865659592105476e+04,2.739235505580215779e+00
1.014865661679582809e+04,2.739235505780965862e+00
1.014865663767060141e+04,2.739235505981734597e+00
1.014865665854537292e+04,2.739235506182519764e+00
1.014865667942014625e+04,2.739235506383322694e+00
1.014865670029491957e+04,2.739235506584143387e+00
1.014865672116969108e+04,2.739235506784981844e+00
1.014865674204446441e+04,2.739235506985837176e+00
1.014865676291923774e+04,2.739235507186710716e+00
1.014865678379400924e+04,2.739235507387601132e+00
1.014865680466878257e+04,2.739235507588509755e+00
1.014865682554355408e+04,2.739235507789435697e+00
1.014865684641832740e+04,2.739235507990379404e+00
1.014865686729310073e+04,2.739235508191340429e+00
1.014865688816787224e+04,2.739235508392319218e+00
1.014865690904264557e+04,2.739235508593315771e+00
1.014865692991741889e+04,2.739235508794329643e+00
1.014865695079219040e+04,2.739235508995361279e+00
1.014865697166696373e+04,2.739235509196410234e+00
1.014865699254173705e+04,2.739235509397476509e+00
1.014865701341650856e+04,2.739235509598560991e+00
1.014865703429128189e+04,2.739235509799662793e+00
1.014865705516605340e+04,2.739235510000781915e+00
1.014865707604082672e+04,2.739235510201918800e+00
1.014865709691560005e+04,2.739235510403073448e+00
1.014865711779037156e+04,2.739235510604244972e+00
1.014865713866514488e+04,2.739235510805434703e+00
1.014865715953991821e+04,2.739235511006641755e+00
1.014865718041468972e+04,2.739235511207867013e+00
1.014865720128946305e+04,2.739235511409109147e+00
1.014865722216423637e+04,2.739235511610368601e+00
1.014865724303900788e+04,2.739235511811646262e+00
1.014865726391378121e+04,2.739235512012941243e+00
1.014865728478855272e+04,2.739235512214253987e+00
1.014865730566332604e+04,2.739235512415584495e+00
1.014865732653809937e+04,2.739235512616931878e+00
1.014865734741287088e+04,2.739235512818297469e+00
1.014865736828764420e+04,2.739235513019679935e+00
1.014865738916241753e+04,2.739235513221080165e+00
1.014865741003718904e+04,2.739235513422498158e+00
1.014865743091196236e+04,2.739235513623933915e+00
1.014865745178673569e+04,2.739235513825386992e+00
1.014865747266150720e+04,2.739235514026857832e+00
1.014865749353628053e+04,2.739235514228346435e+00
1.014865751441105203e+04,2.739235514429851914e+00
1.014865753528582536e+04,2.739235514631375601e+00
1.014865755616059869e+04,2.739235514832916163e+00
1.014865757703537020e+04,2.739235515034474489e+00
1.014865759791014352e+04,2.739235515236050578e+00
1.014865761878491685e+04,2.739235515437644430e+00
1.014865763965968836e+04,2.739235515639255603e+00
1.014865766053446168e+04,2.739235515840884982e+00
1.014865768140923319e+04,2.739235516042531238e+00
1.014865770228400652e+04,2.739235516244194812e+00
1.014865772315877985e+04,2.739235516445877039e+00
1.014865774403355135e+04,2.739235516647575697e+00
1.014865776490832468e+04,2.739235516849292562e+00
1.014865778578309801e+04,2.739235517051026747e+00
1.014865780665786951e+04,2.739235517252778251e+00
1.014865782753264284e+04,2.739235517454547963e+00
1.014865784840741617e+04,2.739235517656334995e+00
1.014865786928218768e+04,2.739235517858139346e+00
1.014865789015696100e+04,2.739235518059961461e+00
1.014865791103173251e+04,2.739235518261800895e+00
1.014865793190650584e+04,2.739235518463658092e+00
1.014865795278127916e+04,2.739235518665533498e+00
1.014865797365605067e+04,2.739235518867425778e+00
1.014865799453082400e+04,2.739235519069335822e+00
1.014865801540559733e+04,2.739235519271262742e+00
1.014865803628036883e+04,2.739235519473207869e+00
1.014865805715514216e+04,2.739235519675170760e+00
1.014865807802991549e+04,2.739235519877150971e+00
1.014865809890468699e+04,2.739235520079148500e+00
1.014865811977946032e+04,2.739235520281164238e+00
1.014865814065423183e+04,2.739235520483196851e+00
1.014865816152900516e+04,2.739235520685247671e+00
