Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027374967066517456e+04,3.658421783739331357e+00
1.027374975694463683e+04,3.658421788571429634e+00
1.027374984322409728e+04,3.658421793401910094e+00
1.027374992950355954e+04,3.658421798230770960e+00
1.027375001578301999e+04,3.658421803058011790e+00
1.027375010206248044e+04,3.658421807883634358e+00
1.027375018834194270e+04,3.658421812707636889e+00
1.027375027462140315e+04,3.658421817530020714e+00
1.027375036090086542e+04,3.658421822350785391e+00
1.027375044718032586e+04,3.658421827169930474e+00
1.027375053345978813e+04,3.658421831987455963e+00
1.027375061973924858e+04,3.658421836803361860e+00
1.027375070601871084e+04,3.658421841617648607e+00
1.027375079229817129e+04,3.658421846430315760e+00
1.027375087857763356e+04,3.658421851241363321e+00
1.027375096485709400e+04,3.658421856050791288e+00
1.027375105113655627e+04,3.658421860858599217e+00
1.027375113741601672e+04,3.658421865664787997e+00
1.027375122369547717e+04,3.658421870469357184e+00
1.027375130997493943e+04,3.658421875272306334e+00
1.027375139625439988e+04,3.658421880073635446e+00
1.027375148253386214e+04,3.658421884873345853e+00
1.027375156881332259e+04,3.658421889671435778e+00
1.027375165509278486e+04,3.658421894467904778e+00
1.027375174137224531e+04,3.658421899262754629e+00
1.027375182765170757e+04,3.658421904055984886e+00
1.027375191393116802e+04,3.658421908847594661e+00
1.027375200021063029e+04,3.658421913637584844e+00
1.027375208649009073e+04,3.658421918425954544e+00
1.027375217276955118e+04,3.658421923212703764e+00
1.027375225904901345e+04,3.658421927997833389e+00
1.027375234532847389e+04,3.658421932781342978e+00
1.027375243160793616e+04,3.658421937563231641e+00
1.027375251788739661e+04,3.658421942343500266e+00
1.027375260416685887e+04,3.658421947122148854e+00
1.027375269044631932e+04,3.658421951899177404e+00
1.027375277672578159e+04,3.658421956674584585e+00
1.027375286300524203e+04,3.658421961448372173e+00
1.027375294928470430e+04,3.658421966220538391e+00
1.027375303556416475e+04,3.658421970991085015e+00
1.027375312184362519e+04,3.658421975760010714e+00
1.027375320812308746e+04,3.658421980527315931e+00
1.027375329440254791e+04,3.658421985293000223e+00
1.027375338068201017e+04,3.658421990057064033e+00
1.027375346696147062e+04,3.658421994819507805e+00
1.027375355324093289e+04,3.658421999580329320e+00
1.027375363952039334e+04,3.658422004339531686e+00
1.027375372579985560e+04,3.658422009097112682e+00
1.027375381207931605e+04,3.658422013853072308e+00
1.027375389835877832e+04,3.658422018607411452e+00
1.027375398463823876e+04,3.658422023360129671e+00
1.027375407091770103e+04,3.658422028111227409e+00
1.027375415719716148e+04,3.658422032860702888e+00
1.027375424347662192e+04,3.658422037608557886e+00
1.027375432975608419e+04,3.658422042354792847e+00
1.027375441603554464e+04,3.658422047099405550e+00
1.027375450231500690e+04,3.658422051842397771e+00
1.027375458859446735e+04,3.658422056583768178e+00
1.027375467487392962e+04,3.658422061323518104e+00
1.027375476115339006e+04,3.658422066061645772e+00
1.027375484743285233e+04,3.658422070798152959e+00
1.027375493371231278e+04,3.658422075533038331e+00
1.027375501999177504e+04,3.658422080266302334e+00
1.027375510627123549e+04,3.658422084997945412e+00
1.027375519255069594e+04,3.658422089727967119e+00
1.027375527883015820e+04,3.658422094456367457e+00
1.027375536510961865e+04,3.658422099183145537e+00
1.027375545138908092e+04,3.658422103908302248e+00
1.027375553766854136e+04,3.658422108631837144e+00
1.027375562394800363e+04,3.658422113353751115e+00
1.027375571022746408e+04,3.658422118074042828e+00
1.027375579650692634e+04,3.658422122792713171e+00
1.027375588278638679e+04,3.658422127509761701e+00
1.027375596906584906e+04,3.658422132225188417e+00
1.027375605534530951e+04,3.658422136938993763e+00
1.027375614162477177e+04,3.658422141651176851e+00
1.027375622790423222e+04,3.658422146361738125e+00
1.027375631418369267e+04,3.658422151070677142e+00
1.027375640046315493e+04,3.658422155777994345e+00
1.027375648674261538e+04,3.658422160483689289e+00
1.027375657302207765e+04,3.658422165187762420e+00
1.027375665930153809e+04,3.658422169890214182e+00
1.027375674558100036e+04,3.658422174591042797e+00
1.027375683186046081e+04,3.658422179290249598e+00
1.027375691813992307e+04,3.658422183987834586e+00
1.027375700441938352e+04,3.658422188683796428e+00
1.027375709069884579e+04,3.658422193378137344e+00
1.027375717697830623e+04,3.658422198070855114e+00
1.027375726325776668e+04,3.658422202761950182e+00
1.027375734953722895e+04,3.658422207451423880e+00
1.027375743581668939e+04,3.658422212139273988e+00
1.027375752209615166e+04,3.658422216825503170e+00
1.027375760837561211e+04,3.658422221510108319e+00
1.027375769465507437e+04,3.658422226193092097e+00
1.027375778093453482e+04,3.658422230874452730e+00
1.027375786721399709e+04,3.658422235554190660e+00
1.027375795349345753e+04,3.658422240232306333e+00
1.027375803977291980e+04,3.658422244908799748e+00
1.027375812605238025e+04,3.658422249583669128e+00
1.027375821233184070e+04,3.658422254256917139e+00
1.027375829861130296e+04,3.658422258928542004e+00
1.027375838489076341e+04,3.658422263598542834e+00
1.027375847117022568e+04,3.658422268266921851e+00
1.027375855744968612e+04,3.658422272933678165e+00
1.027375864372914839e+04,3.658422277598811778e+00
1.027375873000860884e+04,3.658422282262321357e+00
1.027375881628807110e+04,3.658422286924209121e+00
1.027375890256753155e+04,3.658422291584472852e+00
1.027375898884699382e+04,3.658422296243114324e+00
1.027375907512645426e+04,3.658422300900131763e+00
1.027375916140591653e+04,3.658422305555526943e+00
1.027375924768537698e+04,3.658422310209298089e+00
1.027375933396483742e+04,3.658422314861446978e+00
1.027375942024429969e+04,3.658422319511972276e+00
1.027375950652376014e+04,3.658422324160873984e+00
1.027375959280322240e+04,3.658422328808152546e+00
1.027375967908268285e+04,3.658422333453807518e+00
1.027375976536214512e+04,3.658422338097838900e+00
1.027375985164160556e+04,3.658422342740247579e+00
1.027375993792106783e+04,3.658422347381032225e+00
1.027376002420052828e+04,3.658422352020193724e+00
1.027376011047999054e+04,3.658422356657731189e+00
1.027376019675945099e+04,3.658422361293645064e+00
1.027376028303891144e+04,3.658422365927935793e+00
1.027376036931837371e+04,3.658422370560602488e+00
1.027376045559783415e+04,3.658422375191645148e+00
1.027376054187729642e+04,3.658422379821065107e+00
1.027376062815675687e+04,3.658422384448861031e+00
1.027376071443621913e+04,3.658422389075032477e+00
1.027376080071567958e+04,3.658422393699580777e+00
1.027376088699514185e+04,3.658422398322504598e+00
1.027376097327460229e+04,3.658422402943804386e+00
1.027376105955406456e+04,3.658422407563481027e+00
1.027376114583352501e+04,3.658422412181533634e+00
1.027376123211298727e+04,3.658422416797961763e+00
1.027376131839244772e+04,3.658422421412765413e+00
1.027376140467190817e+04,3.658422426025945473e+00
1.027376149095137043e+04,3.658422430637501055e+00
1.027376157723083088e+04,3.658422435247433047e+00
1.027376166351029315e+04,3.658422439855740560e+00
1.027376174978975359e+04,3.658422444462424483e+00
1.027376183606921586e+04,3.658422449067483040e+00
1.027376192234867631e+04,3.658422453670917562e+00
1.027376200862813857e+04,3.658422458272728051e+00
1.027376209490759902e+04,3.658422462872913616e+00
1.027376218118706129e+04,3.658422467471475148e+00
1.027376226746652173e+04,3.658422472068412201e+00
1.027376235374598218e+04,3.658422476663724332e+00
1.027376244002544445e+04,3.658422481257413317e+00
1.027376252630490490e+04,3.658422485849476047e+00
1.027376261258436716e+04,3.658422490439914743e+00
1.027376269886382761e+04,3.658422495028729404e+00
1.027376278514328988e+04,3.658422499615918255e+00
1.027376287142275032e+04,3.658422504201483072e+00
1.027376295770221259e+04,3.658422508785423410e+00
1.027376304398167304e+04,3.658422513367738382e+00
1.027376313026113530e+04,3.658422517948428876e+00
1.027376321654059575e+04,3.658422522527494891e+00
1.027376330282005620e+04,3.658422527104934652e+00
1.027376338909951846e+04,3.658422531680750822e+00
1.027376347537897891e+04,3.658422536254941626e+00
1.027376356165844118e+04,3.658422540827507508e+00
1.027376364793790162e+04,3.658422545398447578e+00
1.027376373421736389e+04,3.658422549967763615e+00
1.027376382049682434e+04,3.658422554535454285e+00
1.027376390677628660e+04,3.658422559101519145e+00
1.027376399305574705e+04,3.658422563665959526e+00
1.027376407933520932e+04,3.658422568228774097e+00
1.027376416561466976e+04,3.658422572789963301e+00
1.027376425189413203e+04,3.658422577349528471e+00
1.027376433817359248e+04,3.658422581907466942e+00
1.027376442445305292e+04,3.658422586463780490e+00
1.027376451073251519e+04,3.658422591018468673e+00
1.027376459701197564e+04,3.658422595571531488e+00
1.027376468329143790e+04,3.658422600122968493e+00
1.027376476957089835e+04,3.658422604672781020e+00
1.027376485585036062e+04,3.658422609220966848e+00
1.027376494212982107e+04,3.658422613767527309e+00
1.027376502840928333e+04,3.658422618312462848e+00
1.027376511468874378e+04,3.658422622855771689e+00
1.027376520096820605e+04,3.658422627397455607e+00
1.027376528724766649e+04,3.658422631937513270e+00
1.027376537352712694e+04,3.658422636475946010e+00
1.027376545980658921e+04,3.658422641012752052e+00
1.027376554608604965e+04,3.658422645547932728e+00
1.027376563236551192e+04,3.658422650081487149e+00
1.027376571864497237e+04,3.658422654613416203e+00
1.027376580492443463e+04,3.658422659143718558e+00
1.027376589120389508e+04,3.658422663672395547e+00
1.027376597748335735e+04,3.658422668199446726e+00
1.027376606376281779e+04,3.658422672724871205e+00
1.027376615004228006e+04,3.658422677248670318e+00
1.027376623632174051e+04,3.658422681770842733e+00
1.027376632260120095e+04,3.658422686291389336e+00
1.027376640888066322e+04,3.658422690810308797e+00
1.027376649516012367e+04,3.658422695327602892e+00
1.027376658143958593e+04,3.658422699843271175e+00
1.027376666771904638e+04,3.658422704357312760e+00
1.027376675399850865e+04,3.658422708869727646e+00
1.027376684027796910e+04,3.658422713380515834e+00
1.027376692655743136e+04,3.658422717889678211e+00
1.027376701283689181e+04,3.658422722397214333e+00
1.027376709911635407e+04,3.658422726903124200e+00
1.027376718539581452e+04,3.658422731407406481e+00
1.027376727167527679e+04,3.658422735910063395e+00
1.027376735795473724e+04,3.658422740411092278e+00
1.027376744423419768e+04,3.658422744910495350e+00
1.027376753051365995e+04,3.658422749408272612e+00
1.027376761679312040e+04,3.658422753904421842e+00
1.027376770307258266e+04,3.658422758398944818e+00
1.027376778935204311e+04,3.658422762891841096e+00
1.027376787563150538e+04,3.658422767383110230e+00
1.027376796191096582e+04,3.658422771872753554e+00
1.027376804819042809e+04,3.658422776360768847e+00
1.027376813446988854e+04,3.658422780847157441e+00
1.027376822074935080e+04,3.658422785331920224e+00
1.027376830702881125e+04,3.658422789815054976e+00
1.027376839330827170e+04,3.658422794296562586e+00
1.027376847958773396e+04,3.658422798776443496e+00
1.027376856586719441e+04,3.658422803254697264e+00
1.027376865214665668e+04,3.658422807731324333e+00
1.027376873842611712e+04,3.658422812206323815e+00
1.027376882470557939e+04,3.658422816679696155e+00
1.027376891098503984e+04,3.658422821151440907e+00
1.027376899726450210e+04,3.658422825621558516e+00
1.027376908354396255e+04,3.658422830090049427e+00
1.027376916982342482e+04,3.658422834556912751e+00
1.027376925610288527e+04,3.658422839022148931e+00
1.027376934238234753e+04,3.658422843485757081e+00
1.027376942866180798e+04,3.658422847947738088e+00
1.027376951494126843e+04,3.658422852408091952e+00
1.027376960122073069e+04,3.658422856866817785e+00
1.027376968750019114e+04,3.658422861323916475e+00
1.027376977377965341e+04,3.658422865779387578e+00
1.027376986005911385e+04,3.658422870233230650e+00
1.027376994633857612e+04,3.658422874685446580e+00
1.027377003261803657e+04,3.658422879136034034e+00
1.027377011889749883e+04,3.658422883584994345e+00
1.027377020517695928e+04,3.658422888032327513e+00
1.027377029145642155e+04,3.658422892478031763e+00
1.027377037773588199e+04,3.658422896922108869e+00
1.027377046401534244e+04,3.658422901364557944e+00
1.027377055029480471e+04,3.658422905805378988e+00
1.027377063657426515e+04,3.658422910244572002e+00
1.027377072285372742e+04,3.658422914682137872e+00
1.027377080913318787e+04,3.658422919118074823e+00
1.027377089541265013e+04,3.658422923552384187e+00
1.027377098169211058e+04,3.658422927985065076e+00
1.027377106797157285e+04,3.658422932416117934e+00
1.027377115425103329e+04,3.658422936845543205e+00
1.027377124053049556e+04,3.658422941273340001e+00
1.027377132680995601e+04,3.658422945699508322e+00
1.027377141308941646e+04,3.658422950124049056e+00
1.027377149936887872e+04,3.658422954546960870e+00
1.027377158564833917e+04,3.658422958968244210e+00
1.027377167192780144e+04,3.658422963387899962e+00
1.027377175820726188e+04,3.658422967805927239e+00
1.027377184448672415e+04,3.658422972222326042e+00
1.027377193076618460e+04,3.658422976637095925e+00
1.027377201704564686e+04,3.658422981050237333e+00
1.027377210332510731e+04,3.658422985461750265e+00
1.027377218960456958e+04,3.658422989871634723e+00
1.027377227588403002e+04,3.658422994279890705e+00
1.027377236216349229e+04,3.658422998686518213e+00
1.027377244844295274e+04,3.658423003091517245e+00
1.027377253472241318e+04,3.658423007494887358e+00
1.027377262100187545e+04,3.658423011896628108e+00
1.027377270728133590e+04,3.658423016296740826e+00
1.027377279356079816e+04,3.658423020695224626e+00
1.027377287984025861e+04,3.658423025092079062e+00
1.027377296611972088e+04,3.658423029487305911e+00
1.027377305239918132e+04,3.658423033880902508e+00
1.027377313867864359e+04,3.658423038272870631e+00
1.027377322495810404e+04,3.658423042663209834e+00
1.027377331123756630e+04,3.658423047051920118e+00
1.027377339751702675e+04,3.658423051439001039e+00
1.027377348379648720e+04,3.658423055824453041e+00
1.027377357007594946e+04,3.658423060208276123e+00
1.027377365635540991e+04,3.658423064590469842e+00
1.027377374263487218e+04,3.658423068971034642e+00
1.027377382891433263e+04,3.658423073349969634e+00
1.027377391519379489e+04,3.658423077727276151e+00
1.027377400147325534e+04,3.658423082102952861e+00
1.027377408775271761e+04,3.658423086477000652e+00
1.027377417403217805e+04,3.658423090849418635e+00
1.027377426031164032e+04,3.658423095220206811e+00
1.027377434659110077e+04,3.658423099589366512e+00
1.027377443287056303e+04,3.658423103956896405e+00
1.027377451915002348e+04,3.658423108322796491e+00
1.027377460542948393e+04,3.658423112687067213e+00
1.027377469170894619e+04,3.658423117049709461e+00
1.027377477798840664e+04,3.658423121410720569e+00
1.027377486426786891e+04,3.658423125770103201e+00
1.027377495054732935e+04,3.658423130127854694e+00
1.027377503682679162e+04,3.658423134483977712e+00
1.027377512310625207e+04,3.658423138838470923e+00
1.027377520938571433e+04,3.658423143191334326e+00
1.027377529566517478e+04,3.658423147542567921e+00
1.027377538194463705e+04,3.658423151892171266e+00
1.027377546822409749e+04,3.658423156240144802e+00
1.027377555450355794e+04,3.658423160586488532e+00
1.027377564078302021e+04,3.658423164931202454e+00
1.027377572706248066e+04,3.658423169274286568e+00
1.027377581334194292e+04,3.658423173615740431e+00
1.027377589962140337e+04,3.658423177955564487e+00
1.027377598590086563e+04,3.658423182293757847e+00
1.027377607218032608e+04,3.658423186630321400e+00
1.027377615845978835e+04,3.658423190965255145e+00
1.027377624473924880e+04,3.658423195298558195e+00
1.027377633101871106e+04,3.658423199630230993e+00
1.027377641729817151e+04,3.658423203960273984e+00
1.027377650357763196e+04,3.658423208288686723e+00
1.027377658985709422e+04,3.658423212615469211e+00
1.027377667613655467e+04,3.658423216940621003e+00
1.027377676241601694e+04,3.658423221264142100e+00
1.027377684869547738e+04,3.658423225586033389e+00
1.027377693497493965e+04,3.658423229906294427e+00
1.027377702125440010e+04,3.658423234224924769e+00
