Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896311610859162101e+03,2.653155714538567356e+00
9.896311633715615244e+03,2.653155705661662367e+00
9.896311656572066568e+03,2.653155696784736950e+00
9.896311679428519710e+03,2.653155687907788440e+00
9.896311702284971034e+03,2.653155679030819059e+00
9.896311725141424176e+03,2.653155670153827028e+00
9.896311747997875500e+03,2.653155661276814126e+00
9.896311770854328643e+03,2.653155652399778131e+00
9.896311793710781785e+03,2.653155643522720819e+00
9.896311816567233109e+03,2.653155634645642635e+00
9.896311839423686251e+03,2.653155625768541359e+00
9.896311862280137575e+03,2.653155616891418767e+00
9.896311885136590718e+03,2.653155608014274858e+00
9.896311907993042041e+03,2.653155599137109188e+00
9.896311930849495184e+03,2.653155590259920871e+00
9.896311953705946507e+03,2.653155581382712125e+00
9.896311976562399650e+03,2.653155572505480730e+00
9.896311999418850974e+03,2.653155563628228464e+00
9.896312022275304116e+03,2.653155554750953549e+00
9.896312045131757259e+03,2.653155545873656873e+00
9.896312067988208582e+03,2.653155536996339769e+00
9.896312090844661725e+03,2.653155528119000017e+00
9.896312113701113049e+03,2.653155519241639393e+00
9.896312136557566191e+03,2.653155510364256120e+00
9.896312159414017515e+03,2.653155501486851975e+00
9.896312182270470657e+03,2.653155492609426513e+00
9.896312205126921981e+03,2.653155483731978848e+00
9.896312227983375124e+03,2.653155474854509421e+00
9.896312250839826447e+03,2.653155465977019567e+00
9.896312273696279590e+03,2.653155457099506620e+00
9.896312296552730913e+03,2.653155448221973689e+00
9.896312319409184056e+03,2.653155439344417665e+00
9.896312342265637199e+03,2.653155430466840770e+00
9.896312365122088522e+03,2.653155421589243002e+00
9.896312387978541665e+03,2.653155412711622585e+00
9.896312410834992988e+03,2.653155403833981296e+00
9.896312433691446131e+03,2.653155394956318247e+00
9.896312456547897455e+03,2.653155386078634326e+00
9.896312479404350597e+03,2.653155377200928200e+00
9.896312502260801921e+03,2.653155368323201646e+00
9.896312525117255063e+03,2.653155359445452888e+00
9.896312547973706387e+03,2.653155350567683257e+00
9.896312570830159530e+03,2.653155341689890978e+00
9.896312593686612672e+03,2.653155332812078271e+00
9.896312616543063996e+03,2.653155323934244247e+00
9.896312639399517138e+03,2.653155315056388019e+00
9.896312662255968462e+03,2.653155306178511808e+00
9.896312685112421605e+03,2.653155297300612947e+00
9.896312707968872928e+03,2.653155288422693658e+00
9.896312730825326071e+03,2.653155279544752165e+00
9.896312753681777394e+03,2.653155270666789800e+00
9.896312776538230537e+03,2.653155261788806563e+00
9.896312799394681861e+03,2.653155252910801565e+00
9.896312822251135003e+03,2.653155244032774807e+00
9.896312845107588146e+03,2.653155235154727176e+00
9.896312867964039469e+03,2.653155226276658674e+00
9.896312890820492612e+03,2.653155217398567967e+00
9.896312913676943936e+03,2.653155208520457276e+00
9.896312936533397078e+03,2.653155199642324380e+00
9.896312959389848402e+03,2.653155190764170612e+00
9.896312982246301544e+03,2.653155181885995528e+00
9.896313005102752868e+03,2.653155173007800016e+00
9.896313027959206011e+03,2.653155164129581856e+00
9.896313050815657334e+03,2.653155155251344155e+00
9.896313073672110477e+03,2.653155146373083362e+00
9.896313096528561800e+03,2.653155137494803029e+00
9.896313119385014943e+03,2.653155128616500935e+00
9.896313142241468086e+03,2.653155119738177081e+00
9.896313165097919409e+03,2.653155110859833243e+00
9.896313187954372552e+03,2.653155101981468089e+00
9.896313210810823875e+03,2.653155093103081619e+00
9.896313233667277018e+03,2.653155084224673832e+00
9.896313256523728342e+03,2.653155075346245173e+00
9.896313279380181484e+03,2.653155066467795198e+00
9.896313302236632808e+03,2.653155057589324350e+00
9.896313325093085950e+03,2.653155048710832631e+00
9.896313347949537274e+03,2.653155039832320039e+00
9.896313370805990417e+03,2.653155030953785687e+00
9.896313393662443559e+03,2.653155022075230463e+00
9.896313416518894883e+03,2.653155013196655254e+00
9.896313439375348025e+03,2.653155004318057841e+00
9.896313462231799349e+03,2.653154995439440444e+00
9.896313485088252492e+03,2.653154986560800843e+00
9.896313507944703815e+03,2.653154977682141258e+00
9.896313530801156958e+03,2.653154968803460356e+00
9.896313553657608281e+03,2.653154959924759027e+00
9.896313576514061424e+03,2.653154951046035492e+00
9.896313599370512748e+03,2.653154942167292862e+00
9.896313622226965890e+03,2.653154933288528028e+00
9.896313645083419033e+03,2.653154924409742321e+00
9.896313667939870356e+03,2.653154915530936186e+00
9.896313690796323499e+03,2.653154906652109180e+00
9.896313713652774823e+03,2.653154897773261300e+00
9.896313736509227965e+03,2.653154888894392549e+00
9.896313759365679289e+03,2.653154880015502926e+00
9.896313782222132431e+03,2.653154871136591986e+00
9.896313805078583755e+03,2.653154862257661506e+00
9.896313827935036898e+03,2.653154853378709266e+00
9.896313850791488221e+03,2.653154844499736598e+00
9.896313873647941364e+03,2.653154835620743057e+00
9.896313896504394506e+03,2.653154826741727756e+00
9.896313919360845830e+03,2.653154817862693360e+00
9.896313942217298973e+03,2.653154808983637203e+00
9.896313965073750296e+03,2.653154800104561062e+00
9.896313987930203439e+03,2.653154791225462716e+00
9.896314010786654762e+03,2.653154782346345275e+00
9.896314033643107905e+03,2.653154773467206518e+00
9.896314056499559229e+03,2.653154764588047332e+00
9.896314079356012371e+03,2.653154755708866830e+00
9.896314102212463695e+03,2.653154746829666788e+00
9.896314125068916837e+03,2.653154737950444986e+00
9.896314147925368161e+03,2.653154729071203199e+00
9.896314170781821304e+03,2.653154720191940097e+00
9.896314193638274446e+03,2.653154711312656122e+00
9.896314216494725770e+03,2.653154702433352607e+00
9.896314239351178912e+03,2.653154693554027777e+00
9.896314262207630236e+03,2.653154684674682962e+00
9.896314285064083379e+03,2.653154675795316830e+00
9.896314307920534702e+03,2.653154666915931159e+00
9.896314330776987845e+03,2.653154658036523728e+00
9.896314353633439168e+03,2.653154649157097200e+00
9.896314376489892311e+03,2.653154640277648468e+00
9.896314399346343635e+03,2.653154631398180641e+00
9.896314422202796777e+03,2.653154622518691497e+00
9.896314445059249920e+03,2.653154613639181481e+00
9.896314467915701243e+03,2.653154604759652369e+00
9.896314490772154386e+03,2.653154595880101052e+00
9.896314513628605710e+03,2.653154587000530640e+00
9.896314536485058852e+03,2.653154578120938911e+00
9.896314559341510176e+03,2.653154569241327643e+00
9.896314582197963318e+03,2.653154560361695502e+00
9.896314605054414642e+03,2.653154551482042933e+00
9.896314627910867785e+03,2.653154542602369492e+00
9.896314650767319108e+03,2.653154533722676511e+00
9.896314673623772251e+03,2.653154524842962214e+00
9.896314696480225393e+03,2.653154515963227933e+00
9.896314719336676717e+03,2.653154507083473668e+00
9.896314742193129860e+03,2.653154498203698530e+00
9.896314765049581183e+03,2.653154489323903409e+00
9.896314787906034326e+03,2.653154480444087415e+00
9.896314810762485649e+03,2.653154471564251882e+00
9.896314833618938792e+03,2.653154462684395476e+00
9.896314856475390116e+03,2.653154453804519530e+00
9.896314879331843258e+03,2.653154444924621824e+00
9.896314902188294582e+03,2.653154436044705911e+00
9.896314925044747724e+03,2.653154427164767792e+00
9.896314947901200867e+03,2.653154418284810134e+00
9.896314970757652191e+03,2.653154409404832492e+00
9.896314993614105333e+03,2.653154400524834422e+00
9.896315016470556657e+03,2.653154391644816368e+00
9.896315039327009799e+03,2.653154382764777441e+00
9.896315062183461123e+03,2.653154373884718975e+00
9.896315085039914266e+03,2.653154365004639637e+00
9.896315107896365589e+03,2.653154356124541202e+00
9.896315130752818732e+03,2.653154347244421896e+00
9.896315153609270055e+03,2.653154338364283049e+00
9.896315176465723198e+03,2.653154329484122886e+00
9.896315199322174522e+03,2.653154320603943628e+00
9.896315222178627664e+03,2.653154311723743497e+00
9.896315245035080807e+03,2.653154302843523382e+00
9.896315267891532130e+03,2.653154293963283727e+00
9.896315290747985273e+03,2.653154285083023201e+00
9.896315313604436597e+03,2.653154276202743578e+00
9.896315336460889739e+03,2.653154267322443083e+00
9.896315359317341063e+03,2.653154258442123492e+00
9.896315382173794205e+03,2.653154249561783029e+00
9.896315405030245529e+03,2.653154240681422582e+00
9.896315427886698672e+03,2.653154231801042151e+00
9.896315450743149995e+03,2.653154222920642180e+00
9.896315473599603138e+03,2.653154214040221337e+00
9.896315496456056280e+03,2.653154205159780954e+00
9.896315519312507604e+03,2.653154196279321031e+00
9.896315542168960746e+03,2.653154187398840236e+00
9.896315565025412070e+03,2.653154178518340345e+00
9.896315587881865213e+03,2.653154169637820470e+00
9.896315610738316536e+03,2.653154160757280167e+00
9.896315633594769679e+03,2.653154151876719880e+00
9.896315656451221002e+03,2.653154142996140497e+00
9.896315679307674145e+03,2.653154134115540241e+00
9.896315702164125469e+03,2.653154125234921334e+00
9.896315725020578611e+03,2.653154116354281111e+00
9.896315747877031754e+03,2.653154107473621348e+00
9.896315770733483077e+03,2.653154098592942933e+00
9.896315793589936220e+03,2.653154089712243202e+00
9.896315816446387544e+03,2.653154080831524375e+00
9.896315839302840686e+03,2.653154071950785120e+00
9.896315862159292010e+03,2.653154063070027213e+00
9.896315885015745152e+03,2.653154054189248434e+00
9.896315907872196476e+03,2.653154045308451003e+00
9.896315930728649619e+03,2.653154036427632700e+00
9.896315953585100942e+03,2.653154027546795302e+00
9.896315976441554085e+03,2.653154018665937475e+00
9.896315999298007227e+03,2.653154009785060108e+00
9.896316022154458551e+03,2.653154000904163645e+00
9.896316045010911694e+03,2.653153992023246310e+00
9.896316067867363017e+03,2.653153983142310324e+00
9.896316090723816160e+03,2.653153974261354353e+00
9.896316113580267483e+03,2.653153965380378843e+00
9.896316136436720626e+03,2.653153956499382904e+00
9.896316159293171950e+03,2.653153947618368758e+00
9.896316182149625092e+03,2.653153938737333739e+00
9.896316205006076416e+03,2.653153929856279625e+00
9.896316227862529558e+03,2.653153920975205526e+00
9.896316250718980882e+03,2.653153912094112332e+00
9.896316273575434025e+03,2.653153903212998710e+00
9.896316296431887167e+03,2.653153894331865992e+00
9.896316319288338491e+03,2.653153885450713734e+00
9.896316342144791633e+03,2.653153876569541492e+00
9.896316365001242957e+03,2.653153867688350598e+00
9.896316387857696100e+03,2.653153858807138832e+00
9.896316410714147423e+03,2.653153849925908858e+00
9.896316433570600566e+03,2.653153841044658456e+00
9.896316456427051889e+03,2.653153832163388959e+00
9.896316479283505032e+03,2.653153823282099921e+00
9.896316502139956356e+03,2.653153814400791344e+00
9.896316524996409498e+03,2.653153805519463226e+00
9.896316547852862641e+03,2.653153796638115125e+00
9.896316570709313964e+03,2.653153787756748372e+00
9.896316593565767107e+03,2.653153778875361635e+00
9.896316616422218431e+03,2.653153769993956246e+00
9.896316639278671573e+03,2.653153761112530429e+00
9.896316662135122897e+03,2.653153752231085960e+00
9.896316684991576039e+03,2.653153743349621507e+00
9.896316707848027363e+03,2.653153734468138403e+00
9.896316730704480506e+03,2.653153725586635314e+00
9.896316753560931829e+03,2.653153716705113130e+00
9.896316776417384972e+03,2.653153707823570961e+00
9.896316799273838114e+03,2.653153698942010141e+00
9.896316822130289438e+03,2.653153690060430225e+00
9.896316844986742581e+03,2.653153681178829881e+00
9.896316867843193904e+03,2.653153672297211330e+00
9.896316890699647047e+03,2.653153663415572794e+00
9.896316913556098370e+03,2.653153654533915606e+00
9.896316936412551513e+03,2.653153645652238435e+00
9.896316959269002837e+03,2.653153636770542612e+00
9.896316982125455979e+03,2.653153627888826804e+00
9.896317004981907303e+03,2.653153619007092789e+00
9.896317027838360445e+03,2.653153610125338790e+00
9.896317050694811769e+03,2.653153601243565696e+00
9.896317073551264912e+03,2.653153592361773061e+00
9.896317096407718054e+03,2.653153583479961330e+00
9.896317119264169378e+03,2.653153574598130948e+00
9.896317142120622520e+03,2.653153565716281026e+00
9.896317164977073844e+03,2.653153556834412008e+00
9.896317187833526987e+03,2.653153547952523450e+00
9.896317210689978310e+03,2.653153539070616684e+00
9.896317233546431453e+03,2.653153530188689491e+00
9.896317256402882776e+03,2.653153521306744533e+00
9.896317279259335919e+03,2.653153512424779592e+00
9.896317302115787243e+03,2.653153503542795999e+00
9.896317324972240385e+03,2.653153494660792866e+00
9.896317347828693528e+03,2.653153485778770193e+00
9.896317370685144851e+03,2.653153476896729757e+00
9.896317393541597994e+03,2.653153468014668892e+00
9.896317416398049318e+03,2.653153459132590264e+00
9.896317439254502460e+03,2.653153450250491652e+00
9.896317462110953784e+03,2.653153441368374388e+00
9.896317484967406926e+03,2.653153432486238028e+00
9.896317507823858250e+03,2.653153423604083461e+00
9.896317530680311393e+03,2.653153414721908465e+00
9.896317553536762716e+03,2.653153405839715706e+00
9.896317576393215859e+03,2.653153396957503407e+00
9.896317599249669001e+03,2.653153388075272012e+00
9.896317622106120325e+03,2.653153379193022410e+00
9.896317644962573468e+03,2.653153370310752823e+00
9.896317667819024791e+03,2.653153361428465029e+00
9.896317690675477934e+03,2.653153352546157695e+00
9.896317713531929257e+03,2.653153343663832597e+00
9.896317736388382400e+03,2.653153334781487516e+00
9.896317759244833724e+03,2.653153325899124670e+00
9.896317782101286866e+03,2.653153317016741841e+00
9.896317804957738190e+03,2.653153308134340804e+00
9.896317827814191332e+03,2.653153299251920227e+00
9.896317850670644475e+03,2.653153290369480555e+00
9.896317873527095799e+03,2.653153281487023563e+00
9.896317896383548941e+03,2.653153272604546586e+00
9.896317919240000265e+03,2.653153263722051403e+00
9.896317942096453407e+03,2.653153254839537123e+00
9.896317964952904731e+03,2.653153245957004636e+00
9.896317987809357874e+03,2.653153237074452164e+00
9.896318010665809197e+03,2.653153228191882373e+00
9.896318033522262340e+03,2.653153219309293043e+00
9.896318056378713663e+03,2.653153210426685060e+00
9.896318079235166806e+03,2.653153201544057982e+00
9.896318102091618130e+03,2.653153192661413140e+00
9.896318124948071272e+03,2.653153183778748314e+00
9.896318147804524415e+03,2.653153174896065281e+00
9.896318170660975738e+03,2.653153166013364483e+00
9.896318193517428881e+03,2.653153157130643702e+00
9.896318216373880205e+03,2.653153148247905158e+00
9.896318239230333347e+03,2.653153139365147961e+00
9.896318262086784671e+03,2.653153130482371669e+00
9.896318284943237813e+03,2.653153121599576725e+00
9.896318307799689137e+03,2.653153112716764017e+00
9.896318330656142280e+03,2.653153103833931770e+00
9.896318353512593603e+03,2.653153094951081314e+00
9.896318376369046746e+03,2.653153086068212207e+00
9.896318399225499888e+03,2.653153077185324005e+00
9.896318422081951212e+03,2.653153068302418482e+00
9.896318444938404355e+03,2.653153059419492976e+00
9.896318467794855678e+03,2.653153050536550150e+00
9.896318490651308821e+03,2.653153041653588673e+00
9.896318513507760144e+03,2.653153032770608544e+00
9.896318536364213287e+03,2.653153023887609319e+00
9.896318559220664611e+03,2.653153015004591886e+00
9.896318582077117753e+03,2.653153006121556245e+00
9.896318604933569077e+03,2.653152997238502397e+00
9.896318627790022219e+03,2.653152988355429454e+00
9.896318650646475362e+03,2.653152979472337858e+00
9.896318673502926686e+03,2.653152970589228499e+00
9.896318696359379828e+03,2.653152961706100044e+00
9.896318719215831152e+03,2.653152952822953825e+00
9.896318742072284294e+03,2.653152943939788955e+00
9.896318764928735618e+03,2.653152935056606321e+00
9.896318787785188761e+03,2.653152926173404147e+00
9.896318810641640084e+03,2.653152917290184654e+00
9.896318833498093227e+03,2.653152908406946064e+00
9.896318856354544550e+03,2.653152899523689712e+00
