Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063822583020780439e+04,2.739310977807415615e+00
1.063822585204332063e+04,2.739310977698691918e+00
1.063822587387883868e+04,2.739310977589966001e+00
1.063822589571435492e+04,2.739310977481238307e+00
1.063822591754987116e+04,2.739310977372508393e+00
1.063822593938538921e+04,2.739310977263776703e+00
1.063822596122090545e+04,2.739310977155042792e+00
1.063822598305642168e+04,2.739310977046307105e+00
1.063822600489193974e+04,2.739310976937569198e+00
1.063822602672745597e+04,2.739310976828829514e+00
1.063822604856297221e+04,2.739310976720088053e+00
1.063822607039849026e+04,2.739310976611344817e+00
1.063822609223400650e+04,2.739310976502598916e+00
1.063822611406952456e+04,2.739310976393851238e+00
1.063822613590504079e+04,2.739310976285101784e+00
1.063822615774055703e+04,2.739310976176350554e+00
1.063822617957607508e+04,2.739310976067596659e+00
1.063822620141159132e+04,2.739310975958841432e+00
1.063822622324710755e+04,2.739310975850084429e+00
1.063822624508262561e+04,2.739310975741324317e+00
1.063822626691814185e+04,2.739310975632563316e+00
1.063822628875365808e+04,2.739310975523800096e+00
1.063822631058917614e+04,2.739310975415034655e+00
1.063822633242469237e+04,2.739310975306267437e+00
1.063822635426020861e+04,2.739310975197497999e+00
1.063822637609572666e+04,2.739310975088727229e+00
1.063822639793124290e+04,2.739310974979953794e+00
1.063822641976676096e+04,2.739310974871179027e+00
1.063822644160227719e+04,2.739310974762401596e+00
1.063822646343779343e+04,2.739310974653622832e+00
1.063822648527331148e+04,2.739310974544841848e+00
1.063822650710882772e+04,2.739310974436058643e+00
1.063822652894434395e+04,2.739310974327273218e+00
1.063822655077986201e+04,2.739310974218486905e+00
1.063822657261537825e+04,2.739310974109697927e+00
1.063822659445089448e+04,2.739310974000906729e+00
1.063822661628641254e+04,2.739310973892113754e+00
1.063822663812192877e+04,2.739310973783319003e+00
1.063822665995744501e+04,2.739310973674522032e+00
1.063822668179296306e+04,2.739310973565723284e+00
1.063822670362847930e+04,2.739310973456922760e+00
1.063822672546399735e+04,2.739310973348120015e+00
1.063822674729951359e+04,2.739310973239315494e+00
1.063822676913502983e+04,2.739310973130508753e+00
1.063822679097054788e+04,2.739310973021699791e+00
1.063822681280606412e+04,2.739310972912889497e+00
1.063822683464158035e+04,2.739310972804076982e+00
1.063822685647709841e+04,2.739310972695262247e+00
1.063822687831261464e+04,2.739310972586445736e+00
1.063822690014813088e+04,2.739310972477627448e+00
1.063822692198364894e+04,2.739310972368806940e+00
1.063822694381916517e+04,2.739310972259984656e+00
1.063822696565468141e+04,2.739310972151160151e+00
1.063822698749019946e+04,2.739310972042333869e+00
1.063822700932571570e+04,2.739310971933505368e+00
1.063822703116123375e+04,2.739310971824675089e+00
1.063822705299674999e+04,2.739310971715843035e+00
1.063822707483226623e+04,2.739310971607008760e+00
1.063822709666778428e+04,2.739310971498172265e+00
1.063822711850330052e+04,2.739310971389333993e+00
1.063822714033881675e+04,2.739310971280493945e+00
1.063822716217433481e+04,2.739310971171652120e+00
1.063822718400985104e+04,2.739310971062808520e+00
1.063822720584536728e+04,2.739310970953962254e+00
1.063822722768088533e+04,2.739310970845114213e+00
1.063822724951640157e+04,2.739310970736264395e+00
1.063822727135191781e+04,2.739310970627411912e+00
1.063822729318743586e+04,2.739310970518558097e+00
1.063822731502295210e+04,2.739310970409702062e+00
1.063822733685847015e+04,2.739310970300844250e+00
1.063822735869398639e+04,2.739310970191984662e+00
1.063822738052950262e+04,2.739310970083122854e+00
1.063822740236502068e+04,2.739310969974258825e+00
1.063822742420053692e+04,2.739310969865393020e+00
1.063822744603605315e+04,2.739310969756525438e+00
1.063822746787157121e+04,2.739310969647655636e+00
1.063822748970708744e+04,2.739310969538784057e+00
1.063822751154260368e+04,2.739310969429910259e+00
1.063822753337812173e+04,2.739310969321035127e+00
1.063822755521363797e+04,2.739310969212157332e+00
1.063822757704915421e+04,2.739310969103278204e+00
1.063822759888467226e+04,2.739310968994395967e+00
1.063822762072018850e+04,2.739310968885512843e+00
1.063822764255570655e+04,2.739310968776627497e+00
1.063822766439122279e+04,2.739310968667739932e+00
1.063822768622673902e+04,2.739310968558850590e+00
1.063822770806225708e+04,2.739310968449959471e+00
1.063822772989777332e+04,2.739310968341065688e+00
1.063822775173328955e+04,2.739310968232171017e+00
1.063822777356880761e+04,2.739310968123273682e+00
1.063822779540432384e+04,2.739310968014374126e+00
1.063822781723984008e+04,2.739310967905473237e+00
1.063822783907535813e+04,2.739310967796569685e+00
1.063822786091087437e+04,2.739310967687664355e+00
1.063822788274639061e+04,2.739310967578757694e+00
1.063822790458190866e+04,2.739310967469848812e+00
1.063822792641742490e+04,2.739310967360937266e+00
1.063822794825294295e+04,2.739310967252024387e+00
1.063822797008845919e+04,2.739310967143109288e+00
1.063822799192397542e+04,2.739310967034192412e+00
1.063822801375949348e+04,2.739310966925273316e+00
1.063822803559500971e+04,2.739310966816352888e+00
1.063822805743052595e+04,2.739310966707430239e+00
1.063822807926604401e+04,2.739310966598504926e+00
1.063822810110156024e+04,2.739310966489578281e+00
1.063822812293707648e+04,2.739310966380649415e+00
1.063822814477259453e+04,2.739310966271718772e+00
1.063822816660811077e+04,2.739310966162786354e+00
1.063822818844362700e+04,2.739310966053851271e+00
1.063822821027914506e+04,2.739310965944914855e+00
1.063822823211466130e+04,2.739310965835976219e+00
1.063822825395017935e+04,2.739310965727035363e+00
1.063822827578569559e+04,2.739310965618093174e+00
1.063822829762121182e+04,2.739310965509148321e+00
1.063822831945672988e+04,2.739310965400201692e+00
1.063822834129224611e+04,2.739310965291253286e+00
1.063822836312776235e+04,2.739310965182303104e+00
1.063822838496328040e+04,2.739310965073350701e+00
1.063822840679879664e+04,2.739310964964396078e+00
1.063822842863431288e+04,2.739310964855439678e+00
1.063822845046983093e+04,2.739310964746481503e+00
1.063822847230534717e+04,2.739310964637521106e+00
1.063822849414086340e+04,2.739310964528559378e+00
1.063822851597638146e+04,2.739310964419594985e+00
1.063822853781189770e+04,2.739310964310628371e+00
1.063822855964741575e+04,2.739310964201660870e+00
1.063822858148293199e+04,2.739310964092690259e+00
1.063822860331844822e+04,2.739310963983718317e+00
1.063822862515396628e+04,2.739310963874744598e+00
1.063822864698948251e+04,2.739310963765768214e+00
1.063822866882499875e+04,2.739310963656790499e+00
1.063822869066051680e+04,2.739310963547810562e+00
1.063822871249603304e+04,2.739310963438828406e+00
1.063822873433154928e+04,2.739310963329844473e+00
1.063822875616706733e+04,2.739310963220858319e+00
1.063822877800258357e+04,2.739310963111870834e+00
1.063822879983809980e+04,2.739310963002880683e+00
1.063822882167361786e+04,2.739310962893889201e+00
1.063822884350913409e+04,2.739310962784895054e+00
1.063822886534465215e+04,2.739310962675900019e+00
1.063822888718016839e+04,2.739310962566901431e+00
1.063822890901568462e+04,2.739310962457901955e+00
1.063822893085120268e+04,2.739310962348900702e+00
1.063822895268671891e+04,2.739310962239897229e+00
1.063822897452223515e+04,2.739310962130891536e+00
1.063822899635775320e+04,2.739310962021883622e+00
1.063822901819326944e+04,2.739310961912874376e+00
1.063822904002878568e+04,2.739310961803862909e+00
1.063822906186430373e+04,2.739310961694849222e+00
1.063822908369981997e+04,2.739310961585833759e+00
1.063822910553533620e+04,2.739310961476816964e+00
1.063822912737085426e+04,2.739310961367797503e+00
1.063822914920637049e+04,2.739310961258775823e+00
1.063822917104188855e+04,2.739310961149752810e+00
1.063822919287740478e+04,2.739310961040727133e+00
1.063822921471292102e+04,2.739310960931700123e+00
1.063822923654843908e+04,2.739310960822670893e+00
1.063822925838395531e+04,2.739310960713639886e+00
1.063822928021947155e+04,2.739310960604606215e+00
1.063822930205498960e+04,2.739310960495571656e+00
1.063822932389050584e+04,2.739310960386534433e+00
1.063822934572602207e+04,2.739310960277495433e+00
1.063822936756154013e+04,2.739310960168454212e+00
1.063822938939705637e+04,2.739310960059411215e+00
1.063822941123257260e+04,2.739310959950366442e+00
1.063822943306809066e+04,2.739310959841319448e+00
1.063822945490360689e+04,2.739310959732270678e+00
1.063822947673912495e+04,2.739310959623219688e+00
1.063822949857464118e+04,2.739310959514166921e+00
1.063822952041015742e+04,2.739310959405112378e+00
1.063822954224567547e+04,2.739310959296055170e+00
1.063822956408119171e+04,2.739310959186996630e+00
1.063822958591670795e+04,2.739310959077935426e+00
1.063822960775222600e+04,2.739310958968872889e+00
1.063822962958774224e+04,2.739310958859808576e+00
1.063822965142325847e+04,2.739310958750742042e+00
1.063822967325877653e+04,2.739310958641673288e+00
1.063822969509429277e+04,2.739310958532602758e+00
1.063822971692980900e+04,2.739310958423530007e+00
1.063822973876532706e+04,2.739310958314455924e+00
1.063822976060084329e+04,2.739310958205379176e+00
1.063822978243636135e+04,2.739310958096300652e+00
1.063822980427187758e+04,2.739310957987220352e+00
1.063822982610739382e+04,2.739310957878137831e+00
1.063822984794291187e+04,2.739310957769053978e+00
1.063822986977842811e+04,2.739310957659967460e+00
1.063822989161394435e+04,2.739310957550879166e+00
1.063822991344946240e+04,2.739310957441789096e+00
1.063822993528497864e+04,2.739310957332696805e+00
1.063822995712049487e+04,2.739310957223602294e+00
1.063822997895601293e+04,2.739310957114506007e+00
1.063823000079152916e+04,2.739310957005407943e+00
1.063823002262704540e+04,2.739310956896308102e+00
1.063823004446256346e+04,2.739310956787206042e+00
1.063823006629807969e+04,2.739310956678101761e+00
1.063823008813359775e+04,2.739310956568996147e+00
1.063823010996911398e+04,2.739310956459888313e+00
1.063823013180463022e+04,2.739310956350778259e+00
1.063823015364014827e+04,2.739310956241665984e+00
1.063823017547566451e+04,2.739310956132552377e+00
1.063823019731118075e+04,2.739310956023436550e+00
1.063823021914669880e+04,2.739310955914318502e+00
1.063823024098221504e+04,2.739310955805198677e+00
1.063823026281773127e+04,2.739310955696077077e+00
1.063823028465324933e+04,2.739310955586953256e+00
1.063823030648876556e+04,2.739310955477828102e+00
1.063823032832428180e+04,2.739310955368700284e+00
1.063823035015979985e+04,2.739310955259570690e+00
1.063823037199531609e+04,2.739310955150439320e+00
1.063823039383083233e+04,2.739310955041305284e+00
1.063823041566635038e+04,2.739310954932169473e+00
1.063823043750186662e+04,2.739310954823031885e+00
1.063823045933738467e+04,2.739310954713892521e+00
1.063823048117290091e+04,2.739310954604751380e+00
1.063823050300841714e+04,2.739310954495608019e+00
1.063823052484393520e+04,2.739310954386462438e+00
1.063823054667945144e+04,2.739310954277315080e+00
1.063823056851496767e+04,2.739310954168165946e+00
1.063823059035048573e+04,2.739310954059014591e+00
1.063823061218600196e+04,2.739310953949861016e+00
1.063823063402151820e+04,2.739310953840706109e+00
1.063823065585703625e+04,2.739310953731548981e+00
1.063823067769255249e+04,2.739310953622389633e+00
1.063823069952806873e+04,2.739310953513228952e+00
1.063823072136358678e+04,2.739310953404065607e+00
1.063823074319910302e+04,2.739310953294900486e+00
1.063823076503462107e+04,2.739310953185733588e+00
1.063823078687013731e+04,2.739310953076564470e+00
1.063823080870565354e+04,2.739310952967393575e+00
1.063823083054117160e+04,2.739310952858220460e+00
1.063823085237668784e+04,2.739310952749046013e+00
1.063823087421220407e+04,2.739310952639868901e+00
1.063823089604772213e+04,2.739310952530690013e+00
1.063823091788323836e+04,2.739310952421509349e+00
1.063823093971875460e+04,2.739310952312326020e+00
1.063823096155427265e+04,2.739310952203141802e+00
1.063823098338978889e+04,2.739310952093954921e+00
1.063823100522530513e+04,2.739310951984766263e+00
1.063823102706082318e+04,2.739310951875575828e+00
1.063823104889633942e+04,2.739310951766382729e+00
1.063823107073185747e+04,2.739310951657188298e+00
1.063823109256737371e+04,2.739310951547991646e+00
1.063823111440288994e+04,2.739310951438793218e+00
1.063823113623840800e+04,2.739310951329592569e+00
1.063823115807392423e+04,2.739310951220390589e+00
1.063823117990944047e+04,2.739310951111185943e+00
1.063823120174495853e+04,2.739310951001979078e+00
1.063823122358047476e+04,2.739310950892770880e+00
1.063823124541599100e+04,2.739310950783560461e+00
1.063823126725150905e+04,2.739310950674348266e+00
1.063823128908702529e+04,2.739310950565133851e+00
1.063823131092254152e+04,2.739310950455918103e+00
1.063823133275805958e+04,2.739310950346699691e+00
1.063823135459357582e+04,2.739310950237479503e+00
1.063823137642909387e+04,2.739310950128257094e+00
1.063823139826461011e+04,2.739310950019033353e+00
1.063823142010012634e+04,2.739310949909806947e+00
1.063823144193564440e+04,2.739310949800578765e+00
1.063823146377116063e+04,2.739310949691348807e+00
1.063823148560667687e+04,2.739310949582117072e+00
1.063823150744219492e+04,2.739310949472882672e+00
1.063823152927771116e+04,2.739310949363647385e+00
1.063823155111322740e+04,2.739310949254409433e+00
1.063823157294874545e+04,2.739310949145169261e+00
1.063823159478426169e+04,2.739310949035927756e+00
1.063823161661977792e+04,2.739310948926683587e+00
1.063823163845529598e+04,2.739310948817437641e+00
1.063823166029081221e+04,2.739310948708189919e+00
1.063823168212633027e+04,2.739310948598939977e+00
1.063823170396184651e+04,2.739310948489688702e+00
1.063823172579736274e+04,2.739310948380435207e+00
1.063823174763288080e+04,2.739310948271179491e+00
1.063823176946839703e+04,2.739310948161921555e+00
1.063823179130391327e+04,2.739310948052662287e+00
1.063823181313943132e+04,2.739310947943400798e+00
1.063823183497494756e+04,2.739310947834137533e+00
1.063823185681046380e+04,2.739310947724871603e+00
1.063823187864598185e+04,2.739310947615604341e+00
1.063823190048149809e+04,2.739310947506334859e+00
1.063823192231701432e+04,2.739310947397063600e+00
1.063823194415253238e+04,2.739310947287790121e+00
1.063823196598804861e+04,2.739310947178514866e+00
1.063823198782356667e+04,2.739310947069237834e+00
1.063823200965908291e+04,2.739310946959958581e+00
1.063823203149459914e+04,2.739310946850677109e+00
1.063823205333011720e+04,2.739310946741393860e+00
1.063823207516563343e+04,2.739310946632108834e+00
1.063823209700114967e+04,2.739310946522821588e+00
1.063823211883666772e+04,2.739310946413532566e+00
1.063823214067218396e+04,2.739310946304241767e+00
1.063823216250770020e+04,2.739310946194948304e+00
1.063823218434321825e+04,2.739310946085653509e+00
1.063823220617873449e+04,2.739310945976356493e+00
1.063823222801425072e+04,2.739310945867057701e+00
1.063823224984976878e+04,2.739310945757756688e+00
1.063823227168528501e+04,2.739310945648453455e+00
1.063823229352080307e+04,2.739310945539148889e+00
1.063823231535631930e+04,2.739310945429842103e+00
1.063823233719183554e+04,2.739310945320533985e+00
1.063823235902735360e+04,2.739310945211222759e+00
1.063823238086286983e+04,2.739310945101910200e+00
1.063823240269838607e+04,2.739310944992595864e+00
1.063823242453390412e+04,2.739310944883278864e+00
1.063823244636942036e+04,2.739310944773960088e+00
1.063823246820493659e+04,2.739310944664639091e+00
1.063823249004045465e+04,2.739310944555316762e+00
1.063823251187597089e+04,2.739310944445992657e+00
1.063823253371148712e+04,2.739310944336665887e+00
1.063823255554700518e+04,2.739310944227337341e+00
1.063823257738252141e+04,2.739310944118007018e+00
1.063823259921803947e+04,2.739310944008674920e+00
1.063823262105355570e+04,2.739310943899340156e+00
1.063823264288907194e+04,2.739310943790003616e+00
1.063823266472458999e+04,2.739310943680665744e+00
1.063823268656010623e+04,2.739310943571325652e+00
1.063823270839562247e+04,2.739310943461983339e+00
1.063823273023114052e+04,2.739310943352639249e+00
1.063823275206665676e+04,2.739310943243292940e+00
