Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027265900143361978e+04,2.652897041264478784e+00
1.027265916670477600e+04,2.652897045745532090e+00
1.027265933197593222e+04,2.652897050227591258e+00
1.027265949724709026e+04,2.652897054710657176e+00
1.027265966251824648e+04,2.652897059194728957e+00
1.027265982778940270e+04,2.652897063679807488e+00
1.027265999306055892e+04,2.652897068165891437e+00
1.027266015833171696e+04,2.652897072652981691e+00
1.027266032360287318e+04,2.652897077141078697e+00
1.027266048887402940e+04,2.652897081630180676e+00
1.027266065414518744e+04,2.652897086120289849e+00
1.027266081941634366e+04,2.652897090611403996e+00
1.027266098468749988e+04,2.652897095103524450e+00
1.027266114995865610e+04,2.652897099596651209e+00
1.027266131522981414e+04,2.652897104090783387e+00
1.027266148050097036e+04,2.652897108585921870e+00
1.027266164577212658e+04,2.652897113082065328e+00
1.027266181104328462e+04,2.652897117579215536e+00
1.027266197631444084e+04,2.652897122077370717e+00
1.027266214158559706e+04,2.652897126576532205e+00
1.027266230685675328e+04,2.652897131076699555e+00
1.027266247212791131e+04,2.652897135577871879e+00
1.027266263739906753e+04,2.652897140080050065e+00
1.027266280267022375e+04,2.652897144583234557e+00
1.027266296794138179e+04,2.652897149087423578e+00
1.027266313321253801e+04,2.652897153592618906e+00
1.027266329848369423e+04,2.652897158098819208e+00
1.027266346375485045e+04,2.652897162606025372e+00
1.027266362902600849e+04,2.652897167114236954e+00
1.027266379429716471e+04,2.652897171623453509e+00
1.027266395956832093e+04,2.652897176133675927e+00
1.027266412483947897e+04,2.652897180644903763e+00
1.027266429011063519e+04,2.652897185157136573e+00
1.027266445538179141e+04,2.652897189670374800e+00
1.027266462065294945e+04,2.652897194184618002e+00
1.027266478592410567e+04,2.652897198699866621e+00
1.027266495119526189e+04,2.652897203216120658e+00
1.027266511646641811e+04,2.652897207733379670e+00
1.027266528173757615e+04,2.652897212251643655e+00
1.027266544700873237e+04,2.652897216770913058e+00
1.027266561227988859e+04,2.652897221291187435e+00
1.027266577755104663e+04,2.652897225812467230e+00
1.027266594282220285e+04,2.652897230334751111e+00
1.027266610809335907e+04,2.652897234858040409e+00
1.027266627336451529e+04,2.652897239382334682e+00
1.027266643863567333e+04,2.652897243907633928e+00
1.027266660390682955e+04,2.652897248433938149e+00
1.027266676917798577e+04,2.652897252961246899e+00
1.027266693444914381e+04,2.652897257489560623e+00
1.027266709972030003e+04,2.652897262018878877e+00
1.027266726499145625e+04,2.652897266549202104e+00
1.027266743026261247e+04,2.652897271080529862e+00
1.027266759553377051e+04,2.652897275612862593e+00
1.027266776080492673e+04,2.652897280146200298e+00
1.027266792607608295e+04,2.652897284680542089e+00
1.027266809134724099e+04,2.652897289215888410e+00
1.027266825661839721e+04,2.652897293752239705e+00
1.027266842188955343e+04,2.652897298289594641e+00
1.027266858716070965e+04,2.652897302827954995e+00
1.027266875243186769e+04,2.652897307367319435e+00
1.027266891770302391e+04,2.652897311907687961e+00
1.027266908297418013e+04,2.652897316449061460e+00
1.027266924824533817e+04,2.652897320991439489e+00
1.027266941351649439e+04,2.652897325534821160e+00
1.027266957878765061e+04,2.652897330079207361e+00
1.027266974405880683e+04,2.652897334624598091e+00
1.027266990932996487e+04,2.652897339170992907e+00
1.027267007460112109e+04,2.652897343718391809e+00
1.027267023987227731e+04,2.652897348266794797e+00
1.027267040514343535e+04,2.652897352816202314e+00
1.027267057041459157e+04,2.652897357366613029e+00
1.027267073568574779e+04,2.652897361918029162e+00
1.027267090095690401e+04,2.652897366470448048e+00
1.027267106622806205e+04,2.652897371023871909e+00
1.027267123149921827e+04,2.652897375578298966e+00
1.027267139677037449e+04,2.652897380133730554e+00
1.027267156204153252e+04,2.652897384690165783e+00
1.027267172731268874e+04,2.652897389247605098e+00
1.027267189258384496e+04,2.652897393806048054e+00
1.027267205785500300e+04,2.652897398365495096e+00
1.027267222312615922e+04,2.652897402925945336e+00
1.027267238839731544e+04,2.652897407487400105e+00
1.027267255366847166e+04,2.652897412049857628e+00
1.027267271893962970e+04,2.652897416613319681e+00
1.027267288421078592e+04,2.652897421177784931e+00
1.027267304948194214e+04,2.652897425743253823e+00
1.027267321475310018e+04,2.652897430309726801e+00
1.027267338002425640e+04,2.652897434877202532e+00
1.027267354529541262e+04,2.652897439445682348e+00
1.027267371056656884e+04,2.652897444015165807e+00
1.027267387583772688e+04,2.652897448585652462e+00
1.027267404110888310e+04,2.652897453157142316e+00
1.027267420638003932e+04,2.652897457729635811e+00
1.027267437165119736e+04,2.652897462303132503e+00
1.027267453692235358e+04,2.652897466877632837e+00
1.027267470219350980e+04,2.652897471453135925e+00
1.027267486746466602e+04,2.652897476029643098e+00
1.027267503273582406e+04,2.652897480607153025e+00
1.027267519800698028e+04,2.652897485185666149e+00
1.027267536327813650e+04,2.652897489765182470e+00
1.027267552854929454e+04,2.652897494345701990e+00
1.027267569382045076e+04,2.652897498927224706e+00
1.027267585909160698e+04,2.652897503509749733e+00
1.027267602436276320e+04,2.652897508093278844e+00
1.027267618963392124e+04,2.652897512677810266e+00
1.027267635490507746e+04,2.652897517263344884e+00
1.027267652017623368e+04,2.652897521849882256e+00
1.027267668544739172e+04,2.652897526437422826e+00
1.027267685071854794e+04,2.652897531025966593e+00
1.027267701598970416e+04,2.652897535615512670e+00
1.027267718126086038e+04,2.652897540206061500e+00
1.027267734653201842e+04,2.652897544797613527e+00
1.027267751180317464e+04,2.652897549390167864e+00
1.027267767707433086e+04,2.652897553983724954e+00
1.027267784234548890e+04,2.652897558578284798e+00
1.027267800761664512e+04,2.652897563173847839e+00
1.027267817288780134e+04,2.652897567770412746e+00
1.027267833815895756e+04,2.652897572367980850e+00
1.027267850343011560e+04,2.652897576966550819e+00
1.027267866870127182e+04,2.652897581566123097e+00
1.027267883397242804e+04,2.652897586166699018e+00
1.027267899924358608e+04,2.652897590768276803e+00
1.027267916451474230e+04,2.652897595370856454e+00
1.027267932978589852e+04,2.652897599974439746e+00
1.027267949505705656e+04,2.652897604579024460e+00
1.027267966032821278e+04,2.652897609184611927e+00
1.027267982559936900e+04,2.652897613791201259e+00
1.027267999087052522e+04,2.652897618398792901e+00
1.027268015614168326e+04,2.652897623007386851e+00
1.027268032141283948e+04,2.652897627616983556e+00
1.027268048668399570e+04,2.652897632227581681e+00
1.027268065195515373e+04,2.652897636839182116e+00
1.027268081722630996e+04,2.652897641451784860e+00
1.027268098249746618e+04,2.652897646065389470e+00
1.027268114776862240e+04,2.652897650679995945e+00
1.027268131303978043e+04,2.652897655295605173e+00
1.027268147831093665e+04,2.652897659912215822e+00
1.027268164358209287e+04,2.652897664529828337e+00
1.027268180885325091e+04,2.652897669148442716e+00
1.027268197412440713e+04,2.652897673768059406e+00
1.027268213939556335e+04,2.652897678388677072e+00
1.027268230466671957e+04,2.652897683010297047e+00
1.027268246993787761e+04,2.652897687632918888e+00
1.027268263520903383e+04,2.652897692256542594e+00
1.027268280048019005e+04,2.652897696881167722e+00
1.027268296575134809e+04,2.652897701506794270e+00
1.027268313102250431e+04,2.652897706133423128e+00
1.027268329629366053e+04,2.652897710761053407e+00
1.027268346156481675e+04,2.652897715389684663e+00
1.027268362683597479e+04,2.652897720019318228e+00
1.027268379210713101e+04,2.652897724649953215e+00
1.027268395737828723e+04,2.652897729281589179e+00
1.027268412264944527e+04,2.652897733914227008e+00
1.027268428792060149e+04,2.652897738547866258e+00
1.027268445319175771e+04,2.652897743182506485e+00
1.027268461846291393e+04,2.652897747818147689e+00
1.027268478373407197e+04,2.652897752454791203e+00
1.027268494900522819e+04,2.652897757092435693e+00
1.027268511427638441e+04,2.652897761731081605e+00
1.027268527954754245e+04,2.652897766370728494e+00
1.027268544481869867e+04,2.652897771011375916e+00
1.027268561008985489e+04,2.652897775653025203e+00
1.027268577536101111e+04,2.652897780295675467e+00
1.027268594063216915e+04,2.652897784939327153e+00
1.027268610590332537e+04,2.652897789583979815e+00
1.027268627117448159e+04,2.652897794229632566e+00
1.027268643644563963e+04,2.652897798876287183e+00
1.027268660171679585e+04,2.652897803523942777e+00
1.027268676698795207e+04,2.652897808172598904e+00
1.027268693225910829e+04,2.652897812822256007e+00
1.027268709753026633e+04,2.652897817472914088e+00
1.027268726280142255e+04,2.652897822124572702e+00
1.027268742807257877e+04,2.652897826777232737e+00
1.027268759334373681e+04,2.652897831430893305e+00
1.027268775861489303e+04,2.652897836085553962e+00
1.027268792388604925e+04,2.652897840741215596e+00
1.027268808915720729e+04,2.652897845397878207e+00
1.027268825442836351e+04,2.652897850055541351e+00
1.027268841969951973e+04,2.652897854714205028e+00
1.027268858497067595e+04,2.652897859373869238e+00
1.027268875024183399e+04,2.652897864034533981e+00
1.027268891551299021e+04,2.652897868696199257e+00
1.027268908078414643e+04,2.652897873358864622e+00
1.027268924605530447e+04,2.652897878022530964e+00
1.027268941132646069e+04,2.652897882687196951e+00
1.027268957659761691e+04,2.652897887352863915e+00
1.027268974186877313e+04,2.652897892019531412e+00
1.027268990713993117e+04,2.652897896687198998e+00
1.027269007241108739e+04,2.652897901355866228e+00
1.027269023768224361e+04,2.652897906025534880e+00
1.027269040295340164e+04,2.652897910696202732e+00
1.027269056822455786e+04,2.652897915367870674e+00
1.027269073349571408e+04,2.652897920040539148e+00
1.027269089876687030e+04,2.652897924714207711e+00
1.027269106403802834e+04,2.652897929388876808e+00
1.027269122930918456e+04,2.652897934064545105e+00
1.027269139458034078e+04,2.652897938741213935e+00
1.027269155985149882e+04,2.652897943418881965e+00
1.027269172512265504e+04,2.652897948097550529e+00
1.027269189039381126e+04,2.652897952777219626e+00
1.027269205566496748e+04,2.652897957457887479e+00
1.027269222093612552e+04,2.652897962139555865e+00
1.027269238620728174e+04,2.652897966822223452e+00
1.027269255147843796e+04,2.652897971505890684e+00
1.027269271674959600e+04,2.652897976190558449e+00
1.027269288202075222e+04,2.652897980876225414e+00
1.027269304729190844e+04,2.652897985562892469e+00
1.027269321256306466e+04,2.652897990250558724e+00
1.027269337783422270e+04,2.652897994939225068e+00
1.027269354310537892e+04,2.652897999628890169e+00
1.027269370837653514e+04,2.652898004319555358e+00
1.027269387364769318e+04,2.652898009011219749e+00
1.027269403891884940e+04,2.652898013703883784e+00
1.027269420419000562e+04,2.652898018397547464e+00
1.027269436946116184e+04,2.652898023092209900e+00
1.027269453473231988e+04,2.652898027787872426e+00
1.027269470000347610e+04,2.652898032484534152e+00
1.027269486527463232e+04,2.652898037182194635e+00
1.027269503054579036e+04,2.652898041880855207e+00
1.027269519581694658e+04,2.652898046580514535e+00
1.027269536108810280e+04,2.652898051281173064e+00
1.027269552635926084e+04,2.652898055982830794e+00
1.027269569163041706e+04,2.652898060685487724e+00
1.027269585690157328e+04,2.652898065389143412e+00
1.027269602217272950e+04,2.652898070093798299e+00
1.027269618744388754e+04,2.652898074799452388e+00
1.027269635271504376e+04,2.652898079506105677e+00
1.027269651798619998e+04,2.652898084213757279e+00
1.027269668325735802e+04,2.652898088922408526e+00
1.027269684852851424e+04,2.652898093632058529e+00
1.027269701379967046e+04,2.652898098342707289e+00
1.027269717907082668e+04,2.652898103054354806e+00
1.027269734434198472e+04,2.652898107767001523e+00
1.027269750961314094e+04,2.652898112480646553e+00
1.027269767488429716e+04,2.652898117195290340e+00
1.027269784015545520e+04,2.652898121910932883e+00
1.027269800542661142e+04,2.652898126627574182e+00
1.027269817069776764e+04,2.652898131345214239e+00
1.027269833596892386e+04,2.652898136063852608e+00
1.027269850124008190e+04,2.652898140783489733e+00
1.027269866651123812e+04,2.652898145504125171e+00
1.027269883178239434e+04,2.652898150225759366e+00
1.027269899705355238e+04,2.652898154948391429e+00
1.027269916232470860e+04,2.652898159672022249e+00
1.027269932759586482e+04,2.652898164396652270e+00
1.027269949286702104e+04,2.652898169122280159e+00
1.027269965813817907e+04,2.652898173848905916e+00
1.027269982340933529e+04,2.652898178576530430e+00
1.027269998868049151e+04,2.652898183305152813e+00
1.027270015395164955e+04,2.652898188034773952e+00
1.027270031922280577e+04,2.652898192765392960e+00
1.027270048449396199e+04,2.652898197497010280e+00
1.027270064976511821e+04,2.652898202229625468e+00
1.027270081503627625e+04,2.652898206963238970e+00
1.027270098030743247e+04,2.652898211697850339e+00
1.027270114557858869e+04,2.652898216433460465e+00
1.027270131084974673e+04,2.652898221170067572e+00
1.027270147612090295e+04,2.652898225907673435e+00
1.027270164139205917e+04,2.652898230646277167e+00
1.027270180666321539e+04,2.652898235385878323e+00
1.027270197193437343e+04,2.652898240126477791e+00
1.027270213720552965e+04,2.652898244868075128e+00
1.027270230247668587e+04,2.652898249610669446e+00
1.027270246774784391e+04,2.652898254354262519e+00
1.027270263301900013e+04,2.652898259098852574e+00
1.027270279829015635e+04,2.652898263844440496e+00
1.027270296356131439e+04,2.652898268591026287e+00
1.027270312883247061e+04,2.652898273338609503e+00
1.027270329410362683e+04,2.652898278087190587e+00
1.027270345937478305e+04,2.652898282836769095e+00
1.027270362464594109e+04,2.652898287587345028e+00
1.027270378991709731e+04,2.652898292338918829e+00
1.027270395518825353e+04,2.652898297091490054e+00
1.027270412045941157e+04,2.652898301845058704e+00
1.027270428573056779e+04,2.652898306599624778e+00
1.027270445100172401e+04,2.652898311355187833e+00
1.027270461627288023e+04,2.652898316111748311e+00
1.027270478154403827e+04,2.652898320869305770e+00
1.027270494681519449e+04,2.652898325627861098e+00
1.027270511208635071e+04,2.652898330387413406e+00
1.027270527735750875e+04,2.652898335147962694e+00
1.027270544262866497e+04,2.652898339909509851e+00
1.027270560789982119e+04,2.652898344672053099e+00
1.027270577317097741e+04,2.652898349435594660e+00
1.027270593844213545e+04,2.652898354200132758e+00
1.027270610371329167e+04,2.652898358965667391e+00
1.027270626898444789e+04,2.652898363732199449e+00
1.027270643425560593e+04,2.652898368499728043e+00
1.027270659952676215e+04,2.652898373268254062e+00
1.027270676479791837e+04,2.652898378037777061e+00
1.027270693006907459e+04,2.652898382808296152e+00
1.027270709534023263e+04,2.652898387579813111e+00
1.027270726061138885e+04,2.652898392352326162e+00
1.027270742588254507e+04,2.652898397125836194e+00
1.027270759115370311e+04,2.652898401900343206e+00
1.027270775642485933e+04,2.652898406675846754e+00
1.027270792169601555e+04,2.652898411452346839e+00
1.027270808696717177e+04,2.652898416229843015e+00
1.027270825223832981e+04,2.652898421008336172e+00
1.027270841750948603e+04,2.652898425787826753e+00
1.027270858278064225e+04,2.652898430568312982e+00
1.027270874805180028e+04,2.652898435349795747e+00
1.027270891332295650e+04,2.652898440132275049e+00
1.027270907859411273e+04,2.652898444915750442e+00
1.027270924386526895e+04,2.652898449700222372e+00
1.027270940913642698e+04,2.652898454485690838e+00
1.027270957440758320e+04,2.652898459272155840e+00
1.027270973967873942e+04,2.652898464059616934e+00
1.027270990494989746e+04,2.652898468848074565e+00
1.027271007022105368e+04,2.652898473637527843e+00
1.027271023549220990e+04,2.652898478427977658e+00
1.027271040076336612e+04,2.652898483219423120e+00
1.027271056603452416e+04,2.652898488011865119e+00
1.027271073130568038e+04,2.652898492805303210e+00
1.027271089657683660e+04,2.652898497599736949e+00
1.027271106184799464e+04,2.652898502395167668e+00
1.027271122711915086e+04,2.652898507191593591e+00
1.027271139239030708e+04,2.652898511989015606e+00
