Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027289494587058e+04,2.740074977943814716e+00
1.065027291623619567e+04,2.740074976983024158e+00
1.065027293752651894e+04,2.740074976022478737e+00
1.065027295881684222e+04,2.740074975062182006e+00
1.065027298010716549e+04,2.740074974102135741e+00
1.065027300139748877e+04,2.740074973142334613e+00
1.065027302268781204e+04,2.740074972182778623e+00
1.065027304397813532e+04,2.740074971223473099e+00
1.065027306526845859e+04,2.740074970264412713e+00
1.065027308655878187e+04,2.740074969305601016e+00
1.065027310784910696e+04,2.740074968347034456e+00
1.065027312913943024e+04,2.740074967388714811e+00
1.065027315042975351e+04,2.740074966430643855e+00
1.065027317172007679e+04,2.740074965472821589e+00
1.065027319301040006e+04,2.740074964515244460e+00
1.065027321430072334e+04,2.740074963557914245e+00
1.065027323559104661e+04,2.740074962600834496e+00
1.065027325688136989e+04,2.740074961643996332e+00
1.065027327817169316e+04,2.740074960687408634e+00
1.065027329946201826e+04,2.740074959731067850e+00
1.065027332075234153e+04,2.740074958774975755e+00
1.065027334204266481e+04,2.740074957819130574e+00
1.065027336333298808e+04,2.740074956863530531e+00
1.065027338462331136e+04,2.740074955908179177e+00
1.065027340591363463e+04,2.740074954953076514e+00
1.065027342720395791e+04,2.740074953998217211e+00
1.065027344849428118e+04,2.740074953043606598e+00
1.065027346978460446e+04,2.740074952089244675e+00
1.065027349107492955e+04,2.740074951135129666e+00
1.065027351236525283e+04,2.740074950181261570e+00
1.065027353365557610e+04,2.740074949227640388e+00
1.065027355494589938e+04,2.740074948274266120e+00
1.065027357623622265e+04,2.740074947321138765e+00
1.065027359752654593e+04,2.740074946368261877e+00
1.065027361881686920e+04,2.740074945415628349e+00
1.065027364010719248e+04,2.740074944463245288e+00
1.065027366139751575e+04,2.740074943511109140e+00
1.065027368268784085e+04,2.740074942559216353e+00
1.065027370397816412e+04,2.740074941607572256e+00
1.065027372526848740e+04,2.740074940656180402e+00
1.065027374655881067e+04,2.740074939705031909e+00
1.065027376784913395e+04,2.740074938754130329e+00
1.065027378913945722e+04,2.740074937803477440e+00
1.065027381042978050e+04,2.740074936853069687e+00
1.065027383172010377e+04,2.740074935902910624e+00
1.065027385301042705e+04,2.740074934952996699e+00
1.065027387430075214e+04,2.740074934003333240e+00
1.065027389559107542e+04,2.740074933053918471e+00
1.065027391688139869e+04,2.740074932104747063e+00
1.065027393817172197e+04,2.740074931155824345e+00
1.065027395946204524e+04,2.740074930207150317e+00
1.065027398075236852e+04,2.740074929258721426e+00
1.065027400204269179e+04,2.740074928310541225e+00
1.065027402333301507e+04,2.740074927362606161e+00
1.065027404462333834e+04,2.740074926414919787e+00
1.065027406591366343e+04,2.740074925467483880e+00
1.065027408720398671e+04,2.740074924520289557e+00
1.065027410849430998e+04,2.740074923573345700e+00
1.065027412978463326e+04,2.740074922626650533e+00
1.065027415107495654e+04,2.740074921680200504e+00
1.065027417236527981e+04,2.740074920733999164e+00
1.065027419365560309e+04,2.740074919788042962e+00
1.065027421494592636e+04,2.740074918842335450e+00
1.065027423623624964e+04,2.740074917896874851e+00
1.065027425752657473e+04,2.740074916951662942e+00
1.065027427881689800e+04,2.740074916006696171e+00
1.065027430010722128e+04,2.740074915061978089e+00
1.065027432139754455e+04,2.740074914117506921e+00
1.065027434268786783e+04,2.740074913173284443e+00
1.065027436397819110e+04,2.740074912229307103e+00
1.065027438526851438e+04,2.740074911285580228e+00
1.065027440655883765e+04,2.740074910342098491e+00
1.065027442784916093e+04,2.740074909398863667e+00
1.065027444913948602e+04,2.740074908455877534e+00
1.065027447042980930e+04,2.740074907513136537e+00
1.065027449172013257e+04,2.740074906570647784e+00
1.065027451301045585e+04,2.740074905628400614e+00
1.065027453430077912e+04,2.740074904686402135e+00
1.065027455559110240e+04,2.740074903744654122e+00
1.065027457688142567e+04,2.740074902803147694e+00
1.065027459817174895e+04,2.740074901861893508e+00
1.065027461946207222e+04,2.740074900920888012e+00
1.065027464075239732e+04,2.740074899980125878e+00
1.065027466204272059e+04,2.740074899039612433e+00
1.065027468333304387e+04,2.740074898099347678e+00
1.065027470462336714e+04,2.740074897159328060e+00
1.065027472591369042e+04,2.740074896219558909e+00
1.065027474720401369e+04,2.740074895280034895e+00
1.065027476849433697e+04,2.740074894340757794e+00
1.065027478978466024e+04,2.740074893401729383e+00
1.065027481107498352e+04,2.740074892462946110e+00
1.065027483236530861e+04,2.740074891524415079e+00
1.065027485365563189e+04,2.740074890586125633e+00
1.065027487494595516e+04,2.740074889648088430e+00
1.065027489623627844e+04,2.740074888710296364e+00
1.065027491752660171e+04,2.740074887772752987e+00
1.065027493881692499e+04,2.740074886835452972e+00
1.065027496010724826e+04,2.740074885898403423e+00
1.065027498139757154e+04,2.740074884961600787e+00
1.065027500268789481e+04,2.740074884025048618e+00
1.065027502397821991e+04,2.740074883088739810e+00
1.065027504526854318e+04,2.740074882152679692e+00
1.065027506655886646e+04,2.740074881216868263e+00
1.065027508784918973e+04,2.740074880281300196e+00
1.065027510913951301e+04,2.740074879345984371e+00
1.065027513042983628e+04,2.740074878410911907e+00
1.065027515172015956e+04,2.740074877476089910e+00
1.065027517301048283e+04,2.740074876541514826e+00
1.065027519430080611e+04,2.740074875607184879e+00
1.065027521559113120e+04,2.740074874673107175e+00
1.065027523688145448e+04,2.740074873739274608e+00
1.065027525817177775e+04,2.740074872805687178e+00
1.065027527946210103e+04,2.740074871872348439e+00
1.065027530075242430e+04,2.740074870939256613e+00
1.065027532204274758e+04,2.740074870006415253e+00
1.065027534333307085e+04,2.740074869073819031e+00
1.065027536462339413e+04,2.740074868141469722e+00
1.065027538591371740e+04,2.740074867209369103e+00
1.065027540720404249e+04,2.740074866277511845e+00
1.065027542849436577e+04,2.740074865345908606e+00
1.065027544978468904e+04,2.740074864414548728e+00
1.065027547107501232e+04,2.740074863483437539e+00
1.065027549236533559e+04,2.740074862552573265e+00
1.065027551365565887e+04,2.740074861621955904e+00
1.065027553494598214e+04,2.740074860691589009e+00
1.065027555623630542e+04,2.740074859761467252e+00
1.065027557752662869e+04,2.740074858831594184e+00
1.065027559881695379e+04,2.740074857901966254e+00
1.065027562010727706e+04,2.740074856972587014e+00
1.065027564139760034e+04,2.740074856043456464e+00
1.065027566268792361e+04,2.740074855114571051e+00
1.065027568397824689e+04,2.740074854185934328e+00
1.065027570526857016e+04,2.740074853257546295e+00
1.065027572655889344e+04,2.740074852329403399e+00
1.065027574784921671e+04,2.740074851401507416e+00
1.065027576913953999e+04,2.740074850473863677e+00
1.065027579042986508e+04,2.740074849546463298e+00
1.065027581172018836e+04,2.740074848619311609e+00
1.065027583301051163e+04,2.740074847692406834e+00
1.065027585430083491e+04,2.740074846765750749e+00
1.065027587559115818e+04,2.740074845839341577e+00
1.065027589688148146e+04,2.740074844913181096e+00
1.065027591817180473e+04,2.740074843987265751e+00
1.065027593946212801e+04,2.740074843061599097e+00
1.065027596075245128e+04,2.740074842136177580e+00
1.065027598204277638e+04,2.740074841211006529e+00
1.065027600333309965e+04,2.740074840286084168e+00
1.065027602462342293e+04,2.740074839361405168e+00
1.065027604591374620e+04,2.740074838436976634e+00
1.065027606720406948e+04,2.740074837512796790e+00
1.065027608849439275e+04,2.740074836588860308e+00
1.065027610978471603e+04,2.740074835665172515e+00
1.065027613107503930e+04,2.740074834741733412e+00
1.065027615236536258e+04,2.740074833818542999e+00
1.065027617365568767e+04,2.740074832895599499e+00
1.065027619494601095e+04,2.740074831972904690e+00
1.065027621623633422e+04,2.740074831050455018e+00
1.065027623752665750e+04,2.740074830128254035e+00
1.065027625881698077e+04,2.740074829206298190e+00
1.065027628010730405e+04,2.740074828284592812e+00
1.065027630139762732e+04,2.740074827363134347e+00
1.065027632268795060e+04,2.740074826441922795e+00
1.065027634397827387e+04,2.740074825520958157e+00
1.065027636526859897e+04,2.740074824600242209e+00
1.065027638655892224e+04,2.740074823679774951e+00
1.065027640784924552e+04,2.740074822759552831e+00
1.065027642913956879e+04,2.740074821839579400e+00
1.065027645042989207e+04,2.740074820919854659e+00
1.065027647172021534e+04,2.740074820000375055e+00
1.065027649301053862e+04,2.740074819081144142e+00
1.065027651430086189e+04,2.740074818162160142e+00
1.065027653559118517e+04,2.740074817243423055e+00
1.065027655688151026e+04,2.740074816324936435e+00
1.065027657817183353e+04,2.740074815406696729e+00
1.065027659946215681e+04,2.740074814488703936e+00
1.065027662075248008e+04,2.740074813570958057e+00
1.065027664204280336e+04,2.740074812653457315e+00
1.065027666333312663e+04,2.740074811736210592e+00
1.065027668462344991e+04,2.740074810819205453e+00
1.065027670591377318e+04,2.740074809902452557e+00
1.065027672720409646e+04,2.740074808985944799e+00
1.065027674849442155e+04,2.740074808069683954e+00
1.065027676978474483e+04,2.740074807153671799e+00
1.065027679107506810e+04,2.740074806237908334e+00
1.065027681236539138e+04,2.740074805322390006e+00
1.065027683365571465e+04,2.740074804407122144e+00
1.065027685494603793e+04,2.740074803492097644e+00
1.065027687623636120e+04,2.740074802577325386e+00
1.065027689752668448e+04,2.740074801662796489e+00
1.065027691881700775e+04,2.740074800748518058e+00
1.065027694010733285e+04,2.740074799834488317e+00
1.065027696139765612e+04,2.740074798920701937e+00
1.065027698268797940e+04,2.740074798007166024e+00
1.065027700397830267e+04,2.740074797093878800e+00
1.065027702526862595e+04,2.740074796180836714e+00
1.065027704655894922e+04,2.740074795268041541e+00
1.065027706784927250e+04,2.740074794355496834e+00
1.065027708913959577e+04,2.740074793443199042e+00
1.065027711042991905e+04,2.740074792531148162e+00
1.065027713172024414e+04,2.740074791619345973e+00
1.065027715301056742e+04,2.740074790707788921e+00
1.065027717430089069e+04,2.740074789796482335e+00
1.065027719559121397e+04,2.740074788885422663e+00
1.065027721688153724e+04,2.740074787974611681e+00
1.065027723817186052e+04,2.740074787064045836e+00
1.065027725946218379e+04,2.740074786153726905e+00
1.065027728075250707e+04,2.740074785243658440e+00
1.065027730204283034e+04,2.740074784333836888e+00
1.065027732333315544e+04,2.740074783424262250e+00
1.065027734462347871e+04,2.740074782514936302e+00
1.065027736591380199e+04,2.740074781605855492e+00
1.065027738720412526e+04,2.740074780697026924e+00
1.065027740849444854e+04,2.740074779788439940e+00
1.065027742978477181e+04,2.740074778880106976e+00
1.065027745107509509e+04,2.740074777972019149e+00
1.065027747236541836e+04,2.740074777064178235e+00
1.065027749365574164e+04,2.740074776156584235e+00
1.065027751494606673e+04,2.740074775249238925e+00
1.065027753623639001e+04,2.740074774342140529e+00
1.065027755752671328e+04,2.740074773435292599e+00
1.065027757881703656e+04,2.740074772528689806e+00
1.065027760010735983e+04,2.740074771622335703e+00
1.065027762139768311e+04,2.740074770716226737e+00
1.065027764268800638e+04,2.740074769810368238e+00
1.065027766397832966e+04,2.740074768904754876e+00
1.065027768526865293e+04,2.740074767999391980e+00
1.065027770655897802e+04,2.740074767094275998e+00
1.065027772784930130e+04,2.740074766189408706e+00
1.065027774913962458e+04,2.740074765284788327e+00
1.065027777042994785e+04,2.740074764380413086e+00
1.065027779172027113e+04,2.740074763476286535e+00
1.065027781301059440e+04,2.740074762572412226e+00
1.065027783430091768e+04,2.740074761668779502e+00
1.065027785559124095e+04,2.740074760765399020e+00
1.065027787688156423e+04,2.740074759862263676e+00
1.065027789817188932e+04,2.740074758959377021e+00
1.065027791946221259e+04,2.740074758056737281e+00
1.065027794075253587e+04,2.740074757154346230e+00
1.065027796204285914e+04,2.740074756252202093e+00
1.065027798333318242e+04,2.740074755350306646e+00
1.065027800462350569e+04,2.740074754448659888e+00
1.065027802591382897e+04,2.740074753547258268e+00
1.065027804720415224e+04,2.740074752646101786e+00
1.065027806849447552e+04,2.740074751745199322e+00
1.065027808978480061e+04,2.740074750844541995e+00
1.065027811107512389e+04,2.740074749944131582e+00
1.065027813236544716e+04,2.740074749043969859e+00
1.065027815365577044e+04,2.740074748144056827e+00
1.065027817494609371e+04,2.740074747244388931e+00
1.065027819623641699e+04,2.740074746344971501e+00
1.065027821752674026e+04,2.740074745445799209e+00
1.065027823881706354e+04,2.740074744546875607e+00
1.065027826010738681e+04,2.740074743648200695e+00
1.065027828139771191e+04,2.740074742749772696e+00
1.065027830268803518e+04,2.740074741851593387e+00
1.065027832397835846e+04,2.740074740953660992e+00
1.065027834526868173e+04,2.740074740055975511e+00
1.065027836655900501e+04,2.740074739158540496e+00
1.065027838784932828e+04,2.740074738261350618e+00
1.065027840913965156e+04,2.740074737364407653e+00
1.065027843042997483e+04,2.740074736467715155e+00
1.065027845172029811e+04,2.740074735571269571e+00
1.065027847301062320e+04,2.740074734675072676e+00
1.065027849430094648e+04,2.740074733779120919e+00
1.065027851559126975e+04,2.740074732883417852e+00
1.065027853688159303e+04,2.740074731987967027e+00
1.065027855817191630e+04,2.740074731092757787e+00
1.065027857946223958e+04,2.740074730197800790e+00
1.065027860075256285e+04,2.740074729303088930e+00
1.065027862204288613e+04,2.740074728408622207e+00
1.065027864333320940e+04,2.740074727514407726e+00
1.065027866462353450e+04,2.740074726620438383e+00
1.065027868591385777e+04,2.740074725726717730e+00
1.065027870720418105e+04,2.740074724833247544e+00
1.065027872849450432e+04,2.740074723940022494e+00
1.065027874978482760e+04,2.740074723047044358e+00
1.065027877107515087e+04,2.740074722154316689e+00
1.065027879236547415e+04,2.740074721261834156e+00
1.065027881365579742e+04,2.740074720369600314e+00
1.065027883494612070e+04,2.740074719477615162e+00
1.065027885623644397e+04,2.740074718585878699e+00
1.065027887752676907e+04,2.740074717694387374e+00
1.065027889881709234e+04,2.740074716803144739e+00
1.065027892010741562e+04,2.740074715912150793e+00
1.065027894139773889e+04,2.740074715021403762e+00
1.065027896268806217e+04,2.740074714130907196e+00
1.065027898397838544e+04,2.740074713240655768e+00
1.065027900526870872e+04,2.740074712350653030e+00
1.065027902655903199e+04,2.740074711460895429e+00
1.065027904784935527e+04,2.740074710571388295e+00
1.065027906913968036e+04,2.740074709682128073e+00
1.065027909043000363e+04,2.740074708793116542e+00
1.065027911172032691e+04,2.740074707904351925e+00
1.065027913301065018e+04,2.740074707015835997e+00
1.065027915430097346e+04,2.740074706127568760e+00
1.065027917559129673e+04,2.740074705239548436e+00
1.065027919688162001e+04,2.740074704351775026e+00
1.065027921817194328e+04,2.740074703464248529e+00
1.065027923946226656e+04,2.740074702576972498e+00
1.065027926075259165e+04,2.740074701689943382e+00
1.065027928204291493e+04,2.740074700803162955e+00
1.065027930333323820e+04,2.740074699916629442e+00
1.065027932462356148e+04,2.740074699030344618e+00
1.065027934591388475e+04,2.740074698144304932e+00
1.065027936720420803e+04,2.740074697258513936e+00
1.065027938849453130e+04,2.740074696372971630e+00
1.065027940978485458e+04,2.740074695487679790e+00
1.065027943107517785e+04,2.740074694602634864e+00
1.065027945236550295e+04,2.740074693717833298e+00
1.065027947365582622e+04,2.740074692833282199e+00
1.065027949494614950e+04,2.740074691948979790e+00
1.065027951623647277e+04,2.740074691064922519e+00
1.065027953752679605e+04,2.740074690181119266e+00
1.065027955881711932e+04,2.740074689297559374e+00
1.065027958010744260e+04,2.740074688414246395e+00
1.065027960139776587e+04,2.740074687531185660e+00
1.065027962268808915e+04,2.740074686648370061e+00
1.065027964397841424e+04,2.740074685765803153e+00
