Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891796881816828318e+03,3.860181145767213717e+00
9.891796904709164664e+03,3.860181145541027981e+00
9.891796927601499192e+03,3.860181145314842688e+00
9.891796950493835539e+03,3.860181145088656951e+00
9.891796973386170066e+03,3.860181144862472102e+00
9.891796996278506413e+03,3.860181144636287698e+00
9.891797019170840940e+03,3.860181144410103737e+00
9.891797042063177287e+03,3.860181144183919777e+00
9.891797064955511814e+03,3.860181143957736705e+00
9.891797087847848161e+03,3.860181143731553632e+00
9.891797110740184507e+03,3.860181143505371448e+00
9.891797133632519035e+03,3.860181143279189708e+00
9.891797156524855382e+03,3.860181143053008412e+00
9.891797179417189909e+03,3.860181142826827116e+00
9.891797202309526256e+03,3.860181142600646265e+00
9.891797225201860783e+03,3.860181142374465857e+00
9.891797248094197130e+03,3.860181142148285449e+00
9.891797270986531657e+03,3.860181141922105930e+00
9.891797293878868004e+03,3.860181141695927298e+00
9.891797316771204351e+03,3.860181141469748667e+00
9.891797339663538878e+03,3.860181141243570035e+00
9.891797362555875225e+03,3.860181141017391848e+00
9.891797385448209752e+03,3.860181140791214993e+00
9.891797408340546099e+03,3.860181140565037250e+00
9.891797431232880626e+03,3.860181140338860839e+00
9.891797454125216973e+03,3.860181140112684872e+00
9.891797477017551500e+03,3.860181139886508461e+00
9.891797499909887847e+03,3.860181139660333383e+00
9.891797522802224194e+03,3.860181139434157860e+00
9.891797545694558721e+03,3.860181139207983669e+00
9.891797568586895068e+03,3.860181138981809035e+00
9.891797591479229595e+03,3.860181138755634844e+00
9.891797614371565942e+03,3.860181138529461986e+00
9.891797637263900469e+03,3.860181138303288240e+00
9.891797660156236816e+03,3.860181138077115826e+00
9.891797683048571344e+03,3.860181137850943855e+00
9.891797705940907690e+03,3.860181137624771885e+00
9.891797728833242218e+03,3.860181137398599915e+00
9.891797751725578564e+03,3.860181137172429278e+00
9.891797774617914911e+03,3.860181136946259084e+00
9.891797797510249438e+03,3.860181136720088002e+00
9.891797820402585785e+03,3.860181136493918697e+00
9.891797843294920312e+03,3.860181136267749391e+00
9.891797866187256659e+03,3.860181136041580086e+00
9.891797889079591187e+03,3.860181135815411668e+00
9.891797911971927533e+03,3.860181135589243251e+00
9.891797934864262061e+03,3.860181135363075722e+00
9.891797957756598407e+03,3.860181135136908193e+00
9.891797980648934754e+03,3.860181134910741108e+00
9.891798003541269281e+03,3.860181134684574467e+00
9.891798026433605628e+03,3.860181134458408714e+00
9.891798049325940156e+03,3.860181134232242961e+00
9.891798072218276502e+03,3.860181134006076764e+00
9.891798095110611030e+03,3.860181133779911899e+00
9.891798118002947376e+03,3.860181133553747923e+00
9.891798140895281904e+03,3.860181133327583503e+00
9.891798163787618250e+03,3.860181133101419526e+00
9.891798186679952778e+03,3.860181132875255994e+00
9.891798209572289124e+03,3.860181132649093794e+00
9.891798232464625471e+03,3.860181132422931150e+00
9.891798255356959999e+03,3.860181132196768949e+00
9.891798278249296345e+03,3.860181131970607193e+00
9.891798301141630873e+03,3.860181131744445882e+00
9.891798324033967219e+03,3.860181131518285014e+00
9.891798346926301747e+03,3.860181131292124146e+00
9.891798369818638093e+03,3.860181131065964166e+00
9.891798392710972621e+03,3.860181130839804631e+00
9.891798415603308968e+03,3.860181130613645539e+00
9.891798438495645314e+03,3.860181130387486448e+00
9.891798461387979842e+03,3.860181130161328245e+00
9.891798484280316188e+03,3.860181129935170041e+00
9.891798507172650716e+03,3.860181129709011838e+00
9.891798530064987062e+03,3.860181129482854523e+00
9.891798552957321590e+03,3.860181129256698096e+00
9.891798575849657936e+03,3.860181129030541669e+00
9.891798598741992464e+03,3.860181128804385242e+00
9.891798621634328811e+03,3.860181128578229703e+00
9.891798644526665157e+03,3.860181128352075053e+00
9.891798667418999685e+03,3.860181128125920402e+00
9.891798690311336031e+03,3.860181127899765752e+00
9.891798713203670559e+03,3.860181127673611545e+00
9.891798736096006905e+03,3.860181127447457783e+00
9.891798758988341433e+03,3.860181127221304909e+00
9.891798781880677780e+03,3.860181126995152034e+00
9.891798804773012307e+03,3.860181126768999604e+00
9.891798827665348654e+03,3.860181126542847618e+00
9.891798850557683181e+03,3.860181126316696076e+00
9.891798873450019528e+03,3.860181126090544979e+00
9.891798896342355874e+03,3.860181125864393437e+00
9.891798919234690402e+03,3.860181125638244115e+00
9.891798942127026748e+03,3.860181125412093461e+00
9.891798965019361276e+03,3.860181125185944140e+00
9.891798987911697623e+03,3.860181124959795262e+00
9.891799010804032150e+03,3.860181124733646385e+00
9.891799033696368497e+03,3.860181124507497952e+00
9.891799056588703024e+03,3.860181124281349963e+00
9.891799079481039371e+03,3.860181124055202861e+00
9.891799102373375717e+03,3.860181123829055316e+00
9.891799125265710245e+03,3.860181123602909103e+00
9.891799148158046592e+03,3.860181123376762891e+00
9.891799171050381119e+03,3.860181123150616678e+00
9.891799193942717466e+03,3.860181122924471353e+00
9.891799216835051993e+03,3.860181122698326028e+00
9.891799239727388340e+03,3.860181122472181592e+00
9.891799262619722867e+03,3.860181122246037155e+00
9.891799285512059214e+03,3.860181122019893607e+00
9.891799308404393742e+03,3.860181121793750059e+00
9.891799331296730088e+03,3.860181121567606510e+00
9.891799354189066435e+03,3.860181121341464738e+00
9.891799377081400962e+03,3.860181121115321634e+00
9.891799399973737309e+03,3.860181120889179862e+00
9.891799422866071836e+03,3.860181120663038978e+00
9.891799445758408183e+03,3.860181120436898095e+00
9.891799468650742710e+03,3.860181120210756767e+00
9.891799491543079057e+03,3.860181119984616771e+00
9.891799514435413585e+03,3.860181119758477664e+00
9.891799537327749931e+03,3.860181119532338112e+00
9.891799560220086278e+03,3.860181119306199005e+00
9.891799583112420805e+03,3.860181119080060341e+00
9.891799606004757152e+03,3.860181118853922122e+00
9.891799628897091679e+03,3.860181118627784347e+00
9.891799651789428026e+03,3.860181118401647016e+00
9.891799674681762554e+03,3.860181118175510129e+00
9.891799697574098900e+03,3.860181117949373242e+00
9.891799720466433428e+03,3.860181117723237687e+00
9.891799743358769774e+03,3.860181117497101688e+00
9.891799766251106121e+03,3.860181117270966578e+00
9.891799789143440648e+03,3.860181117044831467e+00
9.891799812035776995e+03,3.860181116818696800e+00
9.891799834928111522e+03,3.860181116592562578e+00
9.891799857820447869e+03,3.860181116366429244e+00
9.891799880712782397e+03,3.860181116140295909e+00
9.891799903605118743e+03,3.860181115914163463e+00
9.891799926497453271e+03,3.860181115688030129e+00
9.891799949389789617e+03,3.860181115461898571e+00
9.891799972282124145e+03,3.860181115235767013e+00
9.891799995174460491e+03,3.860181115009635455e+00
9.891800018066796838e+03,3.860181114783504785e+00
9.891800040959131366e+03,3.860181114557374116e+00
9.891800063851467712e+03,3.860181114331243890e+00
9.891800086743802240e+03,3.860181114105114997e+00
9.891800109636138586e+03,3.860181113878985215e+00
9.891800132528473114e+03,3.860181113652857210e+00
9.891800155420809460e+03,3.860181113426727872e+00
9.891800178313143988e+03,3.860181113200599867e+00
9.891800201205480334e+03,3.860181112974472750e+00
9.891800224097816681e+03,3.860181112748345189e+00
9.891800246990151209e+03,3.860181112522218960e+00
9.891800269882487555e+03,3.860181112296092287e+00
9.891800292774822083e+03,3.860181112069966947e+00
9.891800315667158429e+03,3.860181111843841162e+00
9.891800338559492957e+03,3.860181111617715821e+00
9.891800361451829303e+03,3.860181111391590925e+00
9.891800384344163831e+03,3.860181111165466916e+00
9.891800407236500178e+03,3.860181110939342464e+00
9.891800430128834705e+03,3.860181110713219343e+00
9.891800453021171052e+03,3.860181110487096223e+00
9.891800475913507398e+03,3.860181110260973103e+00
9.891800498805841926e+03,3.860181110034851315e+00
9.891800521698178272e+03,3.860181109808729083e+00
9.891800544590512800e+03,3.860181109582607739e+00
9.891800567482849146e+03,3.860181109356486395e+00
9.891800590375183674e+03,3.860181109130365940e+00
9.891800613267520021e+03,3.860181108904245484e+00
9.891800636159854548e+03,3.860181108678125916e+00
9.891800659052190895e+03,3.860181108452006349e+00
9.891800681944527241e+03,3.860181108225887670e+00
9.891800704836861769e+03,3.860181107999768990e+00
9.891800727729198115e+03,3.860181107773650311e+00
9.891800750621532643e+03,3.860181107547532076e+00
9.891800773513868990e+03,3.860181107321415173e+00
9.891800796406203517e+03,3.860181107095298270e+00
9.891800819298539864e+03,3.860181106869182255e+00
9.891800842190874391e+03,3.860181106643064908e+00
9.891800865083210738e+03,3.860181106416949781e+00
9.891800887975547084e+03,3.860181106190834655e+00
9.891800910867881612e+03,3.860181105964719084e+00
9.891800933760217958e+03,3.860181105738604845e+00
9.891800956652552486e+03,3.860181105512490163e+00
9.891800979544888833e+03,3.860181105286376813e+00
9.891801002437223360e+03,3.860181105060263906e+00
9.891801025329559707e+03,3.860181104834150556e+00
9.891801048221894234e+03,3.860181104608038538e+00
9.891801071114230581e+03,3.860181104381925632e+00
9.891801094006565108e+03,3.860181104155814058e+00
9.891801116898901455e+03,3.860181103929702928e+00
9.891801139791237802e+03,3.860181103703591798e+00
9.891801162683572329e+03,3.860181103477481557e+00
9.891801185575908676e+03,3.860181103251371759e+00
9.891801208468243203e+03,3.860181103025262406e+00
9.891801231360579550e+03,3.860181102799153052e+00
9.891801254252914077e+03,3.860181102573043699e+00
9.891801277145250424e+03,3.860181102346935234e+00
9.891801300037584951e+03,3.860181102120827656e+00
9.891801322929921298e+03,3.860181101894719191e+00
9.891801345822257645e+03,3.860181101668612502e+00
9.891801368714592172e+03,3.860181101442505813e+00
9.891801391606928519e+03,3.860181101216399124e+00
9.891801414499263046e+03,3.860181100990293324e+00
9.891801437391599393e+03,3.860181100764187523e+00
9.891801460283933920e+03,3.860181100538082166e+00
9.891801483176270267e+03,3.860181100311977254e+00
9.891801506068604795e+03,3.860181100085873229e+00
9.891801528960941141e+03,3.860181099859769205e+00
9.891801551853275669e+03,3.860181099633665625e+00
9.891801574745612015e+03,3.860181099407562488e+00
9.891801597637948362e+03,3.860181099181459796e+00
9.891801620530282889e+03,3.860181098955357548e+00
9.891801643422619236e+03,3.860181098729255744e+00
9.891801666314953764e+03,3.860181098503154384e+00
9.891801689207290110e+03,3.860181098277052580e+00
9.891801712099624638e+03,3.860181098050952109e+00
9.891801734991960984e+03,3.860181097824852081e+00
9.891801757884295512e+03,3.860181097598752498e+00
9.891801780776631858e+03,3.860181097372652470e+00
9.891801803668968205e+03,3.860181097146553331e+00
9.891801826561302732e+03,3.860181096920455079e+00
9.891801849453639079e+03,3.860181096694356384e+00
9.891801872345973607e+03,3.860181096468259021e+00
9.891801895238309953e+03,3.860181096242161658e+00
9.891801918130644481e+03,3.860181096016064295e+00
9.891801941022980827e+03,3.860181095789967820e+00
9.891801963915315355e+03,3.860181095563871345e+00
9.891801986807651701e+03,3.860181095337775758e+00
9.891802009699988048e+03,3.860181095111680172e+00
9.891802032592322576e+03,3.860181094885585473e+00
9.891802055484658922e+03,3.860181094659490775e+00
9.891802078376993450e+03,3.860181094433396076e+00
9.891802101269329796e+03,3.860181094207303154e+00
9.891802124161664324e+03,3.860181093981209344e+00
9.891802147054000670e+03,3.860181093755116422e+00
9.891802169946335198e+03,3.860181093529023943e+00
9.891802192838671544e+03,3.860181093302931910e+00
9.891802215731006072e+03,3.860181093076839876e+00
9.891802238623342419e+03,3.860181092850748286e+00
9.891802261515678765e+03,3.860181092624658028e+00
9.891802284408013293e+03,3.860181092398567770e+00
9.891802307300349639e+03,3.860181092172477069e+00
9.891802330192684167e+03,3.860181091946387699e+00
9.891802353085020513e+03,3.860181091720297886e+00
9.891802375977355041e+03,3.860181091494209404e+00
9.891802398869691388e+03,3.860181091268120479e+00
9.891802421762025915e+03,3.860181091042032442e+00
9.891802444654362262e+03,3.860181090815944849e+00
9.891802467546698608e+03,3.860181090589857700e+00
9.891802490439033136e+03,3.860181090363770551e+00
9.891802513331369482e+03,3.860181090137684734e+00
9.891802536223704010e+03,3.860181089911598473e+00
9.891802559116040356e+03,3.860181089685513101e+00
9.891802582008374884e+03,3.860181089459427728e+00
9.891802604900711231e+03,3.860181089233343243e+00
9.891802627793045758e+03,3.860181089007258759e+00
9.891802650685382105e+03,3.860181088781174719e+00
9.891802673577716632e+03,3.860181088555091122e+00
9.891802696470052979e+03,3.860181088329008414e+00
9.891802719362389325e+03,3.860181088102925706e+00
9.891802742254723853e+03,3.860181087876842554e+00
9.891802765147060200e+03,3.860181087650760734e+00
9.891802788039394727e+03,3.860181087424679802e+00
9.891802810931731074e+03,3.860181087198597982e+00
9.891802833824065601e+03,3.860181086972517939e+00
9.891802856716401948e+03,3.860181086746437895e+00
9.891802879608736475e+03,3.860181086520357407e+00
9.891802902501072822e+03,3.860181086294278252e+00
9.891802925393409168e+03,3.860181086068199097e+00
9.891802948285743696e+03,3.860181085842120385e+00
9.891802971178080043e+03,3.860181085616042118e+00
9.891802994070414570e+03,3.860181085389964295e+00
9.891803016962750917e+03,3.860181085163886916e+00
9.891803039855085444e+03,3.860181084937809093e+00
9.891803062747421791e+03,3.860181084711733490e+00
9.891803085639756318e+03,3.860181084485656555e+00
9.891803108532092665e+03,3.860181084259580953e+00
9.891803131424429012e+03,3.860181084033505794e+00
9.891803154316763539e+03,3.860181083807430635e+00
9.891803177209099886e+03,3.860181083581355921e+00
9.891803200101434413e+03,3.860181083355281650e+00
9.891803222993770760e+03,3.860181083129208268e+00
9.891803245886105287e+03,3.860181082903134886e+00
9.891803268778441634e+03,3.860181082677061948e+00
9.891803291670776161e+03,3.860181082450989454e+00
9.891803314563112508e+03,3.860181082224916960e+00
9.891803337455447036e+03,3.860181081998845354e+00
9.891803360347783382e+03,3.860181081772774636e+00
9.891803383240119729e+03,3.860181081546703030e+00
9.891803406132454256e+03,3.860181081320633201e+00
9.891803429024790603e+03,3.860181081094562483e+00
9.891803451917125130e+03,3.860181080868493542e+00
9.891803474809461477e+03,3.860181080642423712e+00
9.891803497701796005e+03,3.860181080416355215e+00
9.891803520594132351e+03,3.860181080190286274e+00
9.891803543486466879e+03,3.860181079964218220e+00
9.891803566378803225e+03,3.860181079738151055e+00
9.891803589271139572e+03,3.860181079512083446e+00
9.891803612163474099e+03,3.860181079286017169e+00
9.891803635055810446e+03,3.860181079059950893e+00
9.891803657948144973e+03,3.860181078833884172e+00
9.891803680840481320e+03,3.860181078607818783e+00
9.891803703732815848e+03,3.860181078381753839e+00
9.891803726625152194e+03,3.860181078155689338e+00
9.891803749517486722e+03,3.860181077929624394e+00
9.891803772409823068e+03,3.860181077703560781e+00
9.891803795302157596e+03,3.860181077477496725e+00
9.891803818194493942e+03,3.860181077251433557e+00
9.891803841086830289e+03,3.860181077025371721e+00
9.891803863979164817e+03,3.860181076799308553e+00
9.891803886871501163e+03,3.860181076573247161e+00
9.891803909763835691e+03,3.860181076347185325e+00
9.891803932656172037e+03,3.860181076121124821e+00
9.891803955548506565e+03,3.860181075895063429e+00
9.891803978440842911e+03,3.860181075669003814e+00
9.891804001333177439e+03,3.860181075442943310e+00
9.891804024225513785e+03,3.860181075216883695e+00
9.891804047117850132e+03,3.860181074990824968e+00
9.891804070010184660e+03,3.860181074764766240e+00
9.891804092902521006e+03,3.860181074538708401e+00
9.891804115794855534e+03,3.860181074312650562e+00
9.891804138687191880e+03,3.860181074086592723e+00
