Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013199958374209018e+04,3.606232051364212765e+00
1.013199960451384322e+04,3.606232060671242579e+00
1.013199962528559627e+04,3.606232069976265109e+00
1.013199964605734931e+04,3.606232079279273250e+00
1.013199966682910235e+04,3.606232088580274109e+00
1.013199968760085540e+04,3.606232097879271237e+00
1.013199970837260844e+04,3.606232107176246870e+00
1.013199972914436148e+04,3.606232116471222326e+00
1.013199974991611452e+04,3.606232125764186947e+00
1.013199977068786757e+04,3.606232135055133625e+00
1.013199979145962061e+04,3.606232144344080126e+00
1.013199981223137365e+04,3.606232153631015791e+00
1.013199983300312670e+04,3.606232162915937067e+00
1.013199985377487974e+04,3.606232172198851060e+00
1.013199987454663278e+04,3.606232181479754217e+00
1.013199989531838582e+04,3.606232190758650091e+00
1.013199991609013887e+04,3.606232200035531577e+00
1.013199993686189191e+04,3.606232209310405779e+00
1.013199995763364495e+04,3.606232218583269145e+00
1.013199997840539800e+04,3.606232227854125227e+00
1.013199999917715104e+04,3.606232237122966922e+00
1.013200001994890408e+04,3.606232246389801332e+00
1.013200004072065713e+04,3.606232255654624907e+00
1.013200006149241017e+04,3.606232264917441199e+00
1.013200008226416321e+04,3.606232274178246655e+00
1.013200010303591625e+04,3.606232283437037722e+00
1.013200012380766930e+04,3.606232292693825059e+00
1.013200014457942234e+04,3.606232301948594454e+00
1.013200016535117538e+04,3.606232311201360119e+00
1.013200018612293024e+04,3.606232320452114948e+00
1.013200020689468329e+04,3.606232329700858941e+00
1.013200022766643633e+04,3.606232338947588545e+00
1.013200024843818937e+04,3.606232348192314419e+00
1.013200026920994242e+04,3.606232357435025904e+00
1.013200028998169546e+04,3.606232366675730105e+00
1.013200031075344850e+04,3.606232375914419919e+00
1.013200033152520155e+04,3.606232385151102449e+00
1.013200035229695459e+04,3.606232394385774143e+00
1.013200037306870763e+04,3.606232403618435001e+00
1.013200039384046067e+04,3.606232412849088576e+00
1.013200041461221372e+04,3.606232422077724209e+00
1.013200043538396676e+04,3.606232431304356112e+00
1.013200045615571980e+04,3.606232440528973626e+00
1.013200047692747285e+04,3.606232449751583857e+00
1.013200049769922589e+04,3.606232458972183252e+00
1.013200051847097893e+04,3.606232468190771812e+00
1.013200053924273197e+04,3.606232477407349535e+00
1.013200056001448502e+04,3.606232486621919975e+00
1.013200058078623806e+04,3.606232495834472473e+00
1.013200060155799110e+04,3.606232505045017689e+00
1.013200062232974415e+04,3.606232514253559174e+00
1.013200064310149719e+04,3.606232523460079165e+00
1.013200066387325023e+04,3.606232532664598978e+00
1.013200068464500328e+04,3.606232541867100849e+00
1.013200070541675632e+04,3.606232551067595438e+00
1.013200072618850936e+04,3.606232560266075637e+00
1.013200074696026240e+04,3.606232569462545001e+00
1.013200076773201545e+04,3.606232578657010635e+00
1.013200078850376849e+04,3.606232587849461879e+00
1.013200080927552153e+04,3.606232597039902288e+00
1.013200083004727639e+04,3.606232606228335413e+00
1.013200085081902944e+04,3.606232615414747045e+00
1.013200087159078248e+04,3.606232624599158498e+00
1.013200089236253552e+04,3.606232633781555563e+00
1.013200091313428857e+04,3.606232642961941792e+00
1.013200093390604161e+04,3.606232652140317185e+00
1.013200095467779465e+04,3.606232661316681742e+00
1.013200097544954770e+04,3.606232670491031911e+00
1.013200099622130074e+04,3.606232679663378349e+00
1.013200101699305378e+04,3.606232688833710398e+00
1.013200103776480682e+04,3.606232698002028059e+00
1.013200105853655987e+04,3.606232707168338436e+00
1.013200107930831291e+04,3.606232716332637978e+00
1.013200110008006595e+04,3.606232725494923130e+00
1.013200112085181900e+04,3.606232734655204553e+00
1.013200114162357204e+04,3.606232743813471586e+00
1.013200116239532508e+04,3.606232752969724231e+00
1.013200118316707812e+04,3.606232762123969593e+00
1.013200120393883117e+04,3.606232771276204119e+00
1.013200122471058421e+04,3.606232780426420703e+00
1.013200124548233725e+04,3.606232789574633557e+00
1.013200126625409030e+04,3.606232798720832022e+00
1.013200128702584334e+04,3.606232807865023204e+00
1.013200130779759638e+04,3.606232817007199998e+00
1.013200132856934943e+04,3.606232826147365955e+00
1.013200134934110247e+04,3.606232835285517524e+00
1.013200137011285551e+04,3.606232844421661810e+00
1.013200139088460855e+04,3.606232853555795259e+00
1.013200141165636160e+04,3.606232862687917873e+00
1.013200143242811464e+04,3.606232871818026098e+00
1.013200145319986768e+04,3.606232880946127040e+00
1.013200147397162254e+04,3.606232890072213593e+00
1.013200149474337559e+04,3.606232899196285757e+00
1.013200151551512863e+04,3.606232908318354191e+00
1.013200153628688167e+04,3.606232917438404684e+00
1.013200155705863472e+04,3.606232926556447893e+00
1.013200157783038776e+04,3.606232935672480266e+00
1.013200159860214080e+04,3.606232944786498251e+00
1.013200161937389385e+04,3.606232953898505400e+00
1.013200164014564689e+04,3.606232963008501713e+00
1.013200166091739993e+04,3.606232972116487190e+00
1.013200168168915297e+04,3.606232981222458278e+00
1.013200170246090602e+04,3.606232990326422083e+00
1.013200172323265906e+04,3.606232999428371500e+00
1.013200174400441210e+04,3.606233008528310080e+00
1.013200176477616515e+04,3.606233017626241377e+00
1.013200178554791819e+04,3.606233026722151180e+00
1.013200180631967123e+04,3.606233035816060806e+00
1.013200182709142427e+04,3.606233044907948937e+00
1.013200184786317732e+04,3.606233053997833338e+00
1.013200186863493036e+04,3.606233063085699797e+00
1.013200188940668340e+04,3.606233072171555420e+00
1.013200191017843645e+04,3.606233081255400208e+00
1.013200193095018949e+04,3.606233090337237712e+00
1.013200195172194253e+04,3.606233099417060828e+00
1.013200197249369558e+04,3.606233108494862449e+00
1.013200199326544862e+04,3.606233117570663893e+00
1.013200201403720166e+04,3.606233126644450948e+00
1.013200203480895470e+04,3.606233135716227167e+00
1.013200205558070775e+04,3.606233144785988998e+00
1.013200207635246079e+04,3.606233153853743545e+00
1.013200209712421383e+04,3.606233162919480151e+00
1.013200211789596688e+04,3.606233171983205921e+00
1.013200213866772174e+04,3.606233181044924407e+00
1.013200215943947478e+04,3.606233190104624953e+00
1.013200218021122782e+04,3.606233199162318215e+00
1.013200220098298087e+04,3.606233208218000641e+00
1.013200222175473391e+04,3.606233217271668678e+00
1.013200224252648695e+04,3.606233226323322327e+00
1.013200226329824000e+04,3.606233235372968693e+00
1.013200228406999304e+04,3.606233244420600670e+00
1.013200230484174608e+04,3.606233253466218258e+00
1.013200232561349912e+04,3.606233262509825011e+00
1.013200234638525217e+04,3.606233271551420927e+00
1.013200236715700521e+04,3.606233280591002455e+00
1.013200238792875825e+04,3.606233289628576699e+00
1.013200240870051130e+04,3.606233298664133002e+00
1.013200242947226434e+04,3.606233307697682022e+00
1.013200245024401738e+04,3.606233316729216654e+00
1.013200247101577042e+04,3.606233325758744002e+00
1.013200249178752347e+04,3.606233334786253408e+00
1.013200251255927651e+04,3.606233343811744874e+00
1.013200253333102955e+04,3.606233352835232608e+00
1.013200255410278260e+04,3.606233361856705955e+00
1.013200257487453564e+04,3.606233370876164912e+00
1.013200259564628868e+04,3.606233379893620139e+00
1.013200261641804173e+04,3.606233388909053872e+00
1.013200263718979477e+04,3.606233397922476769e+00
1.013200265796154781e+04,3.606233406933895935e+00
1.013200267873330085e+04,3.606233415943290055e+00
1.013200269950505390e+04,3.606233424950676891e+00
1.013200272027680694e+04,3.606233433956049339e+00
1.013200274104855998e+04,3.606233442959414504e+00
1.013200276182031303e+04,3.606233451960768832e+00
1.013200278259206789e+04,3.606233460960101667e+00
1.013200280336382093e+04,3.606233469957430771e+00
1.013200282413557397e+04,3.606233478952741933e+00
1.013200284490732702e+04,3.606233487946042260e+00
1.013200286567908006e+04,3.606233496937324645e+00
1.013200288645083310e+04,3.606233505926603300e+00
1.013200290722258615e+04,3.606233514913867566e+00
1.013200292799433919e+04,3.606233523899113891e+00
1.013200294876609223e+04,3.606233532882352932e+00
1.013200296953784527e+04,3.606233541863577585e+00
1.013200299030959832e+04,3.606233550842791402e+00
1.013200301108135136e+04,3.606233559819987278e+00
1.013200303185310440e+04,3.606233568795179423e+00
1.013200305262485745e+04,3.606233577768350074e+00
1.013200307339661049e+04,3.606233586739506336e+00
1.013200309416836353e+04,3.606233595708658868e+00
1.013200311494011657e+04,3.606233604675793458e+00
1.013200313571186962e+04,3.606233613640917213e+00
1.013200315648362266e+04,3.606233622604026579e+00
1.013200317725537570e+04,3.606233631565125108e+00
1.013200319802712875e+04,3.606233640524205697e+00
1.013200321879888179e+04,3.606233649481279002e+00
1.013200323957063483e+04,3.606233658436334366e+00
1.013200326034238788e+04,3.606233667389386000e+00
1.013200328111414092e+04,3.606233676340419692e+00
1.013200330188589396e+04,3.606233685289438995e+00
1.013200332265764700e+04,3.606233694236443910e+00
1.013200334342940005e+04,3.606233703181437988e+00
1.013200336420115309e+04,3.606233712124424784e+00
1.013200338497290613e+04,3.606233721065390085e+00
1.013200340574465918e+04,3.606233730004344551e+00
1.013200342651641404e+04,3.606233738941291733e+00
1.013200344728816708e+04,3.606233747876220974e+00
1.013200346805992012e+04,3.606233756809132274e+00
1.013200348883167317e+04,3.606233765740036290e+00
1.013200350960342621e+04,3.606233774668922365e+00
1.013200353037517925e+04,3.606233783595804709e+00
1.013200355114693230e+04,3.606233792520669112e+00
1.013200357191868534e+04,3.606233801443519127e+00
1.013200359269043838e+04,3.606233810364354753e+00
1.013200361346219142e+04,3.606233819283175990e+00
1.013200363423394447e+04,3.606233828199989944e+00
1.013200365500569751e+04,3.606233837114789509e+00
1.013200367577745055e+04,3.606233846027574685e+00
1.013200369654920360e+04,3.606233854938345473e+00
1.013200371732095664e+04,3.606233863847101873e+00
1.013200373809270968e+04,3.606233872753847436e+00
1.013200375886446272e+04,3.606233881658578611e+00
1.013200377963621577e+04,3.606233890561298949e+00
1.013200380040796881e+04,3.606233899461997794e+00
1.013200382117972185e+04,3.606233908360692908e+00
1.013200384195147490e+04,3.606233917257370081e+00
1.013200386272322794e+04,3.606233926152032865e+00
1.013200388349498098e+04,3.606233935044688366e+00
1.013200390426673403e+04,3.606233943935325925e+00
1.013200392503848707e+04,3.606233952823945543e+00
1.013200394581024011e+04,3.606233961710561431e+00
1.013200396658199315e+04,3.606233970595155824e+00
1.013200398735374620e+04,3.606233979477742935e+00
1.013200400812549924e+04,3.606233988358308551e+00
1.013200402889725228e+04,3.606233997236866884e+00
1.013200404966900533e+04,3.606234006113410828e+00
1.013200407044076019e+04,3.606234014987947489e+00
1.013200409121251323e+04,3.606234023860459104e+00
1.013200411198426627e+04,3.606234032730959882e+00
1.013200413275601932e+04,3.606234041599449824e+00
1.013200415352777236e+04,3.606234050465921825e+00
1.013200417429952540e+04,3.606234059330390096e+00
1.013200419507127845e+04,3.606234068192833320e+00
1.013200421584303149e+04,3.606234077053269260e+00
1.013200423661478453e+04,3.606234085911687259e+00
1.013200425738653757e+04,3.606234094768094423e+00
1.013200427815829062e+04,3.606234103622487197e+00
1.013200429893004366e+04,3.606234112474869136e+00
1.013200431970179670e+04,3.606234121325233133e+00
1.013200434047354975e+04,3.606234130173582741e+00
1.013200436124530279e+04,3.606234139019925067e+00
1.013200438201705583e+04,3.606234147864245898e+00
1.013200440278880887e+04,3.606234156706555893e+00
1.013200442356056192e+04,3.606234165546851500e+00
1.013200444433231496e+04,3.606234174385136271e+00
1.013200446510406800e+04,3.606234183221403100e+00
1.013200448587582105e+04,3.606234192055651988e+00
1.013200450664757409e+04,3.606234200887897146e+00
1.013200452741932713e+04,3.606234209718124362e+00
1.013200454819108018e+04,3.606234218546337189e+00
1.013200456896283322e+04,3.606234227372535628e+00
1.013200458973458626e+04,3.606234236196716125e+00
1.013200461050633930e+04,3.606234245018892892e+00
1.013200463127809235e+04,3.606234253839044612e+00
1.013200465204984539e+04,3.606234262657185496e+00
1.013200467282159843e+04,3.606234271473319097e+00
1.013200469359335148e+04,3.606234280287431204e+00
1.013200471436510452e+04,3.606234289099536028e+00
1.013200473513685938e+04,3.606234297909615805e+00
1.013200475590861242e+04,3.606234306717691851e+00
1.013200477668036547e+04,3.606234315523753509e+00
1.013200479745211851e+04,3.606234324327793672e+00
1.013200481822387155e+04,3.606234333129823000e+00
1.013200483899562460e+04,3.606234341929834386e+00
1.013200485976737764e+04,3.606234350727842042e+00
1.013200488053913068e+04,3.606234359523821098e+00
1.013200490131088372e+04,3.606234368317796424e+00
1.013200492208263677e+04,3.606234377109753808e+00
1.013200494285438981e+04,3.606234385899700357e+00
1.013200496362614285e+04,3.606234394687628964e+00
1.013200498439789590e+04,3.606234403473543182e+00
1.013200500516964894e+04,3.606234412257439459e+00
1.013200502594140198e+04,3.606234421039328453e+00
1.013200504671315502e+04,3.606234429819199505e+00
1.013200506748490807e+04,3.606234438597056169e+00
1.013200508825666111e+04,3.606234447372898444e+00
1.013200510902841415e+04,3.606234456146733436e+00
1.013200512980016720e+04,3.606234464918539828e+00
1.013200515057192024e+04,3.606234473688342490e+00
1.013200517134367328e+04,3.606234482456127211e+00
1.013200519211542633e+04,3.606234491221897542e+00
1.013200521288717937e+04,3.606234499985653486e+00
1.013200523365893241e+04,3.606234508747395040e+00
1.013200525443068545e+04,3.606234517507122206e+00
1.013200527520243850e+04,3.606234526264834983e+00
1.013200529597419154e+04,3.606234535020533372e+00
1.013200531674594458e+04,3.606234543774217371e+00
1.013200533751769763e+04,3.606234552525883430e+00
1.013200535828945067e+04,3.606234561275542205e+00
1.013200537906120553e+04,3.606234570023175934e+00
1.013200539983295857e+04,3.606234578768802379e+00
1.013200542060471162e+04,3.606234587512410883e+00
1.013200544137646466e+04,3.606234596254004998e+00
1.013200546214821770e+04,3.606234604993591830e+00
1.013200548291997075e+04,3.606234613731150063e+00
1.013200550369172379e+04,3.606234622466704565e+00
1.013200552446347683e+04,3.606234631200237573e+00
1.013200554523522987e+04,3.606234639931759745e+00
1.013200556600698292e+04,3.606234648661260422e+00
1.013200558677873596e+04,3.606234657388757370e+00
1.013200560755048900e+04,3.606234666114232823e+00
1.013200562832224205e+04,3.606234674837693888e+00
1.013200564909399509e+04,3.606234683559140564e+00
1.013200566986574813e+04,3.606234692278569298e+00
1.013200569063750117e+04,3.606234700995990750e+00
1.013200571140925422e+04,3.606234709711394260e+00
1.013200573218100726e+04,3.606234718424776275e+00
1.013200575295276030e+04,3.606234727136151008e+00
1.013200577372451335e+04,3.606234735845507799e+00
1.013200579449626639e+04,3.606234744552850202e+00
1.013200581526801943e+04,3.606234753258174663e+00
1.013200583603977248e+04,3.606234761961488289e+00
1.013200585681152552e+04,3.606234770662783973e+00
1.013200587758327856e+04,3.606234779362065268e+00
1.013200589835503160e+04,3.606234788059332175e+00
1.013200591912678465e+04,3.606234796754584693e+00
1.013200593989853769e+04,3.606234805447819269e+00
1.013200596067029073e+04,3.606234814139043010e+00
1.013200598144204378e+04,3.606234822828248809e+00
1.013200600221379682e+04,3.606234831515440220e+00
1.013200602298555168e+04,3.606234840200613689e+00
1.013200604375730472e+04,3.606234848883772770e+00
1.013200606452905777e+04,3.606234857564921015e+00
1.013200608530081081e+04,3.606234866244051318e+00
1.013200610607256385e+04,3.606234874921163680e+00
1.013200612684431690e+04,3.606234883596258101e+00
1.013200614761606994e+04,3.606234892269348791e+00
1.013200616838782298e+04,3.606234900940414434e+00
