Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031234591527391e+04,2.653700198782088293e+00
1.065031236720559718e+04,2.653700198298615476e+00
1.065031238849592046e+04,2.653700197815389572e+00
1.065031240978624373e+04,2.653700197332403476e+00
1.065031243107656701e+04,2.653700196849660742e+00
1.065031245236689210e+04,2.653700196367161368e+00
1.065031247365721538e+04,2.653700195884905355e+00
1.065031249494753865e+04,2.653700195402892703e+00
1.065031251623786193e+04,2.653700194921119859e+00
1.065031253752818520e+04,2.653700194439593929e+00
1.065031255881850848e+04,2.653700193958309583e+00
1.065031258010883175e+04,2.653700193477266822e+00
1.065031260139915503e+04,2.653700192996467422e+00
1.065031262268947830e+04,2.653700192515911382e+00
1.065031264397980340e+04,2.653700192035598704e+00
1.065031266527012667e+04,2.653700191555531163e+00
1.065031268656044995e+04,2.653700191075701653e+00
1.065031270785077322e+04,2.653700190596119057e+00
1.065031272914109650e+04,2.653700190116778046e+00
1.065031275043141977e+04,2.653700189637680396e+00
1.065031277172174305e+04,2.653700189158824330e+00
1.065031279301206632e+04,2.653700188680213401e+00
1.065031281430238960e+04,2.653700188201844057e+00
1.065031283559271469e+04,2.653700187723718074e+00
1.065031285688303797e+04,2.653700187245833675e+00
1.065031287817336124e+04,2.653700186768192637e+00
1.065031289946368452e+04,2.653700186290796736e+00
1.065031292075400779e+04,2.653700185813644197e+00
1.065031294204433107e+04,2.653700185336731465e+00
1.065031296333465434e+04,2.653700184860063871e+00
1.065031298462497762e+04,2.653700184383637861e+00
1.065031300591530089e+04,2.653700183907455212e+00
1.065031302720562599e+04,2.653700183431515924e+00
1.065031304849594926e+04,2.653700182955818221e+00
1.065031306978627254e+04,2.653700182480367431e+00
1.065031309107659581e+04,2.653700182005156449e+00
1.065031311236691909e+04,2.653700181530188829e+00
1.065031313365724236e+04,2.653700181055466345e+00
1.065031315494756564e+04,2.653700180580981893e+00
1.065031317623788891e+04,2.653700180106746132e+00
1.065031319752821219e+04,2.653700179632750178e+00
1.065031321881853728e+04,2.653700179158997585e+00
1.065031324010886055e+04,2.653700178685486577e+00
1.065031326139918383e+04,2.653700178212220706e+00
1.065031328268950710e+04,2.653700177739196420e+00
1.065031330397983038e+04,2.653700177266419047e+00
1.065031332527015365e+04,2.653700176793879706e+00
1.065031334656047693e+04,2.653700176321585502e+00
1.065031336785080020e+04,2.653700175849534659e+00
1.065031338914112348e+04,2.653700175377727177e+00
1.065031341043144857e+04,2.653700174906163056e+00
1.065031343172177185e+04,2.653700174434838743e+00
1.065031345301209512e+04,2.653700173963759568e+00
1.065031347430241840e+04,2.653700173492923753e+00
1.065031349559274167e+04,2.653700173022327746e+00
1.065031351688306495e+04,2.653700172551980430e+00
1.065031353817338822e+04,2.653700172081874697e+00
1.065031355946371150e+04,2.653700171612006997e+00
1.065031358075403477e+04,2.653700171142387987e+00
1.065031360204435987e+04,2.653700170673008785e+00
1.065031362333468314e+04,2.653700170203872943e+00
1.065031364462500642e+04,2.653700169734982239e+00
1.065031366591532969e+04,2.653700169266333120e+00
1.065031368720565297e+04,2.653700168797929138e+00
1.065031370849597624e+04,2.653700168329764963e+00
1.065031372978629952e+04,2.653700167861844150e+00
1.065031375107662279e+04,2.653700167394168474e+00
1.065031377236694607e+04,2.653700166926734383e+00
1.065031379365727116e+04,2.653700166459543652e+00
1.065031381494759444e+04,2.653700165992594506e+00
1.065031383623791771e+04,2.653700165525890498e+00
1.065031385752824099e+04,2.653700165059429850e+00
1.065031387881856426e+04,2.653700164593210786e+00
1.065031390010888754e+04,2.653700164127235084e+00
1.065031392139921081e+04,2.653700163661504519e+00
1.065031394268953409e+04,2.653700163196013762e+00
1.065031396397985736e+04,2.653700162730766365e+00
1.065031398527018246e+04,2.653700162265764106e+00
1.065031400656050573e+04,2.653700161801003432e+00
1.065031402785082901e+04,2.653700161336486119e+00
1.065031404914115228e+04,2.653700160872213942e+00
1.065031407043147556e+04,2.653700160408183351e+00
1.065031409172179883e+04,2.653700159944394343e+00
1.065031411301212211e+04,2.653700159480846921e+00
1.065031413430244538e+04,2.653700159017546412e+00
1.065031415559276866e+04,2.653700158554487487e+00
1.065031417688309193e+04,2.653700158091671923e+00
1.065031419817341703e+04,2.653700157629099721e+00
1.065031421946374030e+04,2.653700157166770879e+00
1.065031424075406358e+04,2.653700156704683621e+00
1.065031426204438685e+04,2.653700156242839725e+00
1.065031428333471013e+04,2.653700155781239189e+00
1.065031430462503340e+04,2.653700155319883791e+00
1.065031432591535668e+04,2.653700154858768201e+00
1.065031434720567995e+04,2.653700154397897748e+00
1.065031436849600323e+04,2.653700153937268880e+00
1.065031438978632832e+04,2.653700153476885149e+00
1.065031441107665160e+04,2.653700153016741226e+00
1.065031443236697487e+04,2.653700152556844216e+00
1.065031445365729815e+04,2.653700152097188791e+00
1.065031447494762142e+04,2.653700151637776727e+00
1.065031449623794470e+04,2.653700151178608024e+00
1.065031451752826797e+04,2.653700150719680906e+00
1.065031453881859125e+04,2.653700150260998925e+00
1.065031456010891452e+04,2.653700149802558528e+00
1.065031458139923961e+04,2.653700149344361492e+00
1.065031460268956289e+04,2.653700148886407817e+00
1.065031462397988616e+04,2.653700148428697503e+00
1.065031464527020944e+04,2.653700147971228773e+00
1.065031466656053271e+04,2.653700147514003405e+00
1.065031468785085599e+04,2.653700147057024950e+00
1.065031470914117926e+04,2.653700146600286303e+00
1.065031473043150254e+04,2.653700146143789240e+00
1.065031475172182581e+04,2.653700145687537315e+00
1.065031477301215091e+04,2.653700145231526974e+00
1.065031479430247418e+04,2.653700144775763547e+00
1.065031481559279746e+04,2.653700144320238152e+00
1.065031483688312073e+04,2.653700143864961447e+00
1.065031485817344401e+04,2.653700143409924550e+00
1.065031487946376728e+04,2.653700142955132790e+00
1.065031490075409056e+04,2.653700142500580839e+00
1.065031492204441383e+04,2.653700142046274024e+00
1.065031494333473711e+04,2.653700141592208794e+00
1.065031496462506220e+04,2.653700141138388702e+00
1.065031498591538548e+04,2.653700140684810194e+00
1.065031500720570875e+04,2.653700140231476823e+00
1.065031502849603203e+04,2.653700139778385036e+00
1.065031504978635530e+04,2.653700139325536611e+00
1.065031507107667858e+04,2.653700138872931547e+00
1.065031509236700185e+04,2.653700138420571619e+00
1.065031511365732513e+04,2.653700137968451500e+00
1.065031513494764840e+04,2.653700137516574742e+00
1.065031515623797350e+04,2.653700137064943121e+00
1.065031517752829677e+04,2.653700136613553084e+00
1.065031519881862005e+04,2.653700136162408185e+00
1.065031522010894332e+04,2.653700135711504871e+00
1.065031524139926660e+04,2.653700135260843140e+00
1.065031526268958987e+04,2.653700134810428324e+00
1.065031528397991315e+04,2.653700134360255092e+00
1.065031530527023642e+04,2.653700133910325221e+00
1.065031532656055970e+04,2.653700133460636934e+00
1.065031534785088479e+04,2.653700133011190232e+00
1.065031536914120807e+04,2.653700132561990443e+00
1.065031539043153134e+04,2.653700132113032240e+00
1.065031541172185462e+04,2.653700131664317396e+00
1.065031543301217789e+04,2.653700131215847691e+00
1.065031545430250117e+04,2.653700130767619569e+00
1.065031547559282444e+04,2.653700130319634809e+00
1.065031549688314772e+04,2.653700129871893409e+00
1.065031551817347099e+04,2.653700129424393594e+00
1.065031553946379609e+04,2.653700128977138917e+00
1.065031556075411936e+04,2.653700128530125824e+00
1.065031558204444264e+04,2.653700128083356091e+00
1.065031560333476591e+04,2.653700127636829720e+00
1.065031562462508919e+04,2.653700127190548486e+00
1.065031564591541246e+04,2.653700126744508836e+00
1.065031566720573574e+04,2.653700126298710771e+00
1.065031568849605901e+04,2.653700125853157843e+00
1.065031570978638229e+04,2.653700125407848276e+00
1.065031573107670738e+04,2.653700124962780293e+00
1.065031575236703065e+04,2.653700124517957448e+00
1.065031577365735393e+04,2.653700124073377964e+00
1.065031579494767720e+04,2.653700123629041840e+00
1.065031581623800048e+04,2.653700123184947302e+00
1.065031583752832375e+04,2.653700122741094347e+00
1.065031585881864703e+04,2.653700122297488306e+00
1.065031588010897030e+04,2.653700121854122074e+00
1.065031590139929358e+04,2.653700121411000978e+00
1.065031592268961867e+04,2.653700120968123244e+00
1.065031594397994195e+04,2.653700120525487094e+00
1.065031596527026522e+04,2.653700120083096081e+00
1.065031598656058850e+04,2.653700119640946653e+00
1.065031600785091177e+04,2.653700119199044138e+00
1.065031602914123505e+04,2.653700118757379656e+00
1.065031605043155832e+04,2.653700118315962087e+00
1.065031607172188160e+04,2.653700117874787878e+00
1.065031609301220487e+04,2.653700117433855254e+00
1.065031611430252997e+04,2.653700116993165992e+00
1.065031613559285324e+04,2.653700116552718313e+00
1.065031615688317652e+04,2.653700116112515772e+00
1.065031617817349979e+04,2.653700115672558368e+00
1.065031619946382307e+04,2.653700115232840773e+00
1.065031622075414634e+04,2.653700114793368314e+00
1.065031624204446962e+04,2.653700114354137440e+00
1.065031626333479289e+04,2.653700113915151704e+00
1.065031628462511617e+04,2.653700113476405775e+00
1.065031630591544126e+04,2.653700113037908537e+00
1.065031632720576454e+04,2.653700112599651106e+00
1.065031634849608781e+04,2.653700112161638813e+00
1.065031636978641109e+04,2.653700111723866328e+00
1.065031639107673436e+04,2.653700111286338981e+00
1.065031641236705764e+04,2.653700110849056770e+00
1.065031643365738091e+04,2.653700110412014368e+00
1.065031645494770419e+04,2.653700109975217103e+00
1.065031647623802746e+04,2.653700109538663199e+00
1.065031649752835256e+04,2.653700109102350879e+00
1.065031651881867583e+04,2.653700108666285473e+00
1.065031654010899911e+04,2.653700108230461652e+00
1.065031656139932238e+04,2.653700107794879415e+00
1.065031658268964566e+04,2.653700107359538762e+00
1.065031660397996893e+04,2.653700106924446800e+00
1.065031662527029221e+04,2.653700106489596422e+00
1.065031664656061548e+04,2.653700106054985852e+00
1.065031666785093876e+04,2.653700105620623972e+00
1.065031668914126385e+04,2.653700105186500124e+00
1.065031671043158713e+04,2.653700104752621414e+00
1.065031673172191040e+04,2.653700104318987840e+00
1.065031675301223368e+04,2.653700103885595851e+00
1.065031677430255695e+04,2.653700103452445447e+00
1.065031679559288023e+04,2.653700103019540180e+00
1.065031681688320350e+04,2.653700102586878273e+00
1.065031683817352678e+04,2.653700102154461504e+00
1.065031685946385005e+04,2.653700101722284543e+00
1.065031688075417514e+04,2.653700101290352720e+00
1.065031690204449842e+04,2.653700100858664257e+00
1.065031692333482169e+04,2.653700100427219155e+00
1.065031694462514497e+04,2.653700099996015638e+00
1.065031696591546824e+04,2.653700099565059034e+00
1.065031698720579152e+04,2.653700099134342238e+00
1.065031700849611479e+04,2.653700098703868804e+00
1.065031702978643807e+04,2.653700098273640506e+00
1.065031705107676135e+04,2.653700097843653793e+00
1.065031707236708644e+04,2.653700097413910441e+00
1.065031709365740971e+04,2.653700096984410450e+00
1.065031711494773299e+04,2.653700096555155596e+00
1.065031713623805626e+04,2.653700096126142327e+00
1.065031715752837954e+04,2.653700095697374195e+00
1.065031717881870281e+04,2.653700095268847647e+00
1.065031720010902609e+04,2.653700094840564461e+00
1.065031722139934936e+04,2.653700094412526411e+00
1.065031724268967264e+04,2.653700093984728170e+00
1.065031726397999773e+04,2.653700093557178619e+00
1.065031728527032101e+04,2.653700093129865323e+00
1.065031730656064428e+04,2.653700092702800717e+00
1.065031732785096756e+04,2.653700092275977696e+00
1.065031734914129083e+04,2.653700091849398035e+00
1.065031737043161411e+04,2.653700091423059959e+00
1.065031739172193738e+04,2.653700090996968797e+00
1.065031741301226066e+04,2.653700090571119219e+00
1.065031743430258393e+04,2.653700090145514778e+00
1.065031745559290903e+04,2.653700089720148370e+00
1.065031747688323230e+04,2.653700089295028874e+00
1.065031749817355558e+04,2.653700088870152740e+00
1.065031751946387885e+04,2.653700088445519967e+00
1.065031754075420213e+04,2.653700088021130554e+00
1.065031756204452540e+04,2.653700087596982726e+00
1.065031758333484868e+04,2.653700087173080036e+00
1.065031760462517195e+04,2.653700086749420706e+00
1.065031762591549523e+04,2.653700086326004737e+00
1.065031764720582032e+04,2.653700085902830352e+00
1.065031766849614360e+04,2.653700085479901105e+00
1.065031768978646687e+04,2.653700085057213442e+00
1.065031771107679015e+04,2.653700084634772693e+00
1.065031773236711342e+04,2.653700084212571753e+00
1.065031775365743670e+04,2.653700083790615949e+00
1.065031777494775997e+04,2.653700083368903506e+00
1.065031779623808325e+04,2.653700082947432648e+00
1.065031781752840652e+04,2.653700082526205151e+00
1.065031783881873162e+04,2.653700082105222791e+00
1.065031786010905489e+04,2.653700081684485568e+00
1.065031788139937817e+04,2.653700081263986377e+00
1.065031790268970144e+04,2.653700080843735876e+00
1.065031792398002472e+04,2.653700080423723406e+00
1.065031794527034799e+04,2.653700080003959627e+00
1.065031796656067127e+04,2.653700079584437432e+00
1.065031798785099454e+04,2.653700079165156822e+00
1.065031800914131782e+04,2.653700078746121349e+00
1.065031803043164291e+04,2.653700078327327461e+00
1.065031805172196619e+04,2.653700077908778709e+00
1.065031807301228946e+04,2.653700077490471543e+00
1.065031809430261274e+04,2.653700077072407737e+00
1.065031811559293601e+04,2.653700076654589068e+00
1.065031813688325929e+04,2.653700076237013761e+00
1.065031815817358256e+04,2.653700075819681814e+00
1.065031817946390584e+04,2.653700075402591452e+00
1.065031820075422911e+04,2.653700074985744450e+00
1.065031822204455420e+04,2.653700074569144363e+00
1.065031824333487748e+04,2.653700074152784083e+00
1.065031826462520075e+04,2.653700073736667164e+00
1.065031828591552403e+04,2.653700073320795383e+00
1.065031830720584730e+04,2.653700072905165186e+00
1.065031832849617058e+04,2.653700072489781903e+00
1.065031834978649385e+04,2.653700072074638427e+00
1.065031837107681713e+04,2.653700071659740090e+00
1.065031839236714040e+04,2.653700071245085113e+00
1.065031841365746550e+04,2.653700070830671720e+00
1.065031843494778877e+04,2.653700070416505241e+00
1.065031845623811205e+04,2.653700070002580347e+00
1.065031847752843532e+04,2.653700069588898813e+00
1.065031849881875860e+04,2.653700069175457088e+00
1.065031852010908187e+04,2.653700068762262276e+00
1.065031854139940515e+04,2.653700068349310826e+00
1.065031856268972842e+04,2.653700067936602736e+00
1.065031858398005170e+04,2.653700067524139783e+00
1.065031860527037679e+04,2.653700067111918415e+00
1.065031862656070007e+04,2.653700066699938631e+00
1.065031864785102334e+04,2.653700066288205761e+00
1.065031866914134662e+04,2.653700065876714476e+00
1.065031869043166989e+04,2.653700065465464775e+00
1.065031871172199317e+04,2.653700065054461987e+00
1.065031873301231644e+04,2.653700064643700784e+00
1.065031875430263972e+04,2.653700064233182943e+00
1.065031877559296299e+04,2.653700063822908461e+00
1.065031879688328809e+04,2.653700063412879118e+00
1.065031881817361136e+04,2.653700063003091358e+00
1.065031883946393464e+04,2.653700062593546960e+00
1.065031886075425791e+04,2.653700062184249475e+00
1.065031888204458119e+04,2.653700061775190022e+00
1.065031890333490446e+04,2.653700061366375706e+00
1.065031892462522774e+04,2.653700060957806528e+00
1.065031894591555101e+04,2.653700060549480710e+00
1.065031896720587429e+04,2.653700060141396477e+00
1.065031898849619938e+04,2.653700059733557381e+00
1.065031900978652266e+04,2.653700059325961647e+00
1.065031903107684593e+04,2.653700058918607496e+00
1.065031905236716921e+04,2.653700058511494930e+00
1.065031907365749248e+04,2.653700058104631054e+00
1.065031909494781576e+04,2.653700057698008763e+00
