Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914090151249152768e+03,2.559791418150657805e+00
9.914090169352813973e+03,2.559791510109581836e+00
9.914090187456476997e+03,2.559791602067521765e+00
9.914090205560138202e+03,2.559791694024456277e+00
9.914090223663801225e+03,2.559791785980406686e+00
9.914090241767464249e+03,2.559791877935358784e+00
9.914090259871125454e+03,2.559791969889305463e+00
9.914090277974788478e+03,2.559792061842268041e+00
9.914090296078449683e+03,2.559792153794221647e+00
9.914090314182112706e+03,2.559792245745191153e+00
9.914090332285773911e+03,2.559792337695148134e+00
9.914090350389436935e+03,2.559792429644113909e+00
9.914090368493098140e+03,2.559792521592077819e+00
9.914090386596761164e+03,2.559792613539046968e+00
9.914090404700424187e+03,2.559792705485021358e+00
9.914090422804085392e+03,2.559792797429979672e+00
9.914090440907748416e+03,2.559792889373946778e+00
9.914090459011409621e+03,2.559792981316904914e+00
9.914090477115072645e+03,2.559793073258871843e+00
9.914090495218733849e+03,2.559793165199826248e+00
9.914090513322396873e+03,2.559793257139785894e+00
9.914090531426058078e+03,2.559793349078729463e+00
9.914090549529721102e+03,2.559793441016681825e+00
9.914090567633384126e+03,2.559793532953628770e+00
9.914090585737045330e+03,2.559793624889559638e+00
9.914090603840708354e+03,2.559793716824499299e+00
9.914090621944369559e+03,2.559793808758419331e+00
9.914090640048032583e+03,2.559793900691341051e+00
9.914090658151693788e+03,2.559793992623250247e+00
9.914090676255356811e+03,2.559794084554154026e+00
9.914090694359018016e+03,2.559794176484048833e+00
9.914090712462681040e+03,2.559794268412938223e+00
9.914090730566344064e+03,2.559794360340822195e+00
9.914090748670005269e+03,2.559794452267686538e+00
9.914090766773668292e+03,2.559794544193549015e+00
9.914090784877329497e+03,2.559794636118391864e+00
9.914090802980992521e+03,2.559794728042236400e+00
9.914090821084653726e+03,2.559794819965057755e+00
9.914090839188316750e+03,2.559794911886870139e+00
9.914090857291979773e+03,2.559795003807677105e+00
9.914090875395640978e+03,2.559795095727457337e+00
9.914090893499304002e+03,2.559795187646239256e+00
9.914090911602965207e+03,2.559795279563990889e+00
9.914090929706628231e+03,2.559795371480740656e+00
9.914090947810289435e+03,2.559795463396467241e+00
9.914090965913952459e+03,2.559795555311184856e+00
9.914090984017613664e+03,2.559795647224879289e+00
9.914091002121276688e+03,2.559795739137564752e+00
9.914091020224939712e+03,2.559795831049234138e+00
9.914091038328600916e+03,2.559795922959876791e+00
9.914091056432263940e+03,2.559796014869506919e+00
9.914091074535925145e+03,2.559796106778113867e+00
9.914091092639588169e+03,2.559796198685708291e+00
9.914091110743249374e+03,2.559796290592275980e+00
9.914091128846912397e+03,2.559796382497831146e+00
9.914091146950573602e+03,2.559796474402359578e+00
9.914091165054236626e+03,2.559796566305871934e+00
9.914091183157899650e+03,2.559796658208364661e+00
9.914091201261560855e+03,2.559796750109823549e+00
9.914091219365223878e+03,2.559796842010269913e+00
9.914091237468885083e+03,2.559796933909685990e+00
9.914091255572548107e+03,2.559797025808089543e+00
9.914091273676209312e+03,2.559797117705455705e+00
9.914091291779872336e+03,2.559797209601805790e+00
9.914091309883533540e+03,2.559797301497125588e+00
9.914091327987196564e+03,2.559797393391425757e+00
9.914091346090859588e+03,2.559797485284702745e+00
9.914091364194520793e+03,2.559797577176942340e+00
9.914091382298183817e+03,2.559797669068162307e+00
9.914091400401845021e+03,2.559797760958348434e+00
9.914091418505508045e+03,2.559797852847511379e+00
9.914091436609169250e+03,2.559797944735640485e+00
9.914091454712832274e+03,2.559798036622746409e+00
9.914091472816493479e+03,2.559798128508814941e+00
9.914091490920156502e+03,2.559798220393867396e+00
9.914091509023819526e+03,2.559798312277882459e+00
9.914091527127480731e+03,2.559798404160860130e+00
9.914091545231143755e+03,2.559798496042814619e+00
9.914091563334804960e+03,2.559798587923728164e+00
9.914091581438467983e+03,2.559798679803618526e+00
9.914091599542129188e+03,2.559798771682464391e+00
9.914091617645792212e+03,2.559798863560287074e+00
9.914091635749453417e+03,2.559798955437068813e+00
9.914091653853116441e+03,2.559799047312823816e+00
9.914091671956779464e+03,2.559799139187541428e+00
9.914091690060440669e+03,2.559799231061214542e+00
9.914091708164103693e+03,2.559799322933864474e+00
9.914091726267764898e+03,2.559799414805466355e+00
9.914091744371427922e+03,2.559799506676041503e+00
9.914091762475089126e+03,2.559799598545568600e+00
9.914091780578752150e+03,2.559799690414065410e+00
9.914091798682413355e+03,2.559799782281517722e+00
9.914091816786076379e+03,2.559799874147936194e+00
9.914091834889739403e+03,2.559799966013317274e+00
9.914091852993400607e+03,2.559800057877646751e+00
9.914091871097063631e+03,2.559800149740949493e+00
9.914091889200724836e+03,2.559800241603200632e+00
9.914091907304387860e+03,2.559800333464417932e+00
9.914091925408049065e+03,2.559800425324583628e+00
9.914091943511712088e+03,2.559800517183715485e+00
9.914091961615373293e+03,2.559800609041795738e+00
9.914091979719036317e+03,2.559800700898838599e+00
9.914091997822699341e+03,2.559800792754844068e+00
9.914092015926360546e+03,2.559800884609790828e+00
9.914092034030023569e+03,2.559800976463703748e+00
9.914092052133684774e+03,2.559801068316561512e+00
9.914092070237347798e+03,2.559801160168378331e+00
9.914092088341009003e+03,2.559801252019143547e+00
9.914092106444672027e+03,2.559801343868871371e+00
9.914092124548333231e+03,2.559801435717544038e+00
9.914092142651996255e+03,2.559801527565172208e+00
9.914092160755659279e+03,2.559801619411752327e+00
9.914092178859320484e+03,2.559801711257280843e+00
9.914092196962983508e+03,2.559801803101761308e+00
9.914092215066644712e+03,2.559801894945186618e+00
9.914092233170307736e+03,2.559801986787567429e+00
9.914092251273968941e+03,2.559802078628893085e+00
9.914092269377631965e+03,2.559802170469174243e+00
9.914092287481294989e+03,2.559802262308400245e+00
9.914092305584956193e+03,2.559802354146567538e+00
9.914092323688619217e+03,2.559802445983690333e+00
9.914092341792280422e+03,2.559802537819750867e+00
9.914092359895943446e+03,2.559802629654763351e+00
9.914092377999604651e+03,2.559802721488713573e+00
9.914092396103267674e+03,2.559802813321619297e+00
9.914092414206928879e+03,2.559802905153455654e+00
9.914092432310591903e+03,2.559802996984254619e+00
9.914092450414254927e+03,2.559803088813987770e+00
9.914092468517916132e+03,2.559803180642658660e+00
9.914092486621579155e+03,2.559803272470281499e+00
9.914092504725240360e+03,2.559803364296834971e+00
9.914092522828903384e+03,2.559803456122340393e+00
9.914092540932564589e+03,2.559803547946776447e+00
9.914092559036227613e+03,2.559803639770164452e+00
9.914092577139888817e+03,2.559803731592483089e+00
9.914092595243551841e+03,2.559803823413746571e+00
9.914092613347214865e+03,2.559803915233951344e+00
9.914092631450876070e+03,2.559804007053086750e+00
9.914092649554539094e+03,2.559804098871163447e+00
9.914092667658200298e+03,2.559804190688174330e+00
9.914092685761863322e+03,2.559804282504130057e+00
9.914092703865524527e+03,2.559804374319012865e+00
9.914092721969187551e+03,2.559804466132840517e+00
9.914092740072848756e+03,2.559804557945591696e+00
9.914092758176511779e+03,2.559804649757291273e+00
9.914092776280174803e+03,2.559804741567925035e+00
9.914092794383836008e+03,2.559804833377482325e+00
9.914092812487499032e+03,2.559804925185980906e+00
9.914092830591160237e+03,2.559805016993403015e+00
9.914092848694823260e+03,2.559805108799769968e+00
9.914092866798484465e+03,2.559805200605056896e+00
9.914092884902147489e+03,2.559805292409285116e+00
9.914092903005808694e+03,2.559805384212433310e+00
9.914092921109471718e+03,2.559805476014522796e+00
9.914092939213134741e+03,2.559805567815542915e+00
9.914092957316795946e+03,2.559805659615483009e+00
9.914092975420458970e+03,2.559805751414360842e+00
9.914092993524120175e+03,2.559805843212158649e+00
9.914093011627783198e+03,2.559805935008890643e+00
9.914093029731444403e+03,2.559806026804542611e+00
9.914093047835107427e+03,2.559806118599135871e+00
9.914093065938768632e+03,2.559806210392638448e+00
9.914093084042431656e+03,2.559806302185078764e+00
9.914093102146094679e+03,2.559806393976442607e+00
9.914093120249755884e+03,2.559806485766726425e+00
9.914093138353418908e+03,2.559806577555944429e+00
9.914093156457080113e+03,2.559806669344071750e+00
9.914093174560743137e+03,2.559806761131136810e+00
9.914093192664404341e+03,2.559806852917111186e+00
9.914093210768067365e+03,2.559806944702019749e+00
9.914093228871728570e+03,2.559807036485841181e+00
9.914093246975391594e+03,2.559807128268596799e+00
9.914093265079054618e+03,2.559807220050265286e+00
9.914093283182715822e+03,2.559807311830850196e+00
9.914093301286378846e+03,2.559807403610362186e+00
9.914093319390040051e+03,2.559807495388783494e+00
9.914093337493703075e+03,2.559807587166135434e+00
9.914093355597364280e+03,2.559807678942396691e+00
9.914093373701027303e+03,2.559807770717585029e+00
9.914093391804688508e+03,2.559807862491679131e+00
9.914093409908351532e+03,2.559807954264700314e+00
9.914093428012014556e+03,2.559808046036641471e+00
9.914093446115675761e+03,2.559808137807484840e+00
9.914093464219338784e+03,2.559808229577255290e+00
9.914093482322999989e+03,2.559808321345931503e+00
9.914093500426663013e+03,2.559808413113531245e+00
9.914093518530324218e+03,2.559808504880033198e+00
9.914093536633987242e+03,2.559808596645458678e+00
9.914093554737650265e+03,2.559808688409800581e+00
9.914093572841311470e+03,2.559808780173044696e+00
9.914093590944974494e+03,2.559808871935205232e+00
9.914093609048635699e+03,2.559808963696271533e+00
9.914093627152298723e+03,2.559809055456257809e+00
9.914093645255959927e+03,2.559809147215142744e+00
9.914093663359622951e+03,2.559809238972951206e+00
9.914093681463284156e+03,2.559809330729658328e+00
9.914093699566947180e+03,2.559809422485281871e+00
9.914093717670610204e+03,2.559809514239818284e+00
9.914093735774271408e+03,2.559809605993246251e+00
9.914093753877934432e+03,2.559809697745601298e+00
9.914093771981595637e+03,2.559809789496844346e+00
9.914093790085258661e+03,2.559809881247003815e+00
9.914093808188919866e+03,2.559809972996061944e+00
9.914093826292582889e+03,2.559810064744036495e+00
9.914093844396244094e+03,2.559810156490909705e+00
9.914093862499907118e+03,2.559810248236692232e+00
9.914093880603570142e+03,2.559810339981376970e+00
9.914093898707231347e+03,2.559810431724960367e+00
9.914093916810894370e+03,2.559810523467453081e+00
9.914093934914555575e+03,2.559810615208840900e+00
9.914093953018218599e+03,2.559810706949134484e+00
9.914093971121879804e+03,2.559810798688326727e+00
9.914093989225542828e+03,2.559810890426424734e+00
9.914094007329204032e+03,2.559810982163417847e+00
9.914094025432867056e+03,2.559811073899320277e+00
9.914094043536530080e+03,2.559811165634121366e+00
9.914094061640191285e+03,2.559811257367806903e+00
9.914094079743854309e+03,2.559811349100405309e+00
9.914094097847515513e+03,2.559811440831891716e+00
9.914094115951178537e+03,2.559811532562283887e+00
9.914094134054839742e+03,2.559811624291564058e+00
9.914094152158502766e+03,2.559811716019749994e+00
9.914094170262163971e+03,2.559811807746823931e+00
9.914094188365826994e+03,2.559811899472803631e+00
9.914094206469490018e+03,2.559811991197674885e+00
9.914094224573151223e+03,2.559812082921434140e+00
9.914094242676814247e+03,2.559812174644095606e+00
9.914094260780475452e+03,2.559812266365637967e+00
9.914094278884138475e+03,2.559812358086086093e+00
9.914094296987799680e+03,2.559812449805418666e+00
9.914094315091462704e+03,2.559812541523649898e+00
9.914094333195123909e+03,2.559812633240765578e+00
9.914094351298786933e+03,2.559812724956779917e+00
9.914094369402449956e+03,2.559812816671685809e+00
9.914094387506111161e+03,2.559812908385469044e+00
9.914094405609774185e+03,2.559813000098154490e+00
9.914094423713435390e+03,2.559813091809717278e+00
9.914094441817098414e+03,2.559813183520182278e+00
9.914094459920759618e+03,2.559813275229521068e+00
9.914094478024422642e+03,2.559813366937758516e+00
9.914094496128083847e+03,2.559813458644873307e+00
9.914094514231746871e+03,2.559813550350883204e+00
9.914094532335409895e+03,2.559813642055781102e+00
9.914094550439071099e+03,2.559813733759556342e+00
9.914094568542734123e+03,2.559813825462223136e+00
9.914094586646395328e+03,2.559813917163763719e+00
9.914094604750058352e+03,2.559814008864199408e+00
9.914094622853719557e+03,2.559814100563512440e+00
9.914094640957382580e+03,2.559814192261709920e+00
9.914094659061043785e+03,2.559814283958788295e+00
9.914094677164706809e+03,2.559814375654754670e+00
9.914094695268369833e+03,2.559814467349605493e+00
9.914094713372031038e+03,2.559814559043323001e+00
9.914094731475694061e+03,2.559814650735932062e+00
9.914094749579355266e+03,2.559814742427414913e+00
9.914094767683018290e+03,2.559814834117785765e+00
9.914094785786679495e+03,2.559814925807023300e+00
9.914094803890342519e+03,2.559815017495148837e+00
9.914094821994005542e+03,2.559815109182155268e+00
9.914094840097666747e+03,2.559815200868028384e+00
9.914094858201329771e+03,2.559815292552789501e+00
9.914094876304990976e+03,2.559815384236417302e+00
9.914094894408654000e+03,2.559815475918925998e+00
9.914094912512315204e+03,2.559815567600308484e+00
9.914094930615978228e+03,2.559815659280568312e+00
9.914094948719639433e+03,2.559815750959698377e+00
9.914094966823302457e+03,2.559815842637705785e+00
9.914094984926965481e+03,2.559815934314594088e+00
9.914095003030626685e+03,2.559816025990338417e+00
9.914095021134289709e+03,2.559816117664970747e+00
9.914095039237950914e+03,2.559816209338466209e+00
9.914095057341613938e+03,2.559816301010835460e+00
9.914095075445275143e+03,2.559816392682074948e+00
9.914095093548938166e+03,2.559816484352188226e+00
9.914095111652599371e+03,2.559816576021164636e+00
9.914095129756262395e+03,2.559816667689018388e+00
9.914095147859925419e+03,2.559816759355742377e+00
9.914095165963586624e+03,2.559816851021325945e+00
9.914095184067249647e+03,2.559816942685786856e+00
9.914095202170910852e+03,2.559817034349103793e+00
9.914095220274573876e+03,2.559817126011301625e+00
9.914095238378235081e+03,2.559817217672351930e+00
9.914095256481898105e+03,2.559817309332283131e+00
9.914095274585559309e+03,2.559817400991066805e+00
9.914095292689222333e+03,2.559817492648724269e+00
9.914095310792885357e+03,2.559817584305244864e+00
9.914095328896546562e+03,2.559817675960625039e+00
9.914095347000209586e+03,2.559817767614875450e+00
9.914095365103870790e+03,2.559817859267981888e+00
9.914095383207533814e+03,2.559817950919955010e+00
9.914095401311195019e+03,2.559818042570784158e+00
9.914095419414858043e+03,2.559818134220483543e+00
9.914095437518519248e+03,2.559818225869035402e+00
9.914095455622182271e+03,2.559818317516457498e+00
9.914095473725845295e+03,2.559818409162739172e+00
9.914095491829506500e+03,2.559818500807869768e+00
9.914095509933169524e+03,2.559818592451870600e+00
9.914095528036830729e+03,2.559818684094720354e+00
9.914095546140493752e+03,2.559818775736436791e+00
9.914095564244154957e+03,2.559818867377002150e+00
9.914095582347817981e+03,2.559818959016434192e+00
9.914095600451479186e+03,2.559819050654711603e+00
9.914095618555142210e+03,2.559819142291852145e+00
9.914095636658805233e+03,2.559819233927855819e+00
9.914095654762466438e+03,2.559819325562701309e+00
9.914095672866129462e+03,2.559819417196409930e+00
9.914095690969790667e+03,2.559819508828963919e+00
9.914095709073453691e+03,2.559819600460381039e+00
9.914095727177114895e+03,2.559819692090643528e+00
9.914095745280777919e+03,2.559819783719762043e+00
9.914095763384439124e+03,2.559819875347729479e+00
9.914095781488102148e+03,2.559819966974560046e+00
9.914095799591765171e+03,2.559820058600232429e+00
9.914095817695426376e+03,2.559820150224750179e+00
9.914095835799089400e+03,2.559820241848131062e+00
9.914095853902750605e+03,2.559820333470346654e+00
9.914095872006413629e+03,2.559820425091425378e+00
9.914095890110074834e+03,2.559820516711338811e+00
