Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896260298123721441e+03,3.659175634890090123e+00
9.896260320980174583e+03,3.659175621275654322e+00
9.896260343836625907e+03,3.659175607661033780e+00
9.896260366693079050e+03,3.659175594046224944e+00
9.896260389549532192e+03,3.659175580431224262e+00
9.896260412405983516e+03,3.659175566816042391e+00
9.896260435262436658e+03,3.659175553200672226e+00
9.896260458118887982e+03,3.659175539585113768e+00
9.896260480975341125e+03,3.659175525969370568e+00
9.896260503831792448e+03,3.659175512353435522e+00
9.896260526688245591e+03,3.659175498737319288e+00
9.896260549544696914e+03,3.659175485121011207e+00
9.896260572401150057e+03,3.659175471504521937e+00
9.896260595257601381e+03,3.659175457887840821e+00
9.896260618114054523e+03,3.659175444270974964e+00
9.896260640970507666e+03,3.659175430653920813e+00
9.896260663826958989e+03,3.659175417036678368e+00
9.896260686683412132e+03,3.659175403419251182e+00
9.896260709539863456e+03,3.659175389801639255e+00
9.896260732396316598e+03,3.659175376183835482e+00
9.896260755252767922e+03,3.659175362565846967e+00
9.896260778109221064e+03,3.659175348947673712e+00
9.896260800965672388e+03,3.659175335329312162e+00
9.896260823822125531e+03,3.659175321710762319e+00
9.896260846678576854e+03,3.659175308092027734e+00
9.896260869535029997e+03,3.659175294473104856e+00
9.896260892391481320e+03,3.659175280853993684e+00
9.896260915247934463e+03,3.659175267234701323e+00
9.896260938104387606e+03,3.659175253615213563e+00
9.896260960960838929e+03,3.659175239995544615e+00
9.896260983817292072e+03,3.659175226375687373e+00
9.896261006673743395e+03,3.659175212755645390e+00
9.896261029530196538e+03,3.659175199135415113e+00
9.896261052386647862e+03,3.659175185515003648e+00
9.896261075243101004e+03,3.659175171894396783e+00
9.896261098099552328e+03,3.659175158273605177e+00
9.896261120956005470e+03,3.659175144652628830e+00
9.896261143812456794e+03,3.659175131031467743e+00
9.896261166668909937e+03,3.659175117410118361e+00
9.896261189525363079e+03,3.659175103788580685e+00
9.896261212381814403e+03,3.659175090166858269e+00
9.896261235238267545e+03,3.659175076544947558e+00
9.896261258094718869e+03,3.659175062922852106e+00
9.896261280951172012e+03,3.659175049300568361e+00
9.896261303807623335e+03,3.659175035678099874e+00
9.896261326664076478e+03,3.659175022055439541e+00
9.896261349520527801e+03,3.659175008432601572e+00
9.896261372376980944e+03,3.659174994809568204e+00
9.896261395233432268e+03,3.659174981186353648e+00
9.896261418089885410e+03,3.659174967562954350e+00
9.896261440946338553e+03,3.659174953939359654e+00
9.896261463802789876e+03,3.659174940315587321e+00
9.896261486659243019e+03,3.659174926691626695e+00
9.896261509515694343e+03,3.659174913067477775e+00
9.896261532372147485e+03,3.659174899443140561e+00
9.896261555228598809e+03,3.659174885818618606e+00
9.896261578085051951e+03,3.659174872193911909e+00
9.896261600941503275e+03,3.659174858569016919e+00
9.896261623797956418e+03,3.659174844943940741e+00
9.896261646654407741e+03,3.659174831318669163e+00
9.896261669510860884e+03,3.659174817693216397e+00
9.896261692367312207e+03,3.659174804067578890e+00
9.896261715223765350e+03,3.659174790441753089e+00
9.896261738080218493e+03,3.659174776815738994e+00
9.896261760936669816e+03,3.659174763189543711e+00
9.896261783793122959e+03,3.659174749563156581e+00
9.896261806649574282e+03,3.659174735936584710e+00
9.896261829506027425e+03,3.659174722309828098e+00
9.896261852362478749e+03,3.659174708682883193e+00
9.896261875218931891e+03,3.659174695055753546e+00
9.896261898075383215e+03,3.659174681428435605e+00
9.896261920931836357e+03,3.659174667800932923e+00
9.896261943788287681e+03,3.659174654173245500e+00
9.896261966644740824e+03,3.659174640545369783e+00
9.896261989501193966e+03,3.659174626917309325e+00
9.896262012357645290e+03,3.659174613289060574e+00
9.896262035214098432e+03,3.659174599660627081e+00
9.896262058070549756e+03,3.659174586032008847e+00
9.896262080927002899e+03,3.659174572403202319e+00
9.896262103783454222e+03,3.659174558774211050e+00
9.896262126639907365e+03,3.659174545145031487e+00
9.896262149496358688e+03,3.659174531515667184e+00
9.896262172352811831e+03,3.659174517886118139e+00
9.896262195209263155e+03,3.659174504256380800e+00
9.896262218065716297e+03,3.659174490626458720e+00
9.896262240922169440e+03,3.659174476996351899e+00
9.896262263778620763e+03,3.659174463366053232e+00
9.896262286635073906e+03,3.659174449735573376e+00
9.896262309491525230e+03,3.659174436104908779e+00
9.896262332347978372e+03,3.659174422474052335e+00
9.896262355204429696e+03,3.659174408843018256e+00
9.896262378060882838e+03,3.659174395211792330e+00
9.896262400917334162e+03,3.659174381580381663e+00
9.896262423773787305e+03,3.659174367948786255e+00
9.896262446630238628e+03,3.659174354317002553e+00
9.896262469486691771e+03,3.659174340685034110e+00
9.896262492343144913e+03,3.659174327052877373e+00
9.896262515199596237e+03,3.659174313420539448e+00
9.896262538056049380e+03,3.659174299788013229e+00
9.896262560912500703e+03,3.659174286155298716e+00
9.896262583768953846e+03,3.659174272522399463e+00
9.896262606625405169e+03,3.659174258889319020e+00
9.896262629481858312e+03,3.659174245256050284e+00
9.896262652338309636e+03,3.659174231622589701e+00
9.896262675194762778e+03,3.659174217988951483e+00
9.896262698051214102e+03,3.659174204355124971e+00
9.896262720907667244e+03,3.659174190721113717e+00
9.896262743764118568e+03,3.659174177086914170e+00
9.896262766620571711e+03,3.659174163452526329e+00
9.896262789477024853e+03,3.659174149817957300e+00
9.896262812333476177e+03,3.659174136183199977e+00
9.896262835189929319e+03,3.659174122548257913e+00
9.896262858046380643e+03,3.659174108913131107e+00
9.896262880902833786e+03,3.659174095277819561e+00
9.896262903759285109e+03,3.659174081642319720e+00
9.896262926615738252e+03,3.659174068006635139e+00
9.896262949472189575e+03,3.659174054370765816e+00
9.896262972328642718e+03,3.659174040734711753e+00
9.896262995185094042e+03,3.659174027098469395e+00
9.896263018041547184e+03,3.659174013462042296e+00
9.896263040898000327e+03,3.659173999825430457e+00
9.896263063754451650e+03,3.659173986188630323e+00
9.896263086610904793e+03,3.659173972551645448e+00
9.896263109467356117e+03,3.659173958914475833e+00
9.896263132323809259e+03,3.659173945277121476e+00
9.896263155180260583e+03,3.659173931639582378e+00
9.896263178036713725e+03,3.659173918001854986e+00
9.896263200893165049e+03,3.659173904363942853e+00
9.896263223749618192e+03,3.659173890725845979e+00
9.896263246606069515e+03,3.659173877087560811e+00
9.896263269462522658e+03,3.659173863449094455e+00
9.896263292318975800e+03,3.659173849810439805e+00
9.896263315175427124e+03,3.659173836171603966e+00
9.896263338031880266e+03,3.659173822532576281e+00
9.896263360888331590e+03,3.659173808893363855e+00
9.896263383744784733e+03,3.659173795253970241e+00
9.896263406601236056e+03,3.659173781614391885e+00
9.896263429457689199e+03,3.659173767974621683e+00
9.896263452314140523e+03,3.659173754334670292e+00
9.896263475170593665e+03,3.659173740694534160e+00
9.896263498027044989e+03,3.659173727054213288e+00
9.896263520883498131e+03,3.659173713413704121e+00
9.896263543739951274e+03,3.659173699773010213e+00
9.896263566596402597e+03,3.659173686132131564e+00
9.896263589452855740e+03,3.659173672491071727e+00
9.896263612309307064e+03,3.659173658849820043e+00
9.896263635165760206e+03,3.659173645208383618e+00
9.896263658022211530e+03,3.659173631566766005e+00
9.896263680878664672e+03,3.659173617924960098e+00
9.896263703735115996e+03,3.659173604282969450e+00
9.896263726591569139e+03,3.659173590640797613e+00
9.896263749448020462e+03,3.659173576998433930e+00
9.896263772304473605e+03,3.659173563355889058e+00
9.896263795160924928e+03,3.659173549713159446e+00
9.896263818017378071e+03,3.659173536070241539e+00
9.896263840873831214e+03,3.659173522427138892e+00
9.896263863730282537e+03,3.659173508783855056e+00
9.896263886586735680e+03,3.659173495140379373e+00
9.896263909443187003e+03,3.659173481496722502e+00
9.896263932299640146e+03,3.659173467852884443e+00
9.896263955156091470e+03,3.659173454208858089e+00
9.896263978012544612e+03,3.659173440564643442e+00
9.896264000868995936e+03,3.659173426920247607e+00
9.896264023725449078e+03,3.659173413275667031e+00
9.896264046581900402e+03,3.659173399630898160e+00
9.896264069438353545e+03,3.659173385985944549e+00
9.896264092294806687e+03,3.659173372340806196e+00
9.896264115151258011e+03,3.659173358695483103e+00
9.896264138007711153e+03,3.659173345049978820e+00
9.896264160864162477e+03,3.659173331404286245e+00
9.896264183720615620e+03,3.659173317758408928e+00
9.896264206577066943e+03,3.659173304112343317e+00
9.896264229433520086e+03,3.659173290466100070e+00
9.896264252289971409e+03,3.659173276819664977e+00
9.896264275146424552e+03,3.659173263173048696e+00
9.896264298002875876e+03,3.659173249526247673e+00
9.896264320859329018e+03,3.659173235879258357e+00
9.896264343715782161e+03,3.659173222232087852e+00
9.896264366572233484e+03,3.659173208584729053e+00
9.896264389428686627e+03,3.659173194937189066e+00
9.896264412285137951e+03,3.659173181289460786e+00
9.896264435141591093e+03,3.659173167641551316e+00
9.896264457998042417e+03,3.659173153993453553e+00
9.896264480854495559e+03,3.659173140345171049e+00
9.896264503710946883e+03,3.659173126696707357e+00
9.896264526567400026e+03,3.659173113048055370e+00
9.896264549423851349e+03,3.659173099399222195e+00
9.896264572280304492e+03,3.659173085750200727e+00
9.896264595136757634e+03,3.659173072100994517e+00
9.896264617993208958e+03,3.659173058451607119e+00
9.896264640849662101e+03,3.659173044802031427e+00
9.896264663706113424e+03,3.659173031152274547e+00
9.896264686562566567e+03,3.659173017502325820e+00
9.896264709419017890e+03,3.659173003852199457e+00
9.896264732275471033e+03,3.659172990201888354e+00
9.896264755131922357e+03,3.659172976551388956e+00
9.896264777988375499e+03,3.659172962900708370e+00
9.896264800844826823e+03,3.659172949249839490e+00
9.896264823701279965e+03,3.659172935598789422e+00
9.896264846557731289e+03,3.659172921947551060e+00
9.896264869414184432e+03,3.659172908296127957e+00
9.896264892270637574e+03,3.659172894644523666e+00
9.896264915127088898e+03,3.659172880992734633e+00
9.896264937983542040e+03,3.659172867340757307e+00
9.896264960839993364e+03,3.659172853688602345e+00
9.896264983696446507e+03,3.659172840036255536e+00
9.896265006552897830e+03,3.659172826383727539e+00
9.896265029409350973e+03,3.659172812731014801e+00
9.896265052265802296e+03,3.659172799078117322e+00
9.896265075122255439e+03,3.659172785425038654e+00
9.896265097978706763e+03,3.659172771771771693e+00
9.896265120835159905e+03,3.659172758118319990e+00
9.896265143691613048e+03,3.659172744464683547e+00
9.896265166548064371e+03,3.659172730810865914e+00
9.896265189404517514e+03,3.659172717156859989e+00
9.896265212260968838e+03,3.659172703502672874e+00
9.896265235117421980e+03,3.659172689848297466e+00
9.896265257973873304e+03,3.659172676193740870e+00
9.896265280830326446e+03,3.659172662538999532e+00
9.896265303686777770e+03,3.659172648884073453e+00
9.896265326543230913e+03,3.659172635228962633e+00
9.896265349399682236e+03,3.659172621573667072e+00
9.896265372256135379e+03,3.659172607918190323e+00
9.896265395112588521e+03,3.659172594262525280e+00
9.896265417969039845e+03,3.659172580606679048e+00
9.896265440825492988e+03,3.659172566950644523e+00
9.896265463681944311e+03,3.659172553294432362e+00
9.896265486538397454e+03,3.659172539638028354e+00
9.896265509394848777e+03,3.659172525981446711e+00
9.896265532251301920e+03,3.659172512324673221e+00
9.896265555107753244e+03,3.659172498667725648e+00
9.896265577964206386e+03,3.659172485010586229e+00
9.896265600820657710e+03,3.659172471353265621e+00
9.896265623677110852e+03,3.659172457695760272e+00
9.896265646533562176e+03,3.659172444038070182e+00
9.896265669390015319e+03,3.659172430380195351e+00
9.896265692246468461e+03,3.659172416722135779e+00
9.896265715102919785e+03,3.659172403063895018e+00
9.896265737959372927e+03,3.659172389405465964e+00
9.896265760815824251e+03,3.659172375746855721e+00
9.896265783672277394e+03,3.659172362088064290e+00
9.896265806528728717e+03,3.659172348429084565e+00
9.896265829385181860e+03,3.659172334769920099e+00
9.896265852241633183e+03,3.659172321110574444e+00
9.896265875098086326e+03,3.659172307451044048e+00
9.896265897954537650e+03,3.659172293791328912e+00
9.896265920810990792e+03,3.659172280131429034e+00
9.896265943667443935e+03,3.659172266471347967e+00
9.896265966523895258e+03,3.659172252811078607e+00
9.896265989380348401e+03,3.659172239150628059e+00
9.896266012236799725e+03,3.659172225489996322e+00
9.896266035093252867e+03,3.659172211829172738e+00
9.896266057949704191e+03,3.659172198168171519e+00
9.896266080806157333e+03,3.659172184506985559e+00
9.896266103662608657e+03,3.659172170845614858e+00
9.896266126519061800e+03,3.659172157184059415e+00
9.896266149375513123e+03,3.659172143522322784e+00
9.896266172231966266e+03,3.659172129860401412e+00
9.896266195088419408e+03,3.659172116198295299e+00
9.896266217944870732e+03,3.659172102536004445e+00
9.896266240801323875e+03,3.659172088873528850e+00
9.896266263657775198e+03,3.659172075210872066e+00
9.896266286514228341e+03,3.659172061548030541e+00
9.896266309370679664e+03,3.659172047885004275e+00
9.896266332227132807e+03,3.659172034221796821e+00
9.896266355083584131e+03,3.659172020558404625e+00
9.896266377940037273e+03,3.659172006894827689e+00
9.896266400796488597e+03,3.659171993231066011e+00
9.896266423652941739e+03,3.659171979567123145e+00
9.896266446509394882e+03,3.659171965902995538e+00
9.896266469365846206e+03,3.659171952238683190e+00
9.896266492222299348e+03,3.659171938574186100e+00
9.896266515078750672e+03,3.659171924909511375e+00
9.896266537935203814e+03,3.659171911244648356e+00
9.896266560791655138e+03,3.659171897579597044e+00
9.896266583648108281e+03,3.659171883914371648e+00
9.896266606504559604e+03,3.659171870248954406e+00
9.896266629361012747e+03,3.659171856583359528e+00
9.896266652217464070e+03,3.659171842917579909e+00
9.896266675073917213e+03,3.659171829251611996e+00
9.896266697930368537e+03,3.659171815585466447e+00
9.896266720786821679e+03,3.659171801919132605e+00
9.896266743643274822e+03,3.659171788252617574e+00
9.896266766499726145e+03,3.659171774585921355e+00
9.896266789356179288e+03,3.659171760919040395e+00
9.896266812212630612e+03,3.659171747251974693e+00
9.896266835069083754e+03,3.659171733584724251e+00
9.896266857925535078e+03,3.659171719917292620e+00
9.896266880781988220e+03,3.659171706249672695e+00
9.896266903638439544e+03,3.659171692581875135e+00
9.896266926494892687e+03,3.659171678913892833e+00
9.896266949351344010e+03,3.659171665245725791e+00
9.896266972207797153e+03,3.659171651577374007e+00
9.896266995064250295e+03,3.659171637908841035e+00
9.896267017920701619e+03,3.659171624240123322e+00
9.896267040777154762e+03,3.659171610571224420e+00
9.896267063633606085e+03,3.659171596902140777e+00
9.896267086490059228e+03,3.659171583232875946e+00
9.896267109346510551e+03,3.659171569563426374e+00
9.896267132202963694e+03,3.659171555893792060e+00
9.896267155059415018e+03,3.659171542223973006e+00
9.896267177915868160e+03,3.659171528553976316e+00
9.896267200772319484e+03,3.659171514883791332e+00
9.896267223628772626e+03,3.659171501213425159e+00
9.896267246485225769e+03,3.659171487542870693e+00
9.896267269341677093e+03,3.659171473872138591e+00
9.896267292198130235e+03,3.659171460201225301e+00
9.896267315054581559e+03,3.659171446530123717e+00
9.896267337911034701e+03,3.659171432858840944e+00
9.896267360767486025e+03,3.659171419187373431e+00
9.896267383623939168e+03,3.659171405515721176e+00
9.896267406480390491e+03,3.659171391843891286e+00
9.896267429336843634e+03,3.659171378171876654e+00
9.896267452193294957e+03,3.659171364499677281e+00
9.896267475049748100e+03,3.659171350827293168e+00
9.896267497906201243e+03,3.659171337154727865e+00
9.896267520762652566e+03,3.659171323481981375e+00
9.896267543619105709e+03,3.659171309809046591e+00
