Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063820233519163594e+04,3.658203592109098068e+00
1.063820235702715217e+04,3.658203591002522348e+00
1.063820237886267023e+04,3.658203589895936858e+00
1.063820240069818647e+04,3.658203588789342042e+00
1.063820242253370270e+04,3.658203587682737901e+00
1.063820244436922076e+04,3.658203586576124877e+00
1.063820246620473699e+04,3.658203585469502972e+00
1.063820248804025323e+04,3.658203584362871741e+00
1.063820250987577128e+04,3.658203583256231184e+00
1.063820253171128752e+04,3.658203582149581301e+00
1.063820255354680558e+04,3.658203581042922536e+00
1.063820257538232181e+04,3.658203579936254446e+00
1.063820259721783805e+04,3.658203578829577030e+00
1.063820261905335610e+04,3.658203577722890731e+00
1.063820264088887234e+04,3.658203576616195551e+00
1.063820266272438857e+04,3.658203575509490602e+00
1.063820268455990663e+04,3.658203574402776770e+00
1.063820270639542287e+04,3.658203573296053168e+00
1.063820272823093910e+04,3.658203572189320685e+00
1.063820275006645716e+04,3.658203571082579320e+00
1.063820277190197339e+04,3.658203569975829073e+00
1.063820279373748963e+04,3.658203568869068611e+00
1.063820281557300768e+04,3.658203567762299713e+00
1.063820283740852392e+04,3.658203566655521488e+00
1.063820285924404197e+04,3.658203565548733938e+00
1.063820288107955821e+04,3.658203564441937949e+00
1.063820290291507445e+04,3.658203563335132191e+00
1.063820292475059250e+04,3.658203562228317107e+00
1.063820294658610874e+04,3.658203561121492697e+00
1.063820296842162497e+04,3.658203560014659406e+00
1.063820299025714303e+04,3.658203558907817232e+00
1.063820301209265926e+04,3.658203557800965289e+00
1.063820303392817550e+04,3.658203556694104464e+00
1.063820305576369356e+04,3.658203555587234757e+00
1.063820307759920979e+04,3.658203554480355280e+00
1.063820309943472603e+04,3.658203553373467365e+00
1.063820312127024408e+04,3.658203552266569236e+00
1.063820314310576032e+04,3.658203551159662670e+00
1.063820316494127837e+04,3.658203550052746778e+00
1.063820318677679461e+04,3.658203548945821559e+00
1.063820320861231085e+04,3.658203547838887904e+00
1.063820323044782890e+04,3.658203546731944034e+00
1.063820325228334514e+04,3.658203545624991282e+00
1.063820327411886137e+04,3.658203544518029648e+00
1.063820329595437943e+04,3.658203543411058245e+00
1.063820331778989566e+04,3.658203542304077960e+00
1.063820333962541190e+04,3.658203541197088793e+00
1.063820336146092995e+04,3.658203540090090744e+00
1.063820338329644619e+04,3.658203538983082925e+00
1.063820340513196243e+04,3.658203537876066225e+00
1.063820342696748048e+04,3.658203536769039754e+00
1.063820344880299672e+04,3.658203535662004846e+00
1.063820347063851477e+04,3.658203534554960612e+00
1.063820349247403101e+04,3.658203533447907052e+00
1.063820351430954724e+04,3.658203532340844166e+00
1.063820353614506530e+04,3.658203531233771955e+00
1.063820355798058154e+04,3.658203530126690861e+00
1.063820357981609777e+04,3.658203529019600886e+00
1.063820360165161583e+04,3.658203527912501141e+00
1.063820362348713206e+04,3.658203526805392958e+00
1.063820364532264830e+04,3.658203525698275005e+00
1.063820366715816635e+04,3.658203524591147726e+00
1.063820368899368259e+04,3.658203523484011566e+00
1.063820371082919883e+04,3.658203522376866523e+00
1.063820373266471688e+04,3.658203521269711711e+00
1.063820375450023312e+04,3.658203520162548461e+00
1.063820377633575117e+04,3.658203519055374997e+00
1.063820379817126741e+04,3.658203517948193539e+00
1.063820382000678364e+04,3.658203516841001868e+00
1.063820384184230170e+04,3.658203515733801314e+00
1.063820386367781794e+04,3.658203514626592323e+00
1.063820388551333417e+04,3.658203513519374006e+00
1.063820390734885223e+04,3.658203512412145919e+00
1.063820392918436846e+04,3.658203511304908950e+00
1.063820395101988470e+04,3.658203510197662212e+00
1.063820397285540275e+04,3.658203509090406591e+00
1.063820399469091899e+04,3.658203507983142089e+00
1.063820401652643523e+04,3.658203506875868705e+00
1.063820403836195328e+04,3.658203505768585551e+00
1.063820406019746952e+04,3.658203504661293959e+00
1.063820408203298757e+04,3.658203503553992153e+00
1.063820410386850381e+04,3.658203502446682354e+00
1.063820412570402004e+04,3.658203501339362340e+00
1.063820414753953810e+04,3.658203500232033445e+00
1.063820416937505433e+04,3.658203499124696112e+00
1.063820419121057057e+04,3.658203498017348565e+00
1.063820421304608863e+04,3.658203496909992136e+00
1.063820423488160486e+04,3.658203495802626826e+00
1.063820425671712110e+04,3.658203494695252189e+00
1.063820427855263915e+04,3.658203493587868227e+00
1.063820430038815539e+04,3.658203492480474939e+00
1.063820432222367162e+04,3.658203491373073213e+00
1.063820434405918968e+04,3.658203490265661717e+00
1.063820436589470592e+04,3.658203489158241339e+00
1.063820438773022397e+04,3.658203488050811636e+00
1.063820440956574021e+04,3.658203486943372607e+00
1.063820443140125644e+04,3.658203485835925139e+00
1.063820445323677450e+04,3.658203484728467458e+00
1.063820447507229073e+04,3.658203483621001340e+00
1.063820449690780697e+04,3.658203482513525895e+00
1.063820451874332502e+04,3.658203481406041124e+00
1.063820454057884126e+04,3.658203480298547472e+00
1.063820456241435750e+04,3.658203479191044050e+00
1.063820458424987555e+04,3.658203478083531746e+00
1.063820460608539179e+04,3.658203476976010560e+00
1.063820462792090802e+04,3.658203475868480492e+00
1.063820464975642608e+04,3.658203474760940654e+00
1.063820467159194231e+04,3.658203473653391935e+00
1.063820469342746037e+04,3.658203472545833890e+00
1.063820471526297661e+04,3.658203471438266519e+00
1.063820473709849284e+04,3.658203470330689822e+00
1.063820475893401090e+04,3.658203469223104687e+00
1.063820478076952713e+04,3.658203468115510226e+00
1.063820480260504337e+04,3.658203467007906440e+00
1.063820482444056142e+04,3.658203465900293327e+00
1.063820484627607766e+04,3.658203464792670445e+00
1.063820486811159390e+04,3.658203463685039569e+00
1.063820488994711195e+04,3.658203462577398923e+00
1.063820491178262819e+04,3.658203461469749396e+00
1.063820493361814442e+04,3.658203460362090098e+00
1.063820495545366248e+04,3.658203459254421919e+00
1.063820497728917871e+04,3.658203458146744858e+00
1.063820499912469495e+04,3.658203457039058470e+00
1.063820502096021301e+04,3.658203455931362758e+00
1.063820504279572924e+04,3.658203454823658607e+00
1.063820506463124730e+04,3.658203453715944242e+00
1.063820508646676353e+04,3.658203452608221440e+00
1.063820510830227977e+04,3.658203451500489312e+00
1.063820513013779782e+04,3.658203450392747857e+00
1.063820515197331406e+04,3.658203449284997522e+00
1.063820517380883030e+04,3.658203448177237416e+00
1.063820519564434835e+04,3.658203447069468872e+00
1.063820521747986459e+04,3.658203445961690559e+00
1.063820523931538082e+04,3.658203444853903807e+00
1.063820526115089888e+04,3.658203443746107286e+00
1.063820528298641511e+04,3.658203442638301883e+00
1.063820530482193135e+04,3.658203441530487598e+00
1.063820532665744940e+04,3.658203440422663100e+00
1.063820534849296564e+04,3.658203439314830163e+00
1.063820537032848370e+04,3.658203438206987901e+00
1.063820539216399993e+04,3.658203437099136313e+00
1.063820541399951617e+04,3.658203435991276287e+00
1.063820543583503422e+04,3.658203434883406491e+00
1.063820545767055046e+04,3.658203433775527369e+00
1.063820547950606669e+04,3.658203432667639809e+00
1.063820550134158475e+04,3.658203431559742480e+00
1.063820552317710099e+04,3.658203430451836269e+00
1.063820554501261722e+04,3.658203429343921176e+00
1.063820556684813528e+04,3.658203428235996313e+00
1.063820558868365151e+04,3.658203427128062124e+00
1.063820561051916775e+04,3.658203426020119498e+00
1.063820563235468580e+04,3.658203424912167101e+00
1.063820565419020204e+04,3.658203423804205823e+00
1.063820567602572009e+04,3.658203422696235219e+00
1.063820569786123633e+04,3.658203421588255733e+00
1.063820571969675257e+04,3.658203420480266921e+00
1.063820574153227062e+04,3.658203419372268783e+00
1.063820576336778686e+04,3.658203418264261764e+00
1.063820578520330309e+04,3.658203417156245418e+00
1.063820580703882115e+04,3.658203416048220191e+00
1.063820582887433739e+04,3.658203414940185638e+00
1.063820585070985362e+04,3.658203413832141315e+00
1.063820587254537168e+04,3.658203412724088999e+00
1.063820589438088791e+04,3.658203411616026912e+00
1.063820591621640415e+04,3.658203410507955944e+00
1.063820593805192220e+04,3.658203409399874761e+00
1.063820595988743844e+04,3.658203408291785141e+00
1.063820598172295649e+04,3.658203407183686640e+00
1.063820600355847273e+04,3.658203406075578812e+00
1.063820602539398897e+04,3.658203404967462102e+00
1.063820604722950702e+04,3.658203403859336067e+00
1.063820606906502326e+04,3.658203402751200706e+00
1.063820609090053949e+04,3.658203401643055575e+00
1.063820611273605755e+04,3.658203400534902450e+00
1.063820613457157378e+04,3.658203399426739555e+00
1.063820615640709002e+04,3.658203398318566890e+00
1.063820617824260808e+04,3.658203397210386232e+00
1.063820620007812431e+04,3.658203396102195804e+00
1.063820622191364055e+04,3.658203394993996049e+00
1.063820624374915860e+04,3.658203393885787857e+00
1.063820626558467484e+04,3.658203392777569896e+00
1.063820628742019289e+04,3.658203391669342608e+00
1.063820630925570913e+04,3.658203390561106882e+00
1.063820633109122537e+04,3.658203389452861831e+00
1.063820635292674342e+04,3.658203388344607010e+00
1.063820637476225966e+04,3.658203387236343307e+00
1.063820639659777589e+04,3.658203386128071166e+00
1.063820641843329395e+04,3.658203385019788811e+00
1.063820644026881018e+04,3.658203383911497575e+00
1.063820646210432642e+04,3.658203382803197456e+00
1.063820648393984447e+04,3.658203381694888012e+00
1.063820650577536071e+04,3.658203380586569242e+00
1.063820652761087695e+04,3.658203379478242478e+00
1.063820654944639500e+04,3.658203378369905057e+00
1.063820657128191124e+04,3.658203377261559197e+00
1.063820659311742929e+04,3.658203376153204012e+00
1.063820661495294553e+04,3.658203375044839500e+00
1.063820663678846176e+04,3.658203373936466107e+00
1.063820665862397982e+04,3.658203372828083388e+00
1.063820668045949606e+04,3.658203371719692232e+00
1.063820670229501229e+04,3.658203370611291305e+00
1.063820672413053035e+04,3.658203369502880609e+00
1.063820674596604658e+04,3.658203368394461918e+00
1.063820676780156282e+04,3.658203367286033458e+00
1.063820678963708087e+04,3.658203366177595228e+00
1.063820681147259711e+04,3.658203365069149005e+00
1.063820683330811335e+04,3.658203363960692567e+00
1.063820685514363140e+04,3.658203362852227691e+00
1.063820687697914764e+04,3.658203361743753490e+00
1.063820689881466569e+04,3.658203360635270851e+00
1.063820692065018193e+04,3.658203359526777998e+00
1.063820694248569816e+04,3.658203358418276707e+00
1.063820696432121622e+04,3.658203357309765202e+00
1.063820698615673246e+04,3.658203356201245704e+00
1.063820700799224869e+04,3.658203355092716436e+00
1.063820702982776675e+04,3.658203353984178285e+00
1.063820705166328298e+04,3.658203352875630365e+00
1.063820707349879922e+04,3.658203351767074452e+00
1.063820709533431727e+04,3.658203350658508768e+00
1.063820711716983351e+04,3.658203349549933314e+00
1.063820713900534975e+04,3.658203348441349423e+00
1.063820716084086780e+04,3.658203347332756206e+00
1.063820718267638404e+04,3.658203346224153663e+00
1.063820720451190209e+04,3.658203345115542682e+00
1.063820722634741833e+04,3.658203344006921487e+00
1.063820724818293456e+04,3.658203342898292743e+00
1.063820727001845262e+04,3.658203341789652896e+00
1.063820729185396885e+04,3.658203340681005056e+00
1.063820731368948509e+04,3.658203339572347446e+00
1.063820733552500315e+04,3.658203338463680954e+00
1.063820735736051938e+04,3.658203337355005580e+00
1.063820737919603562e+04,3.658203336246321324e+00
1.063820740103155367e+04,3.658203335137627299e+00
1.063820742286706991e+04,3.658203334028923948e+00
1.063820744470258614e+04,3.658203332920212159e+00
1.063820746653810420e+04,3.658203331811490600e+00
1.063820748837362044e+04,3.658203330702760603e+00
1.063820751020913849e+04,3.658203329594021280e+00
1.063820753204465473e+04,3.658203328485271744e+00
1.063820755388017096e+04,3.658203327376514213e+00
1.063820757571568902e+04,3.658203326267746913e+00
1.063820759755120525e+04,3.658203325158971175e+00
1.063820761938672149e+04,3.658203324050186112e+00
1.063820764122223954e+04,3.658203322941391278e+00
1.063820766305775578e+04,3.658203321832587562e+00
1.063820768489327202e+04,3.658203320723774521e+00
1.063820770672879007e+04,3.658203319614952154e+00
1.063820772856430631e+04,3.658203318506121793e+00
1.063820775039982254e+04,3.658203317397281218e+00
1.063820777223534060e+04,3.658203316288432205e+00
1.063820779407085683e+04,3.658203315179572979e+00
1.063820781590637489e+04,3.658203314070705314e+00
1.063820783774189113e+04,3.658203312961828324e+00
1.063820785957740736e+04,3.658203311852942452e+00
1.063820788141292542e+04,3.658203310744047254e+00
1.063820790324844165e+04,3.658203309635143619e+00
1.063820792508395789e+04,3.658203308526230213e+00
1.063820794691947594e+04,3.658203307417307037e+00
1.063820796875499218e+04,3.658203306308375868e+00
1.063820799059050842e+04,3.658203305199434485e+00
1.063820801242602647e+04,3.658203304090484664e+00
1.063820803426154271e+04,3.658203302981525074e+00
1.063820805609705894e+04,3.658203301872557045e+00
1.063820807793257700e+04,3.658203300763579691e+00
1.063820809976809323e+04,3.658203299654593010e+00
1.063820812160361129e+04,3.658203298545597004e+00
1.063820814343912753e+04,3.658203297436592560e+00
1.063820816527464376e+04,3.658203296327578347e+00
1.063820818711016182e+04,3.658203295218554363e+00
1.063820820894567805e+04,3.658203294109522385e+00
1.063820823078119429e+04,3.658203293000480638e+00
1.063820825261671234e+04,3.658203291891430009e+00
1.063820827445222858e+04,3.658203290782370498e+00
1.063820829628774482e+04,3.658203289673302105e+00
1.063820831812326287e+04,3.658203288564223499e+00
1.063820833995877911e+04,3.658203287455136454e+00
1.063820836179429534e+04,3.658203286346040528e+00
1.063820838362981340e+04,3.658203285236934388e+00
1.063820840546532963e+04,3.658203284127819810e+00
1.063820842730084769e+04,3.658203283018695906e+00
1.063820844913636392e+04,3.658203281909563120e+00
1.063820847097188016e+04,3.658203280800420565e+00
1.063820849280739822e+04,3.658203279691269127e+00
1.063820851464291445e+04,3.658203278582108808e+00
1.063820853647843069e+04,3.658203277472939607e+00
1.063820855831394874e+04,3.658203276363760637e+00
1.063820858014946498e+04,3.658203275254572784e+00
1.063820860198498121e+04,3.658203274145376049e+00
1.063820862382049927e+04,3.658203273036169989e+00
1.063820864565601551e+04,3.658203271926954603e+00
1.063820866749153174e+04,3.658203270817729891e+00
1.063820868932704980e+04,3.658203269708496741e+00
1.063820871116256603e+04,3.658203268599254265e+00
1.063820873299808409e+04,3.658203267490002020e+00
1.063820875483360032e+04,3.658203266380741336e+00
1.063820877666911656e+04,3.658203265271471327e+00
1.063820879850463461e+04,3.658203264162192436e+00
1.063820882034015085e+04,3.658203263052903775e+00
1.063820884217566709e+04,3.658203261943606233e+00
1.063820886401118514e+04,3.658203260834299364e+00
1.063820888584670138e+04,3.658203259724983170e+00
1.063820890768221761e+04,3.658203258615658982e+00
1.063820892951773567e+04,3.658203257506324579e+00
1.063820895135325190e+04,3.658203256396980851e+00
1.063820897318876814e+04,3.658203255287628686e+00
1.063820899502428620e+04,3.658203254178267194e+00
1.063820901685980243e+04,3.658203253068896377e+00
1.063820903869532049e+04,3.658203251959516678e+00
1.063820906053083672e+04,3.658203250850127208e+00
1.063820908236635296e+04,3.658203249740729746e+00
1.063820910420187101e+04,3.658203248631322513e+00
1.063820912603738725e+04,3.658203247521905510e+00
1.063820914787290349e+04,3.658203246412480514e+00
1.063820916970842154e+04,3.658203245303045748e+00
1.063820919154393778e+04,3.658203244193602099e+00
1.063820921337945401e+04,3.658203243084149126e+00
1.063820923521497207e+04,3.658203241974686826e+00
1.063820925705048830e+04,3.658203240865216088e+00
