Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062610096458959015e+04,3.860167333365836395e+00
1.062610098326738262e+04,3.860167331336135099e+00
1.062610100194517690e+04,3.860167329306644746e+00
1.062610102062297119e+04,3.860167327277364446e+00
1.062610103930076366e+04,3.860167325248295089e+00
1.062610105797855795e+04,3.860167323219436231e+00
1.062610107665635223e+04,3.860167321190787870e+00
1.062610109533414470e+04,3.860167319162350008e+00
1.062610111401193899e+04,3.860167317134123088e+00
1.062610113268973328e+04,3.860167315106106223e+00
1.062610115136752574e+04,3.860167313078299856e+00
1.062610117004532003e+04,3.860167311050704875e+00
1.062610118872311432e+04,3.860167309023319504e+00
1.062610120740090679e+04,3.860167306996145076e+00
1.062610122607870107e+04,3.860167304969181590e+00
1.062610124475649536e+04,3.860167302942428158e+00
1.062610126343428783e+04,3.860167300915886113e+00
1.062610128211208212e+04,3.860167298889554122e+00
1.062610130078987640e+04,3.860167296863432629e+00
1.062610131946767069e+04,3.860167294837521634e+00
1.062610133814546316e+04,3.860167292811821582e+00
1.062610135682325745e+04,3.860167290786332028e+00
1.062610137550105173e+04,3.860167288761052973e+00
1.062610139417884420e+04,3.860167286735984415e+00
1.062610141285663849e+04,3.860167284711126801e+00
1.062610143153443278e+04,3.860167282686480128e+00
1.062610145021222525e+04,3.860167280662043510e+00
1.062610146889001953e+04,3.860167278637817390e+00
1.062610148756781382e+04,3.860167276613801768e+00
1.062610150624560629e+04,3.860167274589997533e+00
1.062610152492340058e+04,3.860167272566403351e+00
1.062610154360119486e+04,3.860167270543019669e+00
1.062610156227898733e+04,3.860167268519846484e+00
1.062610158095678162e+04,3.860167266496884242e+00
1.062610159963457590e+04,3.860167264474132498e+00
1.062610161831236837e+04,3.860167262451591697e+00
1.062610163699016266e+04,3.860167260429261837e+00
1.062610165566795695e+04,3.860167258407142032e+00
1.062610167434574942e+04,3.860167256385232726e+00
1.062610169302354370e+04,3.860167254363533917e+00
1.062610171170133799e+04,3.860167252342046496e+00
1.062610173037913046e+04,3.860167250320769128e+00
1.062610174905692475e+04,3.860167248299702702e+00
1.062610176773471903e+04,3.860167246278845887e+00
1.062610178641251332e+04,3.860167244258200459e+00
1.062610180509030579e+04,3.860167242237766416e+00
1.062610182376810008e+04,3.860167240217542428e+00
1.062610184244589436e+04,3.860167238197528494e+00
1.062610186112368683e+04,3.860167236177726391e+00
1.062610187980148112e+04,3.860167234158133898e+00
1.062610189847927541e+04,3.860167232138752791e+00
1.062610191715706787e+04,3.860167230119581294e+00
1.062610193583486216e+04,3.860167228100621628e+00
1.062610195451265645e+04,3.860167226081872016e+00
1.062610197319044892e+04,3.860167224063332903e+00
1.062610199186824320e+04,3.860167222045005175e+00
1.062610201054603749e+04,3.860167220026887058e+00
1.062610202922382996e+04,3.860167218008979884e+00
1.062610204790162425e+04,3.860167215991283651e+00
1.062610206657941853e+04,3.860167213973798361e+00
1.062610208525721100e+04,3.860167211956523570e+00
1.062610210393500529e+04,3.860167209939458832e+00
1.062610212261279958e+04,3.860167207922605481e+00
1.062610214129059204e+04,3.860167205905962629e+00
1.062610215996838633e+04,3.860167203889530274e+00
1.062610217864618062e+04,3.860167201873308418e+00
1.062610219732397309e+04,3.860167199857297948e+00
1.062610221600176737e+04,3.860167197841497533e+00
1.062610223467956166e+04,3.860167195825908060e+00
1.062610225335735595e+04,3.860167193810528641e+00
1.062610227203514842e+04,3.860167191795361052e+00
1.062610229071294270e+04,3.860167189780403074e+00
1.062610230939073699e+04,3.860167187765656482e+00
1.062610232806852946e+04,3.860167185751120389e+00
1.062610234674632375e+04,3.860167183736795238e+00
1.062610236542411803e+04,3.860167181722680585e+00
1.062610238410191050e+04,3.860167179708776430e+00
1.062610240277970479e+04,3.860167177695082774e+00
1.062610242145749908e+04,3.860167175681600060e+00
1.062610244013529154e+04,3.860167173668328289e+00
1.062610245881308583e+04,3.860167171655267460e+00
1.062610247749088012e+04,3.860167169642416685e+00
1.062610249616867259e+04,3.860167167629776408e+00
1.062610251484646687e+04,3.860167165617347074e+00
1.062610253352426116e+04,3.860167163605128682e+00
1.062610255220205363e+04,3.860167161593121232e+00
1.062610257087984792e+04,3.860167159581324725e+00
1.062610258955764220e+04,3.860167157569737828e+00
1.062610260823543467e+04,3.860167155558362317e+00
1.062610262691322896e+04,3.860167153547197305e+00
1.062610264559102325e+04,3.860167151536243235e+00
1.062610266426881572e+04,3.860167149525499664e+00
1.062610268294661000e+04,3.860167147514966590e+00
1.062610270162440429e+04,3.860167145504644903e+00
1.062610272030219858e+04,3.860167143494533271e+00
1.062610273897999105e+04,3.860167141484632580e+00
1.062610275765778533e+04,3.860167139474942832e+00
1.062610277633557962e+04,3.860167137465464027e+00
1.062610279501337209e+04,3.860167135456195719e+00
1.062610281369116638e+04,3.860167133447137466e+00
1.062610283236896066e+04,3.860167131438291044e+00
1.062610285104675313e+04,3.860167129429654675e+00
1.062610286972454742e+04,3.860167127421229250e+00
1.062610288840234170e+04,3.860167125413014322e+00
1.062610290708013417e+04,3.860167123405010337e+00
1.062610292575792846e+04,3.860167121397217294e+00
1.062610294443572275e+04,3.860167119389634305e+00
1.062610296311351522e+04,3.860167117382263147e+00
1.062610298179130950e+04,3.860167115375101599e+00
1.062610300046910379e+04,3.860167113368150993e+00
1.062610301914689626e+04,3.860167111361411774e+00
1.062610303782469055e+04,3.860167109354882609e+00
1.062610305650248483e+04,3.860167107348564830e+00
1.062610307518027730e+04,3.860167105342457994e+00
1.062610309385807159e+04,3.860167103336561656e+00
1.062610311253586588e+04,3.860167101330875372e+00
1.062610313121365834e+04,3.860167099325400919e+00
1.062610314989145263e+04,3.860167097320136520e+00
1.062610316856924692e+04,3.860167095315082619e+00
1.062610318724704121e+04,3.860167093310240105e+00
1.062610320592483367e+04,3.860167091305608089e+00
1.062610322460262796e+04,3.860167089301187016e+00
1.062610324328042225e+04,3.860167087296976440e+00
1.062610326195821472e+04,3.860167085292977251e+00
1.062610328063600900e+04,3.860167083289187673e+00
1.062610329931380329e+04,3.860167081285609481e+00
1.062610331799159576e+04,3.860167079282242675e+00
1.062610333666939005e+04,3.860167077279085479e+00
1.062610335534718433e+04,3.860167075276139670e+00
1.062610337402497680e+04,3.860167073273405247e+00
1.062610339270277109e+04,3.860167071270881323e+00
1.062610341138056538e+04,3.860167069268567897e+00
1.062610343005835784e+04,3.860167067266464969e+00
1.062610344873615213e+04,3.860167065264573427e+00
1.062610346741394642e+04,3.860167063262891496e+00
1.062610348609173889e+04,3.860167061261421839e+00
1.062610350476953317e+04,3.860167059260162681e+00
1.062610352344732746e+04,3.860167057259113577e+00
1.062610354212511993e+04,3.860167055258275859e+00
1.062610356080291422e+04,3.860167053257648639e+00
1.062610357948070850e+04,3.860167051257231918e+00
1.062610359815850097e+04,3.860167049257027028e+00
1.062610361683629526e+04,3.860167047257032191e+00
1.062610363551408955e+04,3.860167045257247853e+00
1.062610365419188383e+04,3.860167043257674901e+00
1.062610367286967630e+04,3.860167041258312448e+00
1.062610369154747059e+04,3.860167039259160937e+00
1.062610371022526488e+04,3.860167037260220368e+00
1.062610372890305734e+04,3.860167035261490742e+00
1.062610374758085163e+04,3.860167033262971614e+00
1.062610376625864592e+04,3.860167031264663873e+00
1.062610378493643839e+04,3.860167029266566630e+00
1.062610380361423267e+04,3.860167027268679441e+00
1.062610382229202696e+04,3.860167025271003638e+00
1.062610384096981943e+04,3.860167023273539222e+00
1.062610385964761372e+04,3.860167021276285304e+00
1.062610387832540800e+04,3.860167019279241440e+00
1.062610389700320047e+04,3.860167017282409407e+00
1.062610391568099476e+04,3.860167015285787429e+00
1.062610393435878905e+04,3.860167013289376836e+00
1.062610395303658152e+04,3.860167011293176298e+00
1.062610397171437580e+04,3.860167009297188034e+00
1.062610399039217009e+04,3.860167007301408937e+00
1.062610400906996256e+04,3.860167005305842114e+00
1.062610402774775685e+04,3.860167003310485345e+00
1.062610404642555113e+04,3.860167001315339963e+00
1.062610406510334360e+04,3.860166999320404635e+00
1.062610408378113789e+04,3.860166997325680249e+00
1.062610410245893218e+04,3.860166995331167694e+00
1.062610412113672646e+04,3.860166993336864749e+00
1.062610413981451893e+04,3.860166991342773635e+00
1.062610415849231322e+04,3.860166989348893019e+00
1.062610417717010750e+04,3.860166987355222457e+00
1.062610419584789997e+04,3.860166985361764169e+00
1.062610421452569426e+04,3.860166983368515936e+00
1.062610423320348855e+04,3.860166981375478201e+00
1.062610425188128102e+04,3.860166979382652297e+00
1.062610427055907530e+04,3.860166977390036447e+00
1.062610428923686959e+04,3.860166975397632427e+00
1.062610430791466206e+04,3.860166973405438018e+00
1.062610432659245635e+04,3.860166971413454551e+00
1.062610434527025063e+04,3.860166969421683358e+00
1.062610436394804310e+04,3.860166967430121332e+00
1.062610438262583739e+04,3.860166965438771580e+00
1.062610440130363168e+04,3.860166963447631883e+00
1.062610441998142414e+04,3.860166961456703572e+00
1.062610443865921843e+04,3.860166959465986203e+00
1.062610445733701272e+04,3.860166957475478888e+00
1.062610447601480519e+04,3.860166955485182960e+00
1.062610449469259947e+04,3.860166953495098419e+00
1.062610451337039376e+04,3.860166951505223487e+00
1.062610453204818623e+04,3.860166949515560386e+00
1.062610455072598052e+04,3.860166947526108228e+00
1.062610456940377480e+04,3.860166945536866123e+00
1.062610458808156909e+04,3.860166943547835405e+00
1.062610460675936156e+04,3.860166941559016074e+00
1.062610462543715585e+04,3.860166939570407241e+00
1.062610464411495013e+04,3.860166937582008906e+00
1.062610466279274260e+04,3.860166935593821957e+00
1.062610468147053689e+04,3.860166933605845507e+00
1.062610470014833118e+04,3.860166931618080444e+00
1.062610471882612364e+04,3.860166929630526766e+00
1.062610473750391793e+04,3.860166927643183143e+00
1.062610475618171222e+04,3.860166925656050019e+00
1.062610477485950469e+04,3.860166923669129169e+00
1.062610479353729897e+04,3.860166921682417929e+00
1.062610481221509326e+04,3.860166919695918519e+00
1.062610483089288573e+04,3.860166917709629164e+00
1.062610484957068002e+04,3.860166915723551195e+00
1.062610486824847430e+04,3.860166913737684613e+00
1.062610488692626677e+04,3.860166911752028529e+00
1.062610490560406106e+04,3.860166909766582499e+00
1.062610492428185535e+04,3.860166907781347856e+00
1.062610494295964781e+04,3.860166905796325487e+00
1.062610496163744210e+04,3.860166903811512729e+00
1.062610498031523639e+04,3.860166901826910912e+00
1.062610499899302886e+04,3.860166899842520039e+00
1.062610501767082314e+04,3.860166897858340107e+00
1.062610503634861743e+04,3.860166895874372006e+00
1.062610505502641172e+04,3.860166893890613515e+00
1.062610507370420419e+04,3.860166891907066855e+00
1.062610509238199847e+04,3.860166889923731137e+00
1.062610511105979276e+04,3.860166887940606362e+00
1.062610512973758523e+04,3.860166885957692084e+00
1.062610514841537952e+04,3.860166883974988750e+00
1.062610516709317380e+04,3.860166881992496801e+00
1.062610518577096627e+04,3.860166880010214907e+00
1.062610520444876056e+04,3.860166878028144399e+00
1.062610522312655485e+04,3.860166876046285722e+00
1.062610524180434732e+04,3.860166874064637543e+00
1.062610526048214160e+04,3.860166872083199419e+00
1.062610527915993589e+04,3.860166870101973124e+00
1.062610529783772836e+04,3.860166868120957329e+00
1.062610531651552265e+04,3.860166866140152919e+00
1.062610533519331693e+04,3.860166864159559008e+00
1.062610535387110940e+04,3.860166862179176928e+00
1.062610537254890369e+04,3.860166860199004901e+00
1.062610539122669798e+04,3.860166858219043373e+00
1.062610540990449044e+04,3.860166856239294120e+00
1.062610542858228473e+04,3.860166854259755365e+00
1.062610544726007902e+04,3.860166852280427552e+00
1.062610546593787149e+04,3.860166850301310237e+00
1.062610548461566577e+04,3.860166848322404309e+00
1.062610550329346006e+04,3.860166846343708880e+00
1.062610552197125435e+04,3.860166844365225280e+00
1.062610554064904682e+04,3.860166842386951735e+00
1.062610555932684110e+04,3.860166840408890021e+00
1.062610557800463539e+04,3.860166838431038805e+00
1.062610559668242786e+04,3.860166836453398975e+00
1.062610561536022215e+04,3.860166834475969644e+00
1.062610563403801643e+04,3.860166832498751699e+00
1.062610565271580890e+04,3.860166830521744252e+00
1.062610567139360319e+04,3.860166828544948636e+00
1.062610569007139748e+04,3.860166826568363518e+00
1.062610570874918994e+04,3.860166824591989343e+00
1.062610572742698423e+04,3.860166822615826110e+00
1.062610574610477852e+04,3.860166820639873375e+00
1.062610576478257099e+04,3.860166818664132471e+00
1.062610578346036527e+04,3.860166816688602065e+00
1.062610580213815956e+04,3.860166814713283046e+00
1.062610582081595203e+04,3.860166812738174524e+00
1.062610583949374632e+04,3.860166810763277390e+00
1.062610585817154060e+04,3.860166808788590753e+00
1.062610587684933307e+04,3.860166806814115947e+00
1.062610589552712736e+04,3.860166804839852084e+00
1.062610591420492165e+04,3.860166802865798275e+00
1.062610593288271411e+04,3.860166800891956740e+00
1.062610595156050840e+04,3.860166798918325259e+00
1.062610597023830269e+04,3.860166796944904721e+00
1.062610598891609698e+04,3.860166794971696014e+00
1.062610600759388944e+04,3.860166792998698249e+00
1.062610602627168373e+04,3.860166791025910094e+00
1.062610604494947802e+04,3.860166789053334657e+00
1.062610606362727049e+04,3.860166787080969275e+00
1.062610608230506477e+04,3.860166785108815724e+00
1.062610610098285906e+04,3.860166783136871782e+00
1.062610611966065153e+04,3.860166781165140115e+00
1.062610613833844582e+04,3.860166779193618947e+00
1.062610615701624010e+04,3.860166777222309609e+00
1.062610617569403257e+04,3.860166775251210769e+00
1.062610619437182686e+04,3.860166773280322428e+00
1.062610621304962115e+04,3.860166771309645473e+00
1.062610623172741361e+04,3.860166769339180348e+00
1.062610625040520790e+04,3.860166767368925278e+00
1.062610626908300219e+04,3.860166765398880706e+00
1.062610628776079466e+04,3.860166763429049297e+00
1.062610630643858894e+04,3.860166761459427498e+00
1.062610632511638323e+04,3.860166759490016641e+00
1.062610634379417570e+04,3.860166757520816283e+00
1.062610636247196999e+04,3.860166755551828199e+00
1.062610638114976427e+04,3.860166753583050614e+00
1.062610639982755674e+04,3.860166751614483971e+00
1.062610641850535103e+04,3.860166749646129158e+00
1.062610643718314532e+04,3.860166747677984400e+00
1.062610645586093960e+04,3.860166745710051028e+00
1.062610647453873207e+04,3.860166743742329487e+00
1.062610649321652636e+04,3.860166741774818000e+00
1.062610651189432065e+04,3.860166739807518343e+00
1.062610653057211312e+04,3.860166737840429629e+00
1.062610654924990740e+04,3.860166735873551414e+00
1.062610656792770169e+04,3.860166733906884140e+00
1.062610658660549416e+04,3.860166731940428697e+00
1.062610660528328845e+04,3.860166729974184197e+00
1.062610662396108273e+04,3.860166728008150194e+00
1.062610664263887520e+04,3.860166726042327134e+00
1.062610666131666949e+04,3.860166724076715905e+00
1.062610667999446378e+04,3.860166722111315618e+00
1.062610669867225624e+04,3.860166720146126274e+00
1.062610671735005053e+04,3.860166718181147427e+00
1.062610673602784482e+04,3.860166716216380411e+00
1.062610675470563729e+04,3.860166714251824338e+00
1.062610677338343157e+04,3.860166712287479207e+00
1.062610679206122586e+04,3.860166710323345463e+00
1.062610681073901833e+04,3.860166708359422660e+00
1.062610682941681262e+04,3.860166706395711245e+00
1.062610684809460690e+04,3.860166704432209883e+00
1.062610686677239937e+04,3.860166702468920796e+00
1.062610688545019366e+04,3.860166700505842208e+00
