Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027374216435204289e+04,3.860424001138242023e+00
1.027374225063150516e+04,3.860423992785917413e+00
1.027374233691096561e+04,3.860423984433262401e+00
1.027374242319042787e+04,3.860423976080276987e+00
1.027374250946988832e+04,3.860423967726960282e+00
1.027374259574935058e+04,3.860423959373313618e+00
1.027374268202881103e+04,3.860423951019336997e+00
1.027374276830827330e+04,3.860423942665029085e+00
1.027374285458773375e+04,3.860423934310391658e+00
1.027374294086719601e+04,3.860423925955422497e+00
1.027374302714665646e+04,3.860423917600124266e+00
1.027374311342611691e+04,3.860423909244495189e+00
1.027374319970557917e+04,3.860423900888536153e+00
1.027374328598503962e+04,3.860423892532246271e+00
1.027374337226450189e+04,3.860423884175626430e+00
1.027374345854396233e+04,3.860423875818676187e+00
1.027374354482342460e+04,3.860423867461396430e+00
1.027374363110288505e+04,3.860423859103786715e+00
1.027374371738234731e+04,3.860423850745845709e+00
1.027374380366180776e+04,3.860423842387575188e+00
1.027374388994127003e+04,3.860423834028974266e+00
1.027374397622073047e+04,3.860423825670044717e+00
1.027374406250019092e+04,3.860423817310783878e+00
1.027374414877965319e+04,3.860423808951193081e+00
1.027374423505911363e+04,3.860423800591272325e+00
1.027374432133857590e+04,3.860423792231022500e+00
1.027374440761803635e+04,3.860423783870441827e+00
1.027374449389749861e+04,3.860423775509532085e+00
1.027374458017695906e+04,3.860423767148292384e+00
1.027374466645642133e+04,3.860423758786722281e+00
1.027374475273588178e+04,3.860423750424822664e+00
1.027374483901534404e+04,3.860423742062593533e+00
1.027374492529480449e+04,3.860423733700034443e+00
1.027374501157426494e+04,3.860423725337145839e+00
1.027374509785372720e+04,3.860423716973927721e+00
1.027374518413318765e+04,3.860423708610379645e+00
1.027374527041264992e+04,3.860423700246502499e+00
1.027374535669211036e+04,3.860423691882294950e+00
1.027374544297157263e+04,3.860423683517758775e+00
1.027374552925103308e+04,3.860423675152892642e+00
1.027374561553049534e+04,3.860423666787696995e+00
1.027374570180995579e+04,3.860423658422172277e+00
1.027374578808941806e+04,3.860423650056318046e+00
1.027374587436887850e+04,3.860423641690134300e+00
1.027374596064834077e+04,3.860423633323620152e+00
1.027374604692780122e+04,3.860423624956778266e+00
1.027374613320726166e+04,3.860423616589606421e+00
1.027374621948672393e+04,3.860423608222105063e+00
1.027374630576618438e+04,3.860423599854275079e+00
1.027374639204564664e+04,3.860423591486115580e+00
1.027374647832510709e+04,3.860423583117627011e+00
1.027374656460456936e+04,3.860423574748809372e+00
1.027374665088402980e+04,3.860423566379662663e+00
1.027374673716349207e+04,3.860423558010185552e+00
1.027374682344295252e+04,3.860423549640380703e+00
1.027374690972241478e+04,3.860423541270246339e+00
1.027374699600187523e+04,3.860423532899782906e+00
1.027374708228133568e+04,3.860423524528991290e+00
1.027374716856079795e+04,3.860423516157869717e+00
1.027374725484025839e+04,3.860423507786419517e+00
1.027374734111972066e+04,3.860423499414640691e+00
1.027374742739918111e+04,3.860423491042533239e+00
1.027374751367864337e+04,3.860423482670096718e+00
1.027374759995810382e+04,3.860423474297331126e+00
1.027374768623756609e+04,3.860423465924236464e+00
1.027374777251702653e+04,3.860423457550813620e+00
1.027374785879648880e+04,3.860423449177062150e+00
1.027374794507594925e+04,3.860423440802981609e+00
1.027374803135540969e+04,3.860423432428572887e+00
1.027374811763487196e+04,3.860423424053835095e+00
1.027374820391433241e+04,3.860423415678769121e+00
1.027374829019379467e+04,3.860423407303373633e+00
1.027374837647325512e+04,3.860423398927649963e+00
1.027374846275271739e+04,3.860423390551598111e+00
1.027374854903217783e+04,3.860423382175218077e+00
1.027374863531164010e+04,3.860423373798508972e+00
1.027374872159110055e+04,3.860423365421471242e+00
1.027374880787056281e+04,3.860423357044105330e+00
1.027374889415002326e+04,3.860423348666411236e+00
1.027374898042948553e+04,3.860423340288388960e+00
1.027374906670894597e+04,3.860423331910038502e+00
1.027374915298840642e+04,3.860423323531359419e+00
1.027374923926786869e+04,3.860423315152352153e+00
1.027374932554732914e+04,3.860423306773016705e+00
1.027374941182679140e+04,3.860423298393353075e+00
1.027374949810625185e+04,3.860423290013360820e+00
1.027374958438571412e+04,3.860423281633040382e+00
1.027374967066517456e+04,3.860423273252392651e+00
1.027374975694463683e+04,3.860423264871416738e+00
1.027374984322409728e+04,3.860423256490112642e+00
1.027374992950355954e+04,3.860423248108479921e+00
1.027375001578301999e+04,3.860423239726519906e+00
1.027375010206248044e+04,3.860423231344231709e+00
1.027375018834194270e+04,3.860423222961614886e+00
1.027375027462140315e+04,3.860423214578670770e+00
1.027375036090086542e+04,3.860423206195398471e+00
1.027375044718032586e+04,3.860423197811798879e+00
1.027375053345978813e+04,3.860423189427871105e+00
1.027375061973924858e+04,3.860423181043615593e+00
1.027375070601871084e+04,3.860423172659032787e+00
1.027375079229817129e+04,3.860423164274121799e+00
1.027375087857763356e+04,3.860423155888883073e+00
1.027375096485709400e+04,3.860423147503317054e+00
1.027375105113655627e+04,3.860423139117422853e+00
1.027375113741601672e+04,3.860423130731201358e+00
1.027375122369547717e+04,3.860423122344652125e+00
1.027375130997493943e+04,3.860423113957774710e+00
1.027375139625439988e+04,3.860423105570570890e+00
1.027375148253386214e+04,3.860423097183039776e+00
1.027375156881332259e+04,3.860423088795180036e+00
1.027375165509278486e+04,3.860423080406993002e+00
1.027375174137224531e+04,3.860423072018479118e+00
1.027375182765170757e+04,3.860423063629637497e+00
1.027375191393116802e+04,3.860423055240469026e+00
1.027375200021063029e+04,3.860423046850973261e+00
1.027375208649009073e+04,3.860423038461148870e+00
1.027375217276955118e+04,3.860423030070998962e+00
1.027375225904901345e+04,3.860423021680520872e+00
1.027375234532847389e+04,3.860423013289715488e+00
1.027375243160793616e+04,3.860423004898583255e+00
1.027375251788739661e+04,3.860422996507123727e+00
1.027375260416685887e+04,3.860422988115336462e+00
1.027375269044631932e+04,3.860422979723223236e+00
1.027375277672578159e+04,3.860422971330782271e+00
1.027375286300524203e+04,3.860422962938014457e+00
1.027375294928470430e+04,3.860422954544919794e+00
1.027375303556416475e+04,3.860422946151498280e+00
1.027375312184362519e+04,3.860422937757749029e+00
1.027375320812308746e+04,3.860422929363673816e+00
1.027375329440254791e+04,3.860422920969270866e+00
1.027375338068201017e+04,3.860422912574541066e+00
1.027375346696147062e+04,3.860422904179485304e+00
1.027375355324093289e+04,3.860422895784102693e+00
1.027375363952039334e+04,3.860422887388392343e+00
1.027375372579985560e+04,3.860422878992356033e+00
1.027375381207931605e+04,3.860422870595992872e+00
1.027375389835877832e+04,3.860422862199302863e+00
1.027375398463823876e+04,3.860422853802285559e+00
1.027375407091770103e+04,3.860422845404942738e+00
1.027375415719716148e+04,3.860422837007272623e+00
1.027375424347662192e+04,3.860422828609276547e+00
1.027375432975608419e+04,3.860422820210953176e+00
1.027375441603554464e+04,3.860422811812303845e+00
1.027375450231500690e+04,3.860422803413328108e+00
1.027375458859446735e+04,3.860422795014025965e+00
1.027375467487392962e+04,3.860422786614396973e+00
1.027375476115339006e+04,3.860422778214441575e+00
1.027375484743285233e+04,3.860422769814159771e+00
1.027375493371231278e+04,3.860422761413552006e+00
1.027375501999177504e+04,3.860422753012617836e+00
1.027375510627123549e+04,3.860422744611356816e+00
1.027375519255069594e+04,3.860422736209770722e+00
1.027375527883015820e+04,3.860422727807857335e+00
1.027375536510961865e+04,3.860422719405618430e+00
1.027375545138908092e+04,3.860422711003053120e+00
1.027375553766854136e+04,3.860422702600161404e+00
1.027375562394800363e+04,3.860422694196943727e+00
1.027375571022746408e+04,3.860422685793400532e+00
1.027375579650692634e+04,3.860422677389530488e+00
1.027375588278638679e+04,3.860422668985334926e+00
1.027375596906584906e+04,3.860422660580813403e+00
1.027375605534530951e+04,3.860422652175965474e+00
1.027375614162477177e+04,3.860422643770792028e+00
1.027375622790423222e+04,3.860422635365292621e+00
1.027375631418369267e+04,3.860422626959466808e+00
1.027375640046315493e+04,3.860422618553316365e+00
1.027375648674261538e+04,3.860422610146839073e+00
1.027375657302207765e+04,3.860422601740035820e+00
1.027375665930153809e+04,3.860422593332907937e+00
1.027375674558100036e+04,3.860422584925453648e+00
1.027375683186046081e+04,3.860422576517673399e+00
1.027375691813992307e+04,3.860422568109567631e+00
1.027375700441938352e+04,3.860422559701136347e+00
1.027375709069884579e+04,3.860422551292379989e+00
1.027375717697830623e+04,3.860422542883296781e+00
1.027375726325776668e+04,3.860422534473888945e+00
1.027375734953722895e+04,3.860422526064155591e+00
1.027375743581668939e+04,3.860422517654096275e+00
1.027375752209615166e+04,3.860422509243712330e+00
1.027375760837561211e+04,3.860422500833002424e+00
1.027375769465507437e+04,3.860422492421967000e+00
1.027375778093453482e+04,3.860422484010606503e+00
1.027375786721399709e+04,3.860422475598920489e+00
1.027375795349345753e+04,3.860422467186908957e+00
1.027375803977291980e+04,3.860422458774572352e+00
1.027375812605238025e+04,3.860422450361910673e+00
1.027375821233184070e+04,3.860422441948923478e+00
1.027375829861130296e+04,3.860422433535610764e+00
1.027375838489076341e+04,3.860422425121973866e+00
1.027375847117022568e+04,3.860422416708010562e+00
1.027375855744968612e+04,3.860422408293723073e+00
1.027375864372914839e+04,3.860422399879109623e+00
1.027375873000860884e+04,3.860422391464172875e+00
1.027375881628807110e+04,3.860422383048908834e+00
1.027375890256753155e+04,3.860422374633321496e+00
1.027375898884699382e+04,3.860422366217408641e+00
1.027375907512645426e+04,3.860422357801170712e+00
1.027375916140591653e+04,3.860422349384608154e+00
1.027375924768537698e+04,3.860422340967720523e+00
1.027375933396483742e+04,3.860422332550508262e+00
1.027375942024429969e+04,3.860422324132970928e+00
1.027375950652376014e+04,3.860422315715108965e+00
1.027375959280322240e+04,3.860422307296921929e+00
1.027375967908268285e+04,3.860422298878410263e+00
1.027375976536214512e+04,3.860422290459573968e+00
1.027375985164160556e+04,3.860422282040413045e+00
1.027375993792106783e+04,3.860422273620927935e+00
1.027376002420052828e+04,3.860422265201117309e+00
1.027376011047999054e+04,3.860422256780982497e+00
1.027376019675945099e+04,3.860422248360523945e+00
1.027376028303891144e+04,3.860422239939739431e+00
1.027376036931837371e+04,3.860422231518630731e+00
1.027376045559783415e+04,3.860422223097198291e+00
1.027376054187729642e+04,3.860422214675441221e+00
1.027376062815675687e+04,3.860422206253359967e+00
1.027376071443621913e+04,3.860422197830953639e+00
1.027376080071567958e+04,3.860422189408222682e+00
1.027376088699514185e+04,3.860422180985167984e+00
1.027376097327460229e+04,3.860422172561789544e+00
1.027376105955406456e+04,3.860422164138086032e+00
1.027376114583352501e+04,3.860422155714057890e+00
1.027376123211298727e+04,3.860422147289706007e+00
1.027376131839244772e+04,3.860422138865030384e+00
1.027376140467190817e+04,3.860422130440030575e+00
1.027376149095137043e+04,3.860422122014706581e+00
1.027376157723083088e+04,3.860422113589057957e+00
1.027376166351029315e+04,3.860422105163085593e+00
1.027376174978975359e+04,3.860422096736789932e+00
1.027376183606921586e+04,3.860422088310169197e+00
1.027376192234867631e+04,3.860422079883224278e+00
1.027376200862813857e+04,3.860422071455956505e+00
1.027376209490759902e+04,3.860422063028364104e+00
1.027376218118706129e+04,3.860422054600448405e+00
1.027376226746652173e+04,3.860422046172208521e+00
1.027376235374598218e+04,3.860422037743644896e+00
1.027376244002544445e+04,3.860422029314757086e+00
1.027376252630490490e+04,3.860422020885545535e+00
1.027376261258436716e+04,3.860422012456010687e+00
1.027376269886382761e+04,3.860422004026151654e+00
1.027376278514328988e+04,3.860421995595968880e+00
1.027376287142275032e+04,3.860421987165462809e+00
1.027376295770221259e+04,3.860421978734632997e+00
1.027376304398167304e+04,3.860421970303479888e+00
1.027376313026113530e+04,3.860421961872002594e+00
1.027376321654059575e+04,3.860421953440202447e+00
1.027376330282005620e+04,3.860421945008079003e+00
1.027376338909951846e+04,3.860421936575631374e+00
1.027376347537897891e+04,3.860421928142860004e+00
1.027376356165844118e+04,3.860421919709765781e+00
1.027376364793790162e+04,3.860421911276348705e+00
1.027376373421736389e+04,3.860421902842607444e+00
1.027376382049682434e+04,3.860421894408543331e+00
1.027376390677628660e+04,3.860421885974155476e+00
1.027376399305574705e+04,3.860421877539444324e+00
1.027376407933520932e+04,3.860421869104410320e+00
1.027376416561466976e+04,3.860421860669053018e+00
1.027376425189413203e+04,3.860421852233372420e+00
1.027376433817359248e+04,3.860421843797368968e+00
1.027376442445305292e+04,3.860421835361042220e+00
1.027376451073251519e+04,3.860421826924391286e+00
1.027376459701197564e+04,3.860421818487419277e+00
1.027376468329143790e+04,3.860421810050122193e+00
1.027376476957089835e+04,3.860421801612503589e+00
1.027376485585036062e+04,3.860421793174561245e+00
1.027376494212982107e+04,3.860421784736296491e+00
1.027376502840928333e+04,3.860421776297708885e+00
1.027376511468874378e+04,3.860421767858797537e+00
1.027376520096820605e+04,3.860421759419563781e+00
1.027376528724766649e+04,3.860421750980007172e+00
1.027376537352712694e+04,3.860421742540128598e+00
1.027376545980658921e+04,3.860421734099925839e+00
1.027376554608604965e+04,3.860421725659401115e+00
1.027376563236551192e+04,3.860421717218553539e+00
1.027376571864497237e+04,3.860421708777383554e+00
1.027376580492443463e+04,3.860421700335890716e+00
1.027376589120389508e+04,3.860421691894075025e+00
1.027376597748335735e+04,3.860421683451936925e+00
1.027376606376281779e+04,3.860421675009476417e+00
1.027376615004228006e+04,3.860421666566693055e+00
1.027376623632174051e+04,3.860421658123587285e+00
1.027376632260120095e+04,3.860421649680159106e+00
1.027376640888066322e+04,3.860421641236408075e+00
1.027376649516012367e+04,3.860421632792335522e+00
1.027376658143958593e+04,3.860421624347939673e+00
1.027376666771904638e+04,3.860421615903221859e+00
1.027376675399850865e+04,3.860421607458181636e+00
1.027376684027796910e+04,3.860421599012819893e+00
1.027376692655743136e+04,3.860421590567133965e+00
1.027376701283689181e+04,3.860421582121127848e+00
1.027376709911635407e+04,3.860421573674798434e+00
1.027376718539581452e+04,3.860421565228146612e+00
1.027376727167527679e+04,3.860421556781173713e+00
1.027376735795473724e+04,3.860421548333877073e+00
1.027376744423419768e+04,3.860421539886259357e+00
1.027376753051365995e+04,3.860421531438319676e+00
1.027376761679312040e+04,3.860421522990058030e+00
1.027376770307258266e+04,3.860421514541473531e+00
1.027376778935204311e+04,3.860421506092567956e+00
1.027376787563150538e+04,3.860421497643339528e+00
1.027376796191096582e+04,3.860421489193790023e+00
1.027376804819042809e+04,3.860421480743918110e+00
1.027376813446988854e+04,3.860421472293724676e+00
1.027376822074935080e+04,3.860421463843208834e+00
1.027376830702881125e+04,3.860421455392371914e+00
1.027376839330827170e+04,3.860421446941213475e+00
1.027376847958773396e+04,3.860421438489732626e+00
1.027376856586719441e+04,3.860421430037929813e+00
1.027376865214665668e+04,3.860421421585805923e+00
1.027376873842611712e+04,3.860421413133360069e+00
1.027376882470557939e+04,3.860421404680592250e+00
1.027376891098503984e+04,3.860421396227503354e+00
1.027376899726450210e+04,3.860421387774092494e+00
1.027376908354396255e+04,3.860421379320361002e+00
1.027376916982342482e+04,3.860421370866307100e+00
1.027376925610288527e+04,3.860421362411931678e+00
1.027376934238234753e+04,3.860421353957235180e+00
1.027376942866180798e+04,3.860421345502216717e+00
1.027376951494126843e+04,3.860421337046877177e+00
