Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896303793952471096e+03,3.860398635146902624e+00
9.896303816808924239e+03,3.860398634308084276e+00
9.896303839665375563e+03,3.860398633469251717e+00
9.896303862521828705e+03,3.860398632630403615e+00
9.896303885378281848e+03,3.860398631791540858e+00
9.896303908234733171e+03,3.860398630952663002e+00
9.896303931091186314e+03,3.860398630113770935e+00
9.896303953947637638e+03,3.860398629274863769e+00
9.896303976804090780e+03,3.860398628435941060e+00
9.896303999660542104e+03,3.860398627597004584e+00
9.896304022516995246e+03,3.860398626758053009e+00
9.896304045373446570e+03,3.860398625919086335e+00
9.896304068229899713e+03,3.860398625080105450e+00
9.896304091086351036e+03,3.860398624241109022e+00
9.896304113942804179e+03,3.860398623402098384e+00
9.896304136799257321e+03,3.860398622563072646e+00
9.896304159655708645e+03,3.860398621724031809e+00
9.896304182512161788e+03,3.860398620884976317e+00
9.896304205368613111e+03,3.860398620045906171e+00
9.896304228225066254e+03,3.860398619206821369e+00
9.896304251081517577e+03,3.860398618367721468e+00
9.896304273937970720e+03,3.860398617528606469e+00
9.896304296794422044e+03,3.860398616689477258e+00
9.896304319650875186e+03,3.860398615850333393e+00
9.896304342507326510e+03,3.860398615011174428e+00
9.896304365363779652e+03,3.860398614172000364e+00
9.896304388220230976e+03,3.860398613332811202e+00
9.896304411076684119e+03,3.860398612493608272e+00
9.896304433933137261e+03,3.860398611654389800e+00
9.896304456789588585e+03,3.860398610815157117e+00
9.896304479646041727e+03,3.860398609975908446e+00
9.896304502502493051e+03,3.860398609136645565e+00
9.896304525358946194e+03,3.860398608297368028e+00
9.896304548215397517e+03,3.860398607458075837e+00
9.896304571071850660e+03,3.860398606618768547e+00
9.896304593928301983e+03,3.860398605779446601e+00
9.896304616784755126e+03,3.860398604940109557e+00
9.896304639641206450e+03,3.860398604100758302e+00
9.896304662497659592e+03,3.860398603261391948e+00
9.896304685354112735e+03,3.860398602422010494e+00
9.896304708210564058e+03,3.860398601582614830e+00
9.896304731067017201e+03,3.860398600743203623e+00
9.896304753923468525e+03,3.860398599903777761e+00
9.896304776779921667e+03,3.860398599064337244e+00
9.896304799636372991e+03,3.860398598224881628e+00
9.896304822492826133e+03,3.860398597385412245e+00
9.896304845349277457e+03,3.860398596545926875e+00
9.896304868205730600e+03,3.860398595706426850e+00
9.896304891062181923e+03,3.860398594866912614e+00
9.896304913918635066e+03,3.860398594027383279e+00
9.896304936775088208e+03,3.860398593187838845e+00
9.896304959631539532e+03,3.860398592348279312e+00
9.896304982487992675e+03,3.860398591508705568e+00
9.896305005344443998e+03,3.860398590669117613e+00
9.896305028200897141e+03,3.860398589829513671e+00
9.896305051057348464e+03,3.860398588989895519e+00
9.896305073913801607e+03,3.860398588150262267e+00
9.896305096770252931e+03,3.860398587310614804e+00
9.896305119626706073e+03,3.860398586470951354e+00
9.896305142483157397e+03,3.860398585631274582e+00
9.896305165339610539e+03,3.860398584791582266e+00
9.896305188196061863e+03,3.860398583951875295e+00
9.896305211052515006e+03,3.860398583112152782e+00
9.896305233908968148e+03,3.860398582272415613e+00
9.896305256765419472e+03,3.860398581432664233e+00
9.896305279621872614e+03,3.860398580592898199e+00
9.896305302478323938e+03,3.860398579753116621e+00
9.896305325334777081e+03,3.860398578913320833e+00
9.896305348191228404e+03,3.860398578073509945e+00
9.896305371047681547e+03,3.860398577233684847e+00
9.896305393904132870e+03,3.860398576393844206e+00
9.896305416760586013e+03,3.860398575553988909e+00
9.896305439617037337e+03,3.860398574714118958e+00
9.896305462473490479e+03,3.860398573874233907e+00
9.896305485329943622e+03,3.860398573034334202e+00
9.896305508186394945e+03,3.860398572194419842e+00
9.896305531042848088e+03,3.860398571354489938e+00
9.896305553899299412e+03,3.860398570514546268e+00
9.896305576755752554e+03,3.860398569674587499e+00
9.896305599612203878e+03,3.860398568834614075e+00
9.896305622468657020e+03,3.860398567994625108e+00
9.896305645325108344e+03,3.860398567154621485e+00
9.896305668181561487e+03,3.860398566314603208e+00
9.896305691038012810e+03,3.860398565474570720e+00
9.896305713894465953e+03,3.860398564634522689e+00
9.896305736750919095e+03,3.860398563794460003e+00
9.896305759607370419e+03,3.860398562954382662e+00
9.896305782463823562e+03,3.860398562114291110e+00
9.896305805320274885e+03,3.860398561274183571e+00
9.896305828176728028e+03,3.860398560434061821e+00
9.896305851033179351e+03,3.860398559593925416e+00
9.896305873889632494e+03,3.860398558753773912e+00
9.896305896746083818e+03,3.860398557913607309e+00
9.896305919602536960e+03,3.860398557073426495e+00
9.896305942458988284e+03,3.860398556233231027e+00
9.896305965315441426e+03,3.860398555393020015e+00
9.896305988171894569e+03,3.860398554552794348e+00
9.896306011028345893e+03,3.860398553712554470e+00
9.896306033884799035e+03,3.860398552872299049e+00
9.896306056741250359e+03,3.860398552032029862e+00
9.896306079597703501e+03,3.860398551191745131e+00
9.896306102454154825e+03,3.860398550351444857e+00
9.896306125310607968e+03,3.860398549511131261e+00
9.896306148167059291e+03,3.860398548670802121e+00
9.896306171023512434e+03,3.860398547830458327e+00
9.896306193879963757e+03,3.860398546990098989e+00
9.896306216736416900e+03,3.860398546149725885e+00
9.896306239592868224e+03,3.860398545309337681e+00
9.896306262449321366e+03,3.860398544468933935e+00
9.896306285305774509e+03,3.860398543628516421e+00
9.896306308162225832e+03,3.860398542788083365e+00
9.896306331018678975e+03,3.860398541947636097e+00
9.896306353875130299e+03,3.860398541107173731e+00
9.896306376731583441e+03,3.860398540266696266e+00
9.896306399588034765e+03,3.860398539426204145e+00
9.896306422444487907e+03,3.860398538585697814e+00
9.896306445300939231e+03,3.860398537745176384e+00
9.896306468157392374e+03,3.860398536904639855e+00
9.896306491013843697e+03,3.860398536064088670e+00
9.896306513870296840e+03,3.860398535223522831e+00
9.896306536726749982e+03,3.860398534382941449e+00
9.896306559583201306e+03,3.860398533542345856e+00
9.896306582439654449e+03,3.860398532701735608e+00
9.896306605296105772e+03,3.860398531861110261e+00
9.896306628152558915e+03,3.860398531020470259e+00
9.896306651009010238e+03,3.860398530179816046e+00
9.896306673865463381e+03,3.860398529339146734e+00
9.896306696721914705e+03,3.860398528498461435e+00
9.896306719578367847e+03,3.860398527657761925e+00
9.896306742434819171e+03,3.860398526817049092e+00
9.896306765291272313e+03,3.860398525976319384e+00
9.896306788147725456e+03,3.860398525135576353e+00
9.896306811004176780e+03,3.860398524294817335e+00
9.896306833860629922e+03,3.860398523454044550e+00
9.896306856717081246e+03,3.860398522613256667e+00
9.896306879573534388e+03,3.860398521772453240e+00
9.896306902429985712e+03,3.860398520931635602e+00
9.896306925286438855e+03,3.860398520090803309e+00
9.896306948142890178e+03,3.860398519249956362e+00
9.896306970999343321e+03,3.860398518409093871e+00
9.896306993855794644e+03,3.860398517568217169e+00
9.896307016712247787e+03,3.860398516727325369e+00
9.896307039568700930e+03,3.860398515886419357e+00
9.896307062425152253e+03,3.860398515045497803e+00
9.896307085281605396e+03,3.860398514204562037e+00
9.896307108138056719e+03,3.860398513363611173e+00
9.896307130994509862e+03,3.860398512522645209e+00
9.896307153850961186e+03,3.860398511681664591e+00
9.896307176707414328e+03,3.860398510840669317e+00
9.896307199563865652e+03,3.860398509999659389e+00
9.896307222420318794e+03,3.860398509158634361e+00
9.896307245276770118e+03,3.860398508317595567e+00
9.896307268133223261e+03,3.860398507476540342e+00
9.896307290989674584e+03,3.860398506635471350e+00
9.896307313846127727e+03,3.860398505794386814e+00
9.896307336702580869e+03,3.860398504953288068e+00
9.896307359559032193e+03,3.860398504112174667e+00
9.896307382415485336e+03,3.860398503271046611e+00
9.896307405271936659e+03,3.860398502429903012e+00
9.896307428128389802e+03,3.860398501588744757e+00
9.896307450984841125e+03,3.860398500747572292e+00
9.896307473841294268e+03,3.860398499906384284e+00
9.896307496697745592e+03,3.860398499065181621e+00
9.896307519554198734e+03,3.860398498223964303e+00
9.896307542410650058e+03,3.860398497382732774e+00
9.896307565267103200e+03,3.860398496541485258e+00
9.896307588123556343e+03,3.860398495700223531e+00
9.896307610980007667e+03,3.860398494858947149e+00
9.896307633836460809e+03,3.860398494017656557e+00
9.896307656692912133e+03,3.860398493176349977e+00
9.896307679549365275e+03,3.860398492335029186e+00
9.896307702405816599e+03,3.860398491493693740e+00
9.896307725262269742e+03,3.860398490652343639e+00
9.896307748118721065e+03,3.860398489810977996e+00
9.896307770975174208e+03,3.860398488969598141e+00
9.896307793831625531e+03,3.860398488128203187e+00
9.896307816688078674e+03,3.860398487286793134e+00
9.896307839544531817e+03,3.860398486445368871e+00
9.896307862400983140e+03,3.860398485603929508e+00
9.896307885257436283e+03,3.860398484762475935e+00
9.896307908113887606e+03,3.860398483921006374e+00
9.896307930970340749e+03,3.860398483079523491e+00
9.896307953826792073e+03,3.860398482238025508e+00
9.896307976683245215e+03,3.860398481396511539e+00
9.896307999539696539e+03,3.860398480554984246e+00
9.896308022396149681e+03,3.860398479713440967e+00
9.896308045252601005e+03,3.860398478871882588e+00
9.896308068109054147e+03,3.860398478030310887e+00
9.896308090965507290e+03,3.860398477188723199e+00
9.896308113821958614e+03,3.860398476347121299e+00
9.896308136678411756e+03,3.860398475505504745e+00
9.896308159534863080e+03,3.860398474663873536e+00
9.896308182391316222e+03,3.860398473822226784e+00
9.896308205247767546e+03,3.860398472980565376e+00
9.896308228104220689e+03,3.860398472138889758e+00
9.896308250960672012e+03,3.860398471297198597e+00
9.896308273817125155e+03,3.860398470455492781e+00
9.896308296673576478e+03,3.860398469613772310e+00
9.896308319530029621e+03,3.860398468772037628e+00
9.896308342386480945e+03,3.860398467930288291e+00
9.896308365242934087e+03,3.860398467088522967e+00
9.896308388099387230e+03,3.860398466246743876e+00
9.896308410955838553e+03,3.860398465404948798e+00
9.896308433812291696e+03,3.860398464563140397e+00
9.896308456668743020e+03,3.860398463721316009e+00
9.896308479525196162e+03,3.860398462879477410e+00
9.896308502381647486e+03,3.860398462037623268e+00
9.896308525238100628e+03,3.860398461195755804e+00
9.896308548094551952e+03,3.860398460353872352e+00
9.896308570951005095e+03,3.860398459511974689e+00
9.896308593807456418e+03,3.860398458670061483e+00
9.896308616663909561e+03,3.860398457828133623e+00
9.896308639520362703e+03,3.860398456986191551e+00
9.896308662376814027e+03,3.860398456144234380e+00
9.896308685233267170e+03,3.860398455302262999e+00
9.896308708089718493e+03,3.860398454460276074e+00
9.896308730946171636e+03,3.860398453618274495e+00
9.896308753802622959e+03,3.860398452776258704e+00
9.896308776659076102e+03,3.860398451934227371e+00
9.896308799515527426e+03,3.860398451092181826e+00
9.896308822371980568e+03,3.860398450250120295e+00
9.896308845228431892e+03,3.860398449408045440e+00
9.896308868084885034e+03,3.860398448565955487e+00
9.896308890941338177e+03,3.860398447723850435e+00
9.896308913797789501e+03,3.860398446881730727e+00
9.896308936654242643e+03,3.860398446039595477e+00
9.896308959510693967e+03,3.860398445197446460e+00
9.896308982367147109e+03,3.860398444355282344e+00
9.896309005223598433e+03,3.860398443513103128e+00
9.896309028080051576e+03,3.860398442670909702e+00
9.896309050936502899e+03,3.860398441828700733e+00
9.896309073792956042e+03,3.860398440986477553e+00
9.896309096649407365e+03,3.860398440144239274e+00
9.896309119505860508e+03,3.860398439301986784e+00
9.896309142362311832e+03,3.860398438459718751e+00
9.896309165218764974e+03,3.860398437617436063e+00
9.896309188075218117e+03,3.860398436775139164e+00
9.896309210931669440e+03,3.860398435932827166e+00
9.896309233788122583e+03,3.860398435090500069e+00
9.896309256644573907e+03,3.860398434248158317e+00
9.896309279501027049e+03,3.860398433405801910e+00
9.896309302357478373e+03,3.860398432563430404e+00
9.896309325213931515e+03,3.860398431721044687e+00
9.896309348070382839e+03,3.860398430878643872e+00
9.896309370926835982e+03,3.860398430036228401e+00
9.896309393783287305e+03,3.860398429193797387e+00
9.896309416639740448e+03,3.860398428351353051e+00
9.896309439496193590e+03,3.860398427508892727e+00
9.896309462352644914e+03,3.860398426666417304e+00
9.896309485209098057e+03,3.860398425823928115e+00
9.896309508065549380e+03,3.860398424981423382e+00
9.896309530922002523e+03,3.860398424138904439e+00
9.896309553778453846e+03,3.860398423296370840e+00
9.896309576634906989e+03,3.860398422453821254e+00
9.896309599491358313e+03,3.860398421611258346e+00
9.896309622347811455e+03,3.860398420768680339e+00
9.896309645204262779e+03,3.860398419926087232e+00
9.896309668060715921e+03,3.860398419083479027e+00
9.896309690917169064e+03,3.860398418240856167e+00
9.896309713773620388e+03,3.860398417398218651e+00
9.896309736630073530e+03,3.860398416555566481e+00
9.896309759486524854e+03,3.860398415712899212e+00
9.896309782342977996e+03,3.860398414870218176e+00
9.896309805199429320e+03,3.860398414027521596e+00
9.896309828055882463e+03,3.860398413184809474e+00
9.896309850912333786e+03,3.860398412342083585e+00
9.896309873768786929e+03,3.860398411499342597e+00
9.896309896625238252e+03,3.860398410656586510e+00
9.896309919481691395e+03,3.860398409813816212e+00
9.896309942338144538e+03,3.860398408971030815e+00
9.896309965194595861e+03,3.860398408128230319e+00
9.896309988051049004e+03,3.860398407285415612e+00
9.896310010907500327e+03,3.860398406442585806e+00
9.896310033763953470e+03,3.860398405599741789e+00
9.896310056620404794e+03,3.860398404756882229e+00
9.896310079476857936e+03,3.860398403914008458e+00
9.896310102333309260e+03,3.860398403071119144e+00
9.896310125189762402e+03,3.860398402228215620e+00
9.896310148046213726e+03,3.860398401385296996e+00
9.896310170902666869e+03,3.860398400542364161e+00
9.896310193759118192e+03,3.860398399699416228e+00
9.896310216615571335e+03,3.860398398856453195e+00
9.896310239472024477e+03,3.860398398013475507e+00
9.896310262328475801e+03,3.860398397170483165e+00
9.896310285184928944e+03,3.860398396327476167e+00
9.896310308041380267e+03,3.860398395484454515e+00
9.896310330897833410e+03,3.860398394641417763e+00
9.896310353754284733e+03,3.860398393798366357e+00
9.896310376610737876e+03,3.860398392955299407e+00
9.896310399467189200e+03,3.860398392112218691e+00
9.896310422323642342e+03,3.860398391269122875e+00
9.896310445180093666e+03,3.860398390426012405e+00
9.896310468036546808e+03,3.860398389582887280e+00
9.896310490892999951e+03,3.860398388739746611e+00
9.896310513749451275e+03,3.860398387896591288e+00
9.896310536605904417e+03,3.860398387053421754e+00
9.896310559462355741e+03,3.860398386210237121e+00
9.896310582318808883e+03,3.860398385367037388e+00
9.896310605175260207e+03,3.860398384523823889e+00
9.896310628031713350e+03,3.860398383680595291e+00
9.896310650888164673e+03,3.860398382837350706e+00
9.896310673744617816e+03,3.860398381994092798e+00
9.896310696601069139e+03,3.860398381150819347e+00
9.896310719457522282e+03,3.860398380307531241e+00
9.896310742313975425e+03,3.860398379464228924e+00
9.896310765170426748e+03,3.860398378620910620e+00
9.896310788026879891e+03,3.860398377777578105e+00
9.896310810883331214e+03,3.860398376934230935e+00
9.896310833739784357e+03,3.860398376090869110e+00
9.896310856596235681e+03,3.860398375247493075e+00
9.896310879452688823e+03,3.860398374404101052e+00
9.896310902309140147e+03,3.860398373560694818e+00
9.896310925165593289e+03,3.860398372717273929e+00
9.896310948022044613e+03,3.860398371873837942e+00
9.896310970878497756e+03,3.860398371030386855e+00
9.896310993734950898e+03,3.860398370186921557e+00
9.896311016591402222e+03,3.860398369343441605e+00
9.896311039447855364e+03,3.860398368499946997e+00
