Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027207493316568070e+04,3.658944320508236814e+00
1.027207509843683874e+04,3.658944345880318139e+00
1.027207526370799496e+04,3.658944371237858206e+00
1.027207542897915118e+04,3.658944396580849912e+00
1.027207559425030740e+04,3.658944421909300360e+00
1.027207575952146544e+04,3.658944447223205998e+00
1.027207592479262166e+04,3.658944472522559721e+00
1.027207609006377788e+04,3.658944497807368634e+00
1.027207625533493592e+04,3.658944523077636291e+00
1.027207642060609214e+04,3.658944548333352031e+00
1.027207658587724836e+04,3.658944573574522963e+00
1.027207675114840640e+04,3.658944598801149084e+00
1.027207691641956262e+04,3.658944624013223290e+00
1.027207708169071884e+04,3.658944649210749134e+00
1.027207724696187506e+04,3.658944674393733720e+00
1.027207741223303310e+04,3.658944699562166392e+00
1.027207757750418932e+04,3.658944724716050700e+00
1.027207774277534554e+04,3.658944749855390199e+00
1.027207790804650358e+04,3.658944774980177783e+00
1.027207807331765980e+04,3.658944800090417004e+00
1.027207823858881602e+04,3.658944825186107863e+00
1.027207840385997224e+04,3.658944850267246807e+00
1.027207856913113028e+04,3.658944875333840940e+00
1.027207873440228650e+04,3.658944900385879606e+00
1.027207889967344272e+04,3.658944925423377015e+00
1.027207906494460076e+04,3.658944950446315403e+00
1.027207923021575698e+04,3.658944975454708981e+00
1.027207939548691320e+04,3.658945000448550644e+00
1.027207956075806942e+04,3.658945025427840392e+00
1.027207972602922746e+04,3.658945050392581777e+00
1.027207989130038368e+04,3.658945075342771247e+00
1.027208005657153990e+04,3.658945100278408802e+00
1.027208022184269794e+04,3.658945125199494441e+00
1.027208038711385416e+04,3.658945150106024613e+00
1.027208055238501038e+04,3.658945174998009975e+00
1.027208071765616660e+04,3.658945199875439869e+00
1.027208088292732464e+04,3.658945224738317847e+00
1.027208104819848086e+04,3.658945249586643911e+00
1.027208121346963708e+04,3.658945274420418059e+00
1.027208137874079512e+04,3.658945299239636739e+00
1.027208154401195134e+04,3.658945324044303504e+00
1.027208170928310756e+04,3.658945348834418354e+00
1.027208187455426378e+04,3.658945373609974183e+00
1.027208203982542182e+04,3.658945398370981650e+00
1.027208220509657804e+04,3.658945423117433648e+00
1.027208237036773426e+04,3.658945447849333732e+00
1.027208253563889230e+04,3.658945472566678347e+00
1.027208270091004852e+04,3.658945497269467495e+00
1.027208286618120474e+04,3.658945521957704727e+00
1.027208303145236096e+04,3.658945546631382939e+00
1.027208319672351899e+04,3.658945571290509235e+00
1.027208336199467522e+04,3.658945595935080064e+00
1.027208352726583144e+04,3.658945620565095425e+00
1.027208369253698947e+04,3.658945645180555317e+00
1.027208385780814569e+04,3.658945669781459742e+00
1.027208402307930191e+04,3.658945694367808699e+00
1.027208418835045995e+04,3.658945718939602187e+00
1.027208435362161617e+04,3.658945743496840208e+00
1.027208451889277239e+04,3.658945768039515656e+00
1.027208468416392861e+04,3.658945792567639188e+00
1.027208484943508665e+04,3.658945817081203700e+00
1.027208501470624287e+04,3.658945841580212743e+00
1.027208517997739909e+04,3.658945866064669872e+00
1.027208534524855713e+04,3.658945890534560874e+00
1.027208551051971335e+04,3.658945914989903514e+00
1.027208567579086957e+04,3.658945939430676475e+00
1.027208584106202579e+04,3.658945963856904626e+00
1.027208600633318383e+04,3.658945988268566651e+00
1.027208617160434005e+04,3.658946012665673209e+00
1.027208633687549627e+04,3.658946037048224298e+00
1.027208650214665431e+04,3.658946061416212814e+00
1.027208666741781053e+04,3.658946085769642309e+00
1.027208683268896675e+04,3.658946110108512784e+00
1.027208699796012297e+04,3.658946134432824238e+00
1.027208716323128101e+04,3.658946158742580224e+00
1.027208732850243723e+04,3.658946183037777189e+00
1.027208749377359345e+04,3.658946207318415134e+00
1.027208765904475149e+04,3.658946231584490505e+00
1.027208782431590771e+04,3.658946255836006856e+00
1.027208798958706393e+04,3.658946280072964186e+00
1.027208815485822015e+04,3.658946304295362495e+00
1.027208832012937819e+04,3.658946328503198231e+00
1.027208848540053441e+04,3.658946352696474946e+00
1.027208865067169063e+04,3.658946376875189088e+00
1.027208881594284867e+04,3.658946401039344209e+00
1.027208898121400489e+04,3.658946425188940310e+00
1.027208914648516111e+04,3.658946449323970285e+00
1.027208931175631733e+04,3.658946473444448344e+00
1.027208947702747537e+04,3.658946497550356725e+00
1.027208964229863159e+04,3.658946521641709637e+00
1.027208980756978781e+04,3.658946545718496424e+00
1.027208997284094585e+04,3.658946569780724190e+00
1.027209013811210207e+04,3.658946593828389382e+00
1.027209030338325829e+04,3.658946617861492001e+00
1.027209046865441451e+04,3.658946641880035600e+00
1.027209063392557255e+04,3.658946665884013072e+00
1.027209079919672877e+04,3.658946689873431524e+00
1.027209096446788499e+04,3.658946713848283849e+00
1.027209112973904303e+04,3.658946737808573602e+00
1.027209129501019925e+04,3.658946761754304333e+00
1.027209146028135547e+04,3.658946785685468939e+00
1.027209162555251169e+04,3.658946809602070971e+00
1.027209179082366973e+04,3.658946833504113982e+00
1.027209195609482595e+04,3.658946857391590868e+00
1.027209212136598217e+04,3.658946881264505180e+00
1.027209228663714021e+04,3.658946905122853366e+00
1.027209245190829643e+04,3.658946928966638978e+00
1.027209261717945265e+04,3.658946952795862018e+00
1.027209278245061068e+04,3.658946976610522483e+00
1.027209294772176690e+04,3.658947000410616823e+00
1.027209311299292312e+04,3.658947024196145037e+00
1.027209327826407934e+04,3.658947047967110677e+00
1.027209344353523738e+04,3.658947071723513744e+00
1.027209360880639360e+04,3.658947095465350685e+00
1.027209377407754982e+04,3.658947119192621500e+00
1.027209393934870786e+04,3.658947142905329741e+00
1.027209410461986408e+04,3.658947166603475409e+00
1.027209426989102030e+04,3.658947190287051399e+00
1.027209443516217652e+04,3.658947213956061262e+00
1.027209460043333456e+04,3.658947237610512104e+00
1.027209476570449078e+04,3.658947261250396821e+00
1.027209493097564700e+04,3.658947284875711858e+00
1.027209509624680504e+04,3.658947308486460770e+00
1.027209526151796126e+04,3.658947332082650661e+00
1.027209542678911748e+04,3.658947355664267320e+00
1.027209559206027370e+04,3.658947379231324959e+00
1.027209575733143174e+04,3.658947402783809366e+00
1.027209592260258796e+04,3.658947426321734753e+00
1.027209608787374418e+04,3.658947449845086908e+00
1.027209625314490222e+04,3.658947473353880042e+00
1.027209641841605844e+04,3.658947496848099945e+00
1.027209658368721466e+04,3.658947520327757275e+00
1.027209674895837088e+04,3.658947543792848478e+00
1.027209691422952892e+04,3.658947567243373555e+00
1.027209707950068514e+04,3.658947590679328954e+00
1.027209724477184136e+04,3.658947614100718226e+00
1.027209741004299940e+04,3.658947637507537820e+00
1.027209757531415562e+04,3.658947660899794840e+00
1.027209774058531184e+04,3.658947684277482182e+00
1.027209790585646806e+04,3.658947707640603397e+00
1.027209807112762610e+04,3.658947730989154934e+00
1.027209823639878232e+04,3.658947754323143897e+00
1.027209840166993854e+04,3.658947777642559629e+00
1.027209856694109658e+04,3.658947800947412787e+00
1.027209873221225280e+04,3.658947824237692714e+00
1.027209889748340902e+04,3.658947847513410068e+00
1.027209906275456524e+04,3.658947870774557742e+00
1.027209922802572328e+04,3.658947894021135738e+00
1.027209939329687950e+04,3.658947917253147608e+00
1.027209955856803572e+04,3.658947940470589799e+00
1.027209972383919376e+04,3.658947963673462311e+00
1.027209988911034998e+04,3.658947986861768698e+00
1.027210005438150620e+04,3.658948010035508958e+00
1.027210021965266424e+04,3.658948033194675986e+00
1.027210038492382046e+04,3.658948056339276889e+00
1.027210055019497668e+04,3.658948079469308112e+00
1.027210071546613290e+04,3.658948102584773210e+00
1.027210088073729094e+04,3.658948125685668629e+00
1.027210104600844716e+04,3.658948148771990816e+00
1.027210121127960338e+04,3.658948171843746877e+00
1.027210137655076142e+04,3.658948194900936812e+00
1.027210154182191764e+04,3.658948217943553516e+00
1.027210170709307386e+04,3.658948240971600541e+00
1.027210187236423008e+04,3.658948263985081439e+00
1.027210203763538811e+04,3.658948286983992659e+00
1.027210220290654433e+04,3.658948309968334200e+00
1.027210236817770055e+04,3.658948332938106063e+00
1.027210253344885859e+04,3.658948355893304694e+00
1.027210269872001481e+04,3.658948378833940751e+00
1.027210286399117103e+04,3.658948401759996472e+00
1.027210302926232725e+04,3.658948424671493171e+00
1.027210319453348529e+04,3.658948447568416640e+00
1.027210335980464151e+04,3.658948470450766877e+00
1.027210352507579773e+04,3.658948493318550987e+00
1.027210369034695577e+04,3.658948516171765419e+00
1.027210385561811199e+04,3.658948539010406620e+00
1.027210402088926821e+04,3.658948561834478141e+00
1.027210418616042443e+04,3.658948584643979984e+00
1.027210435143158247e+04,3.658948607438915701e+00
1.027210451670273869e+04,3.658948630219278186e+00
1.027210468197389491e+04,3.658948652985067440e+00
1.027210484724505295e+04,3.658948675736290568e+00
1.027210501251620917e+04,3.658948698472940464e+00
1.027210517778736539e+04,3.658948721195020681e+00
1.027210534305852161e+04,3.658948743902527667e+00
1.027210550832967965e+04,3.658948766595468527e+00
1.027210567360083587e+04,3.658948789273839708e+00
1.027210583887199209e+04,3.658948811937634105e+00
1.027210600414315013e+04,3.658948834586862375e+00
1.027210616941430635e+04,3.658948857221520967e+00
1.027210633468546257e+04,3.658948879841602775e+00
1.027210649995661879e+04,3.658948902447118456e+00
1.027210666522777683e+04,3.658948925038064459e+00
1.027210683049893305e+04,3.658948947614437230e+00
1.027210699577008927e+04,3.658948970176236770e+00
1.027210716104124731e+04,3.658948992723466631e+00
1.027210732631240353e+04,3.658949015256126813e+00
1.027210749158355975e+04,3.658949037774213764e+00
1.027210765685471779e+04,3.658949060277731036e+00
1.027210782212587401e+04,3.658949082766678629e+00
1.027210798739703023e+04,3.658949105241052990e+00
1.027210815266818645e+04,3.658949127700857673e+00
1.027210831793934449e+04,3.658949150146089124e+00
1.027210848321050071e+04,3.658949172576747344e+00
1.027210864848165693e+04,3.658949194992839438e+00
1.027210881375281497e+04,3.658949217394358300e+00
1.027210897902397119e+04,3.658949239781303930e+00
1.027210914429512741e+04,3.658949262153679882e+00
1.027210930956628363e+04,3.658949284511482603e+00
1.027210947483744167e+04,3.658949306854715644e+00
1.027210964010859789e+04,3.658949329183375454e+00
1.027210980537975411e+04,3.658949351497465585e+00
1.027210997065091215e+04,3.658949373796986038e+00
1.027211013592206837e+04,3.658949396081929706e+00
1.027211030119322459e+04,3.658949418352303695e+00
1.027211046646438081e+04,3.658949440608108006e+00
1.027211063173553885e+04,3.658949462849339085e+00
1.027211079700669507e+04,3.658949485076000485e+00
1.027211096227785129e+04,3.658949507288088654e+00
1.027211112754900932e+04,3.658949529485600038e+00
1.027211129282016554e+04,3.658949551668548850e+00
1.027211145809132177e+04,3.658949573836920877e+00
1.027211162336247799e+04,3.658949595990719672e+00
1.027211178863363602e+04,3.658949618129948789e+00
1.027211195390479224e+04,3.658949640254608227e+00
1.027211211917594846e+04,3.658949662364690880e+00
1.027211228444710650e+04,3.658949684460207408e+00
1.027211244971826272e+04,3.658949706541150704e+00
1.027211261498941894e+04,3.658949728607520768e+00
1.027211278026057516e+04,3.658949750659317601e+00
1.027211294553173320e+04,3.658949772696541203e+00
1.027211311080288942e+04,3.658949794719198678e+00
1.027211327607404564e+04,3.658949816727282922e+00
1.027211344134520368e+04,3.658949838720793934e+00
1.027211360661635990e+04,3.658949860699731715e+00
1.027211377188751612e+04,3.658949882664099817e+00
1.027211393715867234e+04,3.658949904613894688e+00
1.027211410242983038e+04,3.658949926549119880e+00
1.027211426770098660e+04,3.658949948469771840e+00
1.027211443297214282e+04,3.658949970375854122e+00
1.027211459824330086e+04,3.658949992267363172e+00
1.027211476351445708e+04,3.658950014144298990e+00
1.027211492878561330e+04,3.658950036006661577e+00
1.027211509405676952e+04,3.658950057854454485e+00
1.027211525932792756e+04,3.658950079687677714e+00
1.027211542459908378e+04,3.658950101506327712e+00
1.027211558987024000e+04,3.658950123310404479e+00
1.027211575514139804e+04,3.658950145099911566e+00
1.027211592041255426e+04,3.658950166874845422e+00
1.027211608568371048e+04,3.658950188635209599e+00
1.027211625095486852e+04,3.658950210381000545e+00
1.027211641622602474e+04,3.658950232112218259e+00
1.027211658149718096e+04,3.658950253828866295e+00
1.027211674676833718e+04,3.658950275530941099e+00
1.027211691203949522e+04,3.658950297218449776e+00
1.027211707731065144e+04,3.658950318891378117e+00
1.027211724258180766e+04,3.658950340549740332e+00
1.027211740785296570e+04,3.658950362193529315e+00
1.027211757312412192e+04,3.658950383822748620e+00
1.027211773839527814e+04,3.658950405437394693e+00
1.027211790366643436e+04,3.658950427037467534e+00
1.027211806893759240e+04,3.658950448622974250e+00
1.027211823420874862e+04,3.658950470193907734e+00
1.027211839947990484e+04,3.658950491750264433e+00
1.027211856475106288e+04,3.658950513292055007e+00
1.027211873002221910e+04,3.658950534819275902e+00
1.027211889529337532e+04,3.658950556331920012e+00
1.027211906056453154e+04,3.658950577829994444e+00
1.027211922583568958e+04,3.658950599313499197e+00
1.027211939110684580e+04,3.658950620782434271e+00
1.027211955637800202e+04,3.658950642236796114e+00
1.027211972164916006e+04,3.658950663676584725e+00
1.027211988692031628e+04,3.658950685101803657e+00
1.027212005219147250e+04,3.658950706512452911e+00
1.027212021746262872e+04,3.658950727908528933e+00
1.027212038273378676e+04,3.658950749290035276e+00
1.027212054800494298e+04,3.658950770656971940e+00
1.027212071327609920e+04,3.658950792009335373e+00
1.027212087854725723e+04,3.658950813347125575e+00
1.027212104381841345e+04,3.658950834670353203e+00
1.027212120908956967e+04,3.658950855979000494e+00
1.027212137436072589e+04,3.658950877273085212e+00
1.027212153963188393e+04,3.658950898552593145e+00
1.027212170490304015e+04,3.658950919817531400e+00
1.027212187017419637e+04,3.658950941067903528e+00
1.027212203544535441e+04,3.658950962303698873e+00
1.027212220071651063e+04,3.658950983524931644e+00
1.027212236598766685e+04,3.658951004731587631e+00
1.027212253125882307e+04,3.658951025923673939e+00
1.027212269652998111e+04,3.658951047101190568e+00
1.027212286180113733e+04,3.658951068264137518e+00
1.027212302707229355e+04,3.658951089412511237e+00
1.027212319234345159e+04,3.658951110546318830e+00
1.027212335761460781e+04,3.658951131665556744e+00
1.027212352288576403e+04,3.658951152770221427e+00
1.027212368815692207e+04,3.658951173860316430e+00
1.027212385342807829e+04,3.658951194935841755e+00
1.027212401869923451e+04,3.658951215996800954e+00
1.027212418397039073e+04,3.658951237043183369e+00
1.027212434924154877e+04,3.658951258074999657e+00
1.027212451451270499e+04,3.658951279092246267e+00
1.027212467978386121e+04,3.658951300094926751e+00
1.027212484505501925e+04,3.658951321083034003e+00
1.027212501032617547e+04,3.658951342056568024e+00
1.027212517559733169e+04,3.658951363015543023e+00
1.027212534086848791e+04,3.658951383959941239e+00
1.027212550613964595e+04,3.658951404889769776e+00
1.027212567141080217e+04,3.658951425805028634e+00
1.027212583668195839e+04,3.658951446705721366e+00
1.027212600195311643e+04,3.658951467591844420e+00
1.027212616722427265e+04,3.658951488463397794e+00
1.027212633249542887e+04,3.658951509320381490e+00
1.027212649776658509e+04,3.658951530162799060e+00
1.027212666303774313e+04,3.658951550990643398e+00
1.027212682830889935e+04,3.658951571803921610e+00
1.027212699358005557e+04,3.658951592602633696e+00
1.027212715885121361e+04,3.658951613386772550e+00
1.027212732412236983e+04,3.658951634156345278e+00
