Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896312547973706387e+03,3.658005172684208883e+00
9.896312570830159530e+03,3.658005172721503495e+00
9.896312593686612672e+03,3.658005172758799883e+00
9.896312616543063996e+03,3.658005172796098048e+00
9.896312639399517138e+03,3.658005172833397989e+00
9.896312662255968462e+03,3.658005172870699262e+00
9.896312685112421605e+03,3.658005172908002312e+00
9.896312707968872928e+03,3.658005172945306693e+00
9.896312730825326071e+03,3.658005172982612851e+00
9.896312753681777394e+03,3.658005173019921674e+00
9.896312776538230537e+03,3.658005173057230941e+00
9.896312799394681861e+03,3.658005173094541984e+00
9.896312822251135003e+03,3.658005173131854804e+00
9.896312845107588146e+03,3.658005173169169844e+00
9.896312867964039469e+03,3.658005173206485772e+00
9.896312890820492612e+03,3.658005173243804364e+00
9.896312913676943936e+03,3.658005173281123401e+00
9.896312936533397078e+03,3.658005173318445102e+00
9.896312959389848402e+03,3.658005173355767248e+00
9.896312982246301544e+03,3.658005173393092058e+00
9.896313005102752868e+03,3.658005173430417756e+00
9.896313027959206011e+03,3.658005173467746118e+00
9.896313050815657334e+03,3.658005173505075813e+00
9.896313073672110477e+03,3.658005173542406396e+00
9.896313096528561800e+03,3.658005173579739200e+00
9.896313119385014943e+03,3.658005173617074224e+00
9.896313142241468086e+03,3.658005173654410136e+00
9.896313165097919409e+03,3.658005173691748269e+00
9.896313187954372552e+03,3.658005173729087733e+00
9.896313210810823875e+03,3.658005173766428531e+00
9.896313233667277018e+03,3.658005173803771548e+00
9.896313256523728342e+03,3.658005173841115898e+00
9.896313279380181484e+03,3.658005173878462024e+00
9.896313302236632808e+03,3.658005173915809483e+00
9.896313325093085950e+03,3.658005173953158717e+00
9.896313347949537274e+03,3.658005173990510173e+00
9.896313370805990417e+03,3.658005174027862960e+00
9.896313393662443559e+03,3.658005174065217080e+00
9.896313416518894883e+03,3.658005174102573420e+00
9.896313439375348025e+03,3.658005174139931093e+00
9.896313462231799349e+03,3.658005174177290098e+00
9.896313485088252492e+03,3.658005174214651323e+00
9.896313507944703815e+03,3.658005174252013436e+00
9.896313530801156958e+03,3.658005174289378214e+00
9.896313553657608281e+03,3.658005174326743880e+00
9.896313576514061424e+03,3.658005174364111767e+00
9.896313599370512748e+03,3.658005174401480986e+00
9.896313622226965890e+03,3.658005174438852425e+00
9.896313645083419033e+03,3.658005174476224308e+00
9.896313667939870356e+03,3.658005174513598856e+00
9.896313690796323499e+03,3.658005174550974736e+00
9.896313713652774823e+03,3.658005174588352393e+00
9.896313736509227965e+03,3.658005174625731826e+00
9.896313759365679289e+03,3.658005174663112591e+00
9.896313782222132431e+03,3.658005174700495132e+00
9.896313805078583755e+03,3.658005174737879450e+00
9.896313827935036898e+03,3.658005174775265100e+00
9.896313850791488221e+03,3.658005174812652527e+00
9.896313873647941364e+03,3.658005174850041730e+00
9.896313896504394506e+03,3.658005174887432265e+00
9.896313919360845830e+03,3.658005174924825464e+00
9.896313942217298973e+03,3.658005174962219552e+00
9.896313965073750296e+03,3.658005174999614972e+00
9.896313987930203439e+03,3.658005175037012169e+00
9.896314010786654762e+03,3.658005175074411586e+00
9.896314033643107905e+03,3.658005175111811891e+00
9.896314056499559229e+03,3.658005175149214860e+00
9.896314079356012371e+03,3.658005175186618718e+00
9.896314102212463695e+03,3.658005175224024796e+00
9.896314125068916837e+03,3.658005175261431763e+00
9.896314147925368161e+03,3.658005175298840950e+00
9.896314170781821304e+03,3.658005175336251913e+00
9.896314193638274446e+03,3.658005175373664652e+00
9.896314216494725770e+03,3.658005175411077836e+00
9.896314239351178912e+03,3.658005175448493684e+00
9.896314262207630236e+03,3.658005175485911309e+00
9.896314285064083379e+03,3.658005175523330266e+00
9.896314307920534702e+03,3.658005175560750999e+00
9.896314330776987845e+03,3.658005175598173508e+00
9.896314353633439168e+03,3.658005175635597350e+00
9.896314376489892311e+03,3.658005175673022968e+00
9.896314399346343635e+03,3.658005175710450363e+00
9.896314422202796777e+03,3.658005175747879090e+00
9.896314445059249920e+03,3.658005175785309593e+00
9.896314467915701243e+03,3.658005175822741428e+00
9.896314490772154386e+03,3.658005175860175928e+00
9.896314513628605710e+03,3.658005175897611316e+00
9.896314536485058852e+03,3.658005175935048481e+00
9.896314559341510176e+03,3.658005175972487866e+00
9.896314582197963318e+03,3.658005176009928139e+00
9.896314605054414642e+03,3.658005176047369744e+00
9.896314627910867785e+03,3.658005176084814014e+00
9.896314650767319108e+03,3.658005176122259172e+00
9.896314673623772251e+03,3.658005176159706551e+00
9.896314696480225393e+03,3.658005176197155706e+00
9.896314719336676717e+03,3.658005176234605749e+00
9.896314742193129860e+03,3.658005176272058456e+00
9.896314765049581183e+03,3.658005176309512052e+00
9.896314787906034326e+03,3.658005176346967868e+00
9.896314810762485649e+03,3.658005176384424573e+00
9.896314833618938792e+03,3.658005176421883053e+00
9.896314856475390116e+03,3.658005176459343755e+00
9.896314879331843258e+03,3.658005176496805788e+00
9.896314902188294582e+03,3.658005176534269598e+00
9.896314925044747724e+03,3.658005176571735184e+00
9.896314947901200867e+03,3.658005176609202103e+00
9.896314970757652191e+03,3.658005176646670797e+00
9.896314993614105333e+03,3.658005176684140825e+00
9.896315016470556657e+03,3.658005176721613072e+00
9.896315039327009799e+03,3.658005176759087096e+00
9.896315062183461123e+03,3.658005176796562452e+00
9.896315085039914266e+03,3.658005176834039140e+00
9.896315107896365589e+03,3.658005176871517605e+00
9.896315130752818732e+03,3.658005176908998290e+00
9.896315153609270055e+03,3.658005176946479864e+00
9.896315176465723198e+03,3.658005176983964102e+00
9.896315199322174522e+03,3.658005177021448784e+00
9.896315222178627664e+03,3.658005177058936130e+00
9.896315245035080807e+03,3.658005177096424365e+00
9.896315267891532130e+03,3.658005177133914820e+00
9.896315290747985273e+03,3.658005177171407052e+00
9.896315313604436597e+03,3.658005177208900172e+00
9.896315336460889739e+03,3.658005177246395512e+00
9.896315359317341063e+03,3.658005177283892628e+00
9.896315382173794205e+03,3.658005177321391521e+00
9.896315405030245529e+03,3.658005177358890858e+00
9.896315427886698672e+03,3.658005177396392860e+00
9.896315450743149995e+03,3.658005177433896193e+00
9.896315473599603138e+03,3.658005177471401748e+00
9.896315496456056280e+03,3.658005177508908190e+00
9.896315519312507604e+03,3.658005177546416853e+00
9.896315542168960746e+03,3.658005177583926848e+00
9.896315565025412070e+03,3.658005177621439508e+00
9.896315587881865213e+03,3.658005177658952611e+00
9.896315610738316536e+03,3.658005177696467491e+00
9.896315633594769679e+03,3.658005177733984148e+00
9.896315656451221002e+03,3.658005177771502581e+00
9.896315679307674145e+03,3.658005177809023234e+00
9.896315702164125469e+03,3.658005177846544331e+00
9.896315725020578611e+03,3.658005177884068537e+00
9.896315747877031754e+03,3.658005177921593187e+00
9.896315770733483077e+03,3.658005177959120058e+00
9.896315793589936220e+03,3.658005177996648261e+00
9.896315816446387544e+03,3.658005178034178684e+00
9.896315839302840686e+03,3.658005178071709551e+00
9.896315862159292010e+03,3.658005178109243083e+00
9.896315885015745152e+03,3.658005178146778391e+00
9.896315907872196476e+03,3.658005178184314587e+00
9.896315930728649619e+03,3.658005178221853004e+00
9.896315953585100942e+03,3.658005178259393197e+00
9.896315976441554085e+03,3.658005178296934723e+00
9.896315999298007227e+03,3.658005178334478469e+00
9.896316022154458551e+03,3.658005178372023103e+00
9.896316045010911694e+03,3.658005178409569957e+00
9.896316067867363017e+03,3.658005178447118144e+00
9.896316090723816160e+03,3.658005178484668107e+00
9.896316113580267483e+03,3.658005178522219403e+00
9.896316136436720626e+03,3.658005178559772475e+00
9.896316159293171950e+03,3.658005178597327323e+00
9.896316182149625092e+03,3.658005178634883503e+00
9.896316205006076416e+03,3.658005178672442348e+00
9.896316227862529558e+03,3.658005178710002081e+00
9.896316250718980882e+03,3.658005178747563590e+00
9.896316273575434025e+03,3.658005178785126876e+00
9.896316296431887167e+03,3.658005178822691494e+00
9.896316319288338491e+03,3.658005178860257445e+00
9.896316342144791633e+03,3.658005178897826060e+00
9.896316365001242957e+03,3.658005178935395563e+00
9.896316387857696100e+03,3.658005178972967286e+00
9.896316410714147423e+03,3.658005179010540786e+00
9.896316433570600566e+03,3.658005179048115174e+00
9.896316456427051889e+03,3.658005179085691783e+00
9.896316479283505032e+03,3.658005179123270167e+00
9.896316502139956356e+03,3.658005179160848996e+00
9.896316524996409498e+03,3.658005179198430490e+00
9.896316547852862641e+03,3.658005179236013760e+00
9.896316570709313964e+03,3.658005179273598362e+00
9.896316593565767107e+03,3.658005179311185184e+00
9.896316616422218431e+03,3.658005179348772895e+00
9.896316639278671573e+03,3.658005179386362826e+00
9.896316662135122897e+03,3.658005179423954090e+00
9.896316684991576039e+03,3.658005179461546685e+00
9.896316707848027363e+03,3.658005179499141502e+00
9.896316730704480506e+03,3.658005179536737650e+00
9.896316753560931829e+03,3.658005179574336019e+00
9.896316776417384972e+03,3.658005179611935720e+00
9.896316799273838114e+03,3.658005179649536753e+00
9.896316822130289438e+03,3.658005179687140007e+00
9.896316844986742581e+03,3.658005179724744593e+00
9.896316867843193904e+03,3.658005179762350512e+00
9.896316890699647047e+03,3.658005179799958650e+00
9.896316913556098370e+03,3.658005179837567677e+00
9.896316936412551513e+03,3.658005179875179369e+00
9.896316959269002837e+03,3.658005179912791949e+00
9.896316982125455979e+03,3.658005179950406749e+00
9.896317004981907303e+03,3.658005179988023325e+00
9.896317027838360445e+03,3.658005180025640346e+00
9.896317050694811769e+03,3.658005180063260031e+00
9.896317073551264912e+03,3.658005180100881493e+00
9.896317096407718054e+03,3.658005180138504286e+00
9.896317119264169378e+03,3.658005180176128412e+00
9.896317142120622520e+03,3.658005180213754315e+00
9.896317164977073844e+03,3.658005180251382438e+00
9.896317187833526987e+03,3.658005180289011893e+00
9.896317210689978310e+03,3.658005180326642680e+00
9.896317233546431453e+03,3.658005180364275688e+00
9.896317256402882776e+03,3.658005180401910028e+00
9.896317279259335919e+03,3.658005180439546589e+00
9.896317302115787243e+03,3.658005180477184037e+00
9.896317324972240385e+03,3.658005180514823262e+00
9.896317347828693528e+03,3.658005180552464264e+00
9.896317370685144851e+03,3.658005180590107486e+00
9.896317393541597994e+03,3.658005180627751596e+00
9.896317416398049318e+03,3.658005180665397482e+00
9.896317439254502460e+03,3.658005180703045589e+00
9.896317462110953784e+03,3.658005180740694584e+00
9.896317484967406926e+03,3.658005180778345800e+00
9.896317507823858250e+03,3.658005180815997903e+00
9.896317530680311393e+03,3.658005180853652671e+00
9.896317553536762716e+03,3.658005180891308328e+00
9.896317576393215859e+03,3.658005180928966205e+00
9.896317599249669001e+03,3.658005180966625414e+00
9.896317622106120325e+03,3.658005181004285955e+00
9.896317644962573468e+03,3.658005181041948717e+00
9.896317667819024791e+03,3.658005181079613255e+00
9.896317690675477934e+03,3.658005181117279125e+00
9.896317713531929257e+03,3.658005181154946772e+00
9.896317736388382400e+03,3.658005181192616195e+00
9.896317759244833724e+03,3.658005181230286951e+00
9.896317782101286866e+03,3.658005181267959482e+00
9.896317804957738190e+03,3.658005181305633347e+00
9.896317827814191332e+03,3.658005181343309431e+00
9.896317850670644475e+03,3.658005181380986848e+00
9.896317873527095799e+03,3.658005181418665597e+00
9.896317896383548941e+03,3.658005181456346122e+00
9.896317919240000265e+03,3.658005181494028424e+00
9.896317942096453407e+03,3.658005181531713390e+00
9.896317964952904731e+03,3.658005181569398800e+00
9.896317987809357874e+03,3.658005181607085987e+00
9.896318010665809197e+03,3.658005181644775394e+00
9.896318033522262340e+03,3.658005181682465690e+00
9.896318056378713663e+03,3.658005181720158649e+00
9.896318079235166806e+03,3.658005181757852498e+00
9.896318102091618130e+03,3.658005181795548566e+00
9.896318124948071272e+03,3.658005181833245079e+00
9.896318147804524415e+03,3.658005181870944700e+00
9.896318170660975738e+03,3.658005181908645653e+00
9.896318193517428881e+03,3.658005181946347495e+00
9.896318216373880205e+03,3.658005181984051557e+00
9.896318239230333347e+03,3.658005182021757395e+00
9.896318262086784671e+03,3.658005182059464566e+00
9.896318284943237813e+03,3.658005182097173957e+00
9.896318307799689137e+03,3.658005182134884681e+00
9.896318330656142280e+03,3.658005182172596736e+00
9.896318353512593603e+03,3.658005182210310569e+00
9.896318376369046746e+03,3.658005182248026177e+00
9.896318399225499888e+03,3.658005182285743562e+00
9.896318422081951212e+03,3.658005182323462279e+00
9.896318444938404355e+03,3.658005182361182772e+00
9.896318467794855678e+03,3.658005182398904598e+00
9.896318490651308821e+03,3.658005182436629088e+00
9.896318513507760144e+03,3.658005182474354466e+00
9.896318536364213287e+03,3.658005182512081621e+00
9.896318559220664611e+03,3.658005182549810108e+00
9.896318582077117753e+03,3.658005182587541260e+00
9.896318604933569077e+03,3.658005182625272855e+00
9.896318627790022219e+03,3.658005182663007115e+00
9.896318650646475362e+03,3.658005182700742264e+00
9.896318673502926686e+03,3.658005182738479633e+00
9.896318696359379828e+03,3.658005182776217890e+00
9.896318719215831152e+03,3.658005182813958811e+00
9.896318742072284294e+03,3.658005182851701065e+00
9.896318764928735618e+03,3.658005182889445095e+00
9.896318787785188761e+03,3.658005182927190013e+00
9.896318810641640084e+03,3.658005182964937152e+00
9.896318833498093227e+03,3.658005183002686067e+00
9.896318856354544550e+03,3.658005183040436314e+00
9.896318879210997693e+03,3.658005183078188782e+00
9.896318902067450836e+03,3.658005183115942138e+00
9.896318924923902159e+03,3.658005183153697715e+00
9.896318947780355302e+03,3.658005183191454623e+00
9.896318970636806625e+03,3.658005183229213308e+00
9.896318993493259768e+03,3.658005183266973770e+00
9.896319016349711092e+03,3.658005183304735564e+00
9.896319039206164234e+03,3.658005183342498690e+00
9.896319062062615558e+03,3.658005183380264036e+00
9.896319084919068700e+03,3.658005183418031603e+00
9.896319107775520024e+03,3.658005183455800058e+00
9.896319130631973167e+03,3.658005183493569845e+00
9.896319153488424490e+03,3.658005183531342297e+00
9.896319176344877633e+03,3.658005183569115637e+00
9.896319199201330775e+03,3.658005183606891197e+00
9.896319222057782099e+03,3.658005183644667646e+00
9.896319244914235242e+03,3.658005183682446759e+00
9.896319267770686565e+03,3.658005183720226317e+00
9.896319290627139708e+03,3.658005183758008538e+00
9.896319313483591031e+03,3.658005183795792092e+00
9.896319336340044174e+03,3.658005183833576979e+00
9.896319359196495498e+03,3.658005183871364085e+00
9.896319382052948640e+03,3.658005183909152525e+00
9.896319404909399964e+03,3.658005183946942740e+00
9.896319427765853106e+03,3.658005183984734732e+00
9.896319450622306249e+03,3.658005184022527612e+00
9.896319473478757573e+03,3.658005184060322712e+00
9.896319496335210715e+03,3.658005184098119589e+00
9.896319519191662039e+03,3.658005184135917798e+00
9.896319542048115181e+03,3.658005184173717783e+00
9.896319564904566505e+03,3.658005184211520433e+00
9.896319587761019648e+03,3.658005184249323527e+00
9.896319610617470971e+03,3.658005184287128397e+00
9.896319633473924114e+03,3.658005184324935044e+00
9.896319656330375437e+03,3.658005184362743467e+00
9.896319679186828580e+03,3.658005184400553667e+00
9.896319702043281723e+03,3.658005184438365198e+00
9.896319724899733046e+03,3.658005184476178506e+00
9.896319747756186189e+03,3.658005184513993591e+00
9.896319770612637512e+03,3.658005184551810007e+00
9.896319793469090655e+03,3.658005184589628644e+00
