Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013353222908768112e+04,2.653242193653290393e+00
1.013353225000643943e+04,2.653242194835138346e+00
1.013353227092519955e+04,2.653242196016952104e+00
1.013353229184395786e+04,2.653242197198731667e+00
1.013353231276271617e+04,2.653242198380477035e+00
1.013353233368147448e+04,2.653242199562188652e+00
1.013353235460023279e+04,2.653242200743865631e+00
1.013353237551899110e+04,2.653242201925507970e+00
1.013353239643774941e+04,2.653242203107117003e+00
1.013353241735650954e+04,2.653242204288691841e+00
1.013353243827526785e+04,2.653242205470231596e+00
1.013353245919402616e+04,2.653242206651738044e+00
1.013353248011278447e+04,2.653242207833210298e+00
1.013353250103154278e+04,2.653242209014647468e+00
1.013353252195030109e+04,2.653242210196050888e+00
1.013353254286905940e+04,2.653242211377420556e+00
1.013353256378781771e+04,2.653242212558755586e+00
1.013353258470657784e+04,2.653242213740056865e+00
1.013353260562533615e+04,2.653242214921323505e+00
1.013353262654409446e+04,2.653242216102555950e+00
1.013353264746285276e+04,2.653242217283754201e+00
1.013353266838161107e+04,2.653242218464918256e+00
1.013353268930036938e+04,2.653242219646048117e+00
1.013353271021912769e+04,2.653242220827143782e+00
1.013353273113788600e+04,2.653242222008205253e+00
1.013353275205664613e+04,2.653242223189232973e+00
1.013353277297540444e+04,2.653242224370226054e+00
1.013353279389416275e+04,2.653242225551185385e+00
1.013353281481292106e+04,2.653242226732110076e+00
1.013353283573167937e+04,2.653242227913000573e+00
1.013353285665043768e+04,2.653242229093856874e+00
1.013353287756919599e+04,2.653242230274679425e+00
1.013353289848795430e+04,2.653242231455467337e+00
1.013353291940671443e+04,2.653242232636221498e+00
1.013353294032547274e+04,2.653242233816940576e+00
1.013353296124423105e+04,2.653242234997626348e+00
1.013353298216298936e+04,2.653242236178277480e+00
1.013353300308174767e+04,2.653242237358894418e+00
1.013353302400050597e+04,2.653242238539477604e+00
1.013353304491926428e+04,2.653242239720026152e+00
1.013353306583802259e+04,2.653242240900540505e+00
1.013353308675678272e+04,2.653242242081020663e+00
1.013353310767554103e+04,2.653242243261466626e+00
1.013353312859429934e+04,2.653242244441878839e+00
1.013353314951305765e+04,2.653242245622256412e+00
1.013353317043181596e+04,2.653242246802599791e+00
1.013353319135057427e+04,2.653242247982909419e+00
1.013353321226933258e+04,2.653242249163183963e+00
1.013353323318809271e+04,2.653242250343424757e+00
1.013353325410685102e+04,2.653242251523631801e+00
1.013353327502560933e+04,2.653242252703804649e+00
1.013353329594436764e+04,2.653242253883942414e+00
1.013353331686312595e+04,2.653242255064046429e+00
1.013353333778188426e+04,2.653242256244116692e+00
1.013353335870064257e+04,2.653242257424151873e+00
1.013353337961940088e+04,2.653242258604153303e+00
1.013353340053816100e+04,2.653242259784120982e+00
1.013353342145691931e+04,2.653242260964054022e+00
1.013353344237567762e+04,2.653242262143952868e+00
1.013353346329443593e+04,2.653242263323817518e+00
1.013353348421319424e+04,2.653242264503647974e+00
1.013353350513195255e+04,2.653242265683444234e+00
1.013353352605071086e+04,2.653242266863206300e+00
1.013353354696946917e+04,2.653242268042933727e+00
1.013353356788822930e+04,2.653242269222627403e+00
1.013353358880698761e+04,2.653242270402287328e+00
1.013353360972574592e+04,2.653242271581912615e+00
1.013353363064450423e+04,2.653242272761503262e+00
1.013353365156326254e+04,2.653242273941060603e+00
1.013353367248202085e+04,2.653242275120582860e+00
1.013353369340077916e+04,2.653242276300071367e+00
1.013353371431953747e+04,2.653242277479525235e+00
1.013353373523829760e+04,2.653242278658945796e+00
1.013353375615705590e+04,2.653242279838331275e+00
1.013353377707581421e+04,2.653242281017683002e+00
1.013353379799457252e+04,2.653242282197000534e+00
1.013353381891333083e+04,2.653242283376283872e+00
1.013353383983208914e+04,2.653242284555532571e+00
1.013353386075084745e+04,2.653242285734747075e+00
1.013353388166960576e+04,2.653242286913927828e+00
1.013353390258836589e+04,2.653242288093074386e+00
1.013353392350712420e+04,2.653242289272186305e+00
1.013353394442588251e+04,2.653242290451264473e+00
1.013353396534464082e+04,2.653242291630308003e+00
1.013353398626339913e+04,2.653242292809317782e+00
1.013353400718215744e+04,2.653242293988292921e+00
1.013353402810091575e+04,2.653242295167233866e+00
1.013353404901967588e+04,2.653242296346140616e+00
1.013353406993843419e+04,2.653242297525013615e+00
1.013353409085719250e+04,2.653242298703851976e+00
1.013353411177595081e+04,2.653242299882656141e+00
1.013353413269470911e+04,2.653242301061426556e+00
1.013353415361346742e+04,2.653242302240162331e+00
1.013353417453222573e+04,2.653242303418863912e+00
1.013353419545098404e+04,2.653242304597531298e+00
1.013353421636974417e+04,2.653242305776164933e+00
1.013353423728850248e+04,2.653242306954763485e+00
1.013353425820726079e+04,2.653242308133328287e+00
1.013353427912601910e+04,2.653242309311859337e+00
1.013353430004477741e+04,2.653242310490355305e+00
1.013353432096353572e+04,2.653242311668817521e+00
1.013353434188229403e+04,2.653242312847245543e+00
1.013353436280105234e+04,2.653242314025639370e+00
1.013353438371981247e+04,2.653242315203999002e+00
1.013353440463857078e+04,2.653242316382324439e+00
1.013353442555732909e+04,2.653242317560615682e+00
1.013353444647608740e+04,2.653242318738871841e+00
1.013353446739484571e+04,2.653242319917095138e+00
1.013353448831360402e+04,2.653242321095283351e+00
1.013353450923236232e+04,2.653242322273437814e+00
1.013353453015112063e+04,2.653242323451557638e+00
1.013353455106988076e+04,2.653242324629643267e+00
1.013353457198863907e+04,2.653242325807694701e+00
1.013353459290739738e+04,2.653242326985711941e+00
1.013353461382615569e+04,2.653242328163695429e+00
1.013353463474491400e+04,2.653242329341644279e+00
1.013353465566367231e+04,2.653242330519559378e+00
1.013353467658243062e+04,2.653242331697439838e+00
1.013353469750118893e+04,2.653242332875285658e+00
1.013353471841994906e+04,2.653242334053098173e+00
1.013353473933870737e+04,2.653242335230876492e+00
1.013353476025746568e+04,2.653242336408619728e+00
1.013353478117622399e+04,2.653242337586329214e+00
1.013353480209498230e+04,2.653242338764004060e+00
1.013353482301374061e+04,2.653242339941645156e+00
1.013353484393249892e+04,2.653242341119252057e+00
1.013353486485125904e+04,2.653242342296825207e+00
1.013353488577001735e+04,2.653242343474362830e+00
1.013353490668877566e+04,2.653242344651867146e+00
1.013353492760753397e+04,2.653242345829337268e+00
1.013353494852629228e+04,2.653242347006772750e+00
1.013353496944505059e+04,2.653242348184174482e+00
1.013353499036380890e+04,2.653242349361541574e+00
1.013353501128256721e+04,2.653242350538874472e+00
1.013353503220132734e+04,2.653242351716173619e+00
1.013353505312008565e+04,2.653242352893438127e+00
1.013353507403884396e+04,2.653242354070668441e+00
1.013353509495760227e+04,2.653242355247864559e+00
1.013353511587636058e+04,2.653242356425026927e+00
1.013353513679511889e+04,2.653242357602154211e+00
1.013353515771387720e+04,2.653242358779247745e+00
1.013353517863263551e+04,2.653242359956306640e+00
1.013353519955139564e+04,2.653242361133332228e+00
1.013353522047015394e+04,2.653242362310322733e+00
1.013353524138891225e+04,2.653242363487279931e+00
1.013353526230767056e+04,2.653242364664202046e+00
1.013353528322642887e+04,2.653242365841089967e+00
1.013353530414518718e+04,2.653242367017944137e+00
1.013353532506394549e+04,2.653242368194763667e+00
1.013353534598270380e+04,2.653242369371549003e+00
1.013353536690146393e+04,2.653242370548300588e+00
1.013353538782022224e+04,2.653242371725017534e+00
1.013353540873898055e+04,2.653242372901700286e+00
1.013353542965773886e+04,2.653242374078348398e+00
1.013353545057649717e+04,2.653242375254963203e+00
1.013353547149525548e+04,2.653242376431543370e+00
1.013353549241401379e+04,2.653242377608089342e+00
1.013353551333277210e+04,2.653242378784601119e+00
1.013353553425153223e+04,2.653242379961078701e+00
1.013353555517029054e+04,2.653242381137521200e+00
1.013353557608904885e+04,2.653242382313930392e+00
1.013353559700780716e+04,2.653242383490305834e+00
1.013353561792656546e+04,2.653242384666645748e+00
1.013353563884532377e+04,2.653242385842951911e+00
1.013353565976408208e+04,2.653242387019224768e+00
1.013353568068284039e+04,2.653242388195462542e+00
1.013353570160160052e+04,2.653242389371666121e+00
1.013353572252035883e+04,2.653242390547835505e+00
1.013353574343911714e+04,2.653242391723970695e+00
1.013353576435787545e+04,2.653242392900071245e+00
1.013353578527663376e+04,2.653242394076138488e+00
1.013353580619539207e+04,2.653242395252170649e+00
1.013353582711415038e+04,2.653242396428169059e+00
1.013353584803291051e+04,2.653242397604133274e+00
1.013353586895166882e+04,2.653242398780062850e+00
1.013353588987042713e+04,2.653242399955958231e+00
1.013353591078918544e+04,2.653242401131819861e+00
1.013353593170794375e+04,2.653242402307646852e+00
1.013353595262670206e+04,2.653242403483440093e+00
1.013353597354546037e+04,2.653242404659198250e+00
1.013353599446421867e+04,2.653242405834923101e+00
1.013353601538297880e+04,2.653242407010612869e+00
1.013353603630173711e+04,2.653242408186268886e+00
1.013353605722049542e+04,2.653242409361891152e+00
1.013353607813925373e+04,2.653242410537478779e+00
1.013353609905801204e+04,2.653242411713031323e+00
1.013353611997677035e+04,2.653242412888550561e+00
1.013353614089552866e+04,2.653242414064035604e+00
1.013353616181428697e+04,2.653242415239486451e+00
1.013353618273304710e+04,2.653242416414902216e+00
1.013353620365180541e+04,2.653242417590284230e+00
1.013353622457056372e+04,2.653242418765632493e+00
1.013353624548932203e+04,2.653242419940946117e+00
1.013353626640808034e+04,2.653242421116225547e+00
1.013353628732683865e+04,2.653242422291470781e+00
1.013353630824559696e+04,2.653242423466681377e+00
1.013353632916435527e+04,2.653242424641858221e+00
1.013353635008311539e+04,2.653242425817000871e+00
1.013353637100187370e+04,2.653242426992108882e+00
1.013353639192063201e+04,2.653242428167182698e+00
1.013353641283939032e+04,2.653242429342222763e+00
1.013353643375814863e+04,2.653242430517228190e+00
1.013353645467690694e+04,2.653242431692198977e+00
1.013353647559566525e+04,2.653242432867136458e+00
1.013353649651442356e+04,2.653242434042039299e+00
1.013353651743318369e+04,2.653242435216907946e+00
1.013353653835194200e+04,2.653242436391741954e+00
1.013353655927070031e+04,2.653242437566542211e+00
1.013353658018945862e+04,2.653242438741308273e+00
1.013353660110821693e+04,2.653242439916040141e+00
1.013353662202697524e+04,2.653242441090737369e+00
1.013353664294573355e+04,2.653242442265399959e+00
1.013353666386449368e+04,2.653242443440029241e+00
1.013353668478325199e+04,2.653242444614623885e+00
1.013353670570201029e+04,2.653242445789184334e+00
1.013353672662076860e+04,2.653242446963710588e+00
1.013353674753952691e+04,2.653242448138202647e+00
1.013353676845828522e+04,2.653242449312660067e+00
1.013353678937704353e+04,2.653242450487083737e+00
1.013353681029580184e+04,2.653242451661473211e+00
1.013353683121456197e+04,2.653242452835827603e+00
1.013353685213332028e+04,2.653242454010148688e+00
1.013353687305207859e+04,2.653242455184434689e+00
1.013353689397083690e+04,2.653242456358687384e+00
1.013353691488959521e+04,2.653242457532905441e+00
1.013353693580835352e+04,2.653242458707089302e+00
1.013353695672711183e+04,2.653242459881238968e+00
1.013353697764587014e+04,2.653242461055354440e+00
1.013353699856463027e+04,2.653242462229434828e+00
1.013353701948338858e+04,2.653242463403481910e+00
1.013353704040214689e+04,2.653242464577494353e+00
1.013353706132090520e+04,2.653242465751472601e+00
1.013353708223966350e+04,2.653242466925417098e+00
1.013353710315842181e+04,2.653242468099326956e+00
1.013353712407718012e+04,2.653242469273202175e+00
1.013353714499593843e+04,2.653242470447043644e+00
1.013353716591469856e+04,2.653242471620850917e+00
1.013353718683345687e+04,2.653242472794623552e+00
1.013353720775221518e+04,2.653242473968362436e+00
1.013353722867097349e+04,2.653242475142066681e+00
1.013353724958973180e+04,2.653242476315736731e+00
1.013353727050849011e+04,2.653242477489372586e+00
1.013353729142724842e+04,2.653242478662973802e+00
1.013353731234600673e+04,2.653242479836541712e+00
1.013353733326476686e+04,2.653242481010074982e+00
1.013353735418352517e+04,2.653242482183573614e+00
1.013353737510228348e+04,2.653242483357038051e+00
1.013353739602104179e+04,2.653242484530468293e+00
1.013353741693980010e+04,2.653242485703864784e+00
1.013353743785855841e+04,2.653242486877226636e+00
1.013353745877731671e+04,2.653242488050554293e+00
1.013353747969607684e+04,2.653242489223847755e+00
1.013353750061483515e+04,2.653242490397107023e+00
1.013353752153359346e+04,2.653242491570331651e+00
1.013353754245235177e+04,2.653242492743522529e+00
1.013353756337111008e+04,2.653242493916678768e+00
1.013353758428986839e+04,2.653242495089801256e+00
1.013353760520862670e+04,2.653242496262888661e+00
1.013353762612738501e+04,2.653242497435942759e+00
1.013353764704614514e+04,2.653242498608962219e+00
1.013353766796490345e+04,2.653242499781947483e+00
1.013353768888366176e+04,2.653242500954898109e+00
1.013353770980242007e+04,2.653242502127814983e+00
1.013353773072117838e+04,2.653242503300697219e+00
1.013353775163993669e+04,2.653242504473545260e+00
1.013353777255869500e+04,2.653242505646359550e+00
1.013353779347745331e+04,2.653242506819138757e+00
1.013353781439621343e+04,2.653242507991884214e+00
1.013353783531497174e+04,2.653242509164595919e+00
1.013353785623373005e+04,2.653242510337272098e+00
1.013353787715248836e+04,2.653242511509914969e+00
1.013353789807124667e+04,2.653242512682523646e+00
1.013353791899000498e+04,2.653242513855097240e+00
1.013353793990876329e+04,2.653242515027637527e+00
1.013353796082752160e+04,2.653242516200143175e+00
1.013353798174628173e+04,2.653242517372614628e+00
1.013353800266504004e+04,2.653242518545051887e+00
1.013353802358379835e+04,2.653242519717454506e+00
1.013353804450255666e+04,2.653242520889822931e+00
1.013353806542131497e+04,2.653242522062157605e+00
1.013353808634007328e+04,2.653242523234457639e+00
1.013353810725883159e+04,2.653242524406723479e+00
1.013353812817758990e+04,2.653242525578955124e+00
1.013353814909635003e+04,2.653242526751152575e+00
1.013353817001510834e+04,2.653242527923314942e+00
1.013353819093386664e+04,2.653242529095444002e+00
1.013353821185262495e+04,2.653242530267538424e+00
1.013353823277138326e+04,2.653242531439598650e+00
1.013353825369014157e+04,2.653242532611625570e+00
1.013353827460889988e+04,2.653242533783616519e+00
1.013353829552766001e+04,2.653242534955574161e+00
1.013353831644641832e+04,2.653242536127498052e+00
1.013353833736517663e+04,2.653242537299386861e+00
1.013353835828393494e+04,2.653242538471241474e+00
1.013353837920269325e+04,2.653242539643062337e+00
1.013353840012145156e+04,2.653242540814848560e+00
1.013353842104020987e+04,2.653242541986600145e+00
1.013353844195896818e+04,2.653242543158317979e+00
1.013353846287772831e+04,2.653242544330001618e+00
1.013353848379648662e+04,2.653242545501651062e+00
1.013353850471524493e+04,2.653242546673265867e+00
1.013353852563400324e+04,2.653242547844846477e+00
1.013353854655276155e+04,2.653242549016392893e+00
1.013353856747151985e+04,2.653242550187904669e+00
1.013353858839027816e+04,2.653242551359383139e+00
1.013353860930903647e+04,2.653242552530826526e+00
1.013353863022779660e+04,2.653242553702236162e+00
1.013353865114655491e+04,2.653242554873611159e+00
1.013353867206531322e+04,2.653242556044951517e+00
1.013353869298407153e+04,2.653242557216258568e+00
1.013353871390282984e+04,2.653242558387530980e+00
1.013353873482158815e+04,2.653242559558768754e+00
1.013353875574034646e+04,2.653242560729972777e+00
1.013353877665910477e+04,2.653242561901142160e+00
1.013353879757786490e+04,2.653242563072277793e+00
1.013353881849662321e+04,2.653242564243378787e+00
1.013353883941538152e+04,2.653242565414445142e+00
1.013353886033413983e+04,2.653242566585478190e+00
