Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398868325488911e+04,2.653217050454216519e+00
1.061398869921018741e+04,2.653217049135956351e+00
1.061398871516548752e+04,2.653217047817680641e+00
1.061398873112078581e+04,2.653217046499387166e+00
1.061398874707608593e+04,2.653217045181076816e+00
1.061398876303138422e+04,2.653217043862749591e+00
1.061398877898668434e+04,2.653217042544405491e+00
1.061398879494198263e+04,2.653217041226044959e+00
1.061398881089728275e+04,2.653217039907667107e+00
1.061398882685258104e+04,2.653217038589271937e+00
1.061398884280788116e+04,2.653217037270860779e+00
1.061398885876317945e+04,2.653217035952431413e+00
1.061398887471847956e+04,2.653217034633986060e+00
1.061398889067377786e+04,2.653217033315523832e+00
1.061398890662907797e+04,2.653217031997044728e+00
1.061398892258437627e+04,2.653217030678548749e+00
1.061398893853967638e+04,2.653217029360035450e+00
1.061398895449497468e+04,2.653217028041505721e+00
1.061398897045027479e+04,2.653217026722958671e+00
1.061398898640557309e+04,2.653217025404394747e+00
1.061398900236087320e+04,2.653217024085813502e+00
1.061398901831617150e+04,2.653217022767216271e+00
1.061398903427147161e+04,2.653217021448601276e+00
1.061398905022676990e+04,2.653217020129970294e+00
1.061398906618207002e+04,2.653217018811321992e+00
1.061398908213737013e+04,2.653217017492656815e+00
1.061398909809266843e+04,2.653217016173974319e+00
1.061398911404796854e+04,2.653217014855275835e+00
1.061398913000326684e+04,2.653217013536559588e+00
1.061398914595856695e+04,2.653217012217826909e+00
1.061398916191386525e+04,2.653217010899077355e+00
1.061398917786916536e+04,2.653217009580310037e+00
1.061398919382446365e+04,2.653217008261526733e+00
1.061398920977976377e+04,2.653217006942726108e+00
1.061398922573506206e+04,2.653217005623909053e+00
1.061398924169036218e+04,2.653217004305074678e+00
1.061398925764566047e+04,2.653217002986223871e+00
1.061398927360096059e+04,2.653217001667355301e+00
1.061398928955625888e+04,2.653217000348470300e+00
1.061398930551155900e+04,2.653216999029568868e+00
1.061398932146685729e+04,2.653216997710649672e+00
1.061398933742215740e+04,2.653216996391714044e+00
1.061398935337745570e+04,2.653216995072761097e+00
1.061398936933275581e+04,2.653216993753792163e+00
1.061398938528805411e+04,2.653216992434805466e+00
1.061398940124335422e+04,2.653216991115802337e+00
1.061398941719865252e+04,2.653216989796782332e+00
1.061398943315395263e+04,2.653216988477745009e+00
1.061398944910925093e+04,2.653216987158691254e+00
1.061398946506455104e+04,2.653216985839620179e+00
1.061398948101984934e+04,2.653216984520532673e+00
1.061398949697514945e+04,2.653216983201427848e+00
1.061398951293044775e+04,2.653216981882306147e+00
1.061398952888574786e+04,2.653216980563167571e+00
1.061398954484104615e+04,2.653216979244012563e+00
1.061398956079634627e+04,2.653216977924839792e+00
1.061398957675164638e+04,2.653216976605650590e+00
1.061398959270694468e+04,2.653216975286444512e+00
1.061398960866224479e+04,2.653216973967221115e+00
1.061398962461754309e+04,2.653216972647981731e+00
1.061398964057284320e+04,2.653216971328725027e+00
1.061398965652814150e+04,2.653216970009451003e+00
1.061398967248344161e+04,2.653216968690160105e+00
1.061398968843873990e+04,2.653216967370852775e+00
1.061398970439404002e+04,2.653216966051528569e+00
1.061398972034933831e+04,2.653216964732187488e+00
1.061398973630463843e+04,2.653216963412829532e+00
1.061398975225993672e+04,2.653216962093454256e+00
1.061398976821523684e+04,2.653216960774062105e+00
1.061398978417053513e+04,2.653216959454653523e+00
1.061398980012583525e+04,2.653216958135228065e+00
1.061398981608113354e+04,2.653216956815784844e+00
1.061398983203643365e+04,2.653216955496325191e+00
1.061398984799173195e+04,2.653216954176849107e+00
1.061398986394703206e+04,2.653216952857355704e+00
1.061398987990233036e+04,2.653216951537845425e+00
1.061398989585763047e+04,2.653216950218318271e+00
1.061398991181292877e+04,2.653216948898773797e+00
1.061398992776822888e+04,2.653216947579213336e+00
1.061398994372352718e+04,2.653216946259635556e+00
1.061398995967882729e+04,2.653216944940040900e+00
1.061398997563412559e+04,2.653216943620428925e+00
1.061398999158942570e+04,2.653216942300800518e+00
1.061399000754472399e+04,2.653216940981155236e+00
1.061399002350002411e+04,2.653216939661493079e+00
1.061399003945532240e+04,2.653216938341813602e+00
1.061399005541062252e+04,2.653216937022117250e+00
1.061399007136592263e+04,2.653216935702404466e+00
1.061399008732122093e+04,2.653216934382674808e+00
1.061399010327652104e+04,2.653216933062927385e+00
1.061399011923181934e+04,2.653216931743164420e+00
1.061399013518711945e+04,2.653216930423383246e+00
1.061399015114241774e+04,2.653216929103586530e+00
1.061399016709771786e+04,2.653216927783772050e+00
1.061399018305301615e+04,2.653216926463940251e+00
1.061399019900831627e+04,2.653216925144092020e+00
1.061399021496361456e+04,2.653216923824227802e+00
1.061399023091891468e+04,2.653216922504345376e+00
1.061399024687421297e+04,2.653216921184446520e+00
1.061399026282951309e+04,2.653216919864530787e+00
1.061399027878481138e+04,2.653216918544598180e+00
1.061399029474011149e+04,2.653216917224649141e+00
1.061399031069540979e+04,2.653216915904682338e+00
1.061399032665070990e+04,2.653216914584699548e+00
1.061399034260600820e+04,2.653216913264699439e+00
1.061399035856130831e+04,2.653216911944682010e+00
1.061399037451660661e+04,2.653216910624648150e+00
1.061399039047190672e+04,2.653216909304596971e+00
1.061399040642720502e+04,2.653216907984529360e+00
1.061399042238250513e+04,2.653216906664444874e+00
1.061399043833780343e+04,2.653216905344343512e+00
1.061399045429310354e+04,2.653216904024225276e+00
1.061399047024840183e+04,2.653216902704089719e+00
1.061399048620370195e+04,2.653216901383937287e+00
1.061399050215900024e+04,2.653216900063768424e+00
1.061399051811430036e+04,2.653216898743582242e+00
1.061399053406959865e+04,2.653216897423379628e+00
1.061399055002489877e+04,2.653216896103159694e+00
1.061399056598019888e+04,2.653216894782922886e+00
1.061399058193549718e+04,2.653216893462669201e+00
1.061399059789079729e+04,2.653216892142399086e+00
1.061399061384609558e+04,2.653216890822112095e+00
1.061399062980139570e+04,2.653216889501807341e+00
1.061399064575669399e+04,2.653216888181486599e+00
1.061399066171199411e+04,2.653216886861148538e+00
1.061399067766729240e+04,2.653216885540794046e+00
1.061399069362259252e+04,2.653216884220422234e+00
1.061399070957789081e+04,2.653216882900033102e+00
1.061399072553319093e+04,2.653216881579627984e+00
1.061399074148848922e+04,2.653216880259205546e+00
1.061399075744378933e+04,2.653216878938765788e+00
1.061399077339908763e+04,2.653216877618310043e+00
1.061399078935438774e+04,2.653216876297836535e+00
1.061399080530968604e+04,2.653216874977347040e+00
1.061399082126498615e+04,2.653216873656839780e+00
1.061399083722028445e+04,2.653216872336316090e+00
1.061399085317558456e+04,2.653216871015775968e+00
1.061399086913088286e+04,2.653216869695218083e+00
1.061399088508618297e+04,2.653216868374643322e+00
1.061399090104148127e+04,2.653216867054052575e+00
1.061399091699678138e+04,2.653216865733444063e+00
1.061399093295207967e+04,2.653216864412819564e+00
1.061399094890737979e+04,2.653216863092177302e+00
1.061399096486267808e+04,2.653216861771518609e+00
1.061399098081797820e+04,2.653216860450843040e+00
1.061399099677327649e+04,2.653216859130150151e+00
1.061399101272857661e+04,2.653216857809440832e+00
1.061399102868387490e+04,2.653216856488714637e+00
1.061399104463917502e+04,2.653216855167971122e+00
1.061399106059447513e+04,2.653216853847211176e+00
1.061399107654977342e+04,2.653216852526433911e+00
1.061399109250507354e+04,2.653216851205639770e+00
1.061399110846037183e+04,2.653216849884829198e+00
1.061399112441567195e+04,2.653216848564001307e+00
1.061399114037097024e+04,2.653216847243157428e+00
1.061399115632627036e+04,2.653216845922295342e+00
1.061399117228156865e+04,2.653216844601416824e+00
1.061399118823686877e+04,2.653216843280522319e+00
1.061399120419216706e+04,2.653216841959610051e+00
1.061399122014746717e+04,2.653216840638681351e+00
1.061399123610276547e+04,2.653216839317734888e+00
1.061399125205806558e+04,2.653216837996772437e+00
1.061399126801336388e+04,2.653216836675792667e+00
1.061399128396866399e+04,2.653216835354796022e+00
1.061399129992396229e+04,2.653216834033782501e+00
1.061399131587926240e+04,2.653216832712752549e+00
1.061399133183456070e+04,2.653216831391705277e+00
1.061399134778986081e+04,2.653216830070641574e+00
1.061399136374515911e+04,2.653216828749560552e+00
1.061399137970045922e+04,2.653216827428462654e+00
1.061399139565575751e+04,2.653216826107347881e+00
1.061399141161105763e+04,2.653216824786216232e+00
1.061399142756635592e+04,2.653216823465068153e+00
1.061399144352165604e+04,2.653216822143902753e+00
1.061399145947695433e+04,2.653216820822720479e+00
1.061399147543225445e+04,2.653216819501521773e+00
1.061399149138755274e+04,2.653216818180305747e+00
1.061399150734285286e+04,2.653216816859072846e+00
1.061399152329815115e+04,2.653216815537822626e+00
1.061399153925345126e+04,2.653216814216555974e+00
1.061399155520875138e+04,2.653216812895272447e+00
1.061399157116404967e+04,2.653216811573972489e+00
1.061399158711934979e+04,2.653216810252655211e+00
1.061399160307464808e+04,2.653216808931320614e+00
1.061399161902994820e+04,2.653216807609970029e+00
1.061399163498524649e+04,2.653216806288602125e+00
1.061399165094054661e+04,2.653216804967217346e+00
1.061399166689584490e+04,2.653216803645815691e+00
1.061399168285114501e+04,2.653216802324397161e+00
1.061399169880644331e+04,2.653216801002962200e+00
1.061399171476174342e+04,2.653216799681509475e+00
1.061399173071704172e+04,2.653216798360040318e+00
1.061399174667234183e+04,2.653216797038554731e+00
1.061399176262764013e+04,2.653216795717051824e+00
1.061399177858294024e+04,2.653216794395532041e+00
1.061399179453823854e+04,2.653216793073994939e+00
1.061399181049353865e+04,2.653216791752441406e+00
1.061399182644883695e+04,2.653216790430870997e+00
1.061399184240413706e+04,2.653216789109284157e+00
1.061399185835943535e+04,2.653216787787679998e+00
1.061399187431473547e+04,2.653216786466058519e+00
1.061399189027003376e+04,2.653216785144420609e+00
1.061399190622533388e+04,2.653216783822765823e+00
1.061399192218063217e+04,2.653216782501094606e+00
1.061399193813593229e+04,2.653216781179405626e+00
1.061399195409123058e+04,2.653216779857700214e+00
1.061399197004653070e+04,2.653216778535977483e+00
1.061399198600182899e+04,2.653216777214238764e+00
1.061399200195712910e+04,2.653216775892482726e+00
1.061399201791242740e+04,2.653216774570709813e+00
1.061399203386772751e+04,2.653216773248919580e+00
1.061399204982302763e+04,2.653216771927112916e+00
1.061399206577832592e+04,2.653216770605289820e+00
1.061399208173362604e+04,2.653216769283448961e+00
1.061399209768892433e+04,2.653216767961592115e+00
1.061399211364422445e+04,2.653216766639717505e+00
1.061399212959952274e+04,2.653216765317826464e+00
1.061399214555482286e+04,2.653216763995918548e+00
1.061399216151012115e+04,2.653216762673994200e+00
1.061399217746542126e+04,2.653216761352052533e+00
1.061399219342071956e+04,2.653216760030093546e+00
1.061399220937601967e+04,2.653216758708118572e+00
1.061399222533131797e+04,2.653216757386126279e+00
1.061399224128661808e+04,2.653216756064116666e+00
1.061399225724191638e+04,2.653216754742091066e+00
1.061399227319721649e+04,2.653216753420048146e+00
1.061399228915251479e+04,2.653216752097987907e+00
1.061399230510781490e+04,2.653216750775911681e+00
1.061399232106311320e+04,2.653216749453818135e+00
1.061399233701841331e+04,2.653216748131707270e+00
1.061399235297371160e+04,2.653216746809579973e+00
1.061399236892901172e+04,2.653216745487435801e+00
1.061399238488431001e+04,2.653216744165275198e+00
1.061399240083961013e+04,2.653216742843097276e+00
1.061399241679490842e+04,2.653216741520902477e+00
1.061399243275020854e+04,2.653216740198690804e+00
1.061399244870550683e+04,2.653216738876462255e+00
1.061399246466080695e+04,2.653216737554216831e+00
1.061399248061610524e+04,2.653216736231954531e+00
1.061399249657140535e+04,2.653216734909675356e+00
1.061399251252670365e+04,2.653216733587379750e+00
1.061399252848200376e+04,2.653216732265066380e+00
1.061399254443730388e+04,2.653216730942736579e+00
1.061399256039260217e+04,2.653216729620390346e+00
1.061399257634790229e+04,2.653216728298027238e+00
1.061399259230320058e+04,2.653216726975646367e+00
1.061399260825850070e+04,2.653216725653249064e+00
1.061399262421379899e+04,2.653216724330835774e+00
1.061399264016909910e+04,2.653216723008404276e+00
1.061399265612439740e+04,2.653216721685956792e+00
1.061399267207969751e+04,2.653216720363491543e+00
1.061399268803499581e+04,2.653216719041010307e+00
1.061399270399029592e+04,2.653216717718512196e+00
1.061399271994559422e+04,2.653216716395996766e+00
1.061399273590089433e+04,2.653216715073464016e+00
1.061399275185619263e+04,2.653216713750915279e+00
1.061399276781149274e+04,2.653216712428349222e+00
1.061399278376679104e+04,2.653216711105766734e+00
1.061399279972209115e+04,2.653216709783166927e+00
1.061399281567738944e+04,2.653216708460550244e+00
1.061399283163268956e+04,2.653216707137917130e+00
1.061399284758798785e+04,2.653216705815267140e+00
1.061399286354328797e+04,2.653216704492600275e+00
1.061399287949858626e+04,2.653216703169915647e+00
1.061399289545388638e+04,2.653216701847215031e+00
1.061399291140918467e+04,2.653216700524497540e+00
1.061399292736448479e+04,2.653216699201762729e+00
1.061399294331978308e+04,2.653216697879011488e+00
1.061399295927508319e+04,2.653216696556243370e+00
1.061399297523038149e+04,2.653216695233457934e+00
1.061399299118568160e+04,2.653216693910656065e+00
1.061399300714097990e+04,2.653216692587837322e+00
1.061399302309628001e+04,2.653216691265001259e+00
1.061399303905158013e+04,2.653216689942148321e+00
1.061399305500687842e+04,2.653216688619278951e+00
1.061399307096217854e+04,2.653216687296392706e+00
1.061399308691747683e+04,2.653216685973489586e+00
1.061399310287277694e+04,2.653216684650569590e+00
1.061399311882807524e+04,2.653216683327632275e+00
1.061399313478337535e+04,2.653216682004678972e+00
1.061399315073867365e+04,2.653216680681707906e+00
1.061399316669397376e+04,2.653216679358720853e+00
1.061399318264927206e+04,2.653216678035716036e+00
1.061399319860457217e+04,2.653216676712694788e+00
1.061399321455987047e+04,2.653216675389656665e+00
1.061399323051517058e+04,2.653216674066601666e+00
1.061399324647046888e+04,2.653216672743529791e+00
1.061399326242576899e+04,2.653216671420441042e+00
1.061399327838106728e+04,2.653216670097335417e+00
1.061399329433636740e+04,2.653216668774212916e+00
1.061399331029166569e+04,2.653216667451073540e+00
1.061399332624696581e+04,2.653216666127917289e+00
1.061399334220226410e+04,2.653216664804744607e+00
1.061399335815756422e+04,2.653216663481555049e+00
1.061399337411286251e+04,2.653216662158347727e+00
1.061399339006816263e+04,2.653216660835124419e+00
1.061399340602346092e+04,2.653216659511884234e+00
1.061399342197876103e+04,2.653216658188626287e+00
1.061399343793405933e+04,2.653216656865352352e+00
1.061399345388935944e+04,2.653216655542061098e+00
1.061399346984465774e+04,2.653216654218753412e+00
1.061399348579995785e+04,2.653216652895428851e+00
1.061399350175525615e+04,2.653216651572086970e+00
1.061399351771055626e+04,2.653216650248728659e+00
1.061399353366585638e+04,2.653216648925353471e+00
1.061399354962115467e+04,2.653216647601960965e+00
1.061399356557645478e+04,2.653216646278552027e+00
1.061399358153175308e+04,2.653216644955125769e+00
1.061399359748705319e+04,2.653216643631683080e+00
1.061399361344235149e+04,2.653216642308223516e+00
1.061399362939765160e+04,2.653216640984747077e+00
1.061399364535294990e+04,2.653216639661253762e+00
1.061399366130825001e+04,2.653216638337743571e+00
1.061399367726354831e+04,2.653216637014216062e+00
1.061399369321884842e+04,2.653216635690672121e+00
1.061399370917414672e+04,2.653216634367111304e+00
1.061399372512944683e+04,2.653216633043533612e+00
1.061399374108474512e+04,2.653216631719939045e+00
