Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903868207201734549e+03,2.654025746503865690e+00
9.903868230098700224e+03,2.654025738324245154e+00
9.903868252995665898e+03,2.654025730144386586e+00
9.903868275892631573e+03,2.654025721964288209e+00
9.903868298789597247e+03,2.654025713783950025e+00
9.903868321686562922e+03,2.654025705603373808e+00
9.903868344583528597e+03,2.654025697422559560e+00
9.903868367480494271e+03,2.654025689241505503e+00
9.903868390377459946e+03,2.654025681060211639e+00
9.903868413274425620e+03,2.654025672878679742e+00
9.903868436171391295e+03,2.654025664696909814e+00
9.903868459068356970e+03,2.654025656514900078e+00
9.903868481965322644e+03,2.654025648332650533e+00
9.903868504862288319e+03,2.654025640150162957e+00
9.903868527759253993e+03,2.654025631967437349e+00
9.903868550656219668e+03,2.654025623784471932e+00
9.903868573553185342e+03,2.654025615601270260e+00
9.903868596450151017e+03,2.654025607417825228e+00
9.903868619347116692e+03,2.654025599234145716e+00
9.903868642244082366e+03,2.654025591050224619e+00
9.903868665141048041e+03,2.654025582866063715e+00
9.903868688038013715e+03,2.654025574681668331e+00
9.903868710934979390e+03,2.654025566497031363e+00
9.903868733831945065e+03,2.654025558312158140e+00
9.903868756728910739e+03,2.654025550127043331e+00
9.903868779625876414e+03,2.654025541941688715e+00
9.903868802522842088e+03,2.654025533756097843e+00
9.903868825419807763e+03,2.654025525570268940e+00
9.903868848316773438e+03,2.654025517384200228e+00
9.903868871213739112e+03,2.654025509197891708e+00
9.903868894110704787e+03,2.654025501011343380e+00
9.903868917007670461e+03,2.654025492824560573e+00
9.903868939904636136e+03,2.654025484637537957e+00
9.903868962801601810e+03,2.654025476450273757e+00
9.903868985698567485e+03,2.654025468262771525e+00
9.903869008595531341e+03,2.654025460075033038e+00
9.903869031492497015e+03,2.654025451887054743e+00
9.903869054389462690e+03,2.654025443698838416e+00
9.903869077286428364e+03,2.654025435510384057e+00
9.903869100183394039e+03,2.654025427321689889e+00
9.903869123080359714e+03,2.654025419132759467e+00
9.903869145977325388e+03,2.654025410943587460e+00
9.903869168874291063e+03,2.654025402754175644e+00
9.903869191771256737e+03,2.654025394564529350e+00
9.903869214668222412e+03,2.654025386374641471e+00
9.903869237565188087e+03,2.654025378184515560e+00
9.903869260462153761e+03,2.654025369994151617e+00
9.903869283359119436e+03,2.654025361803551419e+00
9.903869306256085110e+03,2.654025353612706084e+00
9.903869329153050785e+03,2.654025345421629822e+00
9.903869352050016460e+03,2.654025337230311976e+00
9.903869374946982134e+03,2.654025329038754322e+00
9.903869397843947809e+03,2.654025320846958635e+00
9.903869420740913483e+03,2.654025312654926694e+00
9.903869443637879158e+03,2.654025304462653168e+00
9.903869466534844832e+03,2.654025296270145162e+00
9.903869489431810507e+03,2.654025288077393796e+00
9.903869512328776182e+03,2.654025279884406174e+00
9.903869535225741856e+03,2.654025271691182297e+00
9.903869558122707531e+03,2.654025263497718612e+00
9.903869581019673205e+03,2.654025255304013342e+00
9.903869603916638880e+03,2.654025247110073593e+00
9.903869626813604555e+03,2.654025238915894036e+00
9.903869649710570229e+03,2.654025230721476447e+00
9.903869672607535904e+03,2.654025222526819050e+00
9.903869695504501578e+03,2.654025214331925397e+00
9.903869718401467253e+03,2.654025206136791937e+00
9.903869741298432928e+03,2.654025197941422221e+00
9.903869764195398602e+03,2.654025189745814473e+00
9.903869787092364277e+03,2.654025181549965140e+00
9.903869809989328132e+03,2.654025173353881328e+00
9.903869832886293807e+03,2.654025165157554156e+00
9.903869855783259482e+03,2.654025156960994281e+00
9.903869878680225156e+03,2.654025148764192821e+00
9.903869901577190831e+03,2.654025140567151553e+00
9.903869924474156505e+03,2.654025132369874029e+00
9.903869947371122180e+03,2.654025124172358474e+00
9.903869970268087854e+03,2.654025115974606663e+00
9.903869993165053529e+03,2.654025107776613268e+00
9.903870016062019204e+03,2.654025099578381841e+00
9.903870038958984878e+03,2.654025091379912382e+00
9.903870061855950553e+03,2.654025083181204892e+00
9.903870084752916227e+03,2.654025074982259369e+00
9.903870107649881902e+03,2.654025066783077591e+00
9.903870130546847577e+03,2.654025058583657781e+00
9.903870153443813251e+03,2.654025050383998163e+00
9.903870176340778926e+03,2.654025042184098737e+00
9.903870199237744600e+03,2.654025033983961279e+00
9.903870222134710275e+03,2.654025025783591119e+00
9.903870245031675950e+03,2.654025017582975821e+00
9.903870267928641624e+03,2.654025009382124267e+00
9.903870290825607299e+03,2.654025001181036458e+00
9.903870313722572973e+03,2.654024992979708841e+00
9.903870336619538648e+03,2.654024984778144969e+00
9.903870359516504323e+03,2.654024976576344841e+00
9.903870382413469997e+03,2.654024968374301352e+00
9.903870405310435672e+03,2.654024960172021608e+00
9.903870428207401346e+03,2.654024951969505608e+00
9.903870451104367021e+03,2.654024943766751576e+00
9.903870474001332695e+03,2.654024935563757737e+00
9.903870496898298370e+03,2.654024927360525865e+00
9.903870519795264045e+03,2.654024919157057738e+00
9.903870542692229719e+03,2.654024910953348027e+00
9.903870565589195394e+03,2.654024902749405612e+00
9.903870588486161068e+03,2.654024894545221613e+00
9.903870611383124924e+03,2.654024886340799583e+00
9.903870634280090599e+03,2.654024878136141297e+00
9.903870657177056273e+03,2.654024869931244979e+00
9.903870680074021948e+03,2.654024861726107076e+00
9.903870702970987622e+03,2.654024853520736471e+00
9.903870725867953297e+03,2.654024845315124281e+00
9.903870748764918972e+03,2.654024837109275836e+00
9.903870771661884646e+03,2.654024828903191136e+00
9.903870794558850321e+03,2.654024820696863074e+00
9.903870817455815995e+03,2.654024812490300533e+00
9.903870840352781670e+03,2.654024804283501737e+00
9.903870863249747345e+03,2.654024796076461357e+00
9.903870886146713019e+03,2.654024787869188273e+00
9.903870909043678694e+03,2.654024779661673605e+00
9.903870931940644368e+03,2.654024771453919129e+00
9.903870954837610043e+03,2.654024763245930174e+00
9.903870977734575717e+03,2.654024755037701411e+00
9.903871000631541392e+03,2.654024746829236392e+00
9.903871023528507067e+03,2.654024738620531565e+00
9.903871046425472741e+03,2.654024730411590483e+00
9.903871069322438416e+03,2.654024722202411368e+00
9.903871092219404090e+03,2.654024713992995999e+00
9.903871115116369765e+03,2.654024705783342597e+00
9.903871138013335440e+03,2.654024697573449387e+00
9.903871160910301114e+03,2.654024689363319922e+00
9.903871183807266789e+03,2.654024681152952425e+00
9.903871206704232463e+03,2.654024672942345120e+00
9.903871229601198138e+03,2.654024664731501559e+00
9.903871252498163813e+03,2.654024656520421743e+00
9.903871275395129487e+03,2.654024648309100343e+00
9.903871298292095162e+03,2.654024640097546239e+00
9.903871321189060836e+03,2.654024631885750551e+00
9.903871344086026511e+03,2.654024623673720384e+00
9.903871366982992186e+03,2.654024615461450409e+00
9.903871389879957860e+03,2.654024607248942402e+00
9.903871412776921716e+03,2.654024599036199916e+00
9.903871435673887390e+03,2.654024590823214069e+00
9.903871458570853065e+03,2.654024582609993743e+00
9.903871481467818739e+03,2.654024574396538938e+00
9.903871504364784414e+03,2.654024566182842548e+00
9.903871527261750089e+03,2.654024557968909903e+00
9.903871550158715763e+03,2.654024549754739226e+00
9.903871573055681438e+03,2.654024541540330517e+00
9.903871595952647112e+03,2.654024533325683777e+00
9.903871618849612787e+03,2.654024525110800781e+00
9.903871641746578462e+03,2.654024516895679753e+00
9.903871664643544136e+03,2.654024508680320693e+00
9.903871687540509811e+03,2.654024500464725378e+00
9.903871710437475485e+03,2.654024492248892031e+00
9.903871733334441160e+03,2.654024484032822429e+00
9.903871756231406835e+03,2.654024475816511242e+00
9.903871779128372509e+03,2.654024467599965575e+00
9.903871802025338184e+03,2.654024459383180101e+00
9.903871824922303858e+03,2.654024451166160148e+00
9.903871847819269533e+03,2.654024442948902163e+00
9.903871870716235208e+03,2.654024434731406146e+00
9.903871893613200882e+03,2.654024426513672097e+00
9.903871916510166557e+03,2.654024418295700016e+00
9.903871939407132231e+03,2.654024410077493457e+00
9.903871962304097906e+03,2.654024401859047089e+00
9.903871985201063580e+03,2.654024393640364465e+00
9.903872008098029255e+03,2.654024385421442034e+00
9.903872030994994930e+03,2.654024377202283347e+00
9.903872053891960604e+03,2.654024368982888404e+00
9.903872076788926279e+03,2.654024360763253654e+00
9.903872099685891953e+03,2.654024352543386200e+00
9.903872122582857628e+03,2.654024344323277163e+00
9.903872145479823303e+03,2.654024336102930093e+00
9.903872168376788977e+03,2.654024327882348544e+00
9.903872191273754652e+03,2.654024319661528963e+00
9.903872214170718507e+03,2.654024311440473127e+00
9.903872237067684182e+03,2.654024303219177483e+00
9.903872259964649857e+03,2.654024294997645583e+00
9.903872282861615531e+03,2.654024286775875652e+00
9.903872305758581206e+03,2.654024278553871241e+00
9.903872328655546880e+03,2.654024270331627022e+00
9.903872351552512555e+03,2.654024262109146548e+00
9.903872374449478230e+03,2.654024253886426266e+00
9.903872397346443904e+03,2.654024245663471504e+00
9.903872420243409579e+03,2.654024237440280487e+00
9.903872443140375253e+03,2.654024229216849662e+00
9.903872466037340928e+03,2.654024220993180805e+00
9.903872488934306602e+03,2.654024212769277469e+00
9.903872511831272277e+03,2.654024204545136101e+00
9.903872534728237952e+03,2.654024196320758477e+00
9.903872557625203626e+03,2.654024188096141046e+00
9.903872580522169301e+03,2.654024179871287359e+00
9.903872603419134975e+03,2.654024171646197416e+00
9.903872626316100650e+03,2.654024163420869442e+00
9.903872649213066325e+03,2.654024155195305212e+00
9.903872672110031999e+03,2.654024146969502951e+00
9.903872695006997674e+03,2.654024138743464434e+00
9.903872717903963348e+03,2.654024130517187885e+00
9.903872740800929023e+03,2.654024122290673304e+00
9.903872763697894698e+03,2.654024114063924245e+00
9.903872786594860372e+03,2.654024105836937153e+00
9.903872809491826047e+03,2.654024097609712030e+00
9.903872832388791721e+03,2.654024089382250651e+00
9.903872855285757396e+03,2.654024081154551240e+00
9.903872878182723070e+03,2.654024072926615574e+00
9.903872901079688745e+03,2.654024064698443652e+00
9.903872923976654420e+03,2.654024056470033699e+00
9.903872946873620094e+03,2.654024048241385714e+00
9.903872969770585769e+03,2.654024040012503249e+00
9.903872992667551443e+03,2.654024031783380977e+00
9.903873015564515299e+03,2.654024023554024225e+00
9.903873038461480974e+03,2.654024015324431218e+00
9.903873061358446648e+03,2.654024007094596627e+00
9.903873084255412323e+03,2.654023998864527556e+00
9.903873107152377997e+03,2.654023990634222230e+00
9.903873130049343672e+03,2.654023982403677095e+00
9.903873152946309347e+03,2.654023974172899258e+00
9.903873175843275021e+03,2.654023965941881613e+00
9.903873198740240696e+03,2.654023957710629489e+00
9.903873221637206370e+03,2.654023949479137556e+00
9.903873244534172045e+03,2.654023941247411145e+00
9.903873267431137720e+03,2.654023933015446701e+00
9.903873290328103394e+03,2.654023924783244226e+00
9.903873313225069069e+03,2.654023916550807272e+00
9.903873336122034743e+03,2.654023908318132285e+00
9.903873359019000418e+03,2.654023900085217491e+00
9.903873381915966092e+03,2.654023891852071770e+00
9.903873404812931767e+03,2.654023883618684465e+00
9.903873427709897442e+03,2.654023875385062681e+00
9.903873450606863116e+03,2.654023867151202865e+00
9.903873473503828791e+03,2.654023858917106793e+00
9.903873496400794465e+03,2.654023850682770913e+00
9.903873519297760140e+03,2.654023842448204107e+00
9.903873542194725815e+03,2.654023834213397492e+00
9.903873565091691489e+03,2.654023825978352846e+00
9.903873587988657164e+03,2.654023817743073721e+00
9.903873610885622838e+03,2.654023809507554788e+00
9.903873633782588513e+03,2.654023801271803151e+00
9.903873656679554188e+03,2.654023793035813483e+00
9.903873679576519862e+03,2.654023784799585783e+00
9.903873702473485537e+03,2.654023776563121828e+00
9.903873725370451211e+03,2.654023768326419841e+00
9.903873748267416886e+03,2.654023760089485151e+00
9.903873771164382561e+03,2.654023751852310653e+00
9.903873794061348235e+03,2.654023743614898123e+00
9.903873816958312091e+03,2.654023735377251114e+00
9.903873839855277765e+03,2.654023727139369626e+00
9.903873862752243440e+03,2.654023718901248330e+00
9.903873885649209114e+03,2.654023710662892555e+00
9.903873908546174789e+03,2.654023702424295195e+00
9.903873931443140464e+03,2.654023694185466908e+00
9.903873954340106138e+03,2.654023685946398814e+00
9.903873977237071813e+03,2.654023677707096240e+00
9.903874000134037487e+03,2.654023669467553859e+00
9.903874023031003162e+03,2.654023661227776998e+00
9.903874045927968837e+03,2.654023652987763882e+00
9.903874068824934511e+03,2.654023644747514510e+00
9.903874091721900186e+03,2.654023636507028883e+00
9.903874114618865860e+03,2.654023628266303447e+00
9.903874137515831535e+03,2.654023620025343533e+00
9.903874160412797210e+03,2.654023611784147363e+00
9.903874183309762884e+03,2.654023603542714937e+00
9.903874206206728559e+03,2.654023595301044480e+00
9.903874229103694233e+03,2.654023587059139544e+00
9.903874252000659908e+03,2.654023578816994799e+00
9.903874274897625583e+03,2.654023570574617352e+00
9.903874297794591257e+03,2.654023562332003650e+00
9.903874320691556932e+03,2.654023554089150139e+00
9.903874343588522606e+03,2.654023545846062149e+00
9.903874366485488281e+03,2.654023537602736127e+00
9.903874389382453955e+03,2.654023529359175626e+00
9.903874412279419630e+03,2.654023521115378870e+00
9.903874435176385305e+03,2.654023512871342305e+00
9.903874458073350979e+03,2.654023504627073038e+00
9.903874480970316654e+03,2.654023496382565739e+00
9.903874503867282328e+03,2.654023488137822184e+00
9.903874526764248003e+03,2.654023479892844151e+00
9.903874549661213678e+03,2.654023471647626309e+00
9.903874572558179352e+03,2.654023463402173988e+00
9.903874595455145027e+03,2.654023455156487188e+00
9.903874618352108882e+03,2.654023446910562356e+00
9.903874641249074557e+03,2.654023438664399492e+00
9.903874664146040232e+03,2.654023430418002150e+00
9.903874687043005906e+03,2.654023422171368551e+00
9.903874709939971581e+03,2.654023413924496921e+00
9.903874732836937255e+03,2.654023405677390812e+00
9.903874755733902930e+03,2.654023397430046671e+00
9.903874778630868605e+03,2.654023389182468051e+00
9.903874801527834279e+03,2.654023380934653176e+00
9.903874824424799954e+03,2.654023372686600268e+00
9.903874847321765628e+03,2.654023364438312882e+00
9.903874870218731303e+03,2.654023356189787464e+00
9.903874893115696977e+03,2.654023347941025790e+00
9.903874916012662652e+03,2.654023339692029637e+00
9.903874938909628327e+03,2.654023331442797229e+00
9.903874961806594001e+03,2.654023323193328565e+00
9.903874984703559676e+03,2.654023314943621870e+00
9.903875007600525350e+03,2.654023306693682471e+00
9.903875030497491025e+03,2.654023298443501488e+00
9.903875053394456700e+03,2.654023290193089579e+00
9.903875076291422374e+03,2.654023281942437862e+00
9.903875099188388049e+03,2.654023273691553442e+00
9.903875122085353723e+03,2.654023265440429213e+00
9.903875144982319398e+03,2.654023257189070506e+00
9.903875167879285073e+03,2.654023248937475543e+00
9.903875190776250747e+03,2.654023240685644325e+00
9.903875213673216422e+03,2.654023232433578627e+00
9.903875236570182096e+03,2.654023224181274898e+00
9.903875259467147771e+03,2.654023215928734913e+00
9.903875282364113446e+03,2.654023207675960450e+00
9.903875305261079120e+03,2.654023199422949730e+00
9.903875328158044795e+03,2.654023191169700979e+00
9.903875351055010469e+03,2.654023182916217749e+00
9.903875373951976144e+03,2.654023174662498263e+00
9.903875396848941818e+03,2.654023166408542522e+00
9.903875419745905674e+03,2.654023158154352302e+00
9.903875442642871349e+03,2.654023149899925826e+00
9.903875465539837023e+03,2.654023141645261319e+00
