Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062609360553887018e+04,2.653073428011412549e+00
1.062609362421666265e+04,2.653073432332366366e+00
1.062609364289445693e+04,2.653073436653336170e+00
1.062609366157225122e+04,2.653073440974322406e+00
1.062609368025004369e+04,2.653073445295323296e+00
1.062609369892783798e+04,2.653073449616340618e+00
1.062609371760563226e+04,2.653073453937373483e+00
1.062609373628342473e+04,2.653073458258421446e+00
1.062609375496121902e+04,2.653073462579486286e+00
1.062609377363901331e+04,2.653073466900566668e+00
1.062609379231680578e+04,2.653073471221661705e+00
1.062609381099460006e+04,2.653073475542773618e+00
1.062609382967239435e+04,2.653073479863901074e+00
1.062609384835018682e+04,2.653073484185043629e+00
1.062609386702798110e+04,2.653073488506202615e+00
1.062609388570577539e+04,2.653073492827376700e+00
1.062609390438356968e+04,2.653073497148567217e+00
1.062609392306136215e+04,2.653073501469772832e+00
1.062609394173915643e+04,2.653073505790994879e+00
1.062609396041695072e+04,2.653073510112232025e+00
1.062609397909474319e+04,2.653073514433484714e+00
1.062609399777253748e+04,2.653073518754753390e+00
1.062609401645033176e+04,2.653073523076038498e+00
1.062609403512812423e+04,2.653073527397338260e+00
1.062609405380591852e+04,2.653073531718654010e+00
1.062609407248371281e+04,2.653073536039985303e+00
1.062609409116150528e+04,2.653073540361332583e+00
1.062609410983929956e+04,2.653073544682695850e+00
1.062609412851709385e+04,2.653073549004074660e+00
1.062609414719488632e+04,2.653073553325468570e+00
1.062609416587268061e+04,2.653073557646879355e+00
1.062609418455047489e+04,2.653073561968305238e+00
1.062609420322826736e+04,2.653073566289746221e+00
1.062609422190606165e+04,2.653073570611203191e+00
1.062609424058385594e+04,2.653073574932676149e+00
1.062609425926164840e+04,2.653073579254164649e+00
1.062609427793944269e+04,2.653073583575669581e+00
1.062609429661723698e+04,2.653073587897188723e+00
1.062609431529502945e+04,2.653073592218724297e+00
1.062609433397282373e+04,2.653073596540276302e+00
1.062609435265061802e+04,2.653073600861842962e+00
1.062609437132841231e+04,2.653073605183426054e+00
1.062609439000620478e+04,2.653073609505023800e+00
1.062609440868399906e+04,2.653073613826638422e+00
1.062609442736179335e+04,2.653073618148268142e+00
1.062609444603958582e+04,2.653073622469913406e+00
1.062609446471738011e+04,2.653073626791574213e+00
1.062609448339517439e+04,2.653073631113251007e+00
1.062609450207296686e+04,2.653073635434943345e+00
1.062609452075076115e+04,2.653073639756652113e+00
1.062609453942855544e+04,2.653073644078375981e+00
1.062609455810634790e+04,2.653073648400114948e+00
1.062609457678414219e+04,2.653073652721870346e+00
1.062609459546193648e+04,2.653073657043640843e+00
1.062609461413972895e+04,2.653073661365426883e+00
1.062609463281752323e+04,2.653073665687229354e+00
1.062609465149531752e+04,2.653073670009047369e+00
1.062609467017310999e+04,2.653073674330880483e+00
1.062609468885090428e+04,2.653073678652729583e+00
1.062609470752869856e+04,2.653073682974594671e+00
1.062609472620649103e+04,2.653073687296474414e+00
1.062609474488428532e+04,2.653073691618370589e+00
1.062609476356207961e+04,2.653073695940282306e+00
1.062609478223987207e+04,2.653073700262209567e+00
1.062609480091766636e+04,2.653073704584152370e+00
1.062609481959546065e+04,2.653073708906111605e+00
1.062609483827325494e+04,2.653073713228085495e+00
1.062609485695104740e+04,2.653073717550075372e+00
1.062609487562884169e+04,2.653073721872080792e+00
1.062609489430663598e+04,2.653073726194102200e+00
1.062609491298442845e+04,2.653073730516138706e+00
1.062609493166222273e+04,2.653073734838191644e+00
1.062609495034001702e+04,2.653073739160259681e+00
1.062609496901780949e+04,2.653073743482343261e+00
1.062609498769560378e+04,2.653073747804442384e+00
1.062609500637339806e+04,2.653073752126557494e+00
1.062609502505119053e+04,2.653073756448687703e+00
1.062609504372898482e+04,2.653073760770834344e+00
1.062609506240677911e+04,2.653073765092996528e+00
1.062609508108457158e+04,2.653073769415173366e+00
1.062609509976236586e+04,2.653073773737366636e+00
1.062609511844016015e+04,2.653073778059575449e+00
1.062609513711795262e+04,2.653073782381799361e+00
1.062609515579574690e+04,2.653073786704039261e+00
1.062609517447354119e+04,2.653073791026295147e+00
1.062609519315133366e+04,2.653073795348566577e+00
1.062609521182912795e+04,2.653073799670852662e+00
1.062609523050692223e+04,2.653073803993155622e+00
1.062609524918471470e+04,2.653073808315473681e+00
1.062609526786250899e+04,2.653073812637807283e+00
1.062609528654030328e+04,2.653073816960156428e+00
1.062609530521809756e+04,2.653073821282521561e+00
1.062609532389589003e+04,2.653073825604901348e+00
1.062609534257368432e+04,2.653073829927297567e+00
1.062609536125147861e+04,2.653073834249709773e+00
1.062609537992927108e+04,2.653073838572136189e+00
1.062609539860706536e+04,2.653073842894579482e+00
1.062609541728485965e+04,2.653073847217037873e+00
1.062609543596265212e+04,2.653073851539511807e+00
1.062609545464044641e+04,2.653073855862001285e+00
1.062609547331824069e+04,2.653073860184506305e+00
1.062609549199603316e+04,2.653073864507026869e+00
1.062609551067382745e+04,2.653073868829563420e+00
1.062609552935162174e+04,2.653073873152115514e+00
1.062609554802941420e+04,2.653073877474682707e+00
1.062609556670720849e+04,2.653073881797265887e+00
1.062609558538500278e+04,2.653073886119864611e+00
1.062609560406279525e+04,2.653073890442478433e+00
1.062609562274058953e+04,2.653073894765108687e+00
1.062609564141838382e+04,2.653073899087754484e+00
1.062609566009617629e+04,2.653073903410414935e+00
1.062609567877397058e+04,2.653073907733091819e+00
1.062609569745176486e+04,2.653073912055783357e+00
1.062609571612955733e+04,2.653073916378491326e+00
1.062609573480735162e+04,2.653073920701214838e+00
1.062609575348514591e+04,2.653073925023953450e+00
1.062609577216294019e+04,2.653073929346708049e+00
1.062609579084073266e+04,2.653073933669477746e+00
1.062609580951852695e+04,2.653073937992263431e+00
1.062609582819632124e+04,2.653073942315064659e+00
1.062609584687411370e+04,2.653073946637880542e+00
1.062609586555190799e+04,2.653073950960713301e+00
1.062609588422970228e+04,2.653073955283561158e+00
1.062609590290749475e+04,2.653073959606424115e+00
1.062609592158528903e+04,2.653073963929302614e+00
1.062609594026308332e+04,2.653073968252197545e+00
1.062609595894087579e+04,2.653073972575106687e+00
1.062609597761867008e+04,2.653073976898032260e+00
1.062609599629646436e+04,2.653073981220973820e+00
1.062609601497425683e+04,2.653073985543930036e+00
1.062609603365205112e+04,2.653073989866902238e+00
1.062609605232984541e+04,2.653073994189889984e+00
1.062609607100763787e+04,2.653073998512893272e+00
1.062609608968543216e+04,2.653074002835911660e+00
1.062609610836322645e+04,2.653074007158946479e+00
1.062609612704101892e+04,2.653074011481995509e+00
1.062609614571881320e+04,2.653074015805060970e+00
1.062609616439660749e+04,2.653074020128141974e+00
1.062609618307439996e+04,2.653074024451238078e+00
1.062609620175219425e+04,2.653074028774350168e+00
1.062609622042998853e+04,2.653074033097477802e+00
1.062609623910778282e+04,2.653074037420620979e+00
1.062609625778557529e+04,2.653074041743779254e+00
1.062609627646336958e+04,2.653074046066953073e+00
1.062609629514116386e+04,2.653074050390142880e+00
1.062609631381895633e+04,2.653074054713347785e+00
1.062609633249675062e+04,2.653074059036567789e+00
1.062609635117454491e+04,2.653074063359804224e+00
1.062609636985233738e+04,2.653074067683055759e+00
1.062609638853013166e+04,2.653074072006322393e+00
1.062609640720792595e+04,2.653074076329605457e+00
1.062609642588571842e+04,2.653074080652902733e+00
1.062609644456351270e+04,2.653074084976216440e+00
1.062609646324130699e+04,2.653074089299546134e+00
1.062609648191909946e+04,2.653074093622890040e+00
1.062609650059689375e+04,2.653074097946250376e+00
1.062609651927468803e+04,2.653074102269626255e+00
1.062609653795248050e+04,2.653074106593017234e+00
1.062609655663027479e+04,2.653074110916424200e+00
1.062609657530806908e+04,2.653074115239846265e+00
1.062609659398586155e+04,2.653074119563282984e+00
1.062609661266365583e+04,2.653074123886736579e+00
1.062609663134145012e+04,2.653074128210205274e+00
1.062609665001924441e+04,2.653074132533689067e+00
1.062609666869703688e+04,2.653074136857188403e+00
1.062609668737483116e+04,2.653074141180703727e+00
1.062609670605262545e+04,2.653074145504234593e+00
1.062609672473041792e+04,2.653074149827780115e+00
1.062609674340821221e+04,2.653074154151341624e+00
1.062609676208600649e+04,2.653074158474918676e+00
1.062609678076379896e+04,2.653074162798510827e+00
1.062609679944159325e+04,2.653074167122118965e+00
1.062609681811938754e+04,2.653074171445742202e+00
1.062609683679718000e+04,2.653074175769380982e+00
1.062609685547497429e+04,2.653074180093034862e+00
1.062609687415276858e+04,2.653074184416705172e+00
1.062609689283056105e+04,2.653074188740390138e+00
1.062609691150835533e+04,2.653074193064091091e+00
1.062609693018614962e+04,2.653074197387807143e+00
1.062609694886394209e+04,2.653074201711538294e+00
1.062609696754173638e+04,2.653074206035285876e+00
1.062609698621953066e+04,2.653074210359048557e+00
1.062609700489732313e+04,2.653074214682826337e+00
1.062609702357511742e+04,2.653074219006619661e+00
1.062609704225291171e+04,2.653074223330428971e+00
1.062609706093070417e+04,2.653074227654252937e+00
1.062609707960849846e+04,2.653074231978092890e+00
1.062609709828629275e+04,2.653074236301948385e+00
1.062609711696408704e+04,2.653074240625819424e+00
1.062609713564187950e+04,2.653074244949705118e+00
1.062609715431967379e+04,2.653074249273606799e+00
1.062609717299746808e+04,2.653074253597524024e+00
1.062609719167526055e+04,2.653074257921456347e+00
1.062609721035305483e+04,2.653074262245404213e+00
1.062609722903084912e+04,2.653074266569368067e+00
1.062609724770864159e+04,2.653074270893346132e+00
1.062609726638643588e+04,2.653074275217341071e+00
1.062609728506423016e+04,2.653074279541350222e+00
1.062609730374202263e+04,2.653074283865375360e+00
1.062609732241981692e+04,2.653074288189416041e+00
1.062609734109761121e+04,2.653074292513471821e+00
1.062609735977540367e+04,2.653074296837543145e+00
1.062609737845319796e+04,2.653074301161630011e+00
1.062609739713099225e+04,2.653074305485732420e+00
1.062609741580878472e+04,2.653074309809849485e+00
1.062609743448657900e+04,2.653074314133982980e+00
1.062609745316437329e+04,2.653074318458132019e+00
1.062609747184216576e+04,2.653074322782295269e+00
1.062609749051996005e+04,2.653074327106474950e+00
1.062609750919775433e+04,2.653074331430669730e+00
1.062609752787554680e+04,2.653074335754879609e+00
1.062609754655334109e+04,2.653074340079105475e+00
1.062609756523113538e+04,2.653074344403346441e+00
1.062609758390892966e+04,2.653074348727603393e+00
1.062609760258672213e+04,2.653074353051874557e+00
1.062609762126451642e+04,2.653074357376161707e+00
1.062609763994231071e+04,2.653074361700464401e+00
1.062609765862010318e+04,2.653074366024782194e+00
1.062609767729789746e+04,2.653074370349115974e+00
1.062609769597569175e+04,2.653074374673464852e+00
1.062609771465348422e+04,2.653074378997828831e+00
1.062609773333127850e+04,2.653074383322208352e+00
1.062609775200907279e+04,2.653074387646603860e+00
1.062609777068686526e+04,2.653074391971013579e+00
1.062609778936465955e+04,2.653074396295439730e+00
1.062609780804245383e+04,2.653074400619880979e+00
1.062609782672024630e+04,2.653074404944336884e+00
1.062609784539804059e+04,2.653074409268809219e+00
1.062609786407583488e+04,2.653074413593296654e+00
1.062609788275362735e+04,2.653074417917799188e+00
1.062609790143142163e+04,2.653074422242317709e+00
1.062609792010921592e+04,2.653074426566850441e+00
1.062609793878700839e+04,2.653074430891399604e+00
1.062609795746480268e+04,2.653074435215963867e+00
1.062609797614259696e+04,2.653074439540543672e+00
1.062609799482038943e+04,2.653074443865138132e+00
1.062609801349818372e+04,2.653074448189748580e+00
1.062609803217597801e+04,2.653074452514374570e+00
1.062609805085377229e+04,2.653074456839015660e+00
1.062609806953156476e+04,2.653074461163671849e+00
1.062609808820935905e+04,2.653074465488344025e+00
1.062609810688715334e+04,2.653074469813030856e+00
1.062609812556494580e+04,2.653074474137733230e+00
1.062609814424274009e+04,2.653074478462451147e+00
1.062609816292053438e+04,2.653074482787184607e+00
1.062609818159832685e+04,2.653074487111932722e+00
1.062609820027612113e+04,2.653074491436696825e+00
1.062609821895391542e+04,2.653074495761476914e+00
1.062609823763170789e+04,2.653074500086271215e+00
1.062609825630950218e+04,2.653074504411081058e+00
1.062609827498729646e+04,2.653074508735906889e+00
1.062609829366508893e+04,2.653074513060746931e+00
1.062609831234288322e+04,2.653074517385603404e+00
1.062609833102067751e+04,2.653074521710474976e+00
1.062609834969846997e+04,2.653074526035361203e+00
1.062609836837626426e+04,2.653074530360263417e+00
1.062609838705405855e+04,2.653074534685181174e+00
1.062609840573185102e+04,2.653074539010113586e+00
1.062609842440964530e+04,2.653074543335061986e+00
1.062609844308743959e+04,2.653074547660025040e+00
1.062609846176523206e+04,2.653074551985003637e+00
1.062609848044302635e+04,2.653074556309998222e+00
1.062609849912082063e+04,2.653074560635007906e+00
1.062609851779861492e+04,2.653074564960032244e+00
1.062609853647640739e+04,2.653074569285072570e+00
1.062609855515420168e+04,2.653074573610127551e+00
1.062609857383199596e+04,2.653074577935198519e+00
1.062609859250978843e+04,2.653074582260284142e+00
1.062609861118758272e+04,2.653074586585385752e+00
1.062609862986537701e+04,2.653074590910502462e+00
1.062609864854316947e+04,2.653074595235634270e+00
1.062609866722096376e+04,2.653074599560782065e+00
1.062609868589875805e+04,2.653074603885944516e+00
1.062609870457655052e+04,2.653074608211122065e+00
1.062609872325434480e+04,2.653074612536315602e+00
1.062609874193213909e+04,2.653074616861524682e+00
1.062609876060993156e+04,2.653074621186747972e+00
1.062609877928772585e+04,2.653074625511987694e+00
1.062609879796552013e+04,2.653074629837241627e+00
1.062609881664331260e+04,2.653074634162511103e+00
1.062609883532110689e+04,2.653074638487796566e+00
1.062609885399890118e+04,2.653074642813097128e+00
1.062609887267669365e+04,2.653074647138412789e+00
1.062609889135448793e+04,2.653074651463743550e+00
1.062609891003228222e+04,2.653074655789089853e+00
1.062609892871007469e+04,2.653074660114451255e+00
1.062609894738786898e+04,2.653074664439828201e+00
1.062609896606566326e+04,2.653074668765220689e+00
1.062609898474345755e+04,2.653074673090627833e+00
1.062609900342125002e+04,2.653074677416050520e+00
1.062609902209904430e+04,2.653074681741488305e+00
1.062609904077683859e+04,2.653074686066941634e+00
1.062609905945463106e+04,2.653074690392410506e+00
1.062609907813242535e+04,2.653074694717894033e+00
1.062609909681021963e+04,2.653074699043393547e+00
1.062609911548801210e+04,2.653074703368908160e+00
1.062609913416580639e+04,2.653074707694437429e+00
1.062609915284360068e+04,2.653074712019982240e+00
1.062609917152139315e+04,2.653074716345542150e+00
1.062609919019918743e+04,2.653074720671118047e+00
1.062609920887698172e+04,2.653074724996709044e+00
1.062609922755477419e+04,2.653074729322315140e+00
1.062609924623256848e+04,2.653074733647935890e+00
1.062609926491036276e+04,2.653074737973573072e+00
1.062609928358815523e+04,2.653074742299224464e+00
1.062609930226594952e+04,2.653074746624891400e+00
1.062609932094374381e+04,2.653074750950573879e+00
1.062609933962153627e+04,2.653074755276271457e+00
1.062609935829933056e+04,2.653074759601984578e+00
1.062609937697712485e+04,2.653074763927712354e+00
1.062609939565491732e+04,2.653074768253455229e+00
1.062609941433271160e+04,2.653074772579214535e+00
1.062609943301050589e+04,2.653074776904988497e+00
1.062609945168830018e+04,2.653074781230777557e+00
1.062609947036609265e+04,2.653074785556581272e+00
1.062609948904388693e+04,2.653074789882401863e+00
1.062609950772168122e+04,2.653074794208236664e+00
1.062609952639947369e+04,2.653074798534086565e+00
