Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610570874918994e+04,3.863161853974222737e+00
1.062610572742698423e+04,3.863161830334860269e+00
1.062610574610477852e+04,3.863161806688026445e+00
1.062610576478257099e+04,3.863161783033735475e+00
1.062610578346036527e+04,3.863161759371969595e+00
1.062610580213815956e+04,3.863161735702735911e+00
1.062610582081595203e+04,3.863161712026034422e+00
1.062610583949374632e+04,3.863161688341861577e+00
1.062610585817154060e+04,3.863161664650220928e+00
1.062610587684933307e+04,3.863161640951119580e+00
1.062610589552712736e+04,3.863161617244543322e+00
1.062610591420492165e+04,3.863161593530499260e+00
1.062610593288271411e+04,3.863161569808994500e+00
1.062610595156050840e+04,3.863161546080018383e+00
1.062610597023830269e+04,3.863161522343574461e+00
1.062610598891609698e+04,3.863161498599662735e+00
1.062610600759388944e+04,3.863161474848283206e+00
1.062610602627168373e+04,3.863161451089439424e+00
1.062610604494947802e+04,3.863161427323131392e+00
1.062610606362727049e+04,3.863161403549352002e+00
1.062610608230506477e+04,3.863161379768108361e+00
1.062610610098285906e+04,3.863161355979400469e+00
1.062610611966065153e+04,3.863161332183228325e+00
1.062610613833844582e+04,3.863161308379584824e+00
1.062610615701624010e+04,3.863161284568480625e+00
1.062610617569403257e+04,3.863161260749905068e+00
1.062610619437182686e+04,3.863161236923868813e+00
1.062610621304962115e+04,3.863161213090364754e+00
1.062610623172741361e+04,3.863161189249396443e+00
1.062610625040520790e+04,3.863161165400963881e+00
1.062610626908300219e+04,3.863161141545067068e+00
1.062610628776079466e+04,3.863161117681702450e+00
1.062610630643858894e+04,3.863161093810877134e+00
1.062610632511638323e+04,3.863161069932580460e+00
1.062610634379417570e+04,3.863161046046826641e+00
1.062610636247196999e+04,3.863161022153601465e+00
1.062610638114976427e+04,3.863160998252919143e+00
1.062610639982755674e+04,3.863160974344776122e+00
1.062610641850535103e+04,3.863160950429165297e+00
1.062610643718314532e+04,3.863160926506083115e+00
1.062610645586093960e+04,3.863160902575547340e+00
1.062610647453873207e+04,3.863160878637550866e+00
1.062610649321652636e+04,3.863160854692079482e+00
1.062610651189432065e+04,3.863160830739150953e+00
1.062610653057211312e+04,3.863160806778758172e+00
1.062610654924990740e+04,3.863160782810911797e+00
1.062610656792770169e+04,3.863160758835590514e+00
1.062610658660549416e+04,3.863160734852812084e+00
1.062610660528328845e+04,3.863160710862569402e+00
1.062610662396108273e+04,3.863160686864873128e+00
1.062610664263887520e+04,3.863160662859709049e+00
1.062610666131666949e+04,3.863160638847080719e+00
1.062610667999446378e+04,3.863160614826991690e+00
1.062610669867225624e+04,3.863160590799441962e+00
1.062610671735005053e+04,3.863160566764431536e+00
1.062610673602784482e+04,3.863160542721956858e+00
1.062610675470563729e+04,3.863160518672021482e+00
1.062610677338343157e+04,3.863160494614628959e+00
1.062610679206122586e+04,3.863160470549775738e+00
1.062610681073901833e+04,3.863160446477458265e+00
1.062610682941681262e+04,3.863160422397683647e+00
1.062610684809460690e+04,3.863160398310444776e+00
1.062610686677239937e+04,3.863160374215752313e+00
1.062610688545019366e+04,3.863160350113595598e+00
1.062610690412798795e+04,3.863160326003981737e+00
1.062610692280578223e+04,3.863160301886903625e+00
1.062610694148357470e+04,3.863160277762368366e+00
1.062610696016136899e+04,3.863160253630372409e+00
1.062610697883916328e+04,3.863160229490915754e+00
1.062610699751695574e+04,3.863160205344005504e+00
1.062610701619475003e+04,3.863160181189627451e+00
1.062610703487254432e+04,3.863160157027799357e+00
1.062610705355033679e+04,3.863160132858507012e+00
1.062610707222813107e+04,3.863160108681764626e+00
1.062610709090592536e+04,3.863160084497550883e+00
1.062610710958371783e+04,3.863160060305890653e+00
1.062610712826151212e+04,3.863160036106766171e+00
1.062610714693930640e+04,3.863160011900180990e+00
1.062610716561709887e+04,3.863159987686142216e+00
1.062610718429489316e+04,3.863159963464649849e+00
1.062610720297268745e+04,3.863159939235689677e+00
1.062610722165047991e+04,3.863159914999283018e+00
1.062610724032827420e+04,3.863159890755412107e+00
1.062610725900606849e+04,3.863159866504084050e+00
1.062610727768386096e+04,3.863159842245305953e+00
1.062610729636165524e+04,3.863159817979063604e+00
1.062610731503944953e+04,3.863159793705367662e+00
1.062610733371724200e+04,3.863159769424214574e+00
1.062610735239503629e+04,3.863159745135600787e+00
1.062610737107283057e+04,3.863159720839536959e+00
1.062610738975062486e+04,3.863159696536012433e+00
1.062610740842841733e+04,3.863159672225037866e+00
1.062610742710621162e+04,3.863159647906606153e+00
1.062610744578400590e+04,3.863159623580713742e+00
1.062610746446179837e+04,3.863159599247371290e+00
1.062610748313959266e+04,3.863159574906571692e+00
1.062610750181738695e+04,3.863159550558311395e+00
1.062610752049517941e+04,3.863159526202604610e+00
1.062610753917297370e+04,3.863159501839440679e+00
1.062610755785076799e+04,3.863159477468819603e+00
1.062610757652856046e+04,3.863159453090744933e+00
1.062610759520635474e+04,3.863159428705220222e+00
1.062610761388414903e+04,3.863159404312234813e+00
1.062610763256194150e+04,3.863159379911795810e+00
1.062610765123973579e+04,3.863159355503910319e+00
1.062610766991753007e+04,3.863159331088560577e+00
1.062610768859532254e+04,3.863159306665760795e+00
1.062610770727311683e+04,3.863159282235510972e+00
1.062610772595091112e+04,3.863159257797807555e+00
1.062610774462870359e+04,3.863159233352646993e+00
1.062610776330649787e+04,3.863159208900039943e+00
1.062610778198429216e+04,3.863159184439972194e+00
1.062610780066208645e+04,3.863159159972450851e+00
1.062610781933987892e+04,3.863159135497483021e+00
1.062610783801767320e+04,3.863159111015061598e+00
1.062610785669546749e+04,3.863159086525183028e+00
1.062610787537325996e+04,3.863159062027857971e+00
1.062610789405105425e+04,3.863159037523079320e+00
1.062610791272884853e+04,3.863159013010847076e+00
1.062610793140664100e+04,3.863158988491161239e+00
1.062610795008443529e+04,3.863158963964028914e+00
1.062610796876222958e+04,3.863158939429442995e+00
1.062610798744002204e+04,3.863158914887407036e+00
1.062610800611781633e+04,3.863158890337921036e+00
1.062610802479561062e+04,3.863158865780981444e+00
1.062610804347340309e+04,3.863158841216591810e+00
1.062610806215119737e+04,3.863158816644748583e+00
1.062610808082899166e+04,3.863158792065458869e+00
1.062610809950678413e+04,3.863158767478715561e+00
1.062610811818457842e+04,3.863158742884525765e+00
1.062610813686237270e+04,3.863158718282878823e+00
1.062610815554016517e+04,3.863158693673785393e+00
1.062610817421795946e+04,3.863158669057245476e+00
1.062610819289575375e+04,3.863158644433255517e+00
1.062610821157354621e+04,3.863158619801811966e+00
1.062610823025134050e+04,3.863158595162918374e+00
1.062610824892913479e+04,3.863158570516585399e+00
1.062610826760692908e+04,3.863158545862795279e+00
1.062610828628472154e+04,3.863158521201555118e+00
1.062610830496251583e+04,3.863158496532868469e+00
1.062610832364031012e+04,3.863158471856728227e+00
1.062610834231810259e+04,3.863158447173152155e+00
1.062610836099589687e+04,3.863158422482118937e+00
1.062610837967369116e+04,3.863158397783635678e+00
1.062610839835148363e+04,3.863158373077709484e+00
1.062610841702927792e+04,3.863158348364336803e+00
1.062610843570707220e+04,3.863158323643506975e+00
1.062610845438486467e+04,3.863158298915241318e+00
1.062610847306265896e+04,3.863158274179522067e+00
1.062610849174045325e+04,3.863158249436356328e+00
1.062610851041824571e+04,3.863158224685744102e+00
1.062610852909604000e+04,3.863158199927678282e+00
1.062610854777383429e+04,3.863158175162173080e+00
1.062610856645162676e+04,3.863158150389224943e+00
1.062610858512942104e+04,3.863158125608823212e+00
1.062610860380721533e+04,3.863158100820978547e+00
1.062610862248500780e+04,3.863158076025687393e+00
1.062610864116280209e+04,3.863158051222949751e+00
1.062610865984059637e+04,3.863158026412758517e+00
1.062610867851838884e+04,3.863158001595135005e+00
1.062610869719618313e+04,3.863157976770050794e+00
1.062610871587397742e+04,3.863157951937534307e+00
1.062610873455177170e+04,3.863157927097564226e+00
1.062610875322956417e+04,3.863157902250161868e+00
1.062610877190735846e+04,3.863157877395298812e+00
1.062610879058515275e+04,3.863157852532996372e+00
1.062610880926294521e+04,3.863157827663250998e+00
1.062610882794073950e+04,3.863157802786059136e+00
1.062610884661853379e+04,3.863157777901424339e+00
1.062610886529632626e+04,3.863157753009350159e+00
1.062610888397412054e+04,3.863157728109822386e+00
1.062610890265191483e+04,3.863157703202858784e+00
1.062610892132970730e+04,3.863157678288448693e+00
1.062610894000750159e+04,3.863157653366592115e+00
1.062610895868529587e+04,3.863157628437296154e+00
1.062610897736308834e+04,3.863157603500553705e+00
1.062610899604088263e+04,3.863157578556371874e+00
1.062610901471867692e+04,3.863157553604740002e+00
1.062610903339646939e+04,3.863157528645672301e+00
1.062610905207426367e+04,3.863157503679161664e+00
1.062610907075205796e+04,3.863157478705208092e+00
1.062610908942985043e+04,3.863157453723808032e+00
1.062610910810764472e+04,3.863157428734965038e+00
1.062610912678543900e+04,3.863157403738679108e+00
1.062610914546323147e+04,3.863157378734957348e+00
1.062610916414102576e+04,3.863157353723789100e+00
1.062610918281882005e+04,3.863157328705181470e+00
1.062610920149661433e+04,3.863157303679134458e+00
1.062610922017440680e+04,3.863157278645644510e+00
1.062610923885220109e+04,3.863157253604708075e+00
1.062610925752999538e+04,3.863157228556335809e+00
1.062610927620778784e+04,3.863157203500524162e+00
1.062610929488558213e+04,3.863157178437266026e+00
1.062610931356337642e+04,3.863157153366572061e+00
1.062610933224116889e+04,3.863157128288438713e+00
1.062610935091896317e+04,3.863157103202865983e+00
1.062610936959675746e+04,3.863157078109846765e+00
1.062610938827454993e+04,3.863157053009391717e+00
1.062610940695234422e+04,3.863157027901497287e+00
1.062610942563013850e+04,3.863157002786159921e+00
1.062610944430793097e+04,3.863156977663390279e+00
1.062610946298572526e+04,3.863156952533170596e+00
1.062610948166351955e+04,3.863156927395518636e+00
1.062610950034131201e+04,3.863156902250427294e+00
1.062610951901910630e+04,3.863156877097893016e+00
1.062610953769690059e+04,3.863156851937922909e+00
1.062610955637469306e+04,3.863156826770513419e+00
1.062610957505248734e+04,3.863156801595668099e+00
1.062610959373028163e+04,3.863156776413383398e+00
1.062610961240807410e+04,3.863156751223659313e+00
1.062610963108586839e+04,3.863156726026495846e+00
1.062610964976366267e+04,3.863156700821900102e+00
1.062610966844145696e+04,3.863156675609861423e+00
1.062610968711924943e+04,3.863156650390386915e+00
1.062610970579704372e+04,3.863156625163473024e+00
1.062610972447483800e+04,3.863156599929123303e+00
1.062610974315263047e+04,3.863156574687341305e+00
1.062610976183042476e+04,3.863156549438112819e+00
1.062610978050821905e+04,3.863156524181452056e+00
1.062610979918601151e+04,3.863156498917359016e+00
1.062610981786380580e+04,3.863156473645826594e+00
1.062610983654160009e+04,3.863156448366854789e+00
1.062610985521939256e+04,3.863156423080450708e+00
1.062610987389718684e+04,3.863156397786607243e+00
1.062610989257498113e+04,3.863156372485331502e+00
1.062610991125277360e+04,3.863156347176623484e+00
1.062610992993056789e+04,3.863156321860472531e+00
1.062610994860836217e+04,3.863156296536885748e+00
1.062610996728615464e+04,3.863156271205870240e+00
1.062610998596394893e+04,3.863156245867415350e+00
1.062611000464174322e+04,3.863156220521524631e+00
1.062611002331953569e+04,3.863156195168205187e+00
1.062611004199732997e+04,3.863156169807442808e+00
1.062611006067512426e+04,3.863156144439251705e+00
1.062611007935291673e+04,3.863156119063624772e+00
1.062611009803071101e+04,3.863156093680565561e+00
1.062611011670850530e+04,3.863156068290066969e+00
1.062611013538629959e+04,3.863156042892136099e+00
1.062611015406409206e+04,3.863156017486776506e+00
1.062611017274188634e+04,3.863155992073977529e+00
1.062611019141968063e+04,3.863155966653746276e+00
1.062611021009747310e+04,3.863155941226086298e+00
1.062611022877526739e+04,3.863155915790994044e+00
1.062611024745306167e+04,3.863155890348462407e+00
1.062611026613085414e+04,3.863155864898502045e+00
1.062611028480864843e+04,3.863155839441109407e+00
1.062611030348644272e+04,3.863155813976277386e+00
1.062611032216423519e+04,3.863155788504027299e+00
1.062611034084202947e+04,3.863155763024330724e+00
1.062611035951982376e+04,3.863155737537208978e+00
1.062611037819761623e+04,3.863155712042658507e+00
1.062611039687541052e+04,3.863155686540668654e+00
1.062611041555320480e+04,3.863155661031246524e+00
1.062611043423099727e+04,3.863155635514406328e+00
1.062611045290879156e+04,3.863155609990123196e+00
1.062611047158658585e+04,3.863155584458411340e+00
1.062611049026437831e+04,3.863155558919270760e+00
1.062611050894217260e+04,3.863155533372697903e+00
1.062611052761996689e+04,3.863155507818692769e+00
1.062611054629775936e+04,3.863155482257262463e+00
1.062611056497555364e+04,3.863155456688399880e+00
1.062611058365334793e+04,3.863155431112097915e+00
1.062611060233114222e+04,3.863155405528377884e+00
1.062611062100893469e+04,3.863155379937222023e+00
1.062611063968672897e+04,3.863155354338637437e+00
1.062611065836452326e+04,3.863155328732624127e+00
1.062611067704231573e+04,3.863155303119185646e+00
1.062611069572011002e+04,3.863155277498314888e+00
1.062611071439790430e+04,3.863155251870011853e+00
1.062611073307569677e+04,3.863155226234280093e+00
1.062611075175349106e+04,3.863155200591126714e+00
1.062611077043128535e+04,3.863155174940537506e+00
1.062611078910907781e+04,3.863155149282519574e+00
1.062611080778687210e+04,3.863155123617076470e+00
1.062611082646466639e+04,3.863155097944208194e+00
1.062611084514245886e+04,3.863155072263911194e+00
1.062611086382025314e+04,3.863155046576185470e+00
1.062611088249804743e+04,3.863155020881027468e+00
1.062611090117583990e+04,3.863154995178444295e+00
1.062611091985363419e+04,3.863154969468439504e+00
1.062611093853142847e+04,3.863154943750995329e+00
1.062611095720922094e+04,3.863154918026136642e+00
1.062611097588701523e+04,3.863154892293845677e+00
1.062611099456480952e+04,3.863154866554129541e+00
1.062611101324260198e+04,3.863154840806991785e+00
1.062611103192039627e+04,3.863154815052418201e+00
1.062611105059819056e+04,3.863154789290419444e+00
1.062611106927598485e+04,3.863154763520999069e+00
1.062611108795377731e+04,3.863154737744149969e+00
1.062611110663157160e+04,3.863154711959879251e+00
1.062611112530936589e+04,3.863154686168183360e+00
1.062611114398715836e+04,3.863154660369051641e+00
1.062611116266495264e+04,3.863154634562501855e+00
1.062611118134274693e+04,3.863154608748530450e+00
1.062611120002053940e+04,3.863154582927126768e+00
1.062611121869833369e+04,3.863154557098305020e+00
1.062611123737612797e+04,3.863154531262058100e+00
1.062611125605392044e+04,3.863154505418386009e+00
1.062611127473171473e+04,3.863154479567285193e+00
1.062611129340950902e+04,3.863154453708762759e+00
1.062611131208730149e+04,3.863154427842818706e+00
1.062611133076509577e+04,3.863154401969445928e+00
1.062611134944289006e+04,3.863154376088655084e+00
1.062611136812068253e+04,3.863154350200435516e+00
1.062611138679847681e+04,3.863154324304797882e+00
1.062611140547627110e+04,3.863154298401735076e+00
1.062611142415406357e+04,3.863154272491250651e+00
1.062611144283185786e+04,3.863154246573337502e+00
1.062611146150965214e+04,3.863154220648006287e+00
1.062611148018744461e+04,3.863154194715253453e+00
1.062611149886523890e+04,3.863154168775075448e+00
1.062611151754303319e+04,3.863154142827472270e+00
1.062611153622082747e+04,3.863154116872451027e+00
1.062611155489861994e+04,3.863154090910004612e+00
1.062611157357641423e+04,3.863154064940147236e+00
1.062611159225420852e+04,3.863154038962857584e+00
1.062611161093200099e+04,3.863154012978146312e+00
1.062611162960979527e+04,3.863153986986020527e+00
