Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014110446155135469e+04,3.860160771844044270e+00
1.014110448039814582e+04,3.860160771927498846e+00
1.014110449924493878e+04,3.860160772010953867e+00
1.014110451809172991e+04,3.860160772094409776e+00
1.014110453693852287e+04,3.860160772177866573e+00
1.014110455578531401e+04,3.860160772261323814e+00
1.014110457463210696e+04,3.860160772344783275e+00
1.014110459347889810e+04,3.860160772428243625e+00
1.014110461232569105e+04,3.860160772511704419e+00
1.014110463117248219e+04,3.860160772595167433e+00
1.014110465001927514e+04,3.860160772678630892e+00
1.014110466886606810e+04,3.860160772762095238e+00
1.014110468771285923e+04,3.860160772845560917e+00
1.014110470655965219e+04,3.860160772929027928e+00
1.014110472540644332e+04,3.860160773012495827e+00
1.014110474425323628e+04,3.860160773095964615e+00
1.014110476310002741e+04,3.860160773179434734e+00
1.014110478194682037e+04,3.860160773262905298e+00
1.014110480079361150e+04,3.860160773346377638e+00
1.014110481964040446e+04,3.860160773429850867e+00
1.014110483848719559e+04,3.860160773513325427e+00
1.014110485733398855e+04,3.860160773596800876e+00
1.014110487618077968e+04,3.860160773680277657e+00
1.014110489502757264e+04,3.860160773763754882e+00
1.014110491387436377e+04,3.860160773847233884e+00
1.014110493272115673e+04,3.860160773930713773e+00
1.014110495156794786e+04,3.860160774014194551e+00
1.014110497041474082e+04,3.860160774097676217e+00
1.014110498926153195e+04,3.860160774181159660e+00
1.014110500810832491e+04,3.860160774264643546e+00
1.014110502695511605e+04,3.860160774348128765e+00
1.014110504580190900e+04,3.860160774431614428e+00
1.014110506464870195e+04,3.860160774515102311e+00
1.014110508349549309e+04,3.860160774598590638e+00
1.014110510234228605e+04,3.860160774682079854e+00
1.014110512118907718e+04,3.860160774765571290e+00
1.014110514003587014e+04,3.860160774849062282e+00
1.014110515888266127e+04,3.860160774932555050e+00
1.014110517772945423e+04,3.860160775016049595e+00
1.014110519657624536e+04,3.860160775099543695e+00
1.014110521542303832e+04,3.860160775183040016e+00
1.014110523426982945e+04,3.860160775266537225e+00
1.014110525311662241e+04,3.860160775350035767e+00
1.014110527196341354e+04,3.860160775433534752e+00
1.014110529081020650e+04,3.860160775517035070e+00
1.014110530965699763e+04,3.860160775600536276e+00
1.014110532850379059e+04,3.860160775684039258e+00
1.014110534735058172e+04,3.860160775767542685e+00
1.014110536619737468e+04,3.860160775851047443e+00
1.014110538504416581e+04,3.860160775934553534e+00
1.014110540389095877e+04,3.860160776018060069e+00
1.014110542273774990e+04,3.860160776101568381e+00
1.014110544158454286e+04,3.860160776185077580e+00
1.014110546043133400e+04,3.860160776268587224e+00
1.014110547927812695e+04,3.860160776352099088e+00
1.014110549812491990e+04,3.860160776435611396e+00
1.014110551697171104e+04,3.860160776519124592e+00
1.014110553581850399e+04,3.860160776602639121e+00
1.014110555466529513e+04,3.860160776686154982e+00
1.014110557351208809e+04,3.860160776769671731e+00
1.014110559235887922e+04,3.860160776853189368e+00
1.014110561120567218e+04,3.860160776936707894e+00
1.014110563005246331e+04,3.860160777020227751e+00
1.014110564889925627e+04,3.860160777103748941e+00
1.014110566774604740e+04,3.860160777187271020e+00
1.014110568659284036e+04,3.860160777270794430e+00
1.014110570543963149e+04,3.860160777354318284e+00
1.014110572428642445e+04,3.860160777437844359e+00
1.014110574313321558e+04,3.860160777521370434e+00
1.014110576198000854e+04,3.860160777604897397e+00
1.014110578082679967e+04,3.860160777688426137e+00
1.014110579967359263e+04,3.860160777771955765e+00
1.014110581852038376e+04,3.860160777855487169e+00
1.014110583736717672e+04,3.860160777939018573e+00
1.014110585621396785e+04,3.860160778022551753e+00
1.014110587506076081e+04,3.860160778106085377e+00
1.014110589390755376e+04,3.860160778189621222e+00
1.014110591275434490e+04,3.860160778273156623e+00
1.014110593160113785e+04,3.860160778356694244e+00
1.014110595044792899e+04,3.860160778440233198e+00
1.014110596929472194e+04,3.860160778523772152e+00
1.014110598814151308e+04,3.860160778607312881e+00
1.014110600698830604e+04,3.860160778690854499e+00
1.014110602583509717e+04,3.860160778774397006e+00
1.014110604468189013e+04,3.860160778857941288e+00
1.014110606352868126e+04,3.860160778941486459e+00
1.014110608237547422e+04,3.860160779025032074e+00
1.014110610122226535e+04,3.860160779108579021e+00
1.014110612006905831e+04,3.860160779192127301e+00
1.014110613891584944e+04,3.860160779275676912e+00
1.014110615776264240e+04,3.860160779359226968e+00
1.014110617660943353e+04,3.860160779442777912e+00
1.014110619545622649e+04,3.860160779526330632e+00
1.014110621430301762e+04,3.860160779609884241e+00
1.014110623314981058e+04,3.860160779693438737e+00
1.014110625199660171e+04,3.860160779776995010e+00
1.014110627084339467e+04,3.860160779860551283e+00
1.014110628969018580e+04,3.860160779944108889e+00
1.014110630853697876e+04,3.860160780027668714e+00
1.014110632738377171e+04,3.860160780111228096e+00
1.014110634623056285e+04,3.860160780194789698e+00
1.014110636507735580e+04,3.860160780278351744e+00
1.014110638392414694e+04,3.860160780361914679e+00
1.014110640277093989e+04,3.860160780445479833e+00
1.014110642161773103e+04,3.860160780529045432e+00
1.014110644046452398e+04,3.860160780612611919e+00
1.014110645931131512e+04,3.860160780696179739e+00
1.014110647815810808e+04,3.860160780779748002e+00
1.014110649700489921e+04,3.860160780863318042e+00
1.014110651585169217e+04,3.860160780946888970e+00
1.014110653469848330e+04,3.860160781030461230e+00
1.014110655354527626e+04,3.860160781114034378e+00
1.014110657239206739e+04,3.860160781197608859e+00
1.014110659123886035e+04,3.860160781281183784e+00
1.014110661008565148e+04,3.860160781364759597e+00
1.014110662893244444e+04,3.860160781448337186e+00
1.014110664777923557e+04,3.860160781531915664e+00
1.014110666662602853e+04,3.860160781615495917e+00
1.014110668547281966e+04,3.860160781699076171e+00
1.014110670431961262e+04,3.860160781782658201e+00
1.014110672316640557e+04,3.860160781866240676e+00
1.014110674201319671e+04,3.860160781949825370e+00
1.014110676085998966e+04,3.860160782033409621e+00
1.014110677970678080e+04,3.860160782116996092e+00
1.014110679855357375e+04,3.860160782200583895e+00
1.014110681740036489e+04,3.860160782284171699e+00
1.014110683624715784e+04,3.860160782367761279e+00
1.014110685509394898e+04,3.860160782451351746e+00
1.014110687394074193e+04,3.860160782534943102e+00
1.014110689278753307e+04,3.860160782618536235e+00
1.014110691163432602e+04,3.860160782702129367e+00
1.014110693048111716e+04,3.860160782785723832e+00
1.014110694932791012e+04,3.860160782869320517e+00
1.014110696817470125e+04,3.860160782952916758e+00
1.014110698702149421e+04,3.860160783036515220e+00
1.014110700586828534e+04,3.860160783120114125e+00
1.014110702471507830e+04,3.860160783203714807e+00
1.014110704356186943e+04,3.860160783287315933e+00
1.014110706240866239e+04,3.860160783370918391e+00
1.014110708125545352e+04,3.860160783454522182e+00
1.014110710010224648e+04,3.860160783538126417e+00
1.014110711894903761e+04,3.860160783621732428e+00
1.014110713779583057e+04,3.860160783705339327e+00
1.014110715664262352e+04,3.860160783788946670e+00
1.014110717548941466e+04,3.860160783872556234e+00
1.014110719433620761e+04,3.860160783956165353e+00
1.014110721318299875e+04,3.860160784039776694e+00
1.014110723202979170e+04,3.860160784123389366e+00
1.014110725087658284e+04,3.860160784207002038e+00
1.014110726972337579e+04,3.860160784290616487e+00
1.014110728857016693e+04,3.860160784374231824e+00
1.014110730741695988e+04,3.860160784457848937e+00
1.014110732626375102e+04,3.860160784541466050e+00
1.014110734511054397e+04,3.860160784625084496e+00
1.014110736395733511e+04,3.860160784708705162e+00
1.014110738280412806e+04,3.860160784792325828e+00
1.014110740165091920e+04,3.860160784875947826e+00
1.014110742049771216e+04,3.860160784959570712e+00
1.014110743934450329e+04,3.860160785043194931e+00
1.014110745819129625e+04,3.860160785126819594e+00
1.014110747703808738e+04,3.860160785210446033e+00
1.014110749588488034e+04,3.860160785294073360e+00
1.014110751473167147e+04,3.860160785377702464e+00
1.014110753357846443e+04,3.860160785461331567e+00
1.014110755242525738e+04,3.860160785544962003e+00
1.014110757127204852e+04,3.860160785628593771e+00
1.014110759011884147e+04,3.860160785712227316e+00
1.014110760896563261e+04,3.860160785795860416e+00
1.014110762781242556e+04,3.860160785879495293e+00
1.014110764665921670e+04,3.860160785963131502e+00
1.014110766550600965e+04,3.860160786046769044e+00
1.014110768435280079e+04,3.860160786130406585e+00
1.014110770319959374e+04,3.860160786214045903e+00
1.014110772204638488e+04,3.860160786297686997e+00
1.014110774089317783e+04,3.860160786381328091e+00
1.014110775973996897e+04,3.860160786464970961e+00
1.014110777858676192e+04,3.860160786548614276e+00
1.014110779743355306e+04,3.860160786632258922e+00
1.014110781628034601e+04,3.860160786715904901e+00
1.014110783512713715e+04,3.860160786799552213e+00
1.014110785397393010e+04,3.860160786883199968e+00
1.014110787282072124e+04,3.860160786966848612e+00
1.014110789166751420e+04,3.860160787050499032e+00
1.014110791051430533e+04,3.860160787134150784e+00
1.014110792936109829e+04,3.860160787217802980e+00
1.014110794820788942e+04,3.860160787301455620e+00
1.014110796705468238e+04,3.860160787385110481e+00
1.014110798590147533e+04,3.860160787468766230e+00
1.014110800474826647e+04,3.860160787552422867e+00
1.014110802359505942e+04,3.860160787636080837e+00
1.014110804244185056e+04,3.860160787719739695e+00
1.014110806128864351e+04,3.860160787803399884e+00
1.014110808013543465e+04,3.860160787887060518e+00
1.014110809898222760e+04,3.860160787970722041e+00
1.014110811782901874e+04,3.860160788054385339e+00
1.014110813667581169e+04,3.860160788138049526e+00
1.014110815552260283e+04,3.860160788221715489e+00
1.014110817436939578e+04,3.860160788305381452e+00
1.014110819321618692e+04,3.860160788389049191e+00
1.014110821206297987e+04,3.860160788472717375e+00
1.014110823090977101e+04,3.860160788556387779e+00
1.014110824975656396e+04,3.860160788640058627e+00
1.014110826860335510e+04,3.860160788723729919e+00
1.014110828745014805e+04,3.860160788807403431e+00
1.014110830629693919e+04,3.860160788891076944e+00
1.014110832514373215e+04,3.860160788974752233e+00
1.014110834399052328e+04,3.860160789058428410e+00
1.014110836283731624e+04,3.860160789142105475e+00
1.014110838168410919e+04,3.860160789225784317e+00
1.014110840053090033e+04,3.860160789309464047e+00
1.014110841937769328e+04,3.860160789393144665e+00
1.014110843822448442e+04,3.860160789476825727e+00
1.014110845707127737e+04,3.860160789560509009e+00
1.014110847591806851e+04,3.860160789644192736e+00
1.014110849476486146e+04,3.860160789727877351e+00
1.014110851361165260e+04,3.860160789811563298e+00
1.014110853245844555e+04,3.860160789895250577e+00
1.014110855130523669e+04,3.860160789978938745e+00
1.014110857015202964e+04,3.860160790062627800e+00
1.014110858899882078e+04,3.860160790146317744e+00
1.014110860784561373e+04,3.860160790230009020e+00
1.014110862669240487e+04,3.860160790313701629e+00
1.014110864553919782e+04,3.860160790397395125e+00
1.014110866438598896e+04,3.860160790481089954e+00
1.014110868323278191e+04,3.860160790564786115e+00
1.014110870207957305e+04,3.860160790648482720e+00
1.014110872092636600e+04,3.860160790732180214e+00
1.014110873977315714e+04,3.860160790815879484e+00
1.014110875861995009e+04,3.860160790899579641e+00
1.014110877746674123e+04,3.860160790983280688e+00
1.014110879631353419e+04,3.860160791066982622e+00
1.014110881516032714e+04,3.860160791150686332e+00
1.014110883400711828e+04,3.860160791234390931e+00
1.014110885285391123e+04,3.860160791318095974e+00
1.014110887170070237e+04,3.860160791401802349e+00
1.014110889054749532e+04,3.860160791485510057e+00
1.014110890939428646e+04,3.860160791569219096e+00
1.014110892824107941e+04,3.860160791652928580e+00
1.014110894708787055e+04,3.860160791736639840e+00
1.014110896593466350e+04,3.860160791820351989e+00
1.014110898478145464e+04,3.860160791904065025e+00
1.014110900362824759e+04,3.860160791987778950e+00
1.014110902247503873e+04,3.860160792071494651e+00
1.014110904132183168e+04,3.860160792155210352e+00
1.014110906016862282e+04,3.860160792238928273e+00
1.014110907901541577e+04,3.860160792322646639e+00
1.014110909786220691e+04,3.860160792406366337e+00
1.014110911670899986e+04,3.860160792490087367e+00
1.014110913555579100e+04,3.860160792573808841e+00
1.014110915440258395e+04,3.860160792657531204e+00
1.014110917324937509e+04,3.860160792741255786e+00
1.014110919209616804e+04,3.860160792824980813e+00
1.014110921094296100e+04,3.860160792908706728e+00
1.014110922978975213e+04,3.860160792992433976e+00
1.014110924863654509e+04,3.860160793076161667e+00
1.014110926748333623e+04,3.860160793159891135e+00
1.014110928633012918e+04,3.860160793243621935e+00
1.014110930517692032e+04,3.860160793327353179e+00
1.014110932402371327e+04,3.860160793411085756e+00
1.014110934287050441e+04,3.860160793494819664e+00
1.014110936171729736e+04,3.860160793578554905e+00
1.014110938056408850e+04,3.860160793662290146e+00
1.014110939941088145e+04,3.860160793746027164e+00
1.014110941825767259e+04,3.860160793829765069e+00
1.014110943710446554e+04,3.860160793913504751e+00
1.014110945595125668e+04,3.860160793997244433e+00
1.014110947479804963e+04,3.860160794080985891e+00
1.014110949364484077e+04,3.860160794164728681e+00
1.014110951249163372e+04,3.860160794248471916e+00
1.014110953133842486e+04,3.860160794332216483e+00
1.014110955018521781e+04,3.860160794415961938e+00
1.014110956903200895e+04,3.860160794499708725e+00
1.014110958787880190e+04,3.860160794583456845e+00
1.014110960672559304e+04,3.860160794667205852e+00
1.014110962557238599e+04,3.860160794750955748e+00
1.014110964441917895e+04,3.860160794834706532e+00
1.014110966326597008e+04,3.860160794918459093e+00
1.014110968211276304e+04,3.860160795002211209e+00
1.014110970095955417e+04,3.860160795085966434e+00
1.014110971980634713e+04,3.860160795169721659e+00
1.014110973865313827e+04,3.860160795253478216e+00
1.014110975749993122e+04,3.860160795337235662e+00
1.014110977634672236e+04,3.860160795420994440e+00
1.014110979519351531e+04,3.860160795504753661e+00
1.014110981404030645e+04,3.860160795588514659e+00
1.014110983288709940e+04,3.860160795672276546e+00
1.014110985173389054e+04,3.860160795756039320e+00
1.014110987058068349e+04,3.860160795839803871e+00
1.014110988942747463e+04,3.860160795923569310e+00
1.014110990827426758e+04,3.860160796007335193e+00
1.014110992712105872e+04,3.860160796091102409e+00
1.014110994596785167e+04,3.860160796174870956e+00
1.014110996481464281e+04,3.860160796258640836e+00
1.014110998366143576e+04,3.860160796342411160e+00
1.014111000250822690e+04,3.860160796426182372e+00
1.014111002135501985e+04,3.860160796509955805e+00
1.014111004020181281e+04,3.860160796593729682e+00
1.014111005904860394e+04,3.860160796677504447e+00
1.014111007789539690e+04,3.860160796761279656e+00
1.014111009674218803e+04,3.860160796845057085e+00
1.014111011558898099e+04,3.860160796928835403e+00
1.014111013443577212e+04,3.860160797012614609e+00
1.014111015328256508e+04,3.860160797096395147e+00
1.014111017212935622e+04,3.860160797180176573e+00
1.014111019097614917e+04,3.860160797263959331e+00
1.014111020982294031e+04,3.860160797347742534e+00
1.014111022866973326e+04,3.860160797431527513e+00
1.014111024751652440e+04,3.860160797515312492e+00
1.014111026636331735e+04,3.860160797599100135e+00
1.014111028521010849e+04,3.860160797682887779e+00
1.014111030405690144e+04,3.860160797766677199e+00
1.014111032290369258e+04,3.860160797850466619e+00
1.014111034175048553e+04,3.860160797934258259e+00
1.014111036059727667e+04,3.860160798018050343e+00
1.014111037944406962e+04,3.860160798101843760e+00
1.014111039829086076e+04,3.860160798185638509e+00
1.014111041713765371e+04,3.860160798269433702e+00
1.014111043598444667e+04,3.860160798353229783e+00
